Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
302.603976,201634.9078431372,-21.105842018834057,0.1985128676470599
302.603976,203681.96274509805,-19.66084112112999,0.1985128676470599
302.603976,205729.0176470588,-34.74845432131077,0.1985128676470599
302.603976,207776.0725490196,-45.8234266302481,0.1985128676470599
302.603976,209823.12745098036,-24.576829099944288,0.1985128676470599
302.603976,211870.1823529412,-28.245113993479237,0.1985128676470599
302.603976,213917.23725490196,-29.04614294293559,0.1985128676470599
302.663596,93140.99803921569,-22.71627805280459,0.1985128676470599
302.663596,95188.05294117646,-19.479592832122815,0.1985128676470599
302.663596,97235.10784313724,-27.69525796344419,0.1985128676470599
302.663596,99282.162745098,-21.93823071077844,0.1985128676470599
302.663596,101329.21764705885,-14.864493269489175,0.1985128676470599
302.663596,103376.2725490196,-15.8134953247576,0.1985128676470599
302.663596,105423.32745098036,-12.414446298391905,0.1985128676470599
302.663596,107470.38235294116,-13.624184792456584,0.1985128676470599
302.663596,109517.43725490198,-22.710745320704667,0.1985128676470599
302.663596,111564.49215686276,-14.746158185698214,0.1985128676470599
302.663596,113611.54705882352,-17.03528469043381,0.1985128676470599
302.663596,115658.60196078428,-24.722597799638265,0.1985128676470599
302.663596,117705.65686274506,-19.14435250066868,0.1985128676470599
302.663596,119752.71176470588,-20.12592772460969,0.1985128676470599
302.663596,121799.76666666666,-24.818968793842306,0.1985128676470599
302.663596,123846.82156862743,-15.231574038337683,0.1985128676470599
302.663596,125893.8764705882,-14.10443289775444,0.1985128676470599
302.663596,127940.93137254904,-5.385267728381974,0.1985128676470599
302.663596,129987.9862745098,-22.412712500248936,0.1985128676470599
302.663596,132035.04117647058,-19.56741159587104,0.1985128676470599
302.663596,134082.09607843135,-17.981639289712724,0.1985128676470599
302.663596,136129.15098039212,-25.65221331624866,0.1985128676470599
302.663596,138176.20588235295,-22.398808141150912,0.1985128676470599
302.663596,140223.26078431372,-23.067578217366357,0.1985128676470599
302.663596,142270.3156862745,-39.928699414790984,0.1985128676470599
302.663596,144317.37058823527,-23.200538030648236,0.1985128676470599
302.663596,146364.4254901961,-23.17142348618358,0.1985128676470599
302.663596,148411.48039215687,-21.24144652165942,0.1985128676470599
302.663596,150458.53529411764,-28.24057101017705,0.1985128676470599
302.663596,152505.5901960784,-27.626962473040212,0.1985128676470599
302.663596,154552.64509803918,-21.86200672017808,0.1985128676470599
302.663596,156599.7,-18.313804391161785,0.1985128676470599
302.663596,158646.75490196078,-23.08270955262341,0.1985128676470599
302.663596,160693.80980392155,-22.81417278203874,0.1985128676470599
302.663596,162740.86470588233,-19.30988085349959,0.1985128676470599
302.663596,164787.91960784316,-28.204741556509028,0.1985128676470599
302.663596,166834.97450980393,-27.210995692848257,0.1985128676470599
302.663596,168882.0294117647,-19.737166232548724,0.1985128676470599
302.663596,170929.08431372547,-21.60715144058701,0.1985128676470599
302.663596,172976.13921568624,-12.993349890272048,0.1985128676470599
302.663596,175023.19411764707,-13.867592465549423,0.1985128676470599
302.663596,177070.24901960784,-12.785221349127148,0.1985128676470599
302.663596,179117.3039215686,-20.817613947939556,0.1985128676470599
302.663596,181164.3588235294,-8.289406939803609,0.1985128676470599
302.663596,183211.41372549016,-4.509521197705635,0.1985128676470599
302.663596,185258.468627451,-17.582603328148345,0.1985128676470599
302.663596,187305.52352941176,-14.07834941949412,0.1985128676470599
302.663596,189352.57843137253,-14.129652820470394,0.1985128676470599
302.663596,191399.6333333333,-20.377601305796947,0.1985128676470599
302.663596,193446.68823529413,-21.246242524870024,0.1985128676470599
302.663596,195493.7431372549,-23.33545435363512,0.1985128676470599
302.663596,197540.79803921568,-30.097046476191164,0.1985128676470599
302.663596,199587.85294117645,-26.82635292228241,0.1985128676470599
302.663596,201634.9078431372,-18.336088809435697,0.1985128676470599
302.663596,203681.96274509805,-20.660590200939215,0.1985128676470599
302.663596,205729.0176470588,-29.18768823593803,0.1985128676470599
302.663596,207776.0725490196,-28.36846642902075,0.1985128676470599
302.663596,209823.12745098036,-27.358095125616856,0.1985128676470599
302.663596,211870.1823529412,-29.665468411646863,0.1985128676470599
302.663596,213917.23725490196,-31.513799642736544,0.1985128676470599
302.720513,93140.99803921569,-23.227637646137445,0.1985128676470599
302.720513,95188.05294117646,-18.936350951531065,0.1985128676470599
302.720513,97235.10784313724,-27.109920813012472,0.1985128676470599
302.720513,99282.162745098,-22.33814098972184,0.1985128676470599
302.720513,101329.21764705885,-14.679594384859506,0.1985128676470599
302.720513,103376.2725490196,-15.47047612777371,0.1985128676470599
302.720513,105423.32745098036,-12.442406332538065,0.1985128676470599
302.720513,107470.38235294116,-13.40529082287067,0.1985128676470599
302.720513,109517.43725490198,-22.622546354299256,0.1985128676470599
302.720513,111564.49215686276,-14.949335011980194,0.1985128676470599
302.720513,113611.54705882352,-16.174908481202888,0.1985128676470599
302.720513,115658.60196078428,-23.832940754817532,0.1985128676470599
302.720513,117705.65686274506,-18.90588301133121,0.1985128676470599
302.720513,119752.71176470588,-19.569198805402525,0.1985128676470599
302.720513,121799.76666666666,-25.522490336665417,0.1985128676470599
302.720513,123846.82156862743,-15.255155739628012,0.1985128676470599
302.720513,125893.8764705882,-14.39788701570022,0.1985128676470599
302.720513,127940.93137254904,-5.46688973171416,0.1985128676470599
302.720513,129987.9862745098,-24.04023671743385,0.1985128676470599
302.720513,132035.04117647058,-19.285332136813672,0.1985128676470599
302.720513,134082.09607843135,-17.72003295661573,0.1985128676470599
302.720513,136129.15098039212,-26.320736489989596,0.1985128676470599
302.720513,138176.20588235295,-25.953980162684672,0.1985128676470599
302.720513,140223.26078431372,-22.540816957907627,0.1985128676470599
302.720513,142270.3156862745,-35.009807123942196,0.1985128676470599
302.720513,144317.37058823527,-21.922641038888173,0.1985128676470599
302.720513,146364.4254901961,-24.16258896752595,0.1985128676470599
302.720513,148411.48039215687,-22.418965307130332,0.1985128676470599
302.720513,150458.53529411764,-26.443283978057764,0.1985128676470599
302.720513,152505.5901960784,-27.068377068200142,0.1985128676470599
302.720513,154552.64509803918,-21.830290676143175,0.1985128676470599
302.720513,156599.7,-18.27764790539218,0.1985128676470599
302.720513,158646.75490196078,-22.52410707443543,0.1985128676470599
302.720513,160693.80980392155,-22.208293004569963,0.1985128676470599
302.720513,162740.86470588233,-18.095978007853468,0.1985128676470599
302.720513,164787.91960784316,-28.939986244803535,0.1985128676470599
302.720513,166834.97450980393,-27.36756827261651,0.1985128676470599
302.720513,168882.0294117647,-19.856438414836457,0.1985128676470599
302.720513,170929.08431372547,-21.38117292112769,0.1985128676470599
302.720513,172976.13921568624,-12.952947719274002,0.1985128676470599
302.720513,175023.19411764707,-13.663660628889476,0.1985128676470599
302.720513,177070.24901960784,-12.794129041413251,0.1985128676470599
302.720513,179117.3039215686,-21.425921683516815,0.1985128676470599
302.720513,181164.3588235294,-8.096581626852702,0.1985128676470599
302.720513,183211.41372549016,-4.725603216079224,0.1985128676470599
302.720513,185258.468627451,-17.53208114652402,0.1985128676470599
302.720513,187305.52352941176,-14.771676284413866,0.1985128676470599
302.720513,189352.57843137253,-13.578182593492102,0.1985128676470599
302.720513,191399.6333333333,-19.672518640001716,0.1985128676470599
302.720513,193446.68823529413,-20.490797549804675,0.1985128676470599
302.720513,195493.7431372549,-23.673278667990523,0.1985128676470599
302.720513,197540.79803921568,-28.52950716931746,0.1985128676470599
302.720513,199587.85294117645,-30.008037238654097,0.1985128676470599
302.720513,201634.9078431372,-17.9313509908768,0.1985128676470599
302.720513,203681.96274509805,-20.252886780269645,0.1985128676470599
302.720513,205729.0176470588,-26.86941676755634,0.1985128676470599
302.720513,207776.0725490196,-29.978434924333264,0.1985128676470599
302.720513,209823.12745098036,-26.334152871701395,0.1985128676470599
302.720513,211870.1823529412,-28.408965617532314,0.1985128676470599
302.720513,213917.23725490196,-33.87375018538655,0.1985128676470599
302.798039,93140.99803921569,-22.10516965869017,0.1985128676470599
302.798039,95188.05294117646,-19.10332279763592,0.1985128676470599
302.798039,97235.10784313724,-25.080675532538628,0.1985128676470599
302.798039,99282.162745098,-21.366509297782592,0.1985128676470599
302.798039,101329.21764705885,-15.064849299052405,0.1985128676470599
302.798039,103376.2725490196,-16.2920721794477,0.1985128676470599
302.798039,105423.32745098036,-12.417718921687223,0.1985128676470599
302.798039,107470.38235294116,-13.625979330072449,0.1985128676470599
302.798039,109517.43725490198,-21.81076216681971,0.1985128676470599
302.798039,111564.49215686276,-15.534301500454216,0.1985128676470599
302.798039,113611.54705882352,-17.447796247422787,0.1985128676470599
302.798039,115658.60196078428,-24.468340718967404,0.1985128676470599
302.798039,117705.65686274506,-19.30520433081114,0.1985128676470599
302.798039,119752.71176470588,-19.77686502459127,0.1985128676470599
302.798039,121799.76666666666,-24.45560745094148,0.1985128676470599
302.798039,123846.82156862743,-15.843393715951123,0.1985128676470599
302.798039,125893.8764705882,-13.809035058133963,0.1985128676470599
302.798039,127940.93137254904,-5.385858488153427,0.1985128676470599
302.798039,129987.9862745098,-21.109437450012653,0.1985128676470599
302.798039,132035.04117647058,-18.869132857065125,0.1985128676470599
302.798039,134082.09607843135,-18.09075012256484,0.1985128676470599
302.798039,136129.15098039212,-25.17528479592649,0.1985128676470599
302.798039,138176.20588235295,-23.910407852218853,0.1985128676470599
302.798039,140223.26078431372,-21.245432694194328,0.1985128676470599
302.798039,142270.3156862745,-38.07040668213406,0.1985128676470599
302.798039,144317.37058823527,-22.644694538837165,0.1985128676470599
302.798039,146364.4254901961,-23.6462819348483,0.1985128676470599
302.798039,148411.48039215687,-20.493182250647397,0.1985128676470599
302.798039,150458.53529411764,-27.47141299335663,0.1985128676470599
302.798039,152505.5901960784,-29.18414204040186,0.1985128676470599
302.798039,154552.64509803918,-22.51877278352885,0.1985128676470599
302.798039,156599.7,-18.753105342501662,0.1985128676470599
302.798039,158646.75490196078,-23.473375499786822,0.1985128676470599
302.798039,160693.80980392155,-23.709332335440845,0.1985128676470599
302.798039,162740.86470588233,-19.53497820398795,0.1985128676470599
302.798039,164787.91960784316,-34.241036396423844,0.1985128676470599
302.798039,166834.97450980393,-28.981096819066934,0.1985128676470599
302.798039,168882.0294117647,-19.00861489969979,0.1985128676470599
302.798039,170929.08431372547,-20.75159407800544,0.1985128676470599
302.798039,172976.13921568624,-13.346088500731096,0.1985128676470599
302.798039,175023.19411764707,-13.73223062162338,0.1985128676470599
302.798039,177070.24901960784,-12.86175474855565,0.1985128676470599
302.798039,179117.3039215686,-23.631193967680545,0.1985128676470599
302.798039,181164.3588235294,-8.158359577280494,0.1985128676470599
302.798039,183211.41372549016,-4.830264601670527,0.1985128676470599
302.798039,185258.468627451,-18.161558309639226,0.1985128676470599
302.798039,187305.52352941176,-14.528206431177718,0.1985128676470599
302.798039,189352.57843137253,-13.168883598455665,0.1985128676470599
302.798039,191399.6333333333,-19.97501417319979,0.1985128676470599
302.798039,193446.68823529413,-20.92503647702181,0.1985128676470599
302.798039,195493.7431372549,-22.83437264412616,0.1985128676470599
302.798039,197540.79803921568,-30.07383011416202,0.1985128676470599
302.798039,199587.85294117645,-24.793887420091774,0.1985128676470599
302.798039,201634.9078431372,-19.007289044397776,0.1985128676470599
302.798039,203681.96274509805,-21.681126275734183,0.1985128676470599
302.798039,205729.0176470588,-26.35686100518268,0.1985128676470599
302.798039,207776.0725490196,-26.858699910081995,0.1985128676470599
302.798039,209823.12745098036,-25.877093815250632,0.1985128676470599
302.798039,211870.1823529412,-24.602708464207133,0.1985128676470599
302.798039,213917.23725490196,-29.944444590560582,0.1985128676470599
302.861164,93140.99803921569,-23.298360519489076,0.1985128676470599
302.861164,95188.05294117646,-19.9716817308159,0.1985128676470599
302.861164,97235.10784313724,-25.723823668967132,0.1985128676470599
302.861164,99282.162745098,-22.055508599385284,0.1985128676470599
302.861164,101329.21764705885,-14.834569773336792,0.1985128676470599
302.861164,103376.2725490196,-16.00926754080129,0.1985128676470599
302.861164,105423.32745098036,-12.362061258597654,0.1985128676470599
302.861164,107470.38235294116,-13.67877596802823,0.1985128676470599
302.861164,109517.43725490198,-22.72085693574283,0.1985128676470599
302.861164,111564.49215686276,-15.321422535377598,0.1985128676470599
302.861164,113611.54705882352,-17.044767192782345,0.1985128676470599
302.861164,115658.60196078428,-24.018370337831897,0.1985128676470599
302.861164,117705.65686274506,-19.729027978850016,0.1985128676470599
302.861164,119752.71176470588,-19.561713480452504,0.1985128676470599
302.861164,121799.76666666666,-23.50460320918021,0.1985128676470599
302.861164,123846.82156862743,-15.347522853295096,0.1985128676470599
302.861164,125893.8764705882,-14.04865715112847,0.1985128676470599
302.861164,127940.93137254904,-5.312496510579554,0.1985128676470599
302.861164,129987.9862745098,-21.9789926126878,0.1985128676470599
302.861164,132035.04117647058,-19.78963281298266,0.1985128676470599
302.861164,134082.09607843135,-17.71000139814267,0.1985128676470599
302.861164,136129.15098039212,-25.864976593557685,0.1985128676470599
302.861164,138176.20588235295,-23.60878488821556,0.1985128676470599
302.861164,140223.26078431372,-21.595120270481072,0.1985128676470599
302.861164,142270.3156862745,-33.648117109057395,0.1985128676470599
302.861164,144317.37058823527,-22.32161590153104,0.1985128676470599
302.861164,146364.4254901961,-23.33020049067441,0.1985128676470599
302.861164,148411.48039215687,-22.101076859282575,0.1985128676470599
302.861164,150458.53529411764,-27.434487573363047,0.1985128676470599
302.861164,152505.5901960784,-29.20968528100296,0.1985128676470599
302.861164,154552.64509803918,-22.520598550386044,0.1985128676470599
302.861164,156599.7,-17.684085959617008,0.1985128676470599
302.861164,158646.75490196078,-24.292271597630076,0.1985128676470599
302.861164,160693.80980392155,-22.47557111486786,0.1985128676470599
302.861164,162740.86470588233,-18.88224884399176,0.1985128676470599
302.861164,164787.91960784316,-30.777244799790637,0.1985128676470599
302.861164,166834.97450980393,-29.183163783279305,0.1985128676470599
302.861164,168882.0294117647,-19.79903155136651,0.1985128676470599
302.861164,170929.08431372547,-21.84699427125313,0.1985128676470599
302.861164,172976.13921568624,-13.461385977266938,0.1985128676470599
302.861164,175023.19411764707,-13.853273752046054,0.1985128676470599
302.861164,177070.24901960784,-12.763402393227528,0.1985128676470599
302.861164,179117.3039215686,-21.83021588970196,0.1985128676470599
302.861164,181164.3588235294,-8.159183908107718,0.1985128676470599
302.861164,183211.41372549016,-4.59444164819838,0.1985128676470599
302.861164,185258.468627451,-18.2680390364662,0.1985128676470599
302.861164,187305.52352941176,-13.47581563793094,0.1985128676470599
302.861164,189352.57843137253,-13.727884474236152,0.1985128676470599
302.861164,191399.6333333333,-18.82293209253971,0.1985128676470599
302.861164,193446.68823529413,-20.849619684285887,0.1985128676470599
302.861164,195493.7431372549,-24.533526779172,0.1985128676470599
302.861164,197540.79803921568,-32.739742369099055,0.1985128676470599
302.861164,199587.85294117645,-29.509879161596892,0.1985128676470599
302.861164,201634.9078431372,-18.089628753710397,0.1985128676470599
302.861164,203681.96274509805,-22.3347467941377,0.1985128676470599
302.861164,205729.0176470588,-27.320570843293677,0.1985128676470599
302.861164,207776.0725490196,-24.697311316646967,0.1985128676470599
302.861164,209823.12745098036,-27.40398072247868,0.1985128676470599
302.861164,211870.1823529412,-28.343737445182484,0.1985128676470599
302.861164,213917.23725490196,-32.562559394448066,0.1985128676470599
302.921551,93140.99803921569,-24.06168528862645,0.1985128676470599
302.921551,95188.05294117646,-20.106090381848407,0.1985128676470599
302.921551,97235.10784313724,-25.04391443645458,0.1985128676470599
302.921551,99282.162745098,-21.79152743341175,0.1985128676470599
302.921551,101329.21764705885,-14.791361173843672,0.1985128676470599
302.921551,103376.2725490196,-16.29907892400345,0.1985128676470599
302.921551,105423.32745098036,-12.38919339390813,0.1985128676470599
302.921551,107470.38235294116,-13.381258541029268,0.1985128676470599
302.921551,109517.43725490198,-23.04398118563883,0.1985128676470599
302.921551,111564.49215686276,-14.873860334156015,0.1985128676470599
302.921551,113611.54705882352,-16.005251076304184,0.1985128676470599
302.921551,115658.60196078428,-24.870424123315978,0.1985128676470599
302.921551,117705.65686274506,-19.317012137417336,0.1985128676470599
302.921551,119752.71176470588,-19.133991416480978,0.1985128676470599
302.921551,121799.76666666666,-23.477833651244353,0.1985128676470599
302.921551,123846.82156862743,-15.10620057605204,0.1985128676470599
302.921551,125893.8764705882,-14.125255304780458,0.1985128676470599
302.921551,127940.93137254904,-5.167898380386977,0.1985128676470599
302.921551,129987.9862745098,-22.124245379233965,0.1985128676470599
302.921551,132035.04117647058,-19.85293910849837,0.1985128676470599
302.921551,134082.09607843135,-17.61029670664994,0.1985128676470599
302.921551,136129.15098039212,-26.175553774737075,0.1985128676470599
302.921551,138176.20588235295,-25.165775884231945,0.1985128676470599
302.921551,140223.26078431372,-21.634439859661747,0.1985128676470599
302.921551,142270.3156862745,-29.93795207389431,0.1985128676470599
302.921551,144317.37058823527,-21.82238175106688,0.1985128676470599
302.921551,146364.4254901961,-23.871781949597455,0.1985128676470599
302.921551,148411.48039215687,-21.775016930604707,0.1985128676470599
302.921551,150458.53529411764,-27.20019923148306,0.1985128676470599
302.921551,152505.5901960784,-28.589539624043084,0.1985128676470599
302.921551,154552.64509803918,-22.548411470592388,0.1985128676470599
302.921551,156599.7,-18.28065405389472,0.1985128676470599
302.921551,158646.75490196078,-25.110344454034863,0.1985128676470599
302.921551,160693.80980392155,-21.33731882467261,0.1985128676470599
302.921551,162740.86470588233,-19.23817836275794,0.1985128676470599
302.921551,164787.91960784316,-29.891556381873823,0.1985128676470599
302.921551,166834.97450980393,-30.392745919136345,0.1985128676470599
302.921551,168882.0294117647,-19.32789623035308,0.1985128676470599
302.921551,170929.08431372547,-20.69142963603852,0.1985128676470599
302.921551,172976.13921568624,-14.448471036311416,0.1985128676470599
302.921551,175023.19411764707,-15.183935788553832,0.1985128676470599
302.921551,177070.24901960784,-12.84475826990808,0.1985128676470599
302.921551,179117.3039215686,-24.850539086334777,0.1985128676470599
302.921551,181164.3588235294,-8.67350934883242,0.1985128676470599
302.921551,183211.41372549016,-4.8300279637617365,0.1985128676470599
302.921551,185258.468627451,-20.178836917281497,0.1985128676470599
302.921551,187305.52352941176,-13.977438261393182,0.1985128676470599
302.921551,189352.57843137253,-13.44099224218023,0.1985128676470599
302.921551,191399.6333333333,-18.29481588770346,0.1985128676470599
302.921551,193446.68823529413,-20.51113585516336,0.1985128676470599
302.921551,195493.7431372549,-23.403986859027995,0.1985128676470599
302.921551,197540.79803921568,-29.30613557922478,0.1985128676470599
302.921551,199587.85294117645,-28.620618492787557,0.1985128676470599
302.921551,201634.9078431372,-19.406118909540385,0.1985128676470599
302.921551,203681.96274509805,-21.477660965150875,0.1985128676470599
302.921551,205729.0176470588,-29.72025300224332,0.1985128676470599
302.921551,207776.0725490196,-25.906011785779516,0.1985128676470599
302.921551,209823.12745098036,-31.624542323499774,0.1985128676470599
302.921551,211870.1823529412,-30.382488998326856,0.1985128676470599
302.921551,213917.23725490196,-32.438525776308865,0.1985128676470599
302.978375,93140.99803921569,-22.374039051004537,0.1985128676470599
302.978375,95188.05294117646,-19.019092413206412,0.1985128676470599
302.978375,97235.10784313724,-27.754609023523873,0.1985128676470599
302.978375,99282.162745098,-21.609028581649284,0.1985128676470599
302.978375,101329.21764705885,-14.571926279449592,0.1985128676470599
302.978375,103376.2725490196,-15.644847167552305,0.1985128676470599
302.978375,105423.32745098036,-12.265010504205742,0.1985128676470599
302.978375,107470.38235294116,-13.281495093300006,0.1985128676470599
302.978375,109517.43725490198,-21.36955773511769,0.1985128676470599
302.978375,111564.49215686276,-15.264835992665107,0.1985128676470599
302.978375,113611.54705882352,-16.539425053539848,0.1985128676470599
302.978375,115658.60196078428,-24.97273331990957,0.1985128676470599
302.978375,117705.65686274506,-19.782630247022293,0.1985128676470599
302.978375,119752.71176470588,-19.338658081808443,0.1985128676470599
302.978375,121799.76666666666,-24.042372492305525,0.1985128676470599
302.978375,123846.82156862743,-14.701935627651409,0.1985128676470599
302.978375,125893.8764705882,-13.508179506317086,0.1985128676470599
302.978375,127940.93137254904,-5.569848136891238,0.1985128676470599
302.978375,129987.9862745098,-21.76610669902768,0.1985128676470599
302.978375,132035.04117647058,-19.77752101799546,0.1985128676470599
302.978375,134082.09607843135,-17.651748093765555,0.1985128676470599
302.978375,136129.15098039212,-24.336863109489407,0.1985128676470599
302.978375,138176.20588235295,-25.730100323378498,0.1985128676470599
302.978375,140223.26078431372,-22.499275514366303,0.1985128676470599
302.978375,142270.3156862745,-41.0217060041751,0.1985128676470599
302.978375,144317.37058823527,-23.403513278558023,0.1985128676470599
302.978375,146364.4254901961,-23.994999791689217,0.1985128676470599
302.978375,148411.48039215687,-21.239218815947687,0.1985128676470599
302.978375,150458.53529411764,-27.43112299985937,0.1985128676470599
302.978375,152505.5901960784,-26.467703534668473,0.1985128676470599
