Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1073.484501,172976.13921568624,-14.012245596183313,0.1985128676470599
1073.484501,175023.19411764707,-14.395228447355011,0.1985128676470599
1073.484501,177070.24901960784,-12.969974713752656,0.1985128676470599
1073.484501,179117.3039215686,-21.880762703293108,0.1985128676470599
1073.484501,181164.3588235294,-8.89381193301267,0.1985128676470599
1073.484501,183211.41372549016,-4.816736335377334,0.1985128676470599
1073.484501,185258.468627451,-18.20628518909194,0.1985128676470599
1073.484501,187305.52352941176,-13.800156565010628,0.1985128676470599
1073.484501,189352.57843137253,-14.17476510019517,0.1985128676470599
1073.484501,191399.6333333333,-17.456425180542187,0.1985128676470599
1073.484501,193446.68823529413,-18.998424849508236,0.1985128676470599
1073.484501,195493.7431372549,-23.483418114286437,0.1985128676470599
1073.484501,197540.79803921568,-30.73385690450828,0.1985128676470599
1073.484501,199587.85294117645,-25.37332505377081,0.1985128676470599
1073.484501,201634.9078431372,-19.120686622305417,0.1985128676470599
1073.484501,203681.96274509805,-21.04448983387548,0.1985128676470599
1073.484501,205729.0176470588,-29.09622819085918,0.1985128676470599
1073.484501,207776.0725490196,-26.274932651852495,0.1985128676470599
1073.484501,209823.12745098036,-27.77490416500172,0.1985128676470599
1073.484501,211870.1823529412,-29.47072362505141,0.1985128676470599
1073.484501,213917.23725490196,-30.608379631580704,0.1985128676470599
1073.550318,93140.99803921569,-23.622319732532468,0.1985128676470599
1073.550318,95188.05294117646,-19.978909399245723,0.1985128676470599
1073.550318,97235.10784313724,-26.835989214264075,0.1985128676470599
1073.550318,99282.162745098,-22.476028629635493,0.1985128676470599
1073.550318,101329.21764705885,-14.62596014062555,0.1985128676470599
1073.550318,103376.2725490196,-16.171387125021024,0.1985128676470599
1073.550318,105423.32745098036,-12.646600800983606,0.1985128676470599
1073.550318,107470.38235294116,-13.757948744537527,0.1985128676470599
1073.550318,109517.43725490198,-23.038226811067712,0.1985128676470599
1073.550318,111564.49215686276,-14.915691055388931,0.1985128676470599
1073.550318,113611.54705882352,-17.119400234748866,0.1985128676470599
1073.550318,115658.60196078428,-26.23888415824996,0.1985128676470599
1073.550318,117705.65686274506,-18.994556748594427,0.1985128676470599
1073.550318,119752.71176470588,-19.327265316804827,0.1985128676470599
1073.550318,121799.76666666666,-23.342821544381728,0.1985128676470599
1073.550318,123846.82156862743,-15.058312374678993,0.1985128676470599
1073.550318,125893.8764705882,-13.862162109707072,0.1985128676470599
1073.550318,127940.93137254904,-5.324915511083876,0.1985128676470599
1073.550318,129987.9862745098,-22.24449019688874,0.1985128676470599
1073.550318,132035.04117647058,-20.181201563071017,0.1985128676470599
1073.550318,134082.09607843135,-17.4462061589296,0.1985128676470599
1073.550318,136129.15098039212,-26.17431951653745,0.1985128676470599
1073.550318,138176.20588235295,-23.815321260752143,0.1985128676470599
1073.550318,140223.26078431372,-22.96582232384703,0.1985128676470599
1073.550318,142270.3156862745,-32.973968453314725,0.1985128676470599
1073.550318,144317.37058823527,-22.41289490694952,0.1985128676470599
1073.550318,146364.4254901961,-23.443915405939592,0.1985128676470599
1073.550318,148411.48039215687,-21.05325572641354,0.1985128676470599
1073.550318,150458.53529411764,-27.740769673406195,0.1985128676470599
1073.550318,152505.5901960784,-27.70041948415511,0.1985128676470599
1073.550318,154552.64509803918,-22.02266290897625,0.1985128676470599
1073.550318,156599.7,-18.195789723754658,0.1985128676470599
1073.550318,158646.75490196078,-23.46198536709028,0.1985128676470599
1073.550318,160693.80980392155,-22.434125617126966,0.1985128676470599
1073.550318,162740.86470588233,-20.12569686693955,0.1985128676470599
1073.550318,164787.91960784316,-29.185179141199153,0.1985128676470599
1073.550318,166834.97450980393,-29.089890655013953,0.1985128676470599
1073.550318,168882.0294117647,-19.062676476341903,0.1985128676470599
1073.550318,170929.08431372547,-20.253215425865605,0.1985128676470599
1073.550318,172976.13921568624,-14.024844449343831,0.1985128676470599
1073.550318,175023.19411764707,-14.002670922308775,0.1985128676470599
1073.550318,177070.24901960784,-12.698405225037604,0.1985128676470599
1073.550318,179117.3039215686,-22.27610761969637,0.1985128676470599
1073.550318,181164.3588235294,-8.523768727415208,0.1985128676470599
1073.550318,183211.41372549016,-4.737972969312854,0.1985128676470599
1073.550318,185258.468627451,-17.159668249094135,0.1985128676470599
1073.550318,187305.52352941176,-13.505294047216696,0.1985128676470599
1073.550318,189352.57843137253,-14.267612493254129,0.1985128676470599
1073.550318,191399.6333333333,-18.14320103332333,0.1985128676470599
1073.550318,193446.68823529413,-19.259597690327375,0.1985128676470599
1073.550318,195493.7431372549,-23.675924784040628,0.1985128676470599
1073.550318,197540.79803921568,-32.075845353757096,0.1985128676470599
1073.550318,199587.85294117645,-24.576530251723877,0.1985128676470599
1073.550318,201634.9078431372,-18.529090792170773,0.1985128676470599
1073.550318,203681.96274509805,-21.814593218321217,0.1985128676470599
1073.550318,205729.0176470588,-28.794674533578863,0.1985128676470599
1073.550318,207776.0725490196,-28.472023917988704,0.1985128676470599
1073.550318,209823.12745098036,-26.193785583443944,0.1985128676470599
1073.550318,211870.1823529412,-29.27129409977298,0.1985128676470599
1073.550318,213917.23725490196,-32.462790816429454,0.1985128676470599
1073.634984,93140.99803921569,-23.4522088217196,0.1985128676470599
1073.634984,95188.05294117646,-19.779726448917422,0.1985128676470599
1073.634984,97235.10784313724,-28.148422119241943,0.1985128676470599
1073.634984,99282.162745098,-21.65008092815576,0.1985128676470599
1073.634984,101329.21764705885,-14.944034267073476,0.1985128676470599
1073.634984,103376.2725490196,-16.06310188265054,0.1985128676470599
1073.634984,105423.32745098036,-12.62546330706619,0.1985128676470599
1073.634984,107470.38235294116,-13.714654880776903,0.1985128676470599
1073.634984,109517.43725490198,-22.40739007826428,0.1985128676470599
1073.634984,111564.49215686276,-14.871701307279135,0.1985128676470599
1073.634984,113611.54705882352,-17.588586311977345,0.1985128676470599
1073.634984,115658.60196078428,-25.925711453083373,0.1985128676470599
1073.634984,117705.65686274506,-18.74534537622877,0.1985128676470599
1073.634984,119752.71176470588,-19.7427739518843,0.1985128676470599
1073.634984,121799.76666666666,-23.181939877687604,0.1985128676470599
1073.634984,123846.82156862743,-15.252711236587611,0.1985128676470599
1073.634984,125893.8764705882,-13.780630715234503,0.1985128676470599
1073.634984,127940.93137254904,-5.447399050273933,0.1985128676470599
1073.634984,129987.9862745098,-21.467973856815608,0.1985128676470599
1073.634984,132035.04117647058,-19.06538072169523,0.1985128676470599
1073.634984,134082.09607843135,-18.56246023071096,0.1985128676470599
1073.634984,136129.15098039212,-23.173572680378392,0.1985128676470599
1073.634984,138176.20588235295,-23.59343793856073,0.1985128676470599
1073.634984,140223.26078431372,-23.3801302135417,0.1985128676470599
1073.634984,142270.3156862745,-32.4776239535788,0.1985128676470599
1073.634984,144317.37058823527,-22.25757037034596,0.1985128676470599
1073.634984,146364.4254901961,-24.16393075457423,0.1985128676470599
1073.634984,148411.48039215687,-19.736071584915816,0.1985128676470599
1073.634984,150458.53529411764,-28.528005843535414,0.1985128676470599
1073.634984,152505.5901960784,-28.10477236774002,0.1985128676470599
1073.634984,154552.64509803918,-22.09912909845487,0.1985128676470599
1073.634984,156599.7,-18.18987459754567,0.1985128676470599
1073.634984,158646.75490196078,-22.199564663844203,0.1985128676470599
1073.634984,160693.80980392155,-23.911854933603784,0.1985128676470599
1073.634984,162740.86470588233,-19.885259222665045,0.1985128676470599
1073.634984,164787.91960784316,-31.311225466291063,0.1985128676470599
1073.634984,166834.97450980393,-29.944208873227467,0.1985128676470599
1073.634984,168882.0294117647,-18.41377942892622,0.1985128676470599
1073.634984,170929.08431372547,-19.68608440443442,0.1985128676470599
1073.634984,172976.13921568624,-13.591800486222068,0.1985128676470599
1073.634984,175023.19411764707,-13.913140819527122,0.1985128676470599
1073.634984,177070.24901960784,-12.84144656203722,0.1985128676470599
1073.634984,179117.3039215686,-22.71113301172199,0.1985128676470599
1073.634984,181164.3588235294,-8.771451264487727,0.1985128676470599
1073.634984,183211.41372549016,-4.871551812622742,0.1985128676470599
1073.634984,185258.468627451,-18.076129262448667,0.1985128676470599
1073.634984,187305.52352941176,-14.138118736761443,0.1985128676470599
1073.634984,189352.57843137253,-14.102350533163053,0.1985128676470599
1073.634984,191399.6333333333,-18.93155425021272,0.1985128676470599
1073.634984,193446.68823529413,-19.50267174230443,0.1985128676470599
1073.634984,195493.7431372549,-23.050011669703466,0.1985128676470599
1073.634984,197540.79803921568,-33.1732548870155,0.1985128676470599
1073.634984,199587.85294117645,-22.783617016649583,0.1985128676470599
1073.634984,201634.9078431372,-18.90566980731649,0.1985128676470599
1073.634984,203681.96274509805,-21.15128184467015,0.1985128676470599
1073.634984,205729.0176470588,-27.989127098359596,0.1985128676470599
1073.634984,207776.0725490196,-28.215278774586675,0.1985128676470599
1073.634984,209823.12745098036,-27.42729403533065,0.1985128676470599
1073.634984,211870.1823529412,-27.671764218564228,0.1985128676470599
1073.634984,213917.23725490196,-27.86990562516255,0.1985128676470599
1073.700108,93140.99803921569,-24.194611319714426,0.1985128676470599
1073.700108,95188.05294117646,-20.262617683377485,0.1985128676470599
1073.700108,97235.10784313724,-27.055802710679167,0.1985128676470599
1073.700108,99282.162745098,-22.419710495719848,0.1985128676470599
1073.700108,101329.21764705885,-15.51280729998176,0.1985128676470599
1073.700108,103376.2725490196,-15.695742543582352,0.1985128676470599
1073.700108,105423.32745098036,-12.52712950111956,0.1985128676470599
1073.700108,107470.38235294116,-14.06588514665825,0.1985128676470599
1073.700108,109517.43725490198,-22.728010691668523,0.1985128676470599
1073.700108,111564.49215686276,-14.77890977298788,0.1985128676470599
1073.700108,113611.54705882352,-17.495777565990018,0.1985128676470599
1073.700108,115658.60196078428,-29.660522635359857,0.1985128676470599
1073.700108,117705.65686274506,-18.74277417586624,0.1985128676470599
1073.700108,119752.71176470588,-19.45607044773192,0.1985128676470599
1073.700108,121799.76666666666,-21.916066540046973,0.1985128676470599
1073.700108,123846.82156862743,-14.93021343235525,0.1985128676470599
1073.700108,125893.8764705882,-13.249588886676328,0.1985128676470599
1073.700108,127940.93137254904,-5.241330294195279,0.1985128676470599
1073.700108,129987.9862745098,-22.066444126897412,0.1985128676470599
1073.700108,132035.04117647058,-19.68916310851709,0.1985128676470599
1073.700108,134082.09607843135,-18.04114744206875,0.1985128676470599
1073.700108,136129.15098039212,-23.11288345735328,0.1985128676470599
1073.700108,138176.20588235295,-25.193671963647247,0.1985128676470599
1073.700108,140223.26078431372,-26.13624995357118,0.1985128676470599
1073.700108,142270.3156862745,-30.362642874982903,0.1985128676470599
1073.700108,144317.37058823527,-22.123016554929155,0.1985128676470599
1073.700108,146364.4254901961,-25.25252042156312,0.1985128676470599
1073.700108,148411.48039215687,-20.307523708090063,0.1985128676470599
1073.700108,150458.53529411764,-28.745889606641157,0.1985128676470599
1073.700108,152505.5901960784,-27.24665636757439,0.1985128676470599
1073.700108,154552.64509803918,-21.876470065734495,0.1985128676470599
1073.700108,156599.7,-18.36152767736496,0.1985128676470599
1073.700108,158646.75490196078,-22.70829945974664,0.1985128676470599
1073.700108,160693.80980392155,-22.002655514099068,0.1985128676470599
1073.700108,162740.86470588233,-19.86107066532859,0.1985128676470599
1073.700108,164787.91960784316,-31.840233089545368,0.1985128676470599
1073.700108,166834.97450980393,-30.071853292275875,0.1985128676470599
1073.700108,168882.0294117647,-18.329990802058983,0.1985128676470599
1073.700108,170929.08431372547,-19.73210800118881,0.1985128676470599
1073.700108,172976.13921568624,-13.814197312852738,0.1985128676470599
1073.700108,175023.19411764707,-14.576632081672354,0.1985128676470599
1073.700108,177070.24901960784,-13.385411368768391,0.1985128676470599
1073.700108,179117.3039215686,-23.69257944688824,0.1985128676470599
1073.700108,181164.3588235294,-8.76825339743874,0.1985128676470599
1073.700108,183211.41372549016,-4.832388024661873,0.1985128676470599
1073.700108,185258.468627451,-17.28257095524821,0.1985128676470599
1073.700108,187305.52352941176,-14.02551633076797,0.1985128676470599
1073.700108,189352.57843137253,-13.80816629864832,0.1985128676470599
1073.700108,191399.6333333333,-18.132801763846636,0.1985128676470599
1073.700108,193446.68823529413,-19.612092675735816,0.1985128676470599
1073.700108,195493.7431372549,-24.20265095403043,0.1985128676470599
1073.700108,197540.79803921568,-29.942594689590138,0.1985128676470599
1073.700108,199587.85294117645,-23.87223585321767,0.1985128676470599
1073.700108,201634.9078431372,-19.65226020401742,0.1985128676470599
1073.700108,203681.96274509805,-21.232200059502674,0.1985128676470599
1073.700108,205729.0176470588,-28.263612930074157,0.1985128676470599
1073.700108,207776.0725490196,-27.093974162481743,0.1985128676470599
1073.700108,209823.12745098036,-25.746971767535328,0.1985128676470599
1073.700108,211870.1823529412,-31.13698271998565,0.1985128676470599
1073.700108,213917.23725490196,-29.228636383014113,0.1985128676470599
1073.764151,93140.99803921569,-24.20668349772574,0.1985128676470599
1073.764151,95188.05294117646,-19.780824758470395,0.1985128676470599
1073.764151,97235.10784313724,-28.073930496034237,0.1985128676470599
1073.764151,99282.162745098,-21.772294590273376,0.1985128676470599
1073.764151,101329.21764705885,-14.80854343049684,0.1985128676470599
1073.764151,103376.2725490196,-16.450270618341264,0.1985128676470599
1073.764151,105423.32745098036,-12.807065309355162,0.1985128676470599
1073.764151,107470.38235294116,-13.394555999248777,0.1985128676470599
1073.764151,109517.43725490198,-22.63766362410907,0.1985128676470599
1073.764151,111564.49215686276,-14.826370801277536,0.1985128676470599
1073.764151,113611.54705882352,-17.02178327928026,0.1985128676470599
1073.764151,115658.60196078428,-25.85979448530904,0.1985128676470599
1073.764151,117705.65686274506,-19.003892155180523,0.1985128676470599
1073.764151,119752.71176470588,-19.507277058289183,0.1985128676470599
1073.764151,121799.76666666666,-22.885311513313948,0.1985128676470599
1073.764151,123846.82156862743,-15.227933898099929,0.1985128676470599
1073.764151,125893.8764705882,-13.747602918534469,0.1985128676470599
1073.764151,127940.93137254904,-5.407491504607939,0.1985128676470599
1073.764151,129987.9862745098,-21.459013820587135,0.1985128676470599
1073.764151,132035.04117647058,-19.13026725921284,0.1985128676470599
1073.764151,134082.09607843135,-18.57868918488608,0.1985128676470599
1073.764151,136129.15098039212,-22.561808195132,0.1985128676470599
1073.764151,138176.20588235295,-24.326798449622448,0.1985128676470599
1073.764151,140223.26078431372,-22.48366303658594,0.1985128676470599
1073.764151,142270.3156862745,-31.76932665963836,0.1985128676470599
1073.764151,144317.37058823527,-21.530793523833303,0.1985128676470599
1073.764151,146364.4254901961,-24.60048117570702,0.1985128676470599
1073.764151,148411.48039215687,-19.558434256894813,0.1985128676470599
1073.764151,150458.53529411764,-27.65052862463294,0.1985128676470599
1073.764151,152505.5901960784,-27.59111428401644,0.1985128676470599
1073.764151,154552.64509803918,-22.36923610445968,0.1985128676470599
1073.764151,156599.7,-17.817258500474786,0.1985128676470599
1073.764151,158646.75490196078,-22.518242420372108,0.1985128676470599
1073.764151,160693.80980392155,-23.82333884151864,0.1985128676470599
1073.764151,162740.86470588233,-19.825759504280036,0.1985128676470599
1073.764151,164787.91960784316,-30.16414045490515,0.1985128676470599
1073.764151,166834.97450980393,-30.021081739170405,0.1985128676470599
1073.764151,168882.0294117647,-18.35000944080558,0.1985128676470599
1073.764151,170929.08431372547,-19.48062543820216,0.1985128676470599
1073.764151,172976.13921568624,-13.710516768136944,0.1985128676470599
1073.764151,175023.19411764707,-13.717757584914027,0.1985128676470599
1073.764151,177070.24901960784,-12.68505431028927,0.1985128676470599
1073.764151,179117.3039215686,-22.140355744141548,0.1985128676470599
1073.764151,181164.3588235294,-8.778960880704298,0.1985128676470599
1073.764151,183211.41372549016,-4.960551707105934,0.1985128676470599
1073.764151,185258.468627451,-17.864585959121104,0.1985128676470599
1073.764151,187305.52352941176,-14.534360206854672,0.1985128676470599
1073.764151,189352.57843137253,-13.96730907070114,0.1985128676470599
1073.764151,191399.6333333333,-18.399543608905987,0.1985128676470599
1073.764151,193446.68823529413,-19.442498151205797,0.1985128676470599
1073.764151,195493.7431372549,-23.385150214531123,0.1985128676470599
1073.764151,197540.79803921568,-31.352549576075596,0.1985128676470599
1073.764151,199587.85294117645,-23.517025268191492,0.1985128676470599
1073.764151,201634.9078431372,-18.766197182956137,0.1985128676470599
1073.764151,203681.96274509805,-20.846082644742324,0.1985128676470599
1073.764151,205729.0176470588,-27.90134581251847,0.1985128676470599
1073.764151,207776.0725490196,-27.566819715792228,0.1985128676470599
1073.764151,209823.12745098036,-28.613306424932865,0.1985128676470599
1073.764151,211870.1823529412,-28.305417715274615,0.1985128676470599
1073.764151,213917.23725490196,-28.349518658060653,0.1985128676470599
1073.828243,93140.99803921569,-22.126777748475504,0.1985128676470599
1073.828243,95188.05294117646,-20.146479172111885,0.1985128676470599
1073.828243,97235.10784313724,-27.92333306202376,0.1985128676470599
1073.828243,99282.162745098,-21.9540033443184,0.1985128676470599
1073.828243,101329.21764705885,-14.86857511871608,0.1985128676470599
1073.828243,103376.2725490196,-15.887878427665552,0.1985128676470599
1073.828243,105423.32745098036,-12.622087617953303,0.1985128676470599
1073.828243,107470.38235294116,-14.12628396176127,0.1985128676470599
1073.828243,109517.43725490198,-21.854371915288304,0.1985128676470599
1073.828243,111564.49215686276,-15.001382424370329,0.1985128676470599
1073.828243,113611.54705882352,-17.640231490915276,0.1985128676470599
1073.828243,115658.60196078428,-26.418916009662972,0.1985128676470599
1073.828243,117705.65686274506,-19.181494550666525,0.1985128676470599
1073.828243,119752.71176470588,-19.232974353002,0.1985128676470599
1073.828243,121799.76666666666,-23.540673628326093,0.1985128676470599
1073.828243,123846.82156862743,-15.083023774517205,0.1985128676470599
1073.828243,125893.8764705882,-13.58638988425409,0.1985128676470599
1073.828243,127940.93137254904,-5.613465582401408,0.1985128676470599
1073.828243,129987.9862745098,-22.680299986491363,0.1985128676470599
1073.828243,132035.04117647058,-19.0466670265748,0.1985128676470599
1073.828243,134082.09607843135,-18.121284451206023,0.1985128676470599
1073.828243,136129.15098039212,-24.561298762812296,0.1985128676470599
1073.828243,138176.20588235295,-25.637445605238945,0.1985128676470599
1073.828243,140223.26078431372,-23.17770696521559,0.1985128676470599
1073.828243,142270.3156862745,-34.45161357612009,0.1985128676470599
1073.828243,144317.37058823527,-22.60873209870551,0.1985128676470599
1073.828243,146364.4254901961,-24.658122604900605,0.1985128676470599
1073.828243,148411.48039215687,-21.212670995947917,0.1985128676470599
1073.828243,150458.53529411764,-28.526983642118573,0.1985128676470599
1073.828243,152505.5901960784,-26.800680264242015,0.1985128676470599
1073.828243,154552.64509803918,-22.22339921399485,0.1985128676470599
1073.828243,156599.7,-18.36183245233621,0.1985128676470599
1073.828243,158646.75490196078,-22.85033107137661,0.1985128676470599
1073.828243,160693.80980392155,-22.588930760856964,0.1985128676470599
1073.828243,162740.86470588233,-18.587435882357443,0.1985128676470599
1073.828243,164787.91960784316,-30.3683042775585,0.1985128676470599
1073.828243,166834.97450980393,-29.709991322090975,0.1985128676470599
1073.828243,168882.0294117647,-18.083842185766446,0.1985128676470599
1073.828243,170929.08431372547,-19.662454656536973,0.1985128676470599
1073.828243,172976.13921568624,-13.804592758492682,0.1985128676470599
1073.828243,175023.19411764707,-14.195709539020648,0.1985128676470599
1073.828243,177070.24901960784,-12.97617516674184,0.1985128676470599
1073.828243,179117.3039215686,-22.58311842359353,0.1985128676470599
1073.828243,181164.3588235294,-8.623030039695603,0.1985128676470599
1073.828243,183211.41372549016,-4.850741898210915,0.1985128676470599
1073.828243,185258.468627451,-16.859033997954313,0.1985128676470599
1073.828243,187305.52352941176,-13.765369032394029,0.1985128676470599
1073.828243,189352.57843137253,-14.09632036903169,0.1985128676470599
1073.828243,191399.6333333333,-18.468152159690796,0.1985128676470599
1073.828243,193446.68823529413,-19.789424540655677,0.1985128676470599
1073.828243,195493.7431372549,-22.714962899332548,0.1985128676470599
1073.828243,197540.79803921568,-29.994490806158012,0.1985128676470599
1073.828243,199587.85294117645,-24.438974111920405,0.1985128676470599
1073.828243,201634.9078431372,-18.60174445982504,0.1985128676470599
1073.828243,203681.96274509805,-22.218891064870245,0.1985128676470599
1073.828243,205729.0176470588,-25.61221919147875,0.1985128676470599
1073.828243,207776.0725490196,-29.59919422658743,0.1985128676470599
1073.828243,209823.12745098036,-25.379865731570455,0.1985128676470599
1073.828243,211870.1823529412,-28.648245613759595,0.1985128676470599
1073.828243,213917.23725490196,-29.438970701632297,0.1985128676470599
1073.895747,93140.99803921569,-24.452973148592964,0.1985128676470599
1073.895747,95188.05294117646,-19.77609336163901,0.1985128676470599
1073.895747,97235.10784313724,-27.01716184425763,0.1985128676470599
1073.895747,99282.162745098,-22.7102449271936,0.1985128676470599
1073.895747,101329.21764705885,-15.306759243334776,0.1985128676470599
1073.895747,103376.2725490196,-15.8867541513901,0.1985128676470599
1073.895747,105423.32745098036,-12.565522144332045,0.1985128676470599
1073.895747,107470.38235294116,-13.565605971640052,0.1985128676470599
1073.895747,109517.43725490198,-22.255501004984023,0.1985128676470599
1073.895747,111564.49215686276,-14.780474083790656,0.1985128676470599
1073.895747,113611.54705882352,-17.08948777791167,0.1985128676470599
1073.895747,115658.60196078428,-28.07517157309128,0.1985128676470599
1073.895747,117705.65686274506,-18.839350599719054,0.1985128676470599
1073.895747,119752.71176470588,-19.392835978739463,0.1985128676470599
1073.895747,121799.76666666666,-22.713035549163997,0.1985128676470599
1073.895747,123846.82156862743,-14.992516734757062,0.1985128676470599
1073.895747,125893.8764705882,-13.233904751029304,0.1985128676470599
1073.895747,127940.93137254904,-5.321190159114984,0.1985128676470599
1073.895747,129987.9862745098,-22.03260633426041,0.1985128676470599
1073.895747,132035.04117647058,-19.741415583097837,0.1985128676470599
1073.895747,134082.09607843135,-18.060637947288075,0.1985128676470599
1073.895747,136129.15098039212,-22.15874367112084,0.1985128676470599
1073.895747,138176.20588235295,-24.767575946677432,0.1985128676470599
1073.895747,140223.26078431372,-25.869253654445984,0.1985128676470599
1073.895747,142270.3156862745,-31.477049112143348,0.1985128676470599
1073.895747,144317.37058823527,-22.11222554106967,0.1985128676470599
1073.895747,146364.4254901961,-24.86642342032171,0.1985128676470599
1073.895747,148411.48039215687,-20.431925069643796,0.1985128676470599
1073.895747,150458.53529411764,-27.722377307520546,0.1985128676470599
1073.895747,152505.5901960784,-26.773375027779352,0.1985128676470599
1073.895747,154552.64509803918,-21.60131745854695,0.1985128676470599
1073.895747,156599.7,-18.3189358451696,0.1985128676470599
1073.895747,158646.75490196078,-22.124879948282583,0.1985128676470599
1073.895747,160693.80980392155,-22.276601684159097,0.1985128676470599
1073.895747,162740.86470588233,-19.90831920850005,0.1985128676470599
1073.895747,164787.91960784316,-32.46465950085969,0.1985128676470599
1073.895747,166834.97450980393,-30.294404499875423,0.1985128676470599
1073.895747,168882.0294117647,-18.72047773379968,0.1985128676470599
1073.895747,170929.08431372547,-19.37247711854091,0.1985128676470599
1073.895747,172976.13921568624,-13.56960497881678,0.1985128676470599
1073.895747,175023.19411764707,-14.682855955230696,0.1985128676470599
1073.895747,177070.24901960784,-13.160449463425408,0.1985128676470599
1073.895747,179117.3039215686,-22.940515476107272,0.1985128676470599
1073.895747,181164.3588235294,-8.83453083574388,0.1985128676470599
1073.895747,183211.41372549016,-4.895050317372231,0.1985128676470599
1073.895747,185258.468627451,-17.22749754716016,0.1985128676470599
1073.895747,187305.52352941176,-14.357759324063228,0.1985128676470599
1073.895747,189352.57843137253,-13.797404015720415,0.1985128676470599
1073.895747,191399.6333333333,-17.96852132272629,0.1985128676470599
1073.895747,193446.68823529413,-19.792317248291212,0.1985128676470599
1073.895747,195493.7431372549,-23.467603774446182,0.1985128676470599
1073.895747,197540.79803921568,-29.45302453092813,0.1985128676470599
1073.895747,199587.85294117645,-24.507584582107032,0.1985128676470599
1073.895747,201634.9078431372,-18.91926284797762,0.1985128676470599
1073.895747,203681.96274509805,-21.21127612171715,0.1985128676470599
1073.895747,205729.0176470588,-27.693446408024165,0.1985128676470599
1073.895747,207776.0725490196,-27.336766043225587,0.1985128676470599
1073.895747,209823.12745098036,-25.724921543081987,0.1985128676470599
1073.895747,211870.1823529412,-31.39442852488625,0.1985128676470599
1073.895747,213917.23725490196,-28.264906898297873,0.1985128676470599
1073.968571,93140.99803921569,-30.30492770268891,0.1985128676470599
1073.968571,95188.05294117646,-23.927487725744836,0.1985128676470599
1073.968571,97235.10784313724,-24.019465130525187,0.1985128676470599
1073.968571,99282.162745098,-32.34959686128115,0.1985128676470599
1073.968571,101329.21764705885,-22.719143987512712,0.1985128676470599
1073.968571,103376.2725490196,-19.822830176980524,0.1985128676470599
1073.968571,105423.32745098036,-17.901053933409013,0.1985128676470599
1073.968571,107470.38235294116,-20.764082145493695,0.1985128676470599
1073.968571,109517.43725490198,-19.314478682289593,0.1985128676470599
1073.968571,111564.49215686276,-13.241817704693736,0.1985128676470599
1073.968571,113611.54705882352,-21.281770337723344,0.1985128676470599
1073.968571,115658.60196078428,-33.34371690123543,0.1985128676470599
1073.968571,117705.65686274506,-19.624088665637508,0.1985128676470599
1073.968571,119752.71176470588,-17.154380662975335,0.1985128676470599
1073.968571,121799.76666666666,-28.452750858630544,0.1985128676470599
1073.968571,123846.82156862743,-18.028935116560913,0.1985128676470599
