Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
391.291714,172976.13921568624,-16.079597851253748,0.1985128676470599
391.291714,175023.19411764707,-34.42028770560279,0.1985128676470599
391.291714,177070.24901960784,-24.46907581526943,0.1985128676470599
391.291714,179117.3039215686,-19.360244095125587,0.1985128676470599
391.291714,181164.3588235294,-9.177516877951351,0.1985128676470599
391.291714,183211.41372549016,-7.219972481897279,0.1985128676470599
391.291714,185258.468627451,-23.87456887258796,0.1985128676470599
391.291714,187305.52352941176,-12.685332357281894,0.1985128676470599
391.291714,189352.57843137253,-16.693525089770304,0.1985128676470599
391.291714,191399.6333333333,-20.656466543271183,0.1985128676470599
391.291714,193446.68823529413,-19.4369118732439,0.1985128676470599
391.291714,195493.7431372549,-20.83213019260679,0.1985128676470599
391.291714,197540.79803921568,-25.00363649417831,0.1985128676470599
391.291714,199587.85294117645,-22.47927771338672,0.1985128676470599
391.291714,201634.9078431372,-22.36109024888475,0.1985128676470599
391.291714,203681.96274509805,-19.971231145349243,0.1985128676470599
391.291714,205729.0176470588,-42.22260313843098,0.1985128676470599
391.291714,207776.0725490196,-42.675362234936784,0.1985128676470599
391.291714,209823.12745098036,-23.65751533984711,0.1985128676470599
391.291714,211870.1823529412,-27.06666375359127,0.1985128676470599
391.291714,213917.23725490196,-26.629890150132173,0.1985128676470599
391.3531,93140.99803921569,-24.049931725234135,0.1985128676470599
391.3531,95188.05294117646,-18.929676320650213,0.1985128676470599
391.3531,97235.10784313724,-27.535483975594644,0.1985128676470599
391.3531,99282.162745098,-22.417608703999345,0.1985128676470599
391.3531,101329.21764705885,-14.6222308665808,0.1985128676470599
391.3531,103376.2725490196,-15.843060395305493,0.1985128676470599
391.3531,105423.32745098036,-12.754865982540071,0.1985128676470599
391.3531,107470.38235294116,-13.551826378003756,0.1985128676470599
391.3531,109517.43725490198,-23.318402327731377,0.1985128676470599
391.3531,111564.49215686276,-14.743541456609051,0.1985128676470599
391.3531,113611.54705882352,-16.45452516942596,0.1985128676470599
391.3531,115658.60196078428,-25.060198109412003,0.1985128676470599
391.3531,117705.65686274506,-19.169489710839148,0.1985128676470599
391.3531,119752.71176470588,-19.815461625407885,0.1985128676470599
391.3531,121799.76666666666,-23.7115895292353,0.1985128676470599
391.3531,123846.82156862743,-14.979526362570205,0.1985128676470599
391.3531,125893.8764705882,-14.046809947262272,0.1985128676470599
391.3531,127940.93137254904,-5.3842050494015545,0.1985128676470599
391.3531,129987.9862745098,-23.54191985042645,0.1985128676470599
391.3531,132035.04117647058,-19.747418446539648,0.1985128676470599
391.3531,134082.09607843135,-17.72958604395671,0.1985128676470599
391.3531,136129.15098039212,-25.074139206791425,0.1985128676470599
391.3531,138176.20588235295,-25.632623506485956,0.1985128676470599
391.3531,140223.26078431372,-23.57915557646833,0.1985128676470599
391.3531,142270.3156862745,-35.58551356124965,0.1985128676470599
391.3531,144317.37058823527,-21.290726396993627,0.1985128676470599
391.3531,146364.4254901961,-24.52891435716355,0.1985128676470599
391.3531,148411.48039215687,-21.848622763090656,0.1985128676470599
391.3531,150458.53529411764,-27.58851091496078,0.1985128676470599
391.3531,152505.5901960784,-26.00152714862866,0.1985128676470599
391.3531,154552.64509803918,-21.79223482792608,0.1985128676470599
391.3531,156599.7,-17.895452257890298,0.1985128676470599
391.3531,158646.75490196078,-21.50582817481919,0.1985128676470599
391.3531,160693.80980392155,-21.80155031486279,0.1985128676470599
391.3531,162740.86470588233,-19.27462396547123,0.1985128676470599
391.3531,164787.91960784316,-29.719882682148633,0.1985128676470599
391.3531,166834.97450980393,-28.59287631624248,0.1985128676470599
391.3531,168882.0294117647,-19.3879935553444,0.1985128676470599
391.3531,170929.08431372547,-19.628061689382317,0.1985128676470599
391.3531,172976.13921568624,-13.414785441873216,0.1985128676470599
391.3531,175023.19411764707,-14.328427613964504,0.1985128676470599
391.3531,177070.24901960784,-12.596724821215275,0.1985128676470599
391.3531,179117.3039215686,-21.086041824368856,0.1985128676470599
391.3531,181164.3588235294,-8.629711014030379,0.1985128676470599
391.3531,183211.41372549016,-4.7942784198668615,0.1985128676470599
391.3531,185258.468627451,-16.963853807962806,0.1985128676470599
391.3531,187305.52352941176,-14.039849163228162,0.1985128676470599
391.3531,189352.57843137253,-14.434329647488523,0.1985128676470599
391.3531,191399.6333333333,-17.525232176470993,0.1985128676470599
391.3531,193446.68823529413,-19.54120509937882,0.1985128676470599
391.3531,195493.7431372549,-22.91706463542379,0.1985128676470599
391.3531,197540.79803921568,-31.86481629091514,0.1985128676470599
391.3531,199587.85294117645,-25.917931882707855,0.1985128676470599
391.3531,201634.9078431372,-18.52983201519022,0.1985128676470599
391.3531,203681.96274509805,-21.003635551329893,0.1985128676470599
391.3531,205729.0176470588,-28.00130809241128,0.1985128676470599
391.3531,207776.0725490196,-31.836228088963235,0.1985128676470599
391.3531,209823.12745098036,-25.557280297421553,0.1985128676470599
391.3531,211870.1823529412,-28.91552488594518,0.1985128676470599
391.3531,213917.23725490196,-31.67845535827292,0.1985128676470599
391.433993,93140.99803921569,-22.98143093293868,0.1985128676470599
391.433993,95188.05294117646,-19.82621689987892,0.1985128676470599
391.433993,97235.10784313724,-27.93119548800476,0.1985128676470599
391.433993,99282.162745098,-22.235256183558292,0.1985128676470599
391.433993,101329.21764705885,-14.97951378233099,0.1985128676470599
391.433993,103376.2725490196,-15.808359076140183,0.1985128676470599
391.433993,105423.32745098036,-12.56089179890868,0.1985128676470599
391.433993,107470.38235294116,-13.522720825438038,0.1985128676470599
391.433993,109517.43725490198,-21.655234265639113,0.1985128676470599
391.433993,111564.49215686276,-15.059123810780866,0.1985128676470599
391.433993,113611.54705882352,-17.072234895864078,0.1985128676470599
391.433993,115658.60196078428,-25.941525054743263,0.1985128676470599
391.433993,117705.65686274506,-18.84911253021332,0.1985128676470599
391.433993,119752.71176470588,-19.41404136964668,0.1985128676470599
391.433993,121799.76666666666,-24.224708413734824,0.1985128676470599
391.433993,123846.82156862743,-15.02825358346334,0.1985128676470599
391.433993,125893.8764705882,-13.560968016423187,0.1985128676470599
391.433993,127940.93137254904,-5.610126732756269,0.1985128676470599
391.433993,129987.9862745098,-22.76736094981615,0.1985128676470599
391.433993,132035.04117647058,-19.524895800249716,0.1985128676470599
391.433993,134082.09607843135,-17.922876001552478,0.1985128676470599
391.433993,136129.15098039212,-23.483157929161607,0.1985128676470599
391.433993,138176.20588235295,-24.93275396342104,0.1985128676470599
391.433993,140223.26078431372,-23.45622163072132,0.1985128676470599
391.433993,142270.3156862745,-37.596444650593995,0.1985128676470599
391.433993,144317.37058823527,-22.91617631374354,0.1985128676470599
391.433993,146364.4254901961,-24.293402506835108,0.1985128676470599
391.433993,148411.48039215687,-21.326032928538027,0.1985128676470599
391.433993,150458.53529411764,-27.46538771987538,0.1985128676470599
391.433993,152505.5901960784,-26.55942833674398,0.1985128676470599
391.433993,154552.64509803918,-22.04808371561974,0.1985128676470599
391.433993,156599.7,-18.37578806258002,0.1985128676470599
391.433993,158646.75490196078,-22.398022877438702,0.1985128676470599
391.433993,160693.80980392155,-22.719289389745413,0.1985128676470599
391.433993,162740.86470588233,-18.977713523065727,0.1985128676470599
391.433993,164787.91960784316,-29.36211341541536,0.1985128676470599
391.433993,166834.97450980393,-27.49485802014313,0.1985128676470599
391.433993,168882.0294117647,-18.78877297134477,0.1985128676470599
391.433993,170929.08431372547,-19.15681463499576,0.1985128676470599
391.433993,172976.13921568624,-13.543179618491427,0.1985128676470599
391.433993,175023.19411764707,-14.536333835272067,0.1985128676470599
391.433993,177070.24901960784,-12.9767380699818,0.1985128676470599
391.433993,179117.3039215686,-21.85919899894751,0.1985128676470599
391.433993,181164.3588235294,-8.822020166053903,0.1985128676470599
391.433993,183211.41372549016,-4.968832367319514,0.1985128676470599
391.433993,185258.468627451,-17.406803700294834,0.1985128676470599
391.433993,187305.52352941176,-14.103002038899485,0.1985128676470599
391.433993,189352.57843137253,-14.30101437689888,0.1985128676470599
391.433993,191399.6333333333,-17.989283639892406,0.1985128676470599
391.433993,193446.68823529413,-19.66461039865749,0.1985128676470599
391.433993,195493.7431372549,-22.150939316952226,0.1985128676470599
391.433993,197540.79803921568,-29.962451594338255,0.1985128676470599
391.433993,199587.85294117645,-24.693696443473343,0.1985128676470599
391.433993,201634.9078431372,-18.474724965693724,0.1985128676470599
391.433993,203681.96274509805,-21.911672364555617,0.1985128676470599
391.433993,205729.0176470588,-26.013269359560965,0.1985128676470599
391.433993,207776.0725490196,-29.218772496117484,0.1985128676470599
391.433993,209823.12745098036,-25.64480597333793,0.1985128676470599
391.433993,211870.1823529412,-30.422049781494973,0.1985128676470599
391.433993,213917.23725490196,-29.451923136299996,0.1985128676470599
391.489312,93140.99803921569,-23.095659932512124,0.1985128676470599
391.489312,95188.05294117646,-20.21099486104681,0.1985128676470599
391.489312,97235.10784313724,-27.89120779294933,0.1985128676470599
391.489312,99282.162745098,-21.956882583174572,0.1985128676470599
391.489312,101329.21764705885,-15.478415145804004,0.1985128676470599
391.489312,103376.2725490196,-15.60648632996511,0.1985128676470599
391.489312,105423.32745098036,-12.517858961534325,0.1985128676470599
391.489312,107470.38235294116,-13.969342974251662,0.1985128676470599
391.489312,109517.43725490198,-21.642912624542163,0.1985128676470599
391.489312,111564.49215686276,-14.891480111086569,0.1985128676470599
391.489312,113611.54705882352,-17.347415525021677,0.1985128676470599
391.489312,115658.60196078428,-26.523677521985807,0.1985128676470599
391.489312,117705.65686274506,-18.866331292604492,0.1985128676470599
391.489312,119752.71176470588,-19.274204282663092,0.1985128676470599
391.489312,121799.76666666666,-23.051694604616493,0.1985128676470599
391.489312,123846.82156862743,-15.190309820603154,0.1985128676470599
391.489312,125893.8764705882,-13.487399889677611,0.1985128676470599
391.489312,127940.93137254904,-5.561987589216778,0.1985128676470599
391.489312,129987.9862745098,-22.256502908585517,0.1985128676470599
391.489312,132035.04117647058,-19.64018040558845,0.1985128676470599
391.489312,134082.09607843135,-17.91830124835746,0.1985128676470599
391.489312,136129.15098039212,-23.42069103969312,0.1985128676470599
391.489312,138176.20588235295,-24.560579663539805,0.1985128676470599
391.489312,140223.26078431372,-24.511018089070102,0.1985128676470599
391.489312,142270.3156862745,-35.325504505474555,0.1985128676470599
391.489312,144317.37058823527,-22.82675244040074,0.1985128676470599
391.489312,146364.4254901961,-24.24891620621297,0.1985128676470599
391.489312,148411.48039215687,-21.28494203094846,0.1985128676470599
391.489312,150458.53529411764,-27.993779515694523,0.1985128676470599
391.489312,152505.5901960784,-26.941285509788298,0.1985128676470599
391.489312,154552.64509803918,-22.078329384628532,0.1985128676470599
391.489312,156599.7,-18.546356011135888,0.1985128676470599
391.489312,158646.75490196078,-22.75499248380055,0.1985128676470599
391.489312,160693.80980392155,-22.969535475275965,0.1985128676470599
391.489312,162740.86470588233,-18.70274423094832,0.1985128676470599
391.489312,164787.91960784316,-31.15228419981669,0.1985128676470599
391.489312,166834.97450980393,-28.67698451744671,0.1985128676470599
391.489312,168882.0294117647,-18.223768195783844,0.1985128676470599
391.489312,170929.08431372547,-19.638688146539508,0.1985128676470599
391.489312,172976.13921568624,-13.664660240554165,0.1985128676470599
391.489312,175023.19411764707,-14.730771864361904,0.1985128676470599
391.489312,177070.24901960784,-13.288105072077496,0.1985128676470599
391.489312,179117.3039215686,-22.756844020379965,0.1985128676470599
391.489312,181164.3588235294,-8.739286884289415,0.1985128676470599
391.489312,183211.41372549016,-4.901406182549964,0.1985128676470599
391.489312,185258.468627451,-17.507253674338344,0.1985128676470599
391.489312,187305.52352941176,-13.98103659824432,0.1985128676470599
391.489312,189352.57843137253,-14.193165145584963,0.1985128676470599
391.489312,191399.6333333333,-18.47945139595629,0.1985128676470599
391.489312,193446.68823529413,-19.964184429440735,0.1985128676470599
391.489312,195493.7431372549,-22.529607941192182,0.1985128676470599
391.489312,197540.79803921568,-29.793058926626266,0.1985128676470599
391.489312,199587.85294117645,-24.207925439722953,0.1985128676470599
391.489312,201634.9078431372,-19.0130820848945,0.1985128676470599
391.489312,203681.96274509805,-21.931191205418745,0.1985128676470599
391.489312,205729.0176470588,-26.148258084410116,0.1985128676470599
391.489312,207776.0725490196,-28.724242963985542,0.1985128676470599
391.489312,209823.12745098036,-25.26942123323991,0.1985128676470599
391.489312,211870.1823529412,-29.622048595793153,0.1985128676470599
391.489312,213917.23725490196,-28.697639643613183,0.1985128676470599
391.554331,93140.99803921569,-23.72881157853252,0.1985128676470599
391.554331,95188.05294117646,-20.158198727384157,0.1985128676470599
391.554331,97235.10784313724,-27.06783422372231,0.1985128676470599
391.554331,99282.162745098,-22.269978678076523,0.1985128676470599
391.554331,101329.21764705885,-14.694226389542887,0.1985128676470599
391.554331,103376.2725490196,-16.116618381911348,0.1985128676470599
391.554331,105423.32745098036,-12.68221742789243,0.1985128676470599
391.554331,107470.38235294116,-13.66767992818705,0.1985128676470599
391.554331,109517.43725490198,-23.052785484117653,0.1985128676470599
391.554331,111564.49215686276,-14.981527098324218,0.1985128676470599
391.554331,113611.54705882352,-16.958430721609048,0.1985128676470599
391.554331,115658.60196078428,-26.1380370443812,0.1985128676470599
391.554331,117705.65686274506,-18.985930868757222,0.1985128676470599
391.554331,119752.71176470588,-19.31971683268791,0.1985128676470599
391.554331,121799.76666666666,-23.0939742073574,0.1985128676470599
391.554331,123846.82156862743,-15.137563685806825,0.1985128676470599
391.554331,125893.8764705882,-13.904586174866669,0.1985128676470599
391.554331,127940.93137254904,-5.312925551197056,0.1985128676470599
391.554331,129987.9862745098,-22.171273892982164,0.1985128676470599
391.554331,132035.04117647058,-20.286324427771714,0.1985128676470599
391.554331,134082.09607843135,-17.286005603410533,0.1985128676470599
391.554331,136129.15098039212,-26.278942608369263,0.1985128676470599
391.554331,138176.20588235295,-24.09116184764144,0.1985128676470599
391.554331,140223.26078431372,-22.696731860477275,0.1985128676470599
391.554331,142270.3156862745,-32.387051074836336,0.1985128676470599
391.554331,144317.37058823527,-22.10863271747018,0.1985128676470599
391.554331,146364.4254901961,-23.5646031563394,0.1985128676470599
391.554331,148411.48039215687,-21.198576547074808,0.1985128676470599
391.554331,150458.53529411764,-27.5306969699663,0.1985128676470599
391.554331,152505.5901960784,-27.778898128017072,0.1985128676470599
391.554331,154552.64509803918,-22.276289544917603,0.1985128676470599
391.554331,156599.7,-18.20232769870617,0.1985128676470599
391.554331,158646.75490196078,-23.52938166252987,0.1985128676470599
391.554331,160693.80980392155,-22.209159954562683,0.1985128676470599
391.554331,162740.86470588233,-20.19743899683156,0.1985128676470599
391.554331,164787.91960784316,-29.10360861121374,0.1985128676470599
391.554331,166834.97450980393,-28.78112176206351,0.1985128676470599
391.554331,168882.0294117647,-19.19493252849802,0.1985128676470599
391.554331,170929.08431372547,-20.152954941546316,0.1985128676470599
391.554331,172976.13921568624,-14.233125616576052,0.1985128676470599
391.554331,175023.19411764707,-14.154452892482425,0.1985128676470599
391.554331,177070.24901960784,-12.811483516838702,0.1985128676470599
391.554331,179117.3039215686,-22.248207917072293,0.1985128676470599
391.554331,181164.3588235294,-8.524714405259255,0.1985128676470599
391.554331,183211.41372549016,-4.723592004872658,0.1985128676470599
391.554331,185258.468627451,-17.283072273188825,0.1985128676470599
391.554331,187305.52352941176,-13.53553655319245,0.1985128676470599
391.554331,189352.57843137253,-14.29600500941035,0.1985128676470599
391.554331,191399.6333333333,-17.9385998110373,0.1985128676470599
391.554331,193446.68823529413,-19.19879238022974,0.1985128676470599
391.554331,195493.7431372549,-23.6135964791012,0.1985128676470599
391.554331,197540.79803921568,-32.052007771384396,0.1985128676470599
391.554331,199587.85294117645,-24.425575866967577,0.1985128676470599
391.554331,201634.9078431372,-18.629404692832537,0.1985128676470599
391.554331,203681.96274509805,-21.747622233760517,0.1985128676470599
391.554331,205729.0176470588,-28.399395399624662,0.1985128676470599
391.554331,207776.0725490196,-28.243749567414973,0.1985128676470599
391.554331,209823.12745098036,-26.296616627143663,0.1985128676470599
391.554331,211870.1823529412,-29.14364050137796,0.1985128676470599
391.554331,213917.23725490196,-33.136533350329735,0.1985128676470599
391.609176,93140.99803921569,-22.87309032679499,0.1985128676470599
391.609176,95188.05294117646,-19.33498842612202,0.1985128676470599
391.609176,97235.10784313724,-27.012596815250447,0.1985128676470599
391.609176,99282.162745098,-22.154579603126816,0.1985128676470599
391.609176,101329.21764705885,-14.596687068394388,0.1985128676470599
391.609176,103376.2725490196,-15.855829298445466,0.1985128676470599
391.609176,105423.32745098036,-12.763513748887156,0.1985128676470599
391.609176,107470.38235294116,-13.80430630716555,0.1985128676470599
391.609176,109517.43725490198,-23.230280752728348,0.1985128676470599
391.609176,111564.49215686276,-15.00074681907913,0.1985128676470599
391.609176,113611.54705882352,-16.76709095793015,0.1985128676470599
391.609176,115658.60196078428,-25.47095546450538,0.1985128676470599
391.609176,117705.65686274506,-19.08116566206909,0.1985128676470599
391.609176,119752.71176470588,-19.625089449786874,0.1985128676470599
391.609176,121799.76666666666,-23.696329061862137,0.1985128676470599
391.609176,123846.82156862743,-15.088445608816654,0.1985128676470599
391.609176,125893.8764705882,-14.168693325229375,0.1985128676470599
391.609176,127940.93137254904,-5.506309582694037,0.1985128676470599
391.609176,129987.9862745098,-23.324417899618012,0.1985128676470599
391.609176,132035.04117647058,-19.319391155971772,0.1985128676470599
391.609176,134082.09607843135,-17.834742254718698,0.1985128676470599
391.609176,136129.15098039212,-26.573180858980702,0.1985128676470599
391.609176,138176.20588235295,-26.65752112852536,0.1985128676470599
391.609176,140223.26078431372,-22.776922061892392,0.1985128676470599
391.609176,142270.3156862745,-34.66780649356676,0.1985128676470599
391.609176,144317.37058823527,-21.535015334393226,0.1985128676470599
391.609176,146364.4254901961,-24.61765492041205,0.1985128676470599
391.609176,148411.48039215687,-21.783097299439017,0.1985128676470599
391.609176,150458.53529411764,-27.330904477940656,0.1985128676470599
391.609176,152505.5901960784,-26.59680368666507,0.1985128676470599
391.609176,154552.64509803918,-22.22941061227493,0.1985128676470599
391.609176,156599.7,-18.174117382125072,0.1985128676470599
391.609176,158646.75490196078,-22.23629863169252,0.1985128676470599
391.609176,160693.80980392155,-21.855917798500624,0.1985128676470599
391.609176,162740.86470588233,-19.300174819967193,0.1985128676470599
391.609176,164787.91960784316,-29.46755298745659,0.1985128676470599
391.609176,166834.97450980393,-28.85531851801246,0.1985128676470599
391.609176,168882.0294117647,-19.187627301711583,0.1985128676470599
391.609176,170929.08431372547,-19.89138954205879,0.1985128676470599
391.609176,172976.13921568624,-13.670037519563758,0.1985128676470599
391.609176,175023.19411764707,-14.07370022782449,0.1985128676470599
391.609176,177070.24901960784,-12.60817711073863,0.1985128676470599
391.609176,179117.3039215686,-21.13009849596763,0.1985128676470599
391.609176,181164.3588235294,-8.56555824167614,0.1985128676470599
391.609176,183211.41372549016,-4.827875489780961,0.1985128676470599
391.609176,185258.468627451,-16.79231978102525,0.1985128676470599
391.609176,187305.52352941176,-13.97318764978495,0.1985128676470599
391.609176,189352.57843137253,-14.325066222089545,0.1985128676470599
391.609176,191399.6333333333,-17.720200218018967,0.1985128676470599
391.609176,193446.68823529413,-19.666166760386517,0.1985128676470599
391.609176,195493.7431372549,-22.41619684647263,0.1985128676470599
391.609176,197540.79803921568,-31.370074632031443,0.1985128676470599
391.609176,199587.85294117645,-25.087138333412256,0.1985128676470599
391.609176,201634.9078431372,-18.518547640514154,0.1985128676470599
391.609176,203681.96274509805,-21.369204657090236,0.1985128676470599
391.609176,205729.0176470588,-28.041616351658146,0.1985128676470599
391.609176,207776.0725490196,-30.727993352736647,0.1985128676470599
391.609176,209823.12745098036,-25.497101094039376,0.1985128676470599
391.609176,211870.1823529412,-28.442367184822864,0.1985128676470599
391.609176,213917.23725490196,-31.957637340655022,0.1985128676470599
391.67263,93140.99803921569,-22.63770880300049,0.1985128676470599
391.67263,95188.05294117646,-19.375851210504692,0.1985128676470599
391.67263,97235.10784313724,-27.194612743588415,0.1985128676470599
391.67263,99282.162745098,-22.078847838120534,0.1985128676470599
391.67263,101329.21764705885,-14.565097968760416,0.1985128676470599
391.67263,103376.2725490196,-15.847400798107625,0.1985128676470599
391.67263,105423.32745098036,-12.69593088014584,0.1985128676470599
391.67263,107470.38235294116,-13.759019138860063,0.1985128676470599
391.67263,109517.43725490198,-22.7162173387934,0.1985128676470599
391.67263,111564.49215686276,-15.13706106937745,0.1985128676470599
391.67263,113611.54705882352,-16.908471453127646,0.1985128676470599
391.67263,115658.60196078428,-25.48731042932623,0.1985128676470599
391.67263,117705.65686274506,-19.02423522275547,0.1985128676470599
391.67263,119752.71176470588,-19.641153966632075,0.1985128676470599
391.67263,121799.76666666666,-24.280456332661497,0.1985128676470599
391.67263,123846.82156862743,-15.163633216460203,0.1985128676470599
391.67263,125893.8764705882,-14.0570932525794,0.1985128676470599
391.67263,127940.93137254904,-5.5632977861749024,0.1985128676470599
391.67263,129987.9862745098,-23.527229301985805,0.1985128676470599
391.67263,132035.04117647058,-19.43085200274609,0.1985128676470599
391.67263,134082.09607843135,-17.87318620689519,0.1985128676470599
391.67263,136129.15098039212,-26.69145679526286,0.1985128676470599
391.67263,138176.20588235295,-26.528655187196467,0.1985128676470599
391.67263,140223.26078431372,-22.53452160725663,0.1985128676470599
391.67263,142270.3156862745,-35.15727217012432,0.1985128676470599
391.67263,144317.37058823527,-21.813620450148655,0.1985128676470599
391.67263,146364.4254901961,-24.45636527308458,0.1985128676470599
391.67263,148411.48039215687,-21.8374957501044,0.1985128676470599
391.67263,150458.53529411764,-27.320150844199457,0.1985128676470599
391.67263,152505.5901960784,-26.788477374863703,0.1985128676470599
391.67263,154552.64509803918,-22.275462473140703,0.1985128676470599
391.67263,156599.7,-18.23278084613545,0.1985128676470599
391.67263,158646.75490196078,-22.273634640599465,0.1985128676470599
391.67263,160693.80980392155,-21.881592546698272,0.1985128676470599
391.67263,162740.86470588233,-19.27560860873737,0.1985128676470599
391.67263,164787.91960784316,-29.24812123760759,0.1985128676470599
391.67263,166834.97450980393,-28.573133971559734,0.1985128676470599
391.67263,168882.0294117647,-19.120874348921102,0.1985128676470599
391.67263,170929.08431372547,-19.8066202656341,0.1985128676470599
391.67263,172976.13921568624,-13.71055732074037,0.1985128676470599
391.67263,175023.19411764707,-14.094184586625412,0.1985128676470599
391.67263,177070.24901960784,-12.64396523091558,0.1985128676470599
391.67263,179117.3039215686,-21.16087881190245,0.1985128676470599
391.67263,181164.3588235294,-8.571969751348634,0.1985128676470599
391.67263,183211.41372549016,-4.851507722579119,0.1985128676470599
391.67263,185258.468627451,-16.739917549767107,0.1985128676470599
391.67263,187305.52352941176,-13.955732322337584,0.1985128676470599
391.67263,189352.57843137253,-14.375251539604346,0.1985128676470599
391.67263,191399.6333333333,-17.826804032979673,0.1985128676470599
391.67263,193446.68823529413,-19.712235206966746,0.1985128676470599
391.67263,195493.7431372549,-22.318459380511616,0.1985128676470599
391.67263,197540.79803921568,-31.25668191888011,0.1985128676470599
391.67263,199587.85294117645,-24.765720323237066,0.1985128676470599
391.67263,201634.9078431372,-18.539227721911058,0.1985128676470599
391.67263,203681.96274509805,-21.698815356662863,0.1985128676470599
391.67263,205729.0176470588,-27.34956010775735,0.1985128676470599
391.67263,207776.0725490196,-30.58474269452115,0.1985128676470599
391.67263,209823.12745098036,-25.50765014484099,0.1985128676470599
391.67263,211870.1823529412,-28.59116979031159,0.1985128676470599
391.67263,213917.23725490196,-31.633755366525182,0.1985128676470599
391.728331,93140.99803921569,-25.502893259525983,0.1985128676470599
391.728331,95188.05294117646,-20.907724587874014,0.1985128676470599
391.728331,97235.10784313724,-27.35037226979155,0.1985128676470599
391.728331,99282.162745098,-22.321593658944753,0.1985128676470599
391.728331,101329.21764705885,-15.00944242261532,0.1985128676470599
391.728331,103376.2725490196,-16.019972599212334,0.1985128676470599
391.728331,105423.32745098036,-12.848398959563577,0.1985128676470599
391.728331,107470.38235294116,-13.356526388239445,0.1985128676470599
391.728331,109517.43725490198,-23.15312643628953,0.1985128676470599
391.728331,111564.49215686276,-14.490002005905184,0.1985128676470599
391.728331,113611.54705882352,-16.037658238318183,0.1985128676470599
391.728331,115658.60196078428,-26.876403075998443,0.1985128676470599
391.728331,117705.65686274506,-19.21734135090056,0.1985128676470599
391.728331,119752.71176470588,-19.38624670340904,0.1985128676470599
391.728331,121799.76666666666,-23.15614959732132,0.1985128676470599
391.728331,123846.82156862743,-14.753290291133927,0.1985128676470599
391.728331,125893.8764705882,-13.86562091294187,0.1985128676470599
391.728331,127940.93137254904,-5.197263515950578,0.1985128676470599
391.728331,129987.9862745098,-23.1059502821274,0.1985128676470599
391.728331,132035.04117647058,-19.94249105941977,0.1985128676470599
391.728331,134082.09607843135,-17.799011371639146,0.1985128676470599
391.728331,136129.15098039212,-23.893691864851764,0.1985128676470599
391.728331,138176.20588235295,-23.971250365148617,0.1985128676470599
391.728331,140223.26078431372,-24.326158724544804,0.1985128676470599
391.728331,142270.3156862745,-32.06426722180537,0.1985128676470599
391.728331,144317.37058823527,-22.10398310112414,0.1985128676470599
391.728331,146364.4254901961,-24.49999594867044,0.1985128676470599
391.728331,148411.48039215687,-20.94784579033679,0.1985128676470599
391.728331,150458.53529411764,-26.652276862384937,0.1985128676470599
391.728331,152505.5901960784,-27.48493411537856,0.1985128676470599
