Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
855.575124,183211.41372549016,-7.193032202329971,0.1985128676470599
855.575124,185258.468627451,-24.01394576563884,0.1985128676470599
855.575124,187305.52352941176,-12.630385170505642,0.1985128676470599
855.575124,189352.57843137253,-16.617692833350624,0.1985128676470599
855.575124,191399.6333333333,-20.702384873484647,0.1985128676470599
855.575124,193446.68823529413,-19.314005657672848,0.1985128676470599
855.575124,195493.7431372549,-20.92116339635638,0.1985128676470599
855.575124,197540.79803921568,-24.812170628518672,0.1985128676470599
855.575124,199587.85294117645,-22.69868843689106,0.1985128676470599
855.575124,201634.9078431372,-22.408260940758204,0.1985128676470599
855.575124,203681.96274509805,-19.997173452989163,0.1985128676470599
855.575124,205729.0176470588,-41.59456404814346,0.1985128676470599
855.575124,207776.0725490196,-42.77300607239968,0.1985128676470599
855.575124,209823.12745098036,-23.829750863193308,0.1985128676470599
855.575124,211870.1823529412,-26.952627444400417,0.1985128676470599
855.575124,213917.23725490196,-26.537093291695705,0.1985128676470599
855.641279,93140.99803921569,-24.443018154643266,0.1985128676470599
855.641279,95188.05294117646,-21.160359404037052,0.1985128676470599
855.641279,97235.10784313724,-27.107248549861936,0.1985128676470599
855.641279,99282.162745098,-22.215755579242497,0.1985128676470599
855.641279,101329.21764705885,-14.934255837324455,0.1985128676470599
855.641279,103376.2725490196,-15.601716808209678,0.1985128676470599
855.641279,105423.32745098036,-12.64465749746218,0.1985128676470599
855.641279,107470.38235294116,-13.67222537099537,0.1985128676470599
855.641279,109517.43725490198,-23.308503172267756,0.1985128676470599
855.641279,111564.49215686276,-14.332249118894651,0.1985128676470599
855.641279,113611.54705882352,-16.32920738388104,0.1985128676470599
855.641279,115658.60196078428,-27.07596501622507,0.1985128676470599
855.641279,117705.65686274506,-19.100251532967366,0.1985128676470599
855.641279,119752.71176470588,-19.479674410838054,0.1985128676470599
855.641279,121799.76666666666,-22.65354947458798,0.1985128676470599
855.641279,123846.82156862743,-14.63186739065559,0.1985128676470599
855.641279,125893.8764705882,-13.884015522948529,0.1985128676470599
855.641279,127940.93137254904,-5.154916629779239,0.1985128676470599
855.641279,129987.9862745098,-22.985197819395204,0.1985128676470599
855.641279,132035.04117647058,-19.973205651464525,0.1985128676470599
855.641279,134082.09607843135,-17.339892915179192,0.1985128676470599
855.641279,136129.15098039212,-24.72747640549837,0.1985128676470599
855.641279,138176.20588235295,-23.542985806060308,0.1985128676470599
855.641279,140223.26078431372,-24.63847681546616,0.1985128676470599
855.641279,142270.3156862745,-31.820845069091725,0.1985128676470599
855.641279,144317.37058823527,-22.22837244474147,0.1985128676470599
855.641279,146364.4254901961,-24.146140058386617,0.1985128676470599
855.641279,148411.48039215687,-21.424433102262096,0.1985128676470599
855.641279,150458.53529411764,-27.66152223008067,0.1985128676470599
855.641279,152505.5901960784,-28.225399637001416,0.1985128676470599
855.641279,154552.64509803918,-22.55476982126585,0.1985128676470599
855.641279,156599.7,-18.018820735788193,0.1985128676470599
855.641279,158646.75490196078,-23.90841959352512,0.1985128676470599
855.641279,160693.80980392155,-22.506834945401145,0.1985128676470599
855.641279,162740.86470588233,-19.434959430790112,0.1985128676470599
855.641279,164787.91960784316,-28.03441775783621,0.1985128676470599
855.641279,166834.97450980393,-29.297569115302466,0.1985128676470599
855.641279,168882.0294117647,-19.19697745007827,0.1985128676470599
855.641279,170929.08431372547,-19.627353532796295,0.1985128676470599
855.641279,172976.13921568624,-14.161537452035844,0.1985128676470599
855.641279,175023.19411764707,-14.546943099853946,0.1985128676470599
855.641279,177070.24901960784,-12.815267013102318,0.1985128676470599
855.641279,179117.3039215686,-22.476970030709907,0.1985128676470599
855.641279,181164.3588235294,-8.695927147094938,0.1985128676470599
855.641279,183211.41372549016,-4.648055420325466,0.1985128676470599
855.641279,185258.468627451,-18.05997585505869,0.1985128676470599
855.641279,187305.52352941176,-13.391056326543277,0.1985128676470599
855.641279,189352.57843137253,-14.335289655025608,0.1985128676470599
855.641279,191399.6333333333,-17.62293229241365,0.1985128676470599
855.641279,193446.68823529413,-18.9245055834671,0.1985128676470599
855.641279,195493.7431372549,-23.528821548725787,0.1985128676470599
855.641279,197540.79803921568,-32.147821644946276,0.1985128676470599
855.641279,199587.85294117645,-25.713889646117373,0.1985128676470599
855.641279,201634.9078431372,-19.283011126468804,0.1985128676470599
855.641279,203681.96274509805,-21.456979931035963,0.1985128676470599
855.641279,205729.0176470588,-29.568162935643695,0.1985128676470599
855.641279,207776.0725490196,-27.25787424702325,0.1985128676470599
855.641279,209823.12745098036,-27.34537167895649,0.1985128676470599
855.641279,211870.1823529412,-29.954801123971993,0.1985128676470599
855.641279,213917.23725490196,-33.12996712423057,0.1985128676470599
855.725309,93140.99803921569,-22.646843273747415,0.1985128676470599
855.725309,95188.05294117646,-19.427489831005044,0.1985128676470599
855.725309,97235.10784313724,-28.6603367482738,0.1985128676470599
855.725309,99282.162745098,-22.338295926985545,0.1985128676470599
855.725309,101329.21764705885,-14.670609230983176,0.1985128676470599
855.725309,103376.2725490196,-15.714119060304492,0.1985128676470599
855.725309,105423.32745098036,-12.62684600472571,0.1985128676470599
855.725309,107470.38235294116,-13.591334666015465,0.1985128676470599
855.725309,109517.43725490198,-22.074556973736293,0.1985128676470599
855.725309,111564.49215686276,-14.989987205133705,0.1985128676470599
855.725309,113611.54705882352,-16.99354797015874,0.1985128676470599
855.725309,115658.60196078428,-25.445591488800673,0.1985128676470599
855.725309,117705.65686274506,-19.129059322873225,0.1985128676470599
855.725309,119752.71176470588,-19.608341589665766,0.1985128676470599
855.725309,121799.76666666666,-24.76954417614065,0.1985128676470599
855.725309,123846.82156862743,-14.945127505828278,0.1985128676470599
855.725309,125893.8764705882,-13.67745881442566,0.1985128676470599
855.725309,127940.93137254904,-5.630118166191014,0.1985128676470599
855.725309,129987.9862745098,-23.347894239646408,0.1985128676470599
855.725309,132035.04117647058,-19.416963973872456,0.1985128676470599
855.725309,134082.09607843135,-17.93079959662239,0.1985128676470599
855.725309,136129.15098039212,-24.533232553828675,0.1985128676470599
855.725309,138176.20588235295,-25.468903208116256,0.1985128676470599
855.725309,140223.26078431372,-23.14292873009847,0.1985128676470599
855.725309,142270.3156862745,-36.21876966830601,0.1985128676470599
855.725309,144317.37058823527,-22.65607068667559,0.1985128676470599
855.725309,146364.4254901961,-24.56300820933752,0.1985128676470599
855.725309,148411.48039215687,-21.409014252399416,0.1985128676470599
855.725309,150458.53529411764,-27.860587832148,0.1985128676470599
855.725309,152505.5901960784,-26.687271773025323,0.1985128676470599
855.725309,154552.64509803918,-21.92510230479908,0.1985128676470599
855.725309,156599.7,-18.212363125910475,0.1985128676470599
855.725309,158646.75490196078,-22.293665009381204,0.1985128676470599
855.725309,160693.80980392155,-22.620247295829863,0.1985128676470599
855.725309,162740.86470588233,-18.86041547489462,0.1985128676470599
855.725309,164787.91960784316,-28.79127921268331,0.1985128676470599
855.725309,166834.97450980393,-28.063107365674508,0.1985128676470599
855.725309,168882.0294117647,-19.009124734641983,0.1985128676470599
855.725309,170929.08431372547,-19.254190178506494,0.1985128676470599
855.725309,172976.13921568624,-13.484646898873606,0.1985128676470599
855.725309,175023.19411764707,-14.535458476302413,0.1985128676470599
855.725309,177070.24901960784,-12.733495934610206,0.1985128676470599
855.725309,179117.3039215686,-21.560213235083893,0.1985128676470599
855.725309,181164.3588235294,-8.745148334569224,0.1985128676470599
855.725309,183211.41372549016,-4.865804585543225,0.1985128676470599
855.725309,185258.468627451,-17.179933450669104,0.1985128676470599
855.725309,187305.52352941176,-13.928690391054172,0.1985128676470599
855.725309,189352.57843137253,-14.42605464711342,0.1985128676470599
855.725309,191399.6333333333,-17.941930233868973,0.1985128676470599
855.725309,193446.68823529413,-19.544365583320538,0.1985128676470599
855.725309,195493.7431372549,-22.27608414676517,0.1985128676470599
855.725309,197540.79803921568,-30.918255463903527,0.1985128676470599
855.725309,199587.85294117645,-25.316371270119227,0.1985128676470599
855.725309,201634.9078431372,-18.25655252640711,0.1985128676470599
855.725309,203681.96274509805,-21.95904795565206,0.1985128676470599
855.725309,205729.0176470588,-25.92890934314301,0.1985128676470599
855.725309,207776.0725490196,-30.991235127566632,0.1985128676470599
855.725309,209823.12745098036,-26.079150596329256,0.1985128676470599
855.725309,211870.1823529412,-29.482686059952854,0.1985128676470599
855.725309,213917.23725490196,-30.15084129614104,0.1985128676470599
855.799031,93140.99803921569,-23.207877845995984,0.1985128676470599
855.799031,95188.05294117646,-20.344769571061185,0.1985128676470599
855.799031,97235.10784313724,-27.597248731078565,0.1985128676470599
855.799031,99282.162745098,-21.895813367575812,0.1985128676470599
855.799031,101329.21764705885,-15.144932740092427,0.1985128676470599
855.799031,103376.2725490196,-16.092763300800165,0.1985128676470599
855.799031,105423.32745098036,-12.576503951295912,0.1985128676470599
855.799031,107470.38235294116,-13.907354416794814,0.1985128676470599
855.799031,109517.43725490198,-21.907989764944706,0.1985128676470599
855.799031,111564.49215686276,-15.081431373929938,0.1985128676470599
855.799031,113611.54705882352,-17.581145142730847,0.1985128676470599
855.799031,115658.60196078428,-27.434517708681568,0.1985128676470599
855.799031,117705.65686274506,-19.10343077839833,0.1985128676470599
855.799031,119752.71176470588,-19.068188198685515,0.1985128676470599
855.799031,121799.76666666666,-22.553397381804988,0.1985128676470599
855.799031,123846.82156862743,-15.196430567270005,0.1985128676470599
855.799031,125893.8764705882,-13.191084131190031,0.1985128676470599
855.799031,127940.93137254904,-5.486960742403937,0.1985128676470599
855.799031,129987.9862745098,-21.578981612886157,0.1985128676470599
855.799031,132035.04117647058,-19.294248881366272,0.1985128676470599
855.799031,134082.09607843135,-18.19188747738722,0.1985128676470599
855.799031,136129.15098039212,-22.873409387290575,0.1985128676470599
855.799031,138176.20588235295,-25.514199056646003,0.1985128676470599
855.799031,140223.26078431372,-23.672657186701983,0.1985128676470599
855.799031,142270.3156862745,-31.664648580022163,0.1985128676470599
855.799031,144317.37058823527,-22.225639653176064,0.1985128676470599
855.799031,146364.4254901961,-25.165097776896783,0.1985128676470599
855.799031,148411.48039215687,-20.740909951651368,0.1985128676470599
855.799031,150458.53529411764,-28.017364112506822,0.1985128676470599
855.799031,152505.5901960784,-27.14988233440602,0.1985128676470599
855.799031,154552.64509803918,-21.990606042390063,0.1985128676470599
855.799031,156599.7,-18.270774710709254,0.1985128676470599
855.799031,158646.75490196078,-22.93832259071568,0.1985128676470599
855.799031,160693.80980392155,-22.2847186860548,0.1985128676470599
855.799031,162740.86470588233,-18.806726287032724,0.1985128676470599
855.799031,164787.91960784316,-31.483698847955868,0.1985128676470599
855.799031,166834.97450980393,-30.661239013294633,0.1985128676470599
855.799031,168882.0294117647,-17.874799857519825,0.1985128676470599
855.799031,170929.08431372547,-19.514116665412494,0.1985128676470599
855.799031,172976.13921568624,-13.844754454783914,0.1985128676470599
855.799031,175023.19411764707,-14.432814552320458,0.1985128676470599
855.799031,177070.24901960784,-13.23685891825189,0.1985128676470599
855.799031,179117.3039215686,-22.924718638453268,0.1985128676470599
855.799031,181164.3588235294,-8.653356369914123,0.1985128676470599
855.799031,183211.41372549016,-4.860050067358687,0.1985128676470599
855.799031,185258.468627451,-17.120844634444126,0.1985128676470599
855.799031,187305.52352941176,-14.165410581604837,0.1985128676470599
855.799031,189352.57843137253,-13.713813424491562,0.1985128676470599
855.799031,191399.6333333333,-18.46651192367197,0.1985128676470599
855.799031,193446.68823529413,-20.196002689290673,0.1985128676470599
855.799031,195493.7431372549,-23.117933020609524,0.1985128676470599
855.799031,197540.79803921568,-28.076147484047628,0.1985128676470599
855.799031,199587.85294117645,-23.901090191243295,0.1985128676470599
855.799031,201634.9078431372,-19.08117141262137,0.1985128676470599
855.799031,203681.96274509805,-21.613264745429127,0.1985128676470599
855.799031,205729.0176470588,-26.41408329012282,0.1985128676470599
855.799031,207776.0725490196,-27.462464949416617,0.1985128676470599
855.799031,209823.12745098036,-25.241920551020847,0.1985128676470599
855.799031,211870.1823529412,-30.48192935813255,0.1985128676470599
855.799031,213917.23725490196,-27.977476646204384,0.1985128676470599
855.86317,93140.99803921569,-24.68816041182105,0.1985128676470599
855.86317,95188.05294117646,-21.001238789116105,0.1985128676470599
855.86317,97235.10784313724,-26.564853511107295,0.1985128676470599
855.86317,99282.162745098,-21.90270666355798,0.1985128676470599
855.86317,101329.21764705885,-14.702916157024022,0.1985128676470599
855.86317,103376.2725490196,-16.369646763791774,0.1985128676470599
855.86317,105423.32745098036,-12.945630402527197,0.1985128676470599
855.86317,107470.38235294116,-13.353864848775896,0.1985128676470599
855.86317,109517.43725490198,-23.541301613245253,0.1985128676470599
855.86317,111564.49215686276,-14.65182135626122,0.1985128676470599
855.86317,113611.54705882352,-16.281969821341647,0.1985128676470599
855.86317,115658.60196078428,-27.417359573060203,0.1985128676470599
855.86317,117705.65686274506,-18.89578342933986,0.1985128676470599
855.86317,119752.71176470588,-19.048663948283036,0.1985128676470599
855.86317,121799.76666666666,-22.10675009465534,0.1985128676470599
855.86317,123846.82156862743,-15.01115117413079,0.1985128676470599
855.86317,125893.8764705882,-13.898967274236409,0.1985128676470599
855.86317,127940.93137254904,-5.165204461063423,0.1985128676470599
855.86317,129987.9862745098,-22.11231451812555,0.1985128676470599
855.86317,132035.04117647058,-18.987717708447715,0.1985128676470599
855.86317,134082.09607843135,-18.512385491009987,0.1985128676470599
855.86317,136129.15098039212,-22.7541513667768,0.1985128676470599
855.86317,138176.20588235295,-25.466775378283018,0.1985128676470599
855.86317,140223.26078431372,-22.488815458747837,0.1985128676470599
855.86317,142270.3156862745,-30.54691658212549,0.1985128676470599
855.86317,144317.37058823527,-21.410480952786813,0.1985128676470599
855.86317,146364.4254901961,-25.009981401789823,0.1985128676470599
855.86317,148411.48039215687,-19.42600971316728,0.1985128676470599
855.86317,150458.53529411764,-27.90418985637433,0.1985128676470599
855.86317,152505.5901960784,-28.313776023972707,0.1985128676470599
855.86317,154552.64509803918,-22.93585755904648,0.1985128676470599
855.86317,156599.7,-17.457259656251722,0.1985128676470599
855.86317,158646.75490196078,-23.867902435669414,0.1985128676470599
855.86317,160693.80980392155,-22.513148459559982,0.1985128676470599
855.86317,162740.86470588233,-19.503076118332476,0.1985128676470599
855.86317,164787.91960784316,-28.780777405918627,0.1985128676470599
855.86317,166834.97450980393,-30.533676694584756,0.1985128676470599
855.86317,168882.0294117647,-18.450917574517668,0.1985128676470599
855.86317,170929.08431372547,-19.624202504704108,0.1985128676470599
855.86317,172976.13921568624,-14.053537748702032,0.1985128676470599
855.86317,175023.19411764707,-13.893978447363796,0.1985128676470599
855.86317,177070.24901960784,-12.887107993571634,0.1985128676470599
855.86317,179117.3039215686,-21.94894184116915,0.1985128676470599
855.86317,181164.3588235294,-8.626662372567877,0.1985128676470599
855.86317,183211.41372549016,-4.886149349420302,0.1985128676470599
855.86317,185258.468627451,-17.57891312427294,0.1985128676470599
855.86317,187305.52352941176,-14.346419298272792,0.1985128676470599
855.86317,189352.57843137253,-13.84259127696113,0.1985128676470599
855.86317,191399.6333333333,-17.461530954619327,0.1985128676470599
855.86317,193446.68823529413,-19.13039106225538,0.1985128676470599
855.86317,195493.7431372549,-23.418054041472196,0.1985128676470599
855.86317,197540.79803921568,-29.671950552293485,0.1985128676470599
855.86317,199587.85294117645,-24.088877489894852,0.1985128676470599
855.86317,201634.9078431372,-18.78993398072219,0.1985128676470599
855.86317,203681.96274509805,-20.953529646228244,0.1985128676470599
855.86317,205729.0176470588,-29.208155900916317,0.1985128676470599
855.86317,207776.0725490196,-25.54683855525324,0.1985128676470599
855.86317,209823.12745098036,-28.05609902320787,0.1985128676470599
855.86317,211870.1823529412,-28.25046917655324,0.1985128676470599
855.86317,213917.23725490196,-30.055456189736223,0.1985128676470599
855.928098,93140.99803921569,-24.792299822774957,0.1985128676470599
855.928098,95188.05294117646,-19.761409098750985,0.1985128676470599
855.928098,97235.10784313724,-27.832054845843164,0.1985128676470599
855.928098,99282.162745098,-23.06388069817592,0.1985128676470599
855.928098,101329.21764705885,-14.842486165996224,0.1985128676470599
855.928098,103376.2725490196,-16.24547510305884,0.1985128676470599
855.928098,105423.32745098036,-12.873482579821298,0.1985128676470599
855.928098,107470.38235294116,-13.505814649239817,0.1985128676470599
855.928098,109517.43725490198,-22.99275542231898,0.1985128676470599
855.928098,111564.49215686276,-14.58352764160916,0.1985128676470599
855.928098,113611.54705882352,-16.781522907199754,0.1985128676470599
855.928098,115658.60196078428,-27.593314555137788,0.1985128676470599
855.928098,117705.65686274506,-19.060316923235355,0.1985128676470599
855.928098,119752.71176470588,-19.382287130664245,0.1985128676470599
855.928098,121799.76666666666,-22.793081945944884,0.1985128676470599
855.928098,123846.82156862743,-14.88480408071805,0.1985128676470599
855.928098,125893.8764705882,-13.35838558977466,0.1985128676470599
855.928098,127940.93137254904,-5.2791302014017285,0.1985128676470599
855.928098,129987.9862745098,-22.193166038020298,0.1985128676470599
855.928098,132035.04117647058,-19.740917416132714,0.1985128676470599
855.928098,134082.09607843135,-18.07088552952934,0.1985128676470599
855.928098,136129.15098039212,-23.133924522252343,0.1985128676470599
855.928098,138176.20588235295,-25.68671226452281,0.1985128676470599
855.928098,140223.26078431372,-24.48199668846508,0.1985128676470599
855.928098,142270.3156862745,-31.591309517526497,0.1985128676470599
855.928098,144317.37058823527,-21.535986331362732,0.1985128676470599
855.928098,146364.4254901961,-25.53374936163788,0.1985128676470599
855.928098,148411.48039215687,-20.121600034953783,0.1985128676470599
855.928098,150458.53529411764,-27.71484785124082,0.1985128676470599
855.928098,152505.5901960784,-26.24857824472103,0.1985128676470599
855.928098,154552.64509803918,-21.801200815453573,0.1985128676470599
855.928098,156599.7,-17.92552520831758,0.1985128676470599
855.928098,158646.75490196078,-21.895647558249504,0.1985128676470599
855.928098,160693.80980392155,-21.79358862552734,0.1985128676470599
855.928098,162740.86470588233,-20.122727299473105,0.1985128676470599
855.928098,164787.91960784316,-31.788727937016574,0.1985128676470599
855.928098,166834.97450980393,-29.11192932515107,0.1985128676470599
855.928098,168882.0294117647,-18.73602429561336,0.1985128676470599
855.928098,170929.08431372547,-19.9569937248031,0.1985128676470599
855.928098,172976.13921568624,-13.711618100995072,0.1985128676470599
855.928098,175023.19411764707,-14.419673785529271,0.1985128676470599
855.928098,177070.24901960784,-13.212442381236002,0.1985128676470599
855.928098,179117.3039215686,-22.658323919948472,0.1985128676470599
855.928098,181164.3588235294,-8.635414306214532,0.1985128676470599
855.928098,183211.41372549016,-4.824174248983779,0.1985128676470599
855.928098,185258.468627451,-16.75274041302416,0.1985128676470599
855.928098,187305.52352941176,-14.107883422624244,0.1985128676470599
855.928098,189352.57843137253,-14.083467430468094,0.1985128676470599
855.928098,191399.6333333333,-17.404998128988748,0.1985128676470599
855.928098,193446.68823529413,-19.40453072637696,0.1985128676470599
855.928098,195493.7431372549,-24.01080964254161,0.1985128676470599
855.928098,197540.79803921568,-30.71425268779643,0.1985128676470599
855.928098,199587.85294117645,-25.04586849458802,0.1985128676470599
855.928098,201634.9078431372,-19.05102054708983,0.1985128676470599
855.928098,203681.96274509805,-20.354107904424257,0.1985128676470599
855.928098,205729.0176470588,-29.237195054920697,0.1985128676470599
855.928098,207776.0725490196,-28.205432324417504,0.1985128676470599
855.928098,209823.12745098036,-26.008321136018523,0.1985128676470599
855.928098,211870.1823529412,-29.725508013538914,0.1985128676470599
855.928098,213917.23725490196,-30.53599136618045,0.1985128676470599
856.000689,93140.99803921569,-24.48028898521922,0.1985128676470599
856.000689,95188.05294117646,-19.872971012310614,0.1985128676470599
856.000689,97235.10784313724,-28.20403372503194,0.1985128676470599
856.000689,99282.162745098,-23.344059163222923,0.1985128676470599
856.000689,101329.21764705885,-15.052468385925572,0.1985128676470599
856.000689,103376.2725490196,-15.74972617014601,0.1985128676470599
856.000689,105423.32745098036,-12.668259987855354,0.1985128676470599
856.000689,107470.38235294116,-13.753815986205664,0.1985128676470599
856.000689,109517.43725490198,-22.96874778399059,0.1985128676470599
856.000689,111564.49215686276,-14.525145402966595,0.1985128676470599
856.000689,113611.54705882352,-17.064866951621976,0.1985128676470599
856.000689,115658.60196078428,-27.85386825414612,0.1985128676470599
856.000689,117705.65686274506,-18.98652368611816,0.1985128676470599
856.000689,119752.71176470588,-19.597236124584537,0.1985128676470599
856.000689,121799.76666666666,-22.65211136912958,0.1985128676470599
856.000689,123846.82156862743,-14.729487474686206,0.1985128676470599
856.000689,125893.8764705882,-13.42867351941604,0.1985128676470599
856.000689,127940.93137254904,-5.264832743328639,0.1985128676470599
856.000689,129987.9862745098,-22.422435038324817,0.1985128676470599
856.000689,132035.04117647058,-19.808228843969847,0.1985128676470599
856.000689,134082.09607843135,-18.057401230624805,0.1985128676470599
856.000689,136129.15098039212,-23.443026889233728,0.1985128676470599
856.000689,138176.20588235295,-24.902305688138423,0.1985128676470599
856.000689,140223.26078431372,-26.049482801428383,0.1985128676470599
856.000689,142270.3156862745,-32.33070968006269,0.1985128676470599
856.000689,144317.37058823527,-21.83988594895088,0.1985128676470599
856.000689,146364.4254901961,-25.112644279858408,0.1985128676470599
856.000689,148411.48039215687,-20.52930913173543,0.1985128676470599
856.000689,150458.53529411764,-28.11979408254498,0.1985128676470599
856.000689,152505.5901960784,-26.30381796674861,0.1985128676470599
