Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
831.843499,172976.13921568624,-16.14156424581253,0.1985128676470599
831.843499,175023.19411764707,-28.230452647529773,0.1985128676470599
831.843499,177070.24901960784,-24.78343133377176,0.1985128676470599
831.843499,179117.3039215686,-19.374598072675752,0.1985128676470599
831.843499,181164.3588235294,-9.363332399635889,0.1985128676470599
831.843499,183211.41372549016,-7.204625267279681,0.1985128676470599
831.843499,185258.468627451,-23.406899413126947,0.1985128676470599
831.843499,187305.52352941176,-12.458212496586176,0.1985128676470599
831.843499,189352.57843137253,-16.725948518627682,0.1985128676470599
831.843499,191399.6333333333,-20.454501043558043,0.1985128676470599
831.843499,193446.68823529413,-18.784170625950832,0.1985128676470599
831.843499,195493.7431372549,-21.14748415159272,0.1985128676470599
831.843499,197540.79803921568,-26.539135621435037,0.1985128676470599
831.843499,199587.85294117645,-21.82851709577471,0.1985128676470599
831.843499,201634.9078431372,-22.038565215101404,0.1985128676470599
831.843499,203681.96274509805,-18.66336286233485,0.1985128676470599
831.843499,205729.0176470588,-39.406965424771506,0.1985128676470599
831.843499,207776.0725490196,-47.11425346001941,0.1985128676470599
831.843499,209823.12745098036,-23.72074062689448,0.1985128676470599
831.843499,211870.1823529412,-26.514029104550012,0.1985128676470599
831.843499,213917.23725490196,-28.10314013638862,0.1985128676470599
831.910593,93140.99803921569,-24.00261011558245,0.1985128676470599
831.910593,95188.05294117646,-20.80677334330789,0.1985128676470599
831.910593,97235.10784313724,-26.85774819763305,0.1985128676470599
831.910593,99282.162745098,-21.731751068025325,0.1985128676470599
831.910593,101329.21764705885,-14.775371275780852,0.1985128676470599
831.910593,103376.2725490196,-16.393508991198463,0.1985128676470599
831.910593,105423.32745098036,-12.849207004241512,0.1985128676470599
831.910593,107470.38235294116,-13.508859108173102,0.1985128676470599
831.910593,109517.43725490198,-23.168503262851765,0.1985128676470599
831.910593,111564.49215686276,-14.947480154674388,0.1985128676470599
831.910593,113611.54705882352,-16.87408469227359,0.1985128676470599
831.910593,115658.60196078428,-27.04820669570332,0.1985128676470599
831.910593,117705.65686274506,-18.898707254161764,0.1985128676470599
831.910593,119752.71176470588,-19.262456212184716,0.1985128676470599
831.910593,121799.76666666666,-22.30078645569726,0.1985128676470599
831.910593,123846.82156862743,-15.304351774378206,0.1985128676470599
831.910593,125893.8764705882,-13.669082797355353,0.1985128676470599
831.910593,127940.93137254904,-5.324285081108831,0.1985128676470599
831.910593,129987.9862745098,-21.25231202364878,0.1985128676470599
831.910593,132035.04117647058,-18.890906873028,0.1985128676470599
831.910593,134082.09607843135,-18.519246528901917,0.1985128676470599
831.910593,136129.15098039212,-22.78129826457233,0.1985128676470599
831.910593,138176.20588235295,-25.01451712635296,0.1985128676470599
831.910593,140223.26078431372,-22.207426449705423,0.1985128676470599
831.910593,142270.3156862745,-31.194521798916853,0.1985128676470599
831.910593,144317.37058823527,-21.388492883208713,0.1985128676470599
831.910593,146364.4254901961,-24.656053115856977,0.1985128676470599
831.910593,148411.48039215687,-19.53468831971003,0.1985128676470599
831.910593,150458.53529411764,-27.9453747096886,0.1985128676470599
831.910593,152505.5901960784,-28.193546774614266,0.1985128676470599
831.910593,154552.64509803918,-22.908360961031804,0.1985128676470599
831.910593,156599.7,-17.735368267628008,0.1985128676470599
831.910593,158646.75490196078,-23.44481192417197,0.1985128676470599
831.910593,160693.80980392155,-23.23130206725854,0.1985128676470599
831.910593,162740.86470588233,-19.424771770137244,0.1985128676470599
831.910593,164787.91960784316,-29.104126982974854,0.1985128676470599
831.910593,166834.97450980393,-31.594625958011644,0.1985128676470599
831.910593,168882.0294117647,-18.02631142624499,0.1985128676470599
831.910593,170929.08431372547,-19.72060200441358,0.1985128676470599
831.910593,172976.13921568624,-13.889939052480072,0.1985128676470599
831.910593,175023.19411764707,-13.530910606735262,0.1985128676470599
831.910593,177070.24901960784,-12.727773509595515,0.1985128676470599
831.910593,179117.3039215686,-22.33055522078058,0.1985128676470599
831.910593,181164.3588235294,-8.563708192276776,0.1985128676470599
831.910593,183211.41372549016,-4.901841232372419,0.1985128676470599
831.910593,185258.468627451,-17.74318136596151,0.1985128676470599
831.910593,187305.52352941176,-14.472808607838088,0.1985128676470599
831.910593,189352.57843137253,-13.852834624818636,0.1985128676470599
831.910593,191399.6333333333,-18.30323055008143,0.1985128676470599
831.910593,193446.68823529413,-19.23900319583509,0.1985128676470599
831.910593,195493.7431372549,-23.317670645529237,0.1985128676470599
831.910593,197540.79803921568,-30.003443673382797,0.1985128676470599
831.910593,199587.85294117645,-23.213313739618265,0.1985128676470599
831.910593,201634.9078431372,-19.003521254099592,0.1985128676470599
831.910593,203681.96274509805,-20.92856310166396,0.1985128676470599
831.910593,205729.0176470588,-28.50443762823057,0.1985128676470599
831.910593,207776.0725490196,-26.294623285504812,0.1985128676470599
831.910593,209823.12745098036,-28.306866647559477,0.1985128676470599
831.910593,211870.1823529412,-27.593493464931942,0.1985128676470599
831.910593,213917.23725490196,-29.38671526377332,0.1985128676470599
831.996587,93140.99803921569,-24.122569734879292,0.1985128676470599
831.996587,95188.05294117646,-20.500529255240263,0.1985128676470599
831.996587,97235.10784313724,-27.417445182187144,0.1985128676470599
831.996587,99282.162745098,-22.31398415148726,0.1985128676470599
831.996587,101329.21764705885,-15.64147033652371,0.1985128676470599
831.996587,103376.2725490196,-15.674980009358425,0.1985128676470599
831.996587,105423.32745098036,-12.517229772761024,0.1985128676470599
831.996587,107470.38235294116,-13.996401906055006,0.1985128676470599
831.996587,109517.43725490198,-22.033548146975978,0.1985128676470599
831.996587,111564.49215686276,-14.8304716534701,0.1985128676470599
831.996587,113611.54705882352,-17.44206058383176,0.1985128676470599
831.996587,115658.60196078428,-28.73228115849208,0.1985128676470599
831.996587,117705.65686274506,-18.934592136739138,0.1985128676470599
831.996587,119752.71176470588,-19.273740047371525,0.1985128676470599
831.996587,121799.76666666666,-22.067015942155766,0.1985128676470599
831.996587,123846.82156862743,-15.021467704807971,0.1985128676470599
831.996587,125893.8764705882,-13.19811333757711,0.1985128676470599
831.996587,127940.93137254904,-5.366705947642179,0.1985128676470599
831.996587,129987.9862745098,-21.815814471033413,0.1985128676470599
831.996587,132035.04117647058,-19.62179547978598,0.1985128676470599
831.996587,134082.09607843135,-18.05802463076666,0.1985128676470599
831.996587,136129.15098039212,-22.857778771000852,0.1985128676470599
831.996587,138176.20588235295,-24.972821441761862,0.1985128676470599
831.996587,140223.26078431372,-25.410786771386903,0.1985128676470599
831.996587,142270.3156862745,-31.630264073042937,0.1985128676470599
831.996587,144317.37058823527,-22.336765416894178,0.1985128676470599
831.996587,146364.4254901961,-24.84604213425129,0.1985128676470599
831.996587,148411.48039215687,-20.709716763389284,0.1985128676470599
831.996587,150458.53529411764,-28.158459388829385,0.1985128676470599
831.996587,152505.5901960784,-27.374205195934003,0.1985128676470599
831.996587,154552.64509803918,-21.774955599596034,0.1985128676470599
831.996587,156599.7,-18.464049610219693,0.1985128676470599
831.996587,158646.75490196078,-23.03295003668389,0.1985128676470599
831.996587,160693.80980392155,-22.651881472308485,0.1985128676470599
831.996587,162740.86470588233,-19.06742961696864,0.1985128676470599
831.996587,164787.91960784316,-32.140666743397624,0.1985128676470599
831.996587,166834.97450980393,-30.514723070641537,0.1985128676470599
831.996587,168882.0294117647,-18.179859559349516,0.1985128676470599
831.996587,170929.08431372547,-19.520014141719987,0.1985128676470599
831.996587,172976.13921568624,-13.734005461234156,0.1985128676470599
831.996587,175023.19411764707,-14.699041149554066,0.1985128676470599
831.996587,177070.24901960784,-13.35959104609483,0.1985128676470599
831.996587,179117.3039215686,-23.543697748083577,0.1985128676470599
831.996587,181164.3588235294,-8.814822762210078,0.1985128676470599
831.996587,183211.41372549016,-4.861305218001459,0.1985128676470599
831.996587,185258.468627451,-17.399905695063783,0.1985128676470599
831.996587,187305.52352941176,-14.070672085792848,0.1985128676470599
831.996587,189352.57843137253,-13.74930299465337,0.1985128676470599
831.996587,191399.6333333333,-18.224458617003172,0.1985128676470599
831.996587,193446.68823529413,-19.870987367955617,0.1985128676470599
831.996587,195493.7431372549,-23.676308718546572,0.1985128676470599
831.996587,197540.79803921568,-28.96995318236575,0.1985128676470599
831.996587,199587.85294117645,-24.04181143358729,0.1985128676470599
831.996587,201634.9078431372,-19.438227227802155,0.1985128676470599
831.996587,203681.96274509805,-21.570635406572855,0.1985128676470599
831.996587,205729.0176470588,-27.042894157169897,0.1985128676470599
831.996587,207776.0725490196,-26.882607650967884,0.1985128676470599
831.996587,209823.12745098036,-25.82581192405485,0.1985128676470599
831.996587,211870.1823529412,-31.369634615184815,0.1985128676470599
831.996587,213917.23725490196,-28.322127478970437,0.1985128676470599
832.060324,93140.99803921569,-22.883274878595135,0.1985128676470599
832.060324,95188.05294117646,-19.658928964593084,0.1985128676470599
832.060324,97235.10784313724,-27.089855412895183,0.1985128676470599
832.060324,99282.162745098,-21.631213950511594,0.1985128676470599
832.060324,101329.21764705885,-14.902216337827864,0.1985128676470599
832.060324,103376.2725490196,-16.45078537511717,0.1985128676470599
832.060324,105423.32745098036,-12.727654915879912,0.1985128676470599
832.060324,107470.38235294116,-13.781316003471384,0.1985128676470599
832.060324,109517.43725490198,-22.09478851554647,0.1985128676470599
832.060324,111564.49215686276,-15.28142758049854,0.1985128676470599
832.060324,113611.54705882352,-17.49747369143444,0.1985128676470599
832.060324,115658.60196078428,-26.472245898301782,0.1985128676470599
832.060324,117705.65686274506,-19.16575588753506,0.1985128676470599
832.060324,119752.71176470588,-19.56621401844624,0.1985128676470599
832.060324,121799.76666666666,-23.335079649384447,0.1985128676470599
832.060324,123846.82156862743,-15.504555447563511,0.1985128676470599
832.060324,125893.8764705882,-13.59840364516499,0.1985128676470599
832.060324,127940.93137254904,-5.507803680463663,0.1985128676470599
832.060324,129987.9862745098,-21.40558419185643,0.1985128676470599
832.060324,132035.04117647058,-18.787961325276378,0.1985128676470599
832.060324,134082.09607843135,-18.494307529624507,0.1985128676470599
832.060324,136129.15098039212,-24.07912772258708,0.1985128676470599
832.060324,138176.20588235295,-24.2162474859156,0.1985128676470599
832.060324,140223.26078431372,-22.603811232815815,0.1985128676470599
832.060324,142270.3156862745,-33.10720340000145,0.1985128676470599
832.060324,144317.37058823527,-22.10168343230023,0.1985128676470599
832.060324,146364.4254901961,-24.422788628733652,0.1985128676470599
832.060324,148411.48039215687,-19.893370857933657,0.1985128676470599
832.060324,150458.53529411764,-28.1996655927462,0.1985128676470599
832.060324,152505.5901960784,-28.16954148610139,0.1985128676470599
832.060324,154552.64509803918,-22.48343144048151,0.1985128676470599
832.060324,156599.7,-18.412899422349938,0.1985128676470599
832.060324,158646.75490196078,-22.48811098334643,0.1985128676470599
832.060324,160693.80980392155,-23.32981849480833,0.1985128676470599
832.060324,162740.86470588233,-20.05291736152035,0.1985128676470599
832.060324,164787.91960784316,-32.006159191406354,0.1985128676470599
832.060324,166834.97450980393,-31.499655966402575,0.1985128676470599
832.060324,168882.0294117647,-18.273562092038457,0.1985128676470599
832.060324,170929.08431372547,-19.92390397956797,0.1985128676470599
832.060324,172976.13921568624,-14.03602369071397,0.1985128676470599
832.060324,175023.19411764707,-13.683732278581337,0.1985128676470599
832.060324,177070.24901960784,-12.796936209900704,0.1985128676470599
832.060324,179117.3039215686,-22.549950078062068,0.1985128676470599
832.060324,181164.3588235294,-8.541943740597706,0.1985128676470599
832.060324,183211.41372549016,-4.823819913147988,0.1985128676470599
832.060324,185258.468627451,-17.356427890176484,0.1985128676470599
832.060324,187305.52352941176,-14.204952360313053,0.1985128676470599
832.060324,189352.57843137253,-13.799754683815266,0.1985128676470599
832.060324,191399.6333333333,-19.22086992138896,0.1985128676470599
832.060324,193446.68823529413,-19.647629993449833,0.1985128676470599
832.060324,195493.7431372549,-22.339245901653545,0.1985128676470599
832.060324,197540.79803921568,-29.95881350396106,0.1985128676470599
832.060324,199587.85294117645,-22.40655665220388,0.1985128676470599
832.060324,201634.9078431372,-18.873419923569426,0.1985128676470599
832.060324,203681.96274509805,-20.881951629612423,0.1985128676470599
832.060324,205729.0176470588,-27.9166322529446,0.1985128676470599
832.060324,207776.0725490196,-28.292948498881216,0.1985128676470599
832.060324,209823.12745098036,-26.90686219338298,0.1985128676470599
832.060324,211870.1823529412,-27.45107851859419,0.1985128676470599
832.060324,213917.23725490196,-28.616530884423707,0.1985128676470599
832.125455,93140.99803921569,-23.02966008791616,0.1985128676470599
832.125455,95188.05294117646,-19.290281104626064,0.1985128676470599
832.125455,97235.10784313724,-26.850206562033488,0.1985128676470599
832.125455,99282.162745098,-22.316279382544906,0.1985128676470599
832.125455,101329.21764705885,-14.592431092741837,0.1985128676470599
832.125455,103376.2725490196,-15.796338414177397,0.1985128676470599
832.125455,105423.32745098036,-12.764986790296062,0.1985128676470599
832.125455,107470.38235294116,-13.827874858643115,0.1985128676470599
832.125455,109517.43725490198,-23.552961235955777,0.1985128676470599
832.125455,111564.49215686276,-14.805154792726984,0.1985128676470599
832.125455,113611.54705882352,-16.68445780271842,0.1985128676470599
832.125455,115658.60196078428,-25.313952567600857,0.1985128676470599
832.125455,117705.65686274506,-19.16743694100494,0.1985128676470599
832.125455,119752.71176470588,-19.532111533349127,0.1985128676470599
832.125455,121799.76666666666,-23.54465925721425,0.1985128676470599
832.125455,123846.82156862743,-15.072488457924532,0.1985128676470599
832.125455,125893.8764705882,-14.114979203514444,0.1985128676470599
832.125455,127940.93137254904,-5.466271543274797,0.1985128676470599
832.125455,129987.9862745098,-23.297420262544573,0.1985128676470599
832.125455,132035.04117647058,-19.406910809195555,0.1985128676470599
832.125455,134082.09607843135,-17.770250850638757,0.1985128676470599
832.125455,136129.15098039212,-26.201158465744,0.1985128676470599
832.125455,138176.20588235295,-26.300171926316107,0.1985128676470599
832.125455,140223.26078431372,-23.05464122455679,0.1985128676470599
832.125455,142270.3156862745,-35.069315646369205,0.1985128676470599
832.125455,144317.37058823527,-21.256571209890744,0.1985128676470599
832.125455,146364.4254901961,-24.745244660251643,0.1985128676470599
832.125455,148411.48039215687,-21.735128437342553,0.1985128676470599
832.125455,150458.53529411764,-27.43538607105746,0.1985128676470599
832.125455,152505.5901960784,-26.608090826297182,0.1985128676470599
832.125455,154552.64509803918,-22.15035987217719,0.1985128676470599
832.125455,156599.7,-18.19109355184996,0.1985128676470599
832.125455,158646.75490196078,-22.372250237666083,0.1985128676470599
832.125455,160693.80980392155,-21.986711760985884,0.1985128676470599
832.125455,162740.86470588233,-19.126706545826544,0.1985128676470599
832.125455,164787.91960784316,-29.572754306023516,0.1985128676470599
832.125455,166834.97450980393,-29.3916652220255,0.1985128676470599
832.125455,168882.0294117647,-19.10576992401771,0.1985128676470599
832.125455,170929.08431372547,-20.037746776880265,0.1985128676470599
832.125455,172976.13921568624,-13.604290541366485,0.1985128676470599
832.125455,175023.19411764707,-13.991587807255229,0.1985128676470599
832.125455,177070.24901960784,-12.578060869659012,0.1985128676470599
832.125455,179117.3039215686,-21.022248875186516,0.1985128676470599
832.125455,181164.3588235294,-8.565782099971493,0.1985128676470599
832.125455,183211.41372549016,-4.80077044794147,0.1985128676470599
832.125455,185258.468627451,-16.769810995855018,0.1985128676470599
832.125455,187305.52352941176,-13.976669259237337,0.1985128676470599
832.125455,189352.57843137253,-14.29528731583277,0.1985128676470599
832.125455,191399.6333333333,-17.81273595798561,0.1985128676470599
832.125455,193446.68823529413,-19.563322360545225,0.1985128676470599
832.125455,195493.7431372549,-22.691475570719383,0.1985128676470599
832.125455,197540.79803921568,-31.885564940940675,0.1985128676470599
832.125455,199587.85294117645,-25.369213677706203,0.1985128676470599
832.125455,201634.9078431372,-18.62052513196165,0.1985128676470599
832.125455,203681.96274509805,-21.46464835694308,0.1985128676470599
832.125455,205729.0176470588,-28.563038855228573,0.1985128676470599
832.125455,207776.0725490196,-30.554251080862525,0.1985128676470599
832.125455,209823.12745098036,-25.77061739887686,0.1985128676470599
832.125455,211870.1823529412,-28.71685222927343,0.1985128676470599
832.125455,213917.23725490196,-31.866252073992364,0.1985128676470599
832.190706,93140.99803921569,-23.080492171837108,0.1985128676470599
832.190706,95188.05294117646,-19.76802554446525,0.1985128676470599
832.190706,97235.10784313724,-27.054770014831156,0.1985128676470599
832.190706,99282.162745098,-22.134062532598083,0.1985128676470599
832.190706,101329.21764705885,-14.86790637419816,0.1985128676470599
832.190706,103376.2725490196,-15.36357793619538,0.1985128676470599
832.190706,105423.32745098036,-12.59959096181946,0.1985128676470599
832.190706,107470.38235294116,-14.07518295979417,0.1985128676470599
832.190706,109517.43725490198,-24.158624782839595,0.1985128676470599
832.190706,111564.49215686276,-14.47475786708246,0.1985128676470599
832.190706,113611.54705882352,-16.936403246348796,0.1985128676470599
832.190706,115658.60196078428,-26.56639399251552,0.1985128676470599
832.190706,117705.65686274506,-19.113697554129946,0.1985128676470599
832.190706,119752.71176470588,-19.8498195722105,0.1985128676470599
832.190706,121799.76666666666,-22.35307803254412,0.1985128676470599
832.190706,123846.82156862743,-14.8645401283852,0.1985128676470599
832.190706,125893.8764705882,-13.8099872784676,0.1985128676470599
832.190706,127940.93137254904,-5.2721706134276625,0.1985128676470599
832.190706,129987.9862745098,-22.474076912585595,0.1985128676470599
832.190706,132035.04117647058,-19.59011903733633,0.1985128676470599
832.190706,134082.09607843135,-17.73634753379911,0.1985128676470599
832.190706,136129.15098039212,-25.336228559816018,0.1985128676470599
832.190706,138176.20588235295,-25.715990673866656,0.1985128676470599
832.190706,140223.26078431372,-24.36330511739949,0.1985128676470599
832.190706,142270.3156862745,-33.28225721685162,0.1985128676470599
832.190706,144317.37058823527,-21.41332348768102,0.1985128676470599
832.190706,146364.4254901961,-24.76460356516242,0.1985128676470599
832.190706,148411.48039215687,-21.359242197568427,0.1985128676470599
832.190706,150458.53529411764,-28.72240275388194,0.1985128676470599
832.190706,152505.5901960784,-26.660691574804535,0.1985128676470599
832.190706,154552.64509803918,-22.484075787208695,0.1985128676470599
832.190706,156599.7,-18.077692528077527,0.1985128676470599
832.190706,158646.75490196078,-22.28807989227888,0.1985128676470599
832.190706,160693.80980392155,-22.4815673062422,0.1985128676470599
832.190706,162740.86470588233,-19.208085259808,0.1985128676470599
832.190706,164787.91960784316,-30.480836210687407,0.1985128676470599
832.190706,166834.97450980393,-30.302646804941993,0.1985128676470599
832.190706,168882.0294117647,-18.96085544556296,0.1985128676470599
832.190706,170929.08431372547,-20.212808420935655,0.1985128676470599
832.190706,172976.13921568624,-13.707099999174504,0.1985128676470599
832.190706,175023.19411764707,-14.22845847164444,0.1985128676470599
832.190706,177070.24901960784,-12.917701104174688,0.1985128676470599
832.190706,179117.3039215686,-21.961683389891597,0.1985128676470599
832.190706,181164.3588235294,-8.634521582838113,0.1985128676470599
832.190706,183211.41372549016,-4.738464734615863,0.1985128676470599
832.190706,185258.468627451,-17.093233897158406,0.1985128676470599
832.190706,187305.52352941176,-13.680706531392037,0.1985128676470599
832.190706,189352.57843137253,-14.275581263473423,0.1985128676470599
832.190706,191399.6333333333,-17.85137296784126,0.1985128676470599
832.190706,193446.68823529413,-19.466543111496826,0.1985128676470599
832.190706,195493.7431372549,-23.30228975887756,0.1985128676470599
832.190706,197540.79803921568,-32.351080870858716,0.1985128676470599
832.190706,199587.85294117645,-25.227418628819,0.1985128676470599
832.190706,201634.9078431372,-19.38159105034061,0.1985128676470599
832.190706,203681.96274509805,-21.4945633539697,0.1985128676470599
832.190706,205729.0176470588,-29.99620130108751,0.1985128676470599
832.190706,207776.0725490196,-30.208986058018127,0.1985128676470599
832.190706,209823.12745098036,-26.048344792943432,0.1985128676470599
832.190706,211870.1823529412,-28.928034741218575,0.1985128676470599
832.190706,213917.23725490196,-32.29368203169001,0.1985128676470599
832.253808,93140.99803921569,-24.93972999547513,0.1985128676470599
832.253808,95188.05294117646,-20.468988411238666,0.1985128676470599
832.253808,97235.10784313724,-27.773723038685787,0.1985128676470599
832.253808,99282.162745098,-21.90328016355199,0.1985128676470599
832.253808,101329.21764705885,-14.94904605194466,0.1985128676470599
832.253808,103376.2725490196,-16.3635962972965,0.1985128676470599
832.253808,105423.32745098036,-12.872403862014716,0.1985128676470599
832.253808,107470.38235294116,-13.391378190813628,0.1985128676470599
832.253808,109517.43725490198,-22.728593845140416,0.1985128676470599
832.253808,111564.49215686276,-14.693299641418234,0.1985128676470599
832.253808,113611.54705882352,-16.564223663812882,0.1985128676470599
832.253808,115658.60196078428,-26.40702184936941,0.1985128676470599
832.253808,117705.65686274506,-19.02765794778329,0.1985128676470599
832.253808,119752.71176470588,-19.207048486848,0.1985128676470599
832.253808,121799.76666666666,-22.44712478486428,0.1985128676470599
832.253808,123846.82156862743,-15.0680229147848,0.1985128676470599
832.253808,125893.8764705882,-13.8096990799769,0.1985128676470599
832.253808,127940.93137254904,-5.266988887457763,0.1985128676470599
832.253808,129987.9862745098,-21.78054377421728,0.1985128676470599
832.253808,132035.04117647058,-19.415264401023407,0.1985128676470599
832.253808,134082.09607843135,-18.403247297930953,0.1985128676470599
832.253808,136129.15098039212,-22.51537980648111,0.1985128676470599
832.253808,138176.20588235295,-24.42218735968748,0.1985128676470599
832.253808,140223.26078431372,-22.84089498824794,0.1985128676470599
832.253808,142270.3156862745,-31.47617718819385,0.1985128676470599
832.253808,144317.37058823527,-21.578146682835097,0.1985128676470599
832.253808,146364.4254901961,-24.81358690395957,0.1985128676470599
832.253808,148411.48039215687,-19.42901323693892,0.1985128676470599
832.253808,150458.53529411764,-28.023690259377236,0.1985128676470599
832.253808,152505.5901960784,-28.12777013704961,0.1985128676470599
