Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.133776,152505.5901960784,-26.876525991428657,0.1985128676470599
62.133776,154552.64509803918,-21.81208292307107,0.1985128676470599
62.133776,156599.7,-18.857764505090987,0.1985128676470599
62.133776,158646.75490196078,-23.821196140640385,0.1985128676470599
62.133776,160693.80980392155,-21.11646427876824,0.1985128676470599
62.133776,162740.86470588233,-19.82401291589841,0.1985128676470599
62.133776,164787.91960784316,-32.446280827709415,0.1985128676470599
62.133776,166834.97450980393,-28.280286513827832,0.1985128676470599
62.133776,168882.0294117647,-20.010534390412214,0.1985128676470599
62.133776,170929.08431372547,-20.911333798284794,0.1985128676470599
62.133776,172976.13921568624,-13.84914928071096,0.1985128676470599
62.133776,175023.19411764707,-14.241491598811455,0.1985128676470599
62.133776,177070.24901960784,-12.80540410735374,0.1985128676470599
62.133776,179117.3039215686,-22.037157700217985,0.1985128676470599
62.133776,181164.3588235294,-8.615408779282774,0.1985128676470599
62.133776,183211.41372549016,-4.998318578968883,0.1985128676470599
62.133776,185258.468627451,-17.88829058150072,0.1985128676470599
62.133776,187305.52352941176,-14.3708123409238,0.1985128676470599
62.133776,189352.57843137253,-13.696282412746202,0.1985128676470599
62.133776,191399.6333333333,-18.00141725137778,0.1985128676470599
62.133776,193446.68823529413,-20.28181400921019,0.1985128676470599
62.133776,195493.7431372549,-24.105590626922407,0.1985128676470599
62.133776,197540.79803921568,-29.748406967573047,0.1985128676470599
62.133776,199587.85294117645,-29.99116894716908,0.1985128676470599
62.133776,201634.9078431372,-19.732048045029455,0.1985128676470599
62.133776,203681.96274509805,-20.49596893949941,0.1985128676470599
62.133776,205729.0176470588,-33.28221266380178,0.1985128676470599
62.133776,207776.0725490196,-27.148662161623292,0.1985128676470599
62.133776,209823.12745098036,-25.31274633033106,0.1985128676470599
62.133776,211870.1823529412,-28.036054310341797,0.1985128676470599
62.133776,213917.23725490196,-32.43906771654653,0.1985128676470599
62.192305,93140.99803921569,-23.62430013208404,0.1985128676470599
62.192305,95188.05294117646,-19.05970943900322,0.1985128676470599
62.192305,97235.10784313724,-26.8656896397124,0.1985128676470599
62.192305,99282.162745098,-20.99115591682896,0.1985128676470599
62.192305,101329.21764705885,-15.098328017671898,0.1985128676470599
62.192305,103376.2725490196,-16.35618977749163,0.1985128676470599
62.192305,105423.32745098036,-12.368254875974218,0.1985128676470599
62.192305,107470.38235294116,-13.212079561372914,0.1985128676470599
62.192305,109517.43725490198,-21.65720910987009,0.1985128676470599
62.192305,111564.49215686276,-15.363659333830997,0.1985128676470599
62.192305,113611.54705882352,-17.058681131015266,0.1985128676470599
62.192305,115658.60196078428,-24.601735637565376,0.1985128676470599
62.192305,117705.65686274506,-18.936751639482654,0.1985128676470599
62.192305,119752.71176470588,-19.696169723854005,0.1985128676470599
62.192305,121799.76666666666,-24.230921346943344,0.1985128676470599
62.192305,123846.82156862743,-15.938137610304697,0.1985128676470599
62.192305,125893.8764705882,-13.991343337516506,0.1985128676470599
62.192305,127940.93137254904,-5.412743383865398,0.1985128676470599
62.192305,129987.9862745098,-21.366707384965707,0.1985128676470599
62.192305,132035.04117647058,-18.680116380004534,0.1985128676470599
62.192305,134082.09607843135,-18.45608159111858,0.1985128676470599
62.192305,136129.15098039212,-22.68370721317021,0.1985128676470599
62.192305,138176.20588235295,-24.815928934676013,0.1985128676470599
62.192305,140223.26078431372,-20.93485384219109,0.1985128676470599
62.192305,142270.3156862745,-31.109499108033223,0.1985128676470599
62.192305,144317.37058823527,-21.423436458480296,0.1985128676470599
62.192305,146364.4254901961,-22.802104177455224,0.1985128676470599
62.192305,148411.48039215687,-20.07683570763872,0.1985128676470599
62.192305,150458.53529411764,-27.694117896255253,0.1985128676470599
62.192305,152505.5901960784,-27.943732268350892,0.1985128676470599
62.192305,154552.64509803918,-22.305757978339233,0.1985128676470599
62.192305,156599.7,-17.69558757359257,0.1985128676470599
62.192305,158646.75490196078,-23.64845204447783,0.1985128676470599
62.192305,160693.80980392155,-21.248455883314207,0.1985128676470599
62.192305,162740.86470588233,-19.531510309488347,0.1985128676470599
62.192305,164787.91960784316,-34.21855263591588,0.1985128676470599
62.192305,166834.97450980393,-31.4919850125076,0.1985128676470599
62.192305,168882.0294117647,-18.906717831433355,0.1985128676470599
62.192305,170929.08431372547,-21.090894608177983,0.1985128676470599
62.192305,172976.13921568624,-13.80325369419876,0.1985128676470599
62.192305,175023.19411764707,-13.675124055847023,0.1985128676470599
62.192305,177070.24901960784,-13.125107739592686,0.1985128676470599
62.192305,179117.3039215686,-22.061601653459753,0.1985128676470599
62.192305,181164.3588235294,-8.521959286527856,0.1985128676470599
62.192305,183211.41372549016,-5.2501589585118955,0.1985128676470599
62.192305,185258.468627451,-18.154792940852317,0.1985128676470599
62.192305,187305.52352941176,-15.408976190860876,0.1985128676470599
62.192305,189352.57843137253,-13.183454736338463,0.1985128676470599
62.192305,191399.6333333333,-18.873120401770414,0.1985128676470599
62.192305,193446.68823529413,-19.798406055849732,0.1985128676470599
62.192305,195493.7431372549,-22.33651917893921,0.1985128676470599
62.192305,197540.79803921568,-28.234975507262444,0.1985128676470599
62.192305,199587.85294117645,-27.34558999289821,0.1985128676470599
62.192305,201634.9078431372,-20.010459419975103,0.1985128676470599
62.192305,203681.96274509805,-19.70135983380632,0.1985128676470599
62.192305,205729.0176470588,-32.267315895924995,0.1985128676470599
62.192305,207776.0725490196,-26.750520680065065,0.1985128676470599
62.192305,209823.12745098036,-27.37204652453656,0.1985128676470599
62.192305,211870.1823529412,-28.15602034379016,0.1985128676470599
62.192305,213917.23725490196,-30.434905089349837,0.1985128676470599
62.264976,93140.99803921569,-22.69533293982444,0.1985128676470599
62.264976,95188.05294117646,-19.118205855385707,0.1985128676470599
62.264976,97235.10784313724,-26.019379658820363,0.1985128676470599
62.264976,99282.162745098,-21.226595274703943,0.1985128676470599
62.264976,101329.21764705885,-15.307248853310902,0.1985128676470599
62.264976,103376.2725490196,-15.629395868983751,0.1985128676470599
62.264976,105423.32745098036,-12.068025821388597,0.1985128676470599
62.264976,107470.38235294116,-13.10319946773122,0.1985128676470599
62.264976,109517.43725490198,-20.769804264436203,0.1985128676470599
62.264976,111564.49215686276,-15.454246423187474,0.1985128676470599
62.264976,113611.54705882352,-16.757093960064694,0.1985128676470599
62.264976,115658.60196078428,-24.42065371052206,0.1985128676470599
62.264976,117705.65686274506,-18.59110999870648,0.1985128676470599
62.264976,119752.71176470588,-19.11483937290412,0.1985128676470599
62.264976,121799.76666666666,-25.048883253209627,0.1985128676470599
62.264976,123846.82156862743,-15.5754720568927,0.1985128676470599
62.264976,125893.8764705882,-13.76227377631423,0.1985128676470599
62.264976,127940.93137254904,-5.455357165276244,0.1985128676470599
62.264976,129987.9862745098,-22.320326744353956,0.1985128676470599
62.264976,132035.04117647058,-19.042522286509353,0.1985128676470599
62.264976,134082.09607843135,-17.902785556051825,0.1985128676470599
62.264976,136129.15098039212,-23.22406876533888,0.1985128676470599
62.264976,138176.20588235295,-25.754663375813355,0.1985128676470599
62.264976,140223.26078431372,-22.005288168594063,0.1985128676470599
62.264976,142270.3156862745,-34.01188641580547,0.1985128676470599
62.264976,144317.37058823527,-22.38953726191469,0.1985128676470599
62.264976,146364.4254901961,-22.65971917291865,0.1985128676470599
62.264976,148411.48039215687,-21.528645810132613,0.1985128676470599
62.264976,150458.53529411764,-28.51876800983295,0.1985128676470599
62.264976,152505.5901960784,-27.517092084066416,0.1985128676470599
62.264976,154552.64509803918,-21.684412260695098,0.1985128676470599
62.264976,156599.7,-17.181000342548405,0.1985128676470599
62.264976,158646.75490196078,-22.78527257257702,0.1985128676470599
62.264976,160693.80980392155,-20.668887496970147,0.1985128676470599
62.264976,162740.86470588233,-17.91301280892887,0.1985128676470599
62.264976,164787.91960784316,-31.214112474730523,0.1985128676470599
62.264976,166834.97450980393,-29.08876800354293,0.1985128676470599
62.264976,168882.0294117647,-19.096833273042037,0.1985128676470599
62.264976,170929.08431372547,-21.03027027970579,0.1985128676470599
62.264976,172976.13921568624,-13.461025136165956,0.1985128676470599
62.264976,175023.19411764707,-14.211366539382034,0.1985128676470599
62.264976,177070.24901960784,-13.413913171360829,0.1985128676470599
62.264976,179117.3039215686,-22.091443821997014,0.1985128676470599
62.264976,181164.3588235294,-8.562441058284746,0.1985128676470599
62.264976,183211.41372549016,-5.331999828038905,0.1985128676470599
62.264976,185258.468627451,-18.77215516359806,0.1985128676470599
62.264976,187305.52352941176,-15.29524946529741,0.1985128676470599
62.264976,189352.57843137253,-13.578712543111372,0.1985128676470599
62.264976,191399.6333333333,-18.81060553348317,0.1985128676470599
62.264976,193446.68823529413,-20.186903110709572,0.1985128676470599
62.264976,195493.7431372549,-21.603136132046608,0.1985128676470599
62.264976,197540.79803921568,-26.344655240501098,0.1985128676470599
62.264976,199587.85294117645,-31.09353982904192,0.1985128676470599
62.264976,201634.9078431372,-19.95491111585624,0.1985128676470599
62.264976,203681.96274509805,-21.297252908656507,0.1985128676470599
62.264976,205729.0176470588,-29.248673270349983,0.1985128676470599
62.264976,207776.0725490196,-27.683849150958395,0.1985128676470599
62.264976,209823.12745098036,-25.93713470107022,0.1985128676470599
62.264976,211870.1823529412,-30.02968694415918,0.1985128676470599
62.264976,213917.23725490196,-32.12160110763959,0.1985128676470599
62.3265,93140.99803921569,-23.203784508356012,0.1985128676470599
62.3265,95188.05294117646,-19.246624961792,0.1985128676470599
62.3265,97235.10784313724,-25.692268632062117,0.1985128676470599
62.3265,99282.162745098,-21.061905856520188,0.1985128676470599
62.3265,101329.21764705885,-14.90198886887072,0.1985128676470599
62.3265,103376.2725490196,-16.290114167007058,0.1985128676470599
62.3265,105423.32745098036,-12.198517483940751,0.1985128676470599
62.3265,107470.38235294116,-13.337694810259944,0.1985128676470599
62.3265,109517.43725490198,-21.889943476527534,0.1985128676470599
62.3265,111564.49215686276,-15.4195029838,0.1985128676470599
62.3265,113611.54705882352,-16.73231171692096,0.1985128676470599
62.3265,115658.60196078428,-24.437559079763965,0.1985128676470599
62.3265,117705.65686274506,-18.8683269570924,0.1985128676470599
62.3265,119752.71176470588,-19.287546596481533,0.1985128676470599
62.3265,121799.76666666666,-23.884400821039577,0.1985128676470599
62.3265,123846.82156862743,-15.587431854249427,0.1985128676470599
62.3265,125893.8764705882,-14.12601846787471,0.1985128676470599
62.3265,127940.93137254904,-5.15034745748294,0.1985128676470599
62.3265,129987.9862745098,-21.65731554472397,0.1985128676470599
62.3265,132035.04117647058,-19.67104492937118,0.1985128676470599
62.3265,134082.09607843135,-17.489580412117384,0.1985128676470599
62.3265,136129.15098039212,-25.27293841213124,0.1985128676470599
62.3265,138176.20588235295,-24.4102880941059,0.1985128676470599
62.3265,140223.26078431372,-20.986778326313136,0.1985128676470599
62.3265,142270.3156862745,-31.88470873847169,0.1985128676470599
62.3265,144317.37058823527,-21.50958092385538,0.1985128676470599
62.3265,146364.4254901961,-22.481150924303112,0.1985128676470599
62.3265,148411.48039215687,-21.491201433980073,0.1985128676470599
62.3265,150458.53529411764,-29.34419707979147,0.1985128676470599
62.3265,152505.5901960784,-29.27334498920817,0.1985128676470599
62.3265,154552.64509803918,-21.959275561418146,0.1985128676470599
62.3265,156599.7,-16.86122244140489,0.1985128676470599
62.3265,158646.75490196078,-24.38186687878471,0.1985128676470599
62.3265,160693.80980392155,-19.723152654315236,0.1985128676470599
62.3265,162740.86470588233,-19.0908430418561,0.1985128676470599
62.3265,164787.91960784316,-31.77121216679735,0.1985128676470599
62.3265,166834.97450980393,-28.195449265130826,0.1985128676470599
62.3265,168882.0294117647,-19.48530609942933,0.1985128676470599
62.3265,170929.08431372547,-22.478516994162256,0.1985128676470599
62.3265,172976.13921568624,-14.151328917004768,0.1985128676470599
62.3265,175023.19411764707,-13.894903039496544,0.1985128676470599
62.3265,177070.24901960784,-13.196686836396283,0.1985128676470599
62.3265,179117.3039215686,-22.29876725213069,0.1985128676470599
62.3265,181164.3588235294,-8.146038552486132,0.1985128676470599
62.3265,183211.41372549016,-5.057076731972395,0.1985128676470599
62.3265,185258.468627451,-18.196720016728175,0.1985128676470599
62.3265,187305.52352941176,-14.581131505461034,0.1985128676470599
62.3265,189352.57843137253,-13.922100437856956,0.1985128676470599
62.3265,191399.6333333333,-18.868179060704552,0.1985128676470599
62.3265,193446.68823529413,-19.197243701440453,0.1985128676470599
62.3265,195493.7431372549,-23.11172422994302,0.1985128676470599
62.3265,197540.79803921568,-28.17514567202053,0.1985128676470599
62.3265,199587.85294117645,-30.2787934222302,0.1985128676470599
62.3265,201634.9078431372,-20.03265143370877,0.1985128676470599
62.3265,203681.96274509805,-21.00720370399712,0.1985128676470599
62.3265,205729.0176470588,-35.412129708580984,0.1985128676470599
62.3265,207776.0725490196,-26.88771223699749,0.1985128676470599
62.3265,209823.12745098036,-26.98380316935609,0.1985128676470599
62.3265,211870.1823529412,-29.639756750221473,0.1985128676470599
62.3265,213917.23725490196,-32.35191766944172,0.1985128676470599
62.385552,93140.99803921569,-23.42555324434894,0.1985128676470599
62.385552,95188.05294117646,-19.420025002363303,0.1985128676470599
62.385552,97235.10784313724,-26.533948796115276,0.1985128676470599
62.385552,99282.162745098,-20.91693804368667,0.1985128676470599
62.385552,101329.21764705885,-15.744384612094567,0.1985128676470599
62.385552,103376.2725490196,-15.649439837461294,0.1985128676470599
62.385552,105423.32745098036,-12.015973305229096,0.1985128676470599
62.385552,107470.38235294116,-13.55068724666235,0.1985128676470599
62.385552,109517.43725490198,-20.818284352533563,0.1985128676470599
62.385552,111564.49215686276,-15.265771884795312,0.1985128676470599
62.385552,113611.54705882352,-17.01369451798132,0.1985128676470599
62.385552,115658.60196078428,-25.97384071723415,0.1985128676470599
62.385552,117705.65686274506,-18.737065620947295,0.1985128676470599
62.385552,119752.71176470588,-19.074303636705135,0.1985128676470599
62.385552,121799.76666666666,-22.83829541372469,0.1985128676470599
62.385552,123846.82156862743,-15.711549823783017,0.1985128676470599
62.385552,125893.8764705882,-13.394997230580682,0.1985128676470599
62.385552,127940.93137254904,-5.24088636600162,0.1985128676470599
62.385552,129987.9862745098,-21.466472305906112,0.1985128676470599
62.385552,132035.04117647058,-18.983008508970247,0.1985128676470599
62.385552,134082.09607843135,-17.87954694479548,0.1985128676470599
62.385552,136129.15098039212,-22.40755154831904,0.1985128676470599
62.385552,138176.20588235295,-25.04916323794422,0.1985128676470599
62.385552,140223.26078431372,-23.084733843766227,0.1985128676470599
62.385552,142270.3156862745,-33.25348594961414,0.1985128676470599
62.385552,144317.37058823527,-21.64956799086208,0.1985128676470599
62.385552,146364.4254901961,-23.09315582290428,0.1985128676470599
62.385552,148411.48039215687,-21.218269104520644,0.1985128676470599
62.385552,150458.53529411764,-29.70799347255796,0.1985128676470599
62.385552,152505.5901960784,-28.13061618214953,0.1985128676470599
62.385552,154552.64509803918,-21.770655895537462,0.1985128676470599
62.385552,156599.7,-17.028282329124526,0.1985128676470599
62.385552,158646.75490196078,-23.3312058704673,0.1985128676470599
62.385552,160693.80980392155,-20.487741029492614,0.1985128676470599
62.385552,162740.86470588233,-17.927057235150766,0.1985128676470599
62.385552,164787.91960784316,-33.947268535105934,0.1985128676470599
62.385552,166834.97450980393,-29.329103869089145,0.1985128676470599
62.385552,168882.0294117647,-18.412677069168307,0.1985128676470599
62.385552,170929.08431372547,-21.665062545841067,0.1985128676470599
62.385552,172976.13921568624,-13.804107329264724,0.1985128676470599
62.385552,175023.19411764707,-14.52050252720941,0.1985128676470599
62.385552,177070.24901960784,-13.880502472647272,0.1985128676470599
62.385552,179117.3039215686,-23.16943667717738,0.1985128676470599
62.385552,181164.3588235294,-8.442217231819983,0.1985128676470599
62.385552,183211.41372549016,-5.186025646020081,0.1985128676470599
62.385552,185258.468627451,-18.52913482355666,0.1985128676470599
62.385552,187305.52352941176,-15.042969982789025,0.1985128676470599
62.385552,189352.57843137253,-13.559333439744211,0.1985128676470599
62.385552,191399.6333333333,-19.801927911576428,0.1985128676470599
62.385552,193446.68823529413,-19.77420063089101,0.1985128676470599
62.385552,195493.7431372549,-22.813944113411143,0.1985128676470599
62.385552,197540.79803921568,-26.43893515694039,0.1985128676470599
62.385552,199587.85294117645,-31.873957172816787,0.1985128676470599
62.385552,201634.9078431372,-20.099526518997184,0.1985128676470599
62.385552,203681.96274509805,-21.765220797924417,0.1985128676470599
62.385552,205729.0176470588,-29.814536175904426,0.1985128676470599
62.385552,207776.0725490196,-26.138881697287765,0.1985128676470599
62.385552,209823.12745098036,-25.976714336800807,0.1985128676470599
62.385552,211870.1823529412,-32.2267860673563,0.1985128676470599
62.385552,213917.23725490196,-29.953160544343497,0.1985128676470599
62.462733,93140.99803921569,-23.46718659540708,0.1985128676470599
62.462733,95188.05294117646,-19.241194931880987,0.1985128676470599
62.462733,97235.10784313724,-26.541300975161334,0.1985128676470599
62.462733,99282.162745098,-20.88359878518804,0.1985128676470599
62.462733,101329.21764705885,-15.769098914788318,0.1985128676470599
62.462733,103376.2725490196,-15.647207604892472,0.1985128676470599
62.462733,105423.32745098036,-12.063542817589498,0.1985128676470599
62.462733,107470.38235294116,-13.614971218733832,0.1985128676470599
62.462733,109517.43725490198,-20.953186198852546,0.1985128676470599
62.462733,111564.49215686276,-15.241786039821845,0.1985128676470599
62.462733,113611.54705882352,-17.059978539345448,0.1985128676470599
62.462733,115658.60196078428,-26.255017678126254,0.1985128676470599
62.462733,117705.65686274506,-18.852372090576463,0.1985128676470599
62.462733,119752.71176470588,-18.976076888619584,0.1985128676470599
62.462733,121799.76666666666,-22.750991039709852,0.1985128676470599
62.462733,123846.82156862743,-15.553557439513703,0.1985128676470599
62.462733,125893.8764705882,-13.329250939310672,0.1985128676470599
62.462733,127940.93137254904,-5.258735082787066,0.1985128676470599
62.462733,129987.9862745098,-21.44758949975436,0.1985128676470599
62.462733,132035.04117647058,-18.964318580796107,0.1985128676470599
62.462733,134082.09607843135,-17.905036796354118,0.1985128676470599
62.462733,136129.15098039212,-22.5232722711546,0.1985128676470599
62.462733,138176.20588235295,-25.38654545335227,0.1985128676470599
62.462733,140223.26078431372,-23.032097002642143,0.1985128676470599
62.462733,142270.3156862745,-32.92894435675444,0.1985128676470599
62.462733,144317.37058823527,-21.706601148739644,0.1985128676470599
62.462733,146364.4254901961,-22.964468655294873,0.1985128676470599
62.462733,148411.48039215687,-21.301910550500192,0.1985128676470599
62.462733,150458.53529411764,-29.461645712813365,0.1985128676470599
62.462733,152505.5901960784,-27.718057881519425,0.1985128676470599
