Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
337.314561,146364.4254901961,-21.146552818130225,0.1985128676470599
337.314561,148411.48039215687,-24.40973660847204,0.1985128676470599
337.314561,150458.53529411764,-20.539891321214164,0.1985128676470599
337.314561,152505.5901960784,-25.74638708244376,0.1985128676470599
337.314561,154552.64509803918,-31.82039965748513,0.1985128676470599
337.314561,156599.7,-18.60409904669944,0.1985128676470599
337.314561,158646.75490196078,-37.43518457695371,0.1985128676470599
337.314561,160693.80980392155,-29.963971806031093,0.1985128676470599
337.314561,162740.86470588233,-20.174439000494345,0.1985128676470599
337.314561,164787.91960784316,-27.10937086871937,0.1985128676470599
337.314561,166834.97450980393,-24.060008418606618,0.1985128676470599
337.314561,168882.0294117647,-33.63928682410651,0.1985128676470599
337.314561,170929.08431372547,-19.37216291395253,0.1985128676470599
337.314561,172976.13921568624,-15.943350995892684,0.1985128676470599
337.314561,175023.19411764707,-27.49039399069389,0.1985128676470599
337.314561,177070.24901960784,-26.623757123267353,0.1985128676470599
337.314561,179117.3039215686,-19.905252464859863,0.1985128676470599
337.314561,181164.3588235294,-9.851055200436418,0.1985128676470599
337.314561,183211.41372549016,-7.442546820079081,0.1985128676470599
337.314561,185258.468627451,-22.458978815852603,0.1985128676470599
337.314561,187305.52352941176,-12.965709084811422,0.1985128676470599
337.314561,189352.57843137253,-17.10549156434103,0.1985128676470599
337.314561,191399.6333333333,-20.667979822081392,0.1985128676470599
337.314561,193446.68823529413,-20.33771333184444,0.1985128676470599
337.314561,195493.7431372549,-21.733821336961192,0.1985128676470599
337.314561,197540.79803921568,-26.469251897100573,0.1985128676470599
337.314561,199587.85294117645,-23.514627895539206,0.1985128676470599
337.314561,201634.9078431372,-21.826402825338324,0.1985128676470599
337.314561,203681.96274509805,-18.6193286106696,0.1985128676470599
337.314561,205729.0176470588,-36.575005308062536,0.1985128676470599
337.314561,207776.0725490196,-39.21347781401772,0.1985128676470599
337.314561,209823.12745098036,-24.179215997634888,0.1985128676470599
337.314561,211870.1823529412,-26.990432641090653,0.1985128676470599
337.314561,213917.23725490196,-28.029347617213688,0.1985128676470599
337.388048,93140.99803921569,-23.279937837777464,0.1985128676470599
337.388048,95188.05294117646,-19.22338382989672,0.1985128676470599
337.388048,97235.10784313724,-29.791669350872915,0.1985128676470599
337.388048,99282.162745098,-21.94171394439889,0.1985128676470599
337.388048,101329.21764705885,-14.497718102923214,0.1985128676470599
337.388048,103376.2725490196,-15.36270967654598,0.1985128676470599
337.388048,105423.32745098036,-12.519448294149395,0.1985128676470599
337.388048,107470.38235294116,-13.774743578443392,0.1985128676470599
337.388048,109517.43725490198,-23.358186195161053,0.1985128676470599
337.388048,111564.49215686276,-15.011680940334786,0.1985128676470599
337.388048,113611.54705882352,-16.516755029696956,0.1985128676470599
337.388048,115658.60196078428,-24.13040617156671,0.1985128676470599
337.388048,117705.65686274506,-20.043847694367596,0.1985128676470599
337.388048,119752.71176470588,-19.4649851950553,0.1985128676470599
337.388048,121799.76666666666,-25.490019261850932,0.1985128676470599
337.388048,123846.82156862743,-14.71436555317931,0.1985128676470599
337.388048,125893.8764705882,-13.5268581624044,0.1985128676470599
337.388048,127940.93137254904,-5.47442519737925,0.1985128676470599
337.388048,129987.9862745098,-23.188411080301098,0.1985128676470599
337.388048,132035.04117647058,-19.275046053087312,0.1985128676470599
337.388048,134082.09607843135,-17.735040996922617,0.1985128676470599
337.388048,136129.15098039212,-25.52217779128341,0.1985128676470599
337.388048,138176.20588235295,-25.449000537474134,0.1985128676470599
337.388048,140223.26078431372,-23.1689162193479,0.1985128676470599
337.388048,142270.3156862745,-38.58564927064741,0.1985128676470599
337.388048,144317.37058823527,-22.90952351311794,0.1985128676470599
337.388048,146364.4254901961,-24.18680155002477,0.1985128676470599
337.388048,148411.48039215687,-21.675918844848855,0.1985128676470599
337.388048,150458.53529411764,-28.219806991752375,0.1985128676470599
337.388048,152505.5901960784,-26.210090146468993,0.1985128676470599
337.388048,154552.64509803918,-21.636372830841463,0.1985128676470599
337.388048,156599.7,-18.63173370663277,0.1985128676470599
337.388048,158646.75490196078,-23.075451641972965,0.1985128676470599
337.388048,160693.80980392155,-21.985319395108014,0.1985128676470599
337.388048,162740.86470588233,-18.389869026245133,0.1985128676470599
337.388048,164787.91960784316,-28.571087059416456,0.1985128676470599
337.388048,166834.97450980393,-27.995900375234932,0.1985128676470599
337.388048,168882.0294117647,-18.90597504105155,0.1985128676470599
337.388048,170929.08431372547,-20.121264289891293,0.1985128676470599
337.388048,172976.13921568624,-13.51014937972106,0.1985128676470599
337.388048,175023.19411764707,-14.196365389081569,0.1985128676470599
337.388048,177070.24901960784,-12.75155540661104,0.1985128676470599
337.388048,179117.3039215686,-20.683054305601285,0.1985128676470599
337.388048,181164.3588235294,-9.142026642862426,0.1985128676470599
337.388048,183211.41372549016,-5.069178106390915,0.1985128676470599
337.388048,185258.468627451,-18.098011812728537,0.1985128676470599
337.388048,187305.52352941176,-14.4785568007699,0.1985128676470599
337.388048,189352.57843137253,-14.901492835146204,0.1985128676470599
337.388048,191399.6333333333,-18.617240038058085,0.1985128676470599
337.388048,193446.68823529413,-21.47574203866279,0.1985128676470599
337.388048,195493.7431372549,-22.982767641931552,0.1985128676470599
337.388048,197540.79803921568,-31.425352417154745,0.1985128676470599
337.388048,199587.85294117645,-28.31602990004449,0.1985128676470599
337.388048,201634.9078431372,-18.34855367445912,0.1985128676470599
337.388048,203681.96274509805,-21.300301194242635,0.1985128676470599
337.388048,205729.0176470588,-26.53820637568229,0.1985128676470599
337.388048,207776.0725490196,-29.85229151842531,0.1985128676470599
337.388048,209823.12745098036,-25.938754217122316,0.1985128676470599
337.388048,211870.1823529412,-28.699166191937486,0.1985128676470599
337.388048,213917.23725490196,-30.787164461481517,0.1985128676470599
337.447053,93140.99803921569,-24.35352528397601,0.1985128676470599
337.447053,95188.05294117646,-19.590285521066217,0.1985128676470599
337.447053,97235.10784313724,-29.50122908494549,0.1985128676470599
337.447053,99282.162745098,-21.858337430386424,0.1985128676470599
337.447053,101329.21764705885,-14.88746537158908,0.1985128676470599
337.447053,103376.2725490196,-15.233009923272762,0.1985128676470599
337.447053,105423.32745098036,-12.524919433763497,0.1985128676470599
337.447053,107470.38235294116,-13.953165241949115,0.1985128676470599
337.447053,109517.43725490198,-24.71168824161709,0.1985128676470599
337.447053,111564.49215686276,-14.555680265323048,0.1985128676470599
337.447053,113611.54705882352,-16.639537456055947,0.1985128676470599
337.447053,115658.60196078428,-25.41503064267653,0.1985128676470599
337.447053,117705.65686274506,-20.091582998529315,0.1985128676470599
337.447053,119752.71176470588,-19.505689282096306,0.1985128676470599
337.447053,121799.76666666666,-22.74006674525422,0.1985128676470599
337.447053,123846.82156862743,-14.365833459587032,0.1985128676470599
337.447053,125893.8764705882,-13.431217206426894,0.1985128676470599
337.447053,127940.93137254904,-5.160909060601102,0.1985128676470599
337.447053,129987.9862745098,-22.453247847265825,0.1985128676470599
337.447053,132035.04117647058,-19.507969066827936,0.1985128676470599
337.447053,134082.09607843135,-17.88908042463417,0.1985128676470599
337.447053,136129.15098039212,-24.84155683768772,0.1985128676470599
337.447053,138176.20588235295,-24.988128798542792,0.1985128676470599
337.447053,140223.26078431372,-24.946476585340815,0.1985128676470599
337.447053,142270.3156862745,-35.41986191955362,0.1985128676470599
337.447053,144317.37058823527,-21.97693977338179,0.1985128676470599
337.447053,146364.4254901961,-24.547665363317584,0.1985128676470599
337.447053,148411.48039215687,-21.337055057072263,0.1985128676470599
337.447053,150458.53529411764,-28.3952968750714,0.1985128676470599
337.447053,152505.5901960784,-26.035579196641407,0.1985128676470599
337.447053,154552.64509803918,-21.838106255003225,0.1985128676470599
337.447053,156599.7,-18.395760729266215,0.1985128676470599
337.447053,158646.75490196078,-22.536293609840115,0.1985128676470599
337.447053,160693.80980392155,-21.62387368290559,0.1985128676470599
337.447053,162740.86470588233,-18.826132336503218,0.1985128676470599
337.447053,164787.91960784316,-32.03977160818937,0.1985128676470599
337.447053,166834.97450980393,-29.666662874321467,0.1985128676470599
337.447053,168882.0294117647,-18.709459251218437,0.1985128676470599
337.447053,170929.08431372547,-20.80891013282029,0.1985128676470599
337.447053,172976.13921568624,-13.619309145692275,0.1985128676470599
337.447053,175023.19411764707,-14.229503018366314,0.1985128676470599
337.447053,177070.24901960784,-13.121177252051886,0.1985128676470599
337.447053,179117.3039215686,-21.766194886546888,0.1985128676470599
337.447053,181164.3588235294,-9.17199933196021,0.1985128676470599
337.447053,183211.41372549016,-4.962509548771742,0.1985128676470599
337.447053,185258.468627451,-17.930100293083463,0.1985128676470599
337.447053,187305.52352941176,-14.039917427121116,0.1985128676470599
337.447053,189352.57843137253,-14.71767429025929,0.1985128676470599
337.447053,191399.6333333333,-17.93406952476831,0.1985128676470599
337.447053,193446.68823529413,-20.91163408600932,0.1985128676470599
337.447053,195493.7431372549,-23.96202736454623,0.1985128676470599
337.447053,197540.79803921568,-33.51716924890858,0.1985128676470599
337.447053,199587.85294117645,-28.192830665028975,0.1985128676470599
337.447053,201634.9078431372,-19.23074819756576,0.1985128676470599
337.447053,203681.96274509805,-20.548033929757956,0.1985128676470599
337.447053,205729.0176470588,-29.865875952476458,0.1985128676470599
337.447053,207776.0725490196,-28.24518070393315,0.1985128676470599
337.447053,209823.12745098036,-25.738485094245696,0.1985128676470599
337.447053,211870.1823529412,-30.583921316941485,0.1985128676470599
337.447053,213917.23725490196,-31.632845355565156,0.1985128676470599
337.507579,93140.99803921569,-24.185249070300703,0.1985128676470599
337.507579,95188.05294117646,-20.49168664062925,0.1985128676470599
337.507579,97235.10784313724,-29.773198228225965,0.1985128676470599
337.507579,99282.162745098,-21.068091383719217,0.1985128676470599
337.507579,101329.21764705885,-14.992106510729824,0.1985128676470599
337.507579,103376.2725490196,-15.885991270252005,0.1985128676470599
337.507579,105423.32745098036,-12.366289500827296,0.1985128676470599
337.507579,107470.38235294116,-14.009500783777378,0.1985128676470599
337.507579,109517.43725490198,-22.80803995293993,0.1985128676470599
337.507579,111564.49215686276,-15.117633598807618,0.1985128676470599
337.507579,113611.54705882352,-17.248119242344636,0.1985128676470599
337.507579,115658.60196078428,-26.33625318708894,0.1985128676470599
337.507579,117705.65686274506,-20.02013922374378,0.1985128676470599
337.507579,119752.71176470588,-18.87743828644659,0.1985128676470599
337.507579,121799.76666666666,-22.614010353018323,0.1985128676470599
337.507579,123846.82156862743,-14.813964924488529,0.1985128676470599
337.507579,125893.8764705882,-12.851335438947594,0.1985128676470599
337.507579,127940.93137254904,-5.3148241393822415,0.1985128676470599
337.507579,129987.9862745098,-21.123684541952148,0.1985128676470599
337.507579,132035.04117647058,-18.814734856197248,0.1985128676470599
337.507579,134082.09607843135,-18.19448990650439,0.1985128676470599
337.507579,136129.15098039212,-22.892165678985457,0.1985128676470599
337.507579,138176.20588235295,-25.531950267239463,0.1985128676470599
337.507579,140223.26078431372,-23.09094543561601,0.1985128676470599
337.507579,142270.3156862745,-34.254391778967126,0.1985128676470599
337.507579,144317.37058823527,-22.0714452348407,0.1985128676470599
337.507579,146364.4254901961,-25.60048135392205,0.1985128676470599
337.507579,148411.48039215687,-20.637077517583403,0.1985128676470599
337.507579,150458.53529411764,-28.611129374340265,0.1985128676470599
337.507579,152505.5901960784,-25.91044701463842,0.1985128676470599
337.507579,154552.64509803918,-21.8850922681189,0.1985128676470599
337.507579,156599.7,-18.75666963285336,0.1985128676470599
337.507579,158646.75490196078,-24.000080960467,0.1985128676470599
337.507579,160693.80980392155,-21.57031929511024,0.1985128676470599
337.507579,162740.86470588233,-18.182032654309857,0.1985128676470599
337.507579,164787.91960784316,-31.859538684375643,0.1985128676470599
337.507579,166834.97450980393,-30.81681312078819,0.1985128676470599
337.507579,168882.0294117647,-17.342642334987612,0.1985128676470599
337.507579,170929.08431372547,-20.18720874055723,0.1985128676470599
337.507579,172976.13921568624,-14.01958963960568,0.1985128676470599
337.507579,175023.19411764707,-14.120775784041498,0.1985128676470599
337.507579,177070.24901960784,-13.53535896605012,0.1985128676470599
337.507579,179117.3039215686,-22.361086786390608,0.1985128676470599
337.507579,181164.3588235294,-9.098247386859413,0.1985128676470599
337.507579,183211.41372549016,-5.1223693534159445,0.1985128676470599
337.507579,185258.468627451,-17.957725269498837,0.1985128676470599
337.507579,187305.52352941176,-14.561114933109836,0.1985128676470599
337.507579,189352.57843137253,-14.146026456507506,0.1985128676470599
337.507579,191399.6333333333,-19.244673813798972,0.1985128676470599
337.507579,193446.68823529413,-21.964636858553703,0.1985128676470599
337.507579,195493.7431372549,-23.541800447755833,0.1985128676470599
337.507579,197540.79803921568,-27.77262157597127,0.1985128676470599
337.507579,199587.85294117645,-25.42574946102699,0.1985128676470599
337.507579,201634.9078431372,-19.233268512109884,0.1985128676470599
337.507579,203681.96274509805,-20.979017022751,0.1985128676470599
337.507579,205729.0176470588,-27.866651414651656,0.1985128676470599
337.507579,207776.0725490196,-26.035900814673187,0.1985128676470599
337.507579,209823.12745098036,-25.61918926069554,0.1985128676470599
337.507579,211870.1823529412,-30.686873362791633,0.1985128676470599
337.507579,213917.23725490196,-27.69446754456858,0.1985128676470599
337.566222,93140.99803921569,-24.026780245490645,0.1985128676470599
337.566222,95188.05294117646,-20.276628554599235,0.1985128676470599
337.566222,97235.10784313724,-28.41551555864253,0.1985128676470599
337.566222,99282.162745098,-21.4783653857611,0.1985128676470599
337.566222,101329.21764705885,-14.81751990992315,0.1985128676470599
337.566222,103376.2725490196,-15.386375751403332,0.1985128676470599
337.566222,105423.32745098036,-12.30398820244661,0.1985128676470599
337.566222,107470.38235294116,-13.981362517145335,0.1985128676470599
337.566222,109517.43725490198,-24.179219529653334,0.1985128676470599
337.566222,111564.49215686276,-14.90453957723451,0.1985128676470599
337.566222,113611.54705882352,-17.03930220448669,0.1985128676470599
337.566222,115658.60196078428,-25.50855284264704,0.1985128676470599
337.566222,117705.65686274506,-19.82104042797329,0.1985128676470599
337.566222,119752.71176470588,-19.638950338007135,0.1985128676470599
337.566222,121799.76666666666,-22.91112940108209,0.1985128676470599
337.566222,123846.82156862743,-14.495691227559211,0.1985128676470599
337.566222,125893.8764705882,-13.70492251269419,0.1985128676470599
337.566222,127940.93137254904,-5.154375785890977,0.1985128676470599
337.566222,129987.9862745098,-21.52417619828947,0.1985128676470599
337.566222,132035.04117647058,-19.989776358373483,0.1985128676470599
337.566222,134082.09607843135,-17.37688662994815,0.1985128676470599
337.566222,136129.15098039212,-25.654717821923132,0.1985128676470599
337.566222,138176.20588235295,-23.44641583280888,0.1985128676470599
337.566222,140223.26078431372,-23.14436819885711,0.1985128676470599
337.566222,142270.3156862745,-34.954889586130335,0.1985128676470599
337.566222,144317.37058823527,-22.53597757102572,0.1985128676470599
337.566222,146364.4254901961,-23.062279293578047,0.1985128676470599
337.566222,148411.48039215687,-21.65075509194262,0.1985128676470599
337.566222,150458.53529411764,-28.658564573805545,0.1985128676470599
337.566222,152505.5901960784,-27.009761887419465,0.1985128676470599
337.566222,154552.64509803918,-22.262212849945797,0.1985128676470599
337.566222,156599.7,-18.525716182551125,0.1985128676470599
337.566222,158646.75490196078,-24.5149279212435,0.1985128676470599
337.566222,160693.80980392155,-21.9397127681094,0.1985128676470599
337.566222,162740.86470588233,-19.00766450353949,0.1985128676470599
337.566222,164787.91960784316,-29.463691771353197,0.1985128676470599
337.566222,166834.97450980393,-29.58760616372215,0.1985128676470599
337.566222,168882.0294117647,-18.4592415674423,0.1985128676470599
337.566222,170929.08431372547,-20.41740182421681,0.1985128676470599
337.566222,172976.13921568624,-14.29577195809333,0.1985128676470599
337.566222,175023.19411764707,-14.052178838439154,0.1985128676470599
337.566222,177070.24901960784,-12.957865295706522,0.1985128676470599
337.566222,179117.3039215686,-22.0646880137475,0.1985128676470599
337.566222,181164.3588235294,-9.062995488916297,0.1985128676470599
337.566222,183211.41372549016,-4.923695563062064,0.1985128676470599
337.566222,185258.468627451,-18.70141272405474,0.1985128676470599
337.566222,187305.52352941176,-13.717887782962958,0.1985128676470599
337.566222,189352.57843137253,-14.87872035944007,0.1985128676470599
337.566222,191399.6333333333,-18.817225945511275,0.1985128676470599
337.566222,193446.68823529413,-20.704714790781228,0.1985128676470599
337.566222,195493.7431372549,-23.87503721805831,0.1985128676470599
337.566222,197540.79803921568,-32.35192349453383,0.1985128676470599
337.566222,199587.85294117645,-26.473231673228337,0.1985128676470599
337.566222,201634.9078431372,-19.086649378657484,0.1985128676470599
337.566222,203681.96274509805,-21.09198313424926,0.1985128676470599
337.566222,205729.0176470588,-29.839338449410786,0.1985128676470599
337.566222,207776.0725490196,-26.709030761618298,0.1985128676470599
337.566222,209823.12745098036,-25.84806724960557,0.1985128676470599
337.566222,211870.1823529412,-30.496944433810658,0.1985128676470599
337.566222,213917.23725490196,-31.53632161632531,0.1985128676470599
337.642762,93140.99803921569,-26.396561903819133,0.1985128676470599
337.642762,95188.05294117646,-20.887599733235433,0.1985128676470599
337.642762,97235.10784313724,-28.42058321711596,0.1985128676470599
337.642762,99282.162745098,-21.598427064388655,0.1985128676470599
337.642762,101329.21764705885,-14.980918659040023,0.1985128676470599
337.642762,103376.2725490196,-15.645055954625048,0.1985128676470599
337.642762,105423.32745098036,-12.653456928983594,0.1985128676470599
337.642762,107470.38235294116,-13.31501043710713,0.1985128676470599
337.642762,109517.43725490198,-24.531294742731884,0.1985128676470599
337.642762,111564.49215686276,-14.47974223075162,0.1985128676470599
337.642762,113611.54705882352,-15.651855401249408,0.1985128676470599
337.642762,115658.60196078428,-25.12155303736995,0.1985128676470599
337.642762,117705.65686274506,-19.83209346196536,0.1985128676470599
337.642762,119752.71176470588,-18.735605045340375,0.1985128676470599
337.642762,121799.76666666666,-23.321595036190345,0.1985128676470599
337.642762,123846.82156862743,-14.404858492467929,0.1985128676470599
337.642762,125893.8764705882,-13.540400383644055,0.1985128676470599
337.642762,127940.93137254904,-5.023018249205053,0.1985128676470599
337.642762,129987.9862745098,-22.25901881602795,0.1985128676470599
337.642762,132035.04117647058,-19.340373623330265,0.1985128676470599
337.642762,134082.09607843135,-18.059065732729927,0.1985128676470599
337.642762,136129.15098039212,-23.39493806264588,0.1985128676470599
337.642762,138176.20588235295,-24.330777440404564,0.1985128676470599
337.642762,140223.26078431372,-23.464873044899605,0.1985128676470599
337.642762,142270.3156862745,-32.34357344200535,0.1985128676470599
337.642762,144317.37058823527,-21.918229239598755,0.1985128676470599
337.642762,146364.4254901961,-24.96558187026741,0.1985128676470599
337.642762,148411.48039215687,-20.231641842955156,0.1985128676470599
337.642762,150458.53529411764,-28.258243987822812,0.1985128676470599
337.642762,152505.5901960784,-26.471375066943565,0.1985128676470599
337.642762,154552.64509803918,-22.757845189311404,0.1985128676470599
337.642762,156599.7,-17.726031474484486,0.1985128676470599
337.642762,158646.75490196078,-23.984280556101673,0.1985128676470599
337.642762,160693.80980392155,-21.983245396783136,0.1985128676470599
337.642762,162740.86470588233,-18.682420730887753,0.1985128676470599
337.642762,164787.91960784316,-28.625601317873297,0.1985128676470599
337.642762,166834.97450980393,-29.10812297945344,0.1985128676470599
337.642762,168882.0294117647,-18.26567058101229,0.1985128676470599
337.642762,170929.08431372547,-20.239877623103727,0.1985128676470599
337.642762,172976.13921568624,-14.170621158032494,0.1985128676470599
337.642762,175023.19411764707,-14.07395599529038,0.1985128676470599
337.642762,177070.24901960784,-13.130699049483953,0.1985128676470599
337.642762,179117.3039215686,-21.37976638514147,0.1985128676470599
337.642762,181164.3588235294,-9.388846287615426,0.1985128676470599
337.642762,183211.41372549016,-5.198694337573172,0.1985128676470599
337.642762,185258.468627451,-19.7006383338056,0.1985128676470599
337.642762,187305.52352941176,-14.629007064365895,0.1985128676470599
337.642762,189352.57843137253,-14.47686256023504,0.1985128676470599
337.642762,191399.6333333333,-17.66035345577716,0.1985128676470599
337.642762,193446.68823529413,-20.22342421469764,0.1985128676470599
337.642762,195493.7431372549,-22.827487339234843,0.1985128676470599
337.642762,197540.79803921568,-29.761127618408196,0.1985128676470599
337.642762,199587.85294117645,-27.11790236225335,0.1985128676470599
337.642762,201634.9078431372,-18.699993099317854,0.1985128676470599
337.642762,203681.96274509805,-20.43013617738394,0.1985128676470599
337.642762,205729.0176470588,-30.048150826958494,0.1985128676470599
337.642762,207776.0725490196,-24.19987298798711,0.1985128676470599
337.642762,209823.12745098036,-27.458572958710462,0.1985128676470599
337.642762,211870.1823529412,-30.795902154369102,0.1985128676470599
337.642762,213917.23725490196,-29.86569321808599,0.1985128676470599
337.700677,93140.99803921569,-24.928249359524113,0.1985128676470599
337.700677,95188.05294117646,-20.201698593245393,0.1985128676470599
337.700677,97235.10784313724,-28.2012698508405,0.1985128676470599
337.700677,99282.162745098,-21.490975237023303,0.1985128676470599
337.700677,101329.21764705885,-15.138971476194415,0.1985128676470599
337.700677,103376.2725490196,-15.72067674275758,0.1985128676470599
337.700677,105423.32745098036,-12.403836544909524,0.1985128676470599
337.700677,107470.38235294116,-14.047424340703891,0.1985128676470599
337.700677,109517.43725490198,-23.9963493225096,0.1985128676470599
337.700677,111564.49215686276,-14.69803107152294,0.1985128676470599
337.700677,113611.54705882352,-16.934891285413624,0.1985128676470599
337.700677,115658.60196078428,-27.044056308628377,0.1985128676470599
337.700677,117705.65686274506,-19.65104793490765,0.1985128676470599
337.700677,119752.71176470588,-19.26617399155251,0.1985128676470599
337.700677,121799.76666666666,-21.882217510641127,0.1985128676470599
337.700677,123846.82156862743,-14.501738173355614,0.1985128676470599
337.700677,125893.8764705882,-13.263247232915916,0.1985128676470599
337.700677,127940.93137254904,-5.067730628210306,0.1985128676470599
337.700677,129987.9862745098,-21.628755818803754,0.1985128676470599
337.700677,132035.04117647058,-19.578733414586512,0.1985128676470599
337.700677,134082.09607843135,-17.821067934373026,0.1985128676470599
337.700677,136129.15098039212,-24.4451274435214,0.1985128676470599
337.700677,138176.20588235295,-25.878758486465472,0.1985128676470599
337.700677,140223.26078431372,-24.732228008527095,0.1985128676470599
337.700677,142270.3156862745,-31.911145176763263,0.1985128676470599
337.700677,144317.37058823527,-22.05218107013816,0.1985128676470599
337.700677,146364.4254901961,-25.41918497585361,0.1985128676470599
337.700677,148411.48039215687,-20.40169754574475,0.1985128676470599
337.700677,150458.53529411764,-29.981783926426676,0.1985128676470599
337.700677,152505.5901960784,-25.92340892520765,0.1985128676470599
