Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
569.997664,123846.82156862743,-14.999160237452108,0.1985128676470599
569.997664,125893.8764705882,-13.86298114870974,0.1985128676470599
569.997664,127940.93137254904,-5.189234852211558,0.1985128676470599
569.997664,129987.9862745098,-22.303638413308207,0.1985128676470599
569.997664,132035.04117647058,-19.22612802901204,0.1985128676470599
569.997664,134082.09607843135,-18.30705830750513,0.1985128676470599
569.997664,136129.15098039212,-22.8015817302916,0.1985128676470599
569.997664,138176.20588235295,-24.92250394463384,0.1985128676470599
569.997664,140223.26078431372,-23.16609117143793,0.1985128676470599
569.997664,142270.3156862745,-30.67617917272628,0.1985128676470599
569.997664,144317.37058823527,-21.51280502211528,0.1985128676470599
569.997664,146364.4254901961,-24.966857957487942,0.1985128676470599
569.997664,148411.48039215687,-19.60542543924148,0.1985128676470599
569.997664,150458.53529411764,-27.842229373312428,0.1985128676470599
569.997664,152505.5901960784,-28.68000918094642,0.1985128676470599
569.997664,154552.64509803918,-22.377722928654865,0.1985128676470599
569.997664,156599.7,-17.416973371238974,0.1985128676470599
569.997664,158646.75490196078,-23.163442289699745,0.1985128676470599
569.997664,160693.80980392155,-23.189364343484165,0.1985128676470599
569.997664,162740.86470588233,-19.521840590604334,0.1985128676470599
569.997664,164787.91960784316,-28.840599258089135,0.1985128676470599
569.997664,166834.97450980393,-29.6613218760563,0.1985128676470599
569.997664,168882.0294117647,-18.60160504809653,0.1985128676470599
569.997664,170929.08431372547,-19.423644281726737,0.1985128676470599
569.997664,172976.13921568624,-13.834798067078626,0.1985128676470599
569.997664,175023.19411764707,-14.0849167516462,0.1985128676470599
569.997664,177070.24901960784,-12.825806257848484,0.1985128676470599
569.997664,179117.3039215686,-22.028321405195666,0.1985128676470599
569.997664,181164.3588235294,-8.774326417412063,0.1985128676470599
569.997664,183211.41372549016,-4.939780629939903,0.1985128676470599
569.997664,185258.468627451,-17.819796695399948,0.1985128676470599
569.997664,187305.52352941176,-14.430851668848192,0.1985128676470599
569.997664,189352.57843137253,-13.986458287003323,0.1985128676470599
569.997664,191399.6333333333,-17.514711426890837,0.1985128676470599
569.997664,193446.68823529413,-19.07734458397792,0.1985128676470599
569.997664,195493.7431372549,-23.331688664321515,0.1985128676470599
569.997664,197540.79803921568,-30.974921816574984,0.1985128676470599
569.997664,199587.85294117645,-24.57369062038091,0.1985128676470599
569.997664,201634.9078431372,-18.81743395979944,0.1985128676470599
569.997664,203681.96274509805,-20.823556671427127,0.1985128676470599
569.997664,205729.0176470588,-28.551119636600216,0.1985128676470599
569.997664,207776.0725490196,-26.102126671106415,0.1985128676470599
569.997664,209823.12745098036,-28.350818419143977,0.1985128676470599
569.997664,211870.1823529412,-28.80283222364457,0.1985128676470599
569.997664,213917.23725490196,-28.786862162881064,0.1985128676470599
570.071989,93140.99803921569,-23.784776816188785,0.1985128676470599
570.071989,95188.05294117646,-20.04606089355796,0.1985128676470599
570.071989,97235.10784313724,-28.32384917026348,0.1985128676470599
570.071989,99282.162745098,-21.686839271980975,0.1985128676470599
570.071989,101329.21764705885,-15.018687645005432,0.1985128676470599
570.071989,103376.2725490196,-16.067901500964823,0.1985128676470599
570.071989,105423.32745098036,-12.636352557584,0.1985128676470599
570.071989,107470.38235294116,-13.69466229276358,0.1985128676470599
570.071989,109517.43725490198,-22.411865605795516,0.1985128676470599
570.071989,111564.49215686276,-14.849767532031873,0.1985128676470599
570.071989,113611.54705882352,-17.255856066420016,0.1985128676470599
570.071989,115658.60196078428,-26.187170096920003,0.1985128676470599
570.071989,117705.65686274506,-18.673851661375387,0.1985128676470599
570.071989,119752.71176470588,-19.63000336230562,0.1985128676470599
570.071989,121799.76666666666,-23.29541933674717,0.1985128676470599
570.071989,123846.82156862743,-15.297412808874666,0.1985128676470599
570.071989,125893.8764705882,-13.810817777918356,0.1985128676470599
570.071989,127940.93137254904,-5.430323132921244,0.1985128676470599
570.071989,129987.9862745098,-21.34756344153012,0.1985128676470599
570.071989,132035.04117647058,-19.242299976493324,0.1985128676470599
570.071989,134082.09607843135,-18.520018974175706,0.1985128676470599
570.071989,136129.15098039212,-23.118354197503912,0.1985128676470599
570.071989,138176.20588235295,-23.846736192949145,0.1985128676470599
570.071989,140223.26078431372,-23.07131138353001,0.1985128676470599
570.071989,142270.3156862745,-31.93477893491267,0.1985128676470599
570.071989,144317.37058823527,-21.845418195878345,0.1985128676470599
570.071989,146364.4254901961,-24.31065523118875,0.1985128676470599
570.071989,148411.48039215687,-19.899939303069782,0.1985128676470599
570.071989,150458.53529411764,-28.96025989373422,0.1985128676470599
570.071989,152505.5901960784,-28.19699400779571,0.1985128676470599
570.071989,154552.64509803918,-22.29628260687734,0.1985128676470599
570.071989,156599.7,-17.91436392975857,0.1985128676470599
570.071989,158646.75490196078,-22.39353464082348,0.1985128676470599
570.071989,160693.80980392155,-23.782718093702616,0.1985128676470599
570.071989,162740.86470588233,-19.709231227536,0.1985128676470599
570.071989,164787.91960784316,-30.73091504347861,0.1985128676470599
570.071989,166834.97450980393,-30.599032246827313,0.1985128676470599
570.071989,168882.0294117647,-18.44579072245522,0.1985128676470599
570.071989,170929.08431372547,-19.674459524776328,0.1985128676470599
570.071989,172976.13921568624,-13.616830961745922,0.1985128676470599
570.071989,175023.19411764707,-13.9867784605578,0.1985128676470599
570.071989,177070.24901960784,-12.8882025019436,0.1985128676470599
570.071989,179117.3039215686,-22.998204787319104,0.1985128676470599
570.071989,181164.3588235294,-8.735046408188559,0.1985128676470599
570.071989,183211.41372549016,-4.8948163417379735,0.1985128676470599
570.071989,185258.468627451,-18.19062384719909,0.1985128676470599
570.071989,187305.52352941176,-14.158641813475658,0.1985128676470599
570.071989,189352.57843137253,-14.192566968255274,0.1985128676470599
570.071989,191399.6333333333,-18.659446809432723,0.1985128676470599
570.071989,193446.68823529413,-19.391879912574584,0.1985128676470599
570.071989,195493.7431372549,-23.25898232486949,0.1985128676470599
570.071989,197540.79803921568,-33.20935253456656,0.1985128676470599
570.071989,199587.85294117645,-23.009309184781724,0.1985128676470599
570.071989,201634.9078431372,-18.90742704971149,0.1985128676470599
570.071989,203681.96274509805,-21.058620343686208,0.1985128676470599
570.071989,205729.0176470588,-28.066006506926435,0.1985128676470599
570.071989,207776.0725490196,-28.231902966574793,0.1985128676470599
570.071989,209823.12745098036,-27.422364204713645,0.1985128676470599
570.071989,211870.1823529412,-27.73638417897044,0.1985128676470599
570.071989,213917.23725490196,-28.07571459617,0.1985128676470599
570.129649,93140.99803921569,-24.405304471767035,0.1985128676470599
570.129649,95188.05294117646,-20.8244922999809,0.1985128676470599
570.129649,97235.10784313724,-27.25819403316002,0.1985128676470599
570.129649,99282.162745098,-22.509961313933307,0.1985128676470599
570.129649,101329.21764705885,-14.952893505266116,0.1985128676470599
570.129649,103376.2725490196,-15.58494123961552,0.1985128676470599
570.129649,105423.32745098036,-12.621486046592842,0.1985128676470599
570.129649,107470.38235294116,-13.68884415993051,0.1985128676470599
570.129649,109517.43725490198,-23.06607879371176,0.1985128676470599
570.129649,111564.49215686276,-14.591883871197949,0.1985128676470599
570.129649,113611.54705882352,-16.726445487969375,0.1985128676470599
570.129649,115658.60196078428,-26.87496667485784,0.1985128676470599
570.129649,117705.65686274506,-19.00647776157253,0.1985128676470599
570.129649,119752.71176470588,-19.56507074046694,0.1985128676470599
570.129649,121799.76666666666,-22.87827939383813,0.1985128676470599
570.129649,123846.82156862743,-14.764522573841363,0.1985128676470599
570.129649,125893.8764705882,-13.9511396044459,0.1985128676470599
570.129649,127940.93137254904,-5.2355748530117285,0.1985128676470599
570.129649,129987.9862745098,-22.608710190568743,0.1985128676470599
570.129649,132035.04117647058,-20.213884472442395,0.1985128676470599
570.129649,134082.09607843135,-17.356228238174303,0.1985128676470599
570.129649,136129.15098039212,-24.86290275469008,0.1985128676470599
570.129649,138176.20588235295,-23.449321894150952,0.1985128676470599
570.129649,140223.26078431372,-24.37480795211328,0.1985128676470599
570.129649,142270.3156862745,-32.529770909378286,0.1985128676470599
570.129649,144317.37058823527,-22.304561290214913,0.1985128676470599
570.129649,146364.4254901961,-23.804315094257767,0.1985128676470599
570.129649,148411.48039215687,-21.61625315243027,0.1985128676470599
570.129649,150458.53529411764,-27.832500465321868,0.1985128676470599
570.129649,152505.5901960784,-28.30605727222762,0.1985128676470599
