Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1103.497662,168882.0294117647,-18.250007384969965,0.1985128676470599
1103.497662,170929.08431372547,-20.041609004746803,0.1985128676470599
1103.497662,172976.13921568624,-13.967205988192893,0.1985128676470599
1103.497662,175023.19411764707,-13.946297622328672,0.1985128676470599
1103.497662,177070.24901960784,-12.894040980509669,0.1985128676470599
1103.497662,179117.3039215686,-22.371882739589065,0.1985128676470599
1103.497662,181164.3588235294,-8.647634561208214,0.1985128676470599
1103.497662,183211.41372549016,-4.847929891326729,0.1985128676470599
1103.497662,185258.468627451,-17.8675771046164,0.1985128676470599
1103.497662,187305.52352941176,-13.992016458643302,0.1985128676470599
1103.497662,189352.57843137253,-13.896571454741675,0.1985128676470599
1103.497662,191399.6333333333,-18.102972482376916,0.1985128676470599
1103.497662,193446.68823529413,-19.29730597285805,0.1985128676470599
1103.497662,195493.7431372549,-24.15686756972741,0.1985128676470599
1103.497662,197540.79803921568,-29.843131739882196,0.1985128676470599
1103.497662,199587.85294117645,-23.743941406137804,0.1985128676470599
1103.497662,201634.9078431372,-19.133142526188447,0.1985128676470599
1103.497662,203681.96274509805,-21.023340540798387,0.1985128676470599
1103.497662,205729.0176470588,-28.879236726242397,0.1985128676470599
1103.497662,207776.0725490196,-26.09492417594571,0.1985128676470599
1103.497662,209823.12745098036,-27.83110433433583,0.1985128676470599
1103.497662,211870.1823529412,-28.29309349164067,0.1985128676470599
1103.497662,213917.23725490196,-29.756729990813753,0.1985128676470599
1103.581899,93140.99803921569,-29.70722216344793,0.1985128676470599
1103.581899,95188.05294117646,-24.795924573472917,0.1985128676470599
1103.581899,97235.10784313724,-25.403135037626768,0.1985128676470599
1103.581899,99282.162745098,-30.389237017409677,0.1985128676470599
1103.581899,101329.21764705885,-23.888392458000492,0.1985128676470599
1103.581899,103376.2725490196,-19.425889416956117,0.1985128676470599
1103.581899,105423.32745098036,-17.645894071195602,0.1985128676470599
1103.581899,107470.38235294116,-20.53915824681523,0.1985128676470599
1103.581899,109517.43725490198,-18.3709923315827,0.1985128676470599
1103.581899,111564.49215686276,-12.985821410752562,0.1985128676470599
1103.581899,113611.54705882352,-21.073979460040192,0.1985128676470599
1103.581899,115658.60196078428,-32.27360412703191,0.1985128676470599
1103.581899,117705.65686274506,-19.38258707477756,0.1985128676470599
1103.581899,119752.71176470588,-16.401205422656414,0.1985128676470599
1103.581899,121799.76666666666,-29.99445211915752,0.1985128676470599
1103.581899,123846.82156862743,-17.739389138779174,0.1985128676470599
1103.581899,125893.8764705882,-13.737157390433676,0.1985128676470599
1103.581899,127940.93137254904,-6.825880654508968,0.1985128676470599
1103.581899,129987.9862745098,-25.209802136862898,0.1985128676470599
1103.581899,132035.04117647058,-13.073979305842068,0.1985128676470599
1103.581899,134082.09607843135,-27.13766082440525,0.1985128676470599
1103.581899,136129.15098039212,-24.953945828908545,0.1985128676470599
1103.581899,138176.20588235295,-33.358922459544,0.1985128676470599
1103.581899,140223.26078431372,-24.03959428333593,0.1985128676470599
1103.581899,142270.3156862745,-29.72899668645222,0.1985128676470599
1103.581899,144317.37058823527,-20.637190450611644,0.1985128676470599
1103.581899,146364.4254901961,-21.842737716065727,0.1985128676470599
1103.581899,148411.48039215687,-25.685105577524286,0.1985128676470599
1103.581899,150458.53529411764,-20.295281529326253,0.1985128676470599
1103.581899,152505.5901960784,-26.37892745827252,0.1985128676470599
1103.581899,154552.64509803918,-30.688651164827956,0.1985128676470599
1103.581899,156599.7,-18.966019520971333,0.1985128676470599
1103.581899,158646.75490196078,-33.840328160115924,0.1985128676470599
1103.581899,160693.80980392155,-28.921002619151395,0.1985128676470599
1103.581899,162740.86470588233,-21.02069227613675,0.1985128676470599
1103.581899,164787.91960784316,-31.74631645722275,0.1985128676470599
1103.581899,166834.97450980393,-24.338878949935832,0.1985128676470599
1103.581899,168882.0294117647,-34.03497148197931,0.1985128676470599
1103.581899,170929.08431372547,-19.050227138396043,0.1985128676470599
1103.581899,172976.13921568624,-16.06414075325315,0.1985128676470599
1103.581899,175023.19411764707,-35.53428190729785,0.1985128676470599
1103.581899,177070.24901960784,-24.192341007236116,0.1985128676470599
1103.581899,179117.3039215686,-19.384377608860955,0.1985128676470599
1103.581899,181164.3588235294,-9.18944313264435,0.1985128676470599
1103.581899,183211.41372549016,-7.192873188779334,0.1985128676470599
1103.581899,185258.468627451,-23.952259240207848,0.1985128676470599
1103.581899,187305.52352941176,-12.619571915429011,0.1985128676470599
1103.581899,189352.57843137253,-16.745701838254032,0.1985128676470599
1103.581899,191399.6333333333,-20.80992521405649,0.1985128676470599
1103.581899,193446.68823529413,-19.30598042112676,0.1985128676470599
1103.581899,195493.7431372549,-21.098815189383178,0.1985128676470599
1103.581899,197540.79803921568,-25.219746070990347,0.1985128676470599
1103.581899,199587.85294117645,-22.649131193268182,0.1985128676470599
1103.581899,201634.9078431372,-22.1773561710452,0.1985128676470599
1103.581899,203681.96274509805,-20.096961305740155,0.1985128676470599
1103.581899,205729.0176470588,-42.60068736721494,0.1985128676470599
1103.581899,207776.0725490196,-41.53018550671759,0.1985128676470599
1103.581899,209823.12745098036,-23.648426284206604,0.1985128676470599
1103.581899,211870.1823529412,-27.343019038383613,0.1985128676470599
1103.581899,213917.23725490196,-26.862135677833106,0.1985128676470599
1103.651037,93140.99803921569,-25.334711096502662,0.1985128676470599
1103.651037,95188.05294117646,-20.588281939864217,0.1985128676470599
1103.651037,97235.10784313724,-26.862905941239944,0.1985128676470599
1103.651037,99282.162745098,-22.412115775767255,0.1985128676470599
1103.651037,101329.21764705885,-14.934336433051026,0.1985128676470599
1103.651037,103376.2725490196,-15.911457428745186,0.1985128676470599
1103.651037,105423.32745098036,-12.804432857162997,0.1985128676470599
1103.651037,107470.38235294116,-13.220657781380066,0.1985128676470599
1103.651037,109517.43725490198,-23.447384333615776,0.1985128676470599
1103.651037,111564.49215686276,-14.439704692144195,0.1985128676470599
1103.651037,113611.54705882352,-16.027159128497473,0.1985128676470599
1103.651037,115658.60196078428,-26.480376450160996,0.1985128676470599
1103.651037,117705.65686274506,-19.11637669485905,0.1985128676470599
1103.651037,119752.71176470588,-19.285182075000893,0.1985128676470599
1103.651037,121799.76666666666,-23.23227166237924,0.1985128676470599
1103.651037,123846.82156862743,-14.711254752554268,0.1985128676470599
1103.651037,125893.8764705882,-13.848190347846073,0.1985128676470599
1103.651037,127940.93137254904,-5.140519110364965,0.1985128676470599
1103.651037,129987.9862745098,-23.202200933572673,0.1985128676470599
1103.651037,132035.04117647058,-19.702017035953844,0.1985128676470599
1103.651037,134082.09607843135,-17.842119954516093,0.1985128676470599
1103.651037,136129.15098039212,-23.457441688028528,0.1985128676470599
1103.651037,138176.20588235295,-23.858272674822768,0.1985128676470599
1103.651037,140223.26078431372,-24.34876978537785,0.1985128676470599
1103.651037,142270.3156862745,-31.79756743128843,0.1985128676470599
1103.651037,144317.37058823527,-22.01238165772533,0.1985128676470599
1103.651037,146364.4254901961,-24.46365490333936,0.1985128676470599
1103.651037,148411.48039215687,-20.6516165999578,0.1985128676470599
1103.651037,150458.53529411764,-27.162658758135333,0.1985128676470599
1103.651037,152505.5901960784,-27.405913570939447,0.1985128676470599
1103.651037,154552.64509803918,-22.40386374958133,0.1985128676470599
1103.651037,156599.7,-17.843100476935465,0.1985128676470599
1103.651037,158646.75490196078,-23.413671713932075,0.1985128676470599
1103.651037,160693.80980392155,-22.744266970730585,0.1985128676470599
1103.651037,162740.86470588233,-19.619615677003303,0.1985128676470599
1103.651037,164787.91960784316,-27.875963792353108,0.1985128676470599
1103.651037,166834.97450980393,-28.47547073360043,0.1985128676470599
1103.651037,168882.0294117647,-19.471905911704255,0.1985128676470599
1103.651037,170929.08431372547,-19.416113714146896,0.1985128676470599
1103.651037,172976.13921568624,-13.988217313921892,0.1985128676470599
1103.651037,175023.19411764707,-14.561909773549813,0.1985128676470599
1103.651037,177070.24901960784,-12.731344076824891,0.1985128676470599
1103.651037,179117.3039215686,-22.032475618107178,0.1985128676470599
1103.651037,181164.3588235294,-8.812077365127415,0.1985128676470599
1103.651037,183211.41372549016,-4.82494791694783,0.1985128676470599
1103.651037,185258.468627451,-18.065887615234036,0.1985128676470599
1103.651037,187305.52352941176,-13.859989501460038,0.1985128676470599
1103.651037,189352.57843137253,-14.290585871280264,0.1985128676470599
1103.651037,191399.6333333333,-17.334213073394263,0.1985128676470599
1103.651037,193446.68823529413,-18.824783088078917,0.1985128676470599
1103.651037,195493.7431372549,-23.09750090233793,0.1985128676470599
1103.651037,197540.79803921568,-31.101919394653983,0.1985128676470599
1103.651037,199587.85294117645,-26.09071905918507,0.1985128676470599
1103.651037,201634.9078431372,-18.601580223341493,0.1985128676470599
1103.651037,203681.96274509805,-21.249146522268127,0.1985128676470599
1103.651037,205729.0176470588,-28.970862584345006,0.1985128676470599
1103.651037,207776.0725490196,-26.398612818984123,0.1985128676470599
1103.651037,209823.12745098036,-27.37434952408057,0.1985128676470599
1103.651037,211870.1823529412,-30.665501748905836,0.1985128676470599
1103.651037,213917.23725490196,-32.432936538901664,0.1985128676470599
1103.714474,93140.99803921569,-24.179501685939115,0.1985128676470599
1103.714474,95188.05294117646,-19.652864293156572,0.1985128676470599
1103.714474,97235.10784313724,-27.75327662473699,0.1985128676470599
1103.714474,99282.162745098,-21.88010786596581,0.1985128676470599
1103.714474,101329.21764705885,-14.84214500281237,0.1985128676470599
1103.714474,103376.2725490196,-16.402313790886005,0.1985128676470599
1103.714474,105423.32745098036,-12.813158453968958,0.1985128676470599
1103.714474,107470.38235294116,-13.411476425378632,0.1985128676470599
1103.714474,109517.43725490198,-22.841472401768797,0.1985128676470599
1103.714474,111564.49215686276,-14.84562859975509,0.1985128676470599
1103.714474,113611.54705882352,-17.026593380612308,0.1985128676470599
1103.714474,115658.60196078428,-25.66143996594316,0.1985128676470599
1103.714474,117705.65686274506,-19.000099760540895,0.1985128676470599
1103.714474,119752.71176470588,-19.580596671258434,0.1985128676470599
1103.714474,121799.76666666666,-23.051587640901204,0.1985128676470599
1103.714474,123846.82156862743,-15.342741895329098,0.1985128676470599
1103.714474,125893.8764705882,-13.777172348949248,0.1985128676470599
1103.714474,127940.93137254904,-5.4316241434917565,0.1985128676470599
1103.714474,129987.9862745098,-21.288841234620214,0.1985128676470599
1103.714474,132035.04117647058,-19.035391723413287,0.1985128676470599
1103.714474,134082.09607843135,-18.585515639551733,0.1985128676470599
1103.714474,136129.15098039212,-22.512868458447972,0.1985128676470599
1103.714474,138176.20588235295,-24.273308899226834,0.1985128676470599
1103.714474,140223.26078431372,-22.42189358101995,0.1985128676470599
1103.714474,142270.3156862745,-31.769484591555603,0.1985128676470599
1103.714474,144317.37058823527,-21.578084207030855,0.1985128676470599
1103.714474,146364.4254901961,-24.64915850388318,0.1985128676470599
1103.714474,148411.48039215687,-19.5628281424649,0.1985128676470599
1103.714474,150458.53529411764,-27.809106839914524,0.1985128676470599
1103.714474,152505.5901960784,-27.73512119442712,0.1985128676470599
1103.714474,154552.64509803918,-22.467231439519804,0.1985128676470599
1103.714474,156599.7,-17.768197042431385,0.1985128676470599
1103.714474,158646.75490196078,-22.461152963356348,0.1985128676470599
1103.714474,160693.80980392155,-23.663276705906597,0.1985128676470599
1103.714474,162740.86470588233,-19.85768217150977,0.1985128676470599
1103.714474,164787.91960784316,-30.60802139976356,0.1985128676470599
1103.714474,166834.97450980393,-30.252209461003854,0.1985128676470599
1103.714474,168882.0294117647,-18.48721202209971,0.1985128676470599
1103.714474,170929.08431372547,-19.600640945105727,0.1985128676470599
1103.714474,172976.13921568624,-13.64449058976911,0.1985128676470599
1103.714474,175023.19411764707,-13.82767677896239,0.1985128676470599
1103.714474,177070.24901960784,-12.658009686302345,0.1985128676470599
1103.714474,179117.3039215686,-22.191328394463937,0.1985128676470599
1103.714474,181164.3588235294,-8.727043409311324,0.1985128676470599
1103.714474,183211.41372549016,-4.940705284261729,0.1985128676470599
1103.714474,185258.468627451,-17.84157984520375,0.1985128676470599
1103.714474,187305.52352941176,-14.45341814348729,0.1985128676470599
1103.714474,189352.57843137253,-14.010270337181094,0.1985128676470599
1103.714474,191399.6333333333,-18.525502417401132,0.1985128676470599
1103.714474,193446.68823529413,-19.407080829057207,0.1985128676470599
1103.714474,195493.7431372549,-23.55311442705797,0.1985128676470599
1103.714474,197540.79803921568,-31.27178897107948,0.1985128676470599
1103.714474,199587.85294117645,-23.574795541070436,0.1985128676470599
1103.714474,201634.9078431372,-18.76553590795025,0.1985128676470599
1103.714474,203681.96274509805,-20.894867749449425,0.1985128676470599
1103.714474,205729.0176470588,-27.70069650327591,0.1985128676470599
1103.714474,207776.0725490196,-27.59794216104161,0.1985128676470599
1103.714474,209823.12745098036,-28.336319817490967,0.1985128676470599
1103.714474,211870.1823529412,-28.300962542695785,0.1985128676470599
1103.714474,213917.23725490196,-28.597740850765263,0.1985128676470599
1103.778941,93140.99803921569,-22.155453270379283,0.1985128676470599
1103.778941,95188.05294117646,-19.860371506039197,0.1985128676470599
1103.778941,97235.10784313724,-27.50610330823015,0.1985128676470599
1103.778941,99282.162745098,-21.96798493196486,0.1985128676470599
1103.778941,101329.21764705885,-14.869774305476426,0.1985128676470599
1103.778941,103376.2725490196,-15.909286784112972,0.1985128676470599
1103.778941,105423.32745098036,-12.592335632968076,0.1985128676470599
1103.778941,107470.38235294116,-14.034828352740147,0.1985128676470599
1103.778941,109517.43725490198,-21.806644922272156,0.1985128676470599
1103.778941,111564.49215686276,-15.060494373592928,0.1985128676470599
1103.778941,113611.54705882352,-17.702608090796602,0.1985128676470599
1103.778941,115658.60196078428,-26.00446206220775,0.1985128676470599
1103.778941,117705.65686274506,-19.06736291012945,0.1985128676470599
1103.778941,119752.71176470588,-19.225438265506703,0.1985128676470599
1103.778941,121799.76666666666,-23.47161389553712,0.1985128676470599
1103.778941,123846.82156862743,-15.173131867615052,0.1985128676470599
1103.778941,125893.8764705882,-13.66397626596222,0.1985128676470599
1103.778941,127940.93137254904,-5.565306714790351,0.1985128676470599
1103.778941,129987.9862745098,-22.706188728652982,0.1985128676470599
1103.778941,132035.04117647058,-18.960321781688187,0.1985128676470599
1103.778941,134082.09607843135,-18.18399575238528,0.1985128676470599
1103.778941,136129.15098039212,-24.340574202667284,0.1985128676470599
1103.778941,138176.20588235295,-25.55611558720757,0.1985128676470599
1103.778941,140223.26078431372,-23.058496973857302,0.1985128676470599
1103.778941,142270.3156862745,-34.719327897961996,0.1985128676470599
1103.778941,144317.37058823527,-22.66651767999214,0.1985128676470599
1103.778941,146364.4254901961,-24.880938648537654,0.1985128676470599
1103.778941,148411.48039215687,-21.054550646180076,0.1985128676470599
1103.778941,150458.53529411764,-29.10121341835755,0.1985128676470599
1103.778941,152505.5901960784,-26.901545980509592,0.1985128676470599
1103.778941,154552.64509803918,-22.36296407796939,0.1985128676470599
1103.778941,156599.7,-18.285900720426728,0.1985128676470599
1103.778941,158646.75490196078,-22.9068640655266,0.1985128676470599
1103.778941,160693.80980392155,-22.491534893281973,0.1985128676470599
1103.778941,162740.86470588233,-18.657555385426587,0.1985128676470599
1103.778941,164787.91960784316,-30.52491532278532,0.1985128676470599
1103.778941,166834.97450980393,-29.74074907770525,0.1985128676470599
1103.778941,168882.0294117647,-18.174456885898618,0.1985128676470599
1103.778941,170929.08431372547,-19.70551232771181,0.1985128676470599
1103.778941,172976.13921568624,-13.709822720058272,0.1985128676470599
1103.778941,175023.19411764707,-14.280545491017238,0.1985128676470599
1103.778941,177070.24901960784,-12.988225153395998,0.1985128676470599
1103.778941,179117.3039215686,-22.649524983357395,0.1985128676470599
1103.778941,181164.3588235294,-8.60567459133225,0.1985128676470599
1103.778941,183211.41372549016,-4.87331723920502,0.1985128676470599
1103.778941,185258.468627451,-16.974130184078003,0.1985128676470599
1103.778941,187305.52352941176,-13.769268007851911,0.1985128676470599
1103.778941,189352.57843137253,-14.121758221423711,0.1985128676470599
1103.778941,191399.6333333333,-18.48954655696651,0.1985128676470599
1103.778941,193446.68823529413,-19.875069145901477,0.1985128676470599
1103.778941,195493.7431372549,-22.761963944668707,0.1985128676470599
1103.778941,197540.79803921568,-30.456269839469897,0.1985128676470599
1103.778941,199587.85294117645,-24.54451700606898,0.1985128676470599
1103.778941,201634.9078431372,-18.523731976424756,0.1985128676470599
1103.778941,203681.96274509805,-22.24677328426608,0.1985128676470599
1103.778941,205729.0176470588,-25.71263966219069,0.1985128676470599
1103.778941,207776.0725490196,-29.218054787876476,0.1985128676470599
1103.778941,209823.12745098036,-25.02155242455988,0.1985128676470599
1103.778941,211870.1823529412,-29.19694115717496,0.1985128676470599
1103.778941,213917.23725490196,-29.16613655531944,0.1985128676470599
1103.847015,93140.99803921569,-24.269928532326013,0.1985128676470599
1103.847015,95188.05294117646,-19.978128604482887,0.1985128676470599
1103.847015,97235.10784313724,-27.292841491035276,0.1985128676470599
1103.847015,99282.162745098,-22.235109285947846,0.1985128676470599
1103.847015,101329.21764705885,-15.016501269189668,0.1985128676470599
1103.847015,103376.2725490196,-16.200793723600682,0.1985128676470599
1103.847015,105423.32745098036,-12.667551106020872,0.1985128676470599
1103.847015,107470.38235294116,-13.73943148504267,0.1985128676470599
1103.847015,109517.43725490198,-23.17073860513615,0.1985128676470599
1103.847015,111564.49215686276,-14.70798952577663,0.1985128676470599
1103.847015,113611.54705882352,-17.11523775335659,0.1985128676470599
1103.847015,115658.60196078428,-27.698735942378555,0.1985128676470599
1103.847015,117705.65686274506,-18.843336627793835,0.1985128676470599
1103.847015,119752.71176470588,-19.391871161512697,0.1985128676470599
1103.847015,121799.76666666666,-22.398937926224292,0.1985128676470599
1103.847015,123846.82156862743,-15.015725891938144,0.1985128676470599
1103.847015,125893.8764705882,-13.305021590639443,0.1985128676470599
1103.847015,127940.93137254904,-5.230255161399372,0.1985128676470599
1103.847015,129987.9862745098,-21.986373364810948,0.1985128676470599
1103.847015,132035.04117647058,-19.46566454899467,0.1985128676470599
1103.847015,134082.09607843135,-18.057337617718005,0.1985128676470599
1103.847015,136129.15098039212,-23.132178774283187,0.1985128676470599
1103.847015,138176.20588235295,-26.39808495835357,0.1985128676470599
1103.847015,140223.26078431372,-24.47436837215869,0.1985128676470599
1103.847015,142270.3156862745,-30.87369554087992,0.1985128676470599
1103.847015,144317.37058823527,-21.744914492405215,0.1985128676470599
1103.847015,146364.4254901961,-26.044762496477812,0.1985128676470599
1103.847015,148411.48039215687,-19.966036736988084,0.1985128676470599
1103.847015,150458.53529411764,-27.747873490404984,0.1985128676470599
1103.847015,152505.5901960784,-26.88764461607027,0.1985128676470599
1103.847015,154552.64509803918,-22.19703310114226,0.1985128676470599
1103.847015,156599.7,-18.096255166245953,0.1985128676470599
1103.847015,158646.75490196078,-22.445863893600908,0.1985128676470599
1103.847015,160693.80980392155,-21.76128763559496,0.1985128676470599
1103.847015,162740.86470588233,-19.92232885927168,0.1985128676470599
1103.847015,164787.91960784316,-31.13955618220701,0.1985128676470599
1103.847015,166834.97450980393,-29.161841582827005,0.1985128676470599
1103.847015,168882.0294117647,-18.472297815291046,0.1985128676470599
1103.847015,170929.08431372547,-20.017252640004443,0.1985128676470599
1103.847015,172976.13921568624,-13.829348416326848,0.1985128676470599
1103.847015,175023.19411764707,-14.339047997736802,0.1985128676470599
1103.847015,177070.24901960784,-13.26208502194196,0.1985128676470599
1103.847015,179117.3039215686,-23.02126868978748,0.1985128676470599
1103.847015,181164.3588235294,-8.55489943908007,0.1985128676470599
1103.847015,183211.41372549016,-4.803458081351433,0.1985128676470599
1103.847015,185258.468627451,-16.876774005544178,0.1985128676470599
1103.847015,187305.52352941176,-14.063231770681131,0.1985128676470599
1103.847015,189352.57843137253,-13.854391871852204,0.1985128676470599
1103.847015,191399.6333333333,-17.793556404221093,0.1985128676470599
1103.847015,193446.68823529413,-19.51956821263394,0.1985128676470599
1103.847015,195493.7431372549,-24.062751822715583,0.1985128676470599
1103.847015,197540.79803921568,-30.11577029810375,0.1985128676470599
1103.847015,199587.85294117645,-24.28546157014573,0.1985128676470599
1103.847015,201634.9078431372,-19.549616401144732,0.1985128676470599
1103.847015,203681.96274509805,-20.793539278849742,0.1985128676470599
1103.847015,205729.0176470588,-29.62763484621909,0.1985128676470599
1103.847015,207776.0725490196,-27.240267534932514,0.1985128676470599
1103.847015,209823.12745098036,-26.018943776420937,0.1985128676470599
1103.847015,211870.1823529412,-30.615811977317605,0.1985128676470599
1103.847015,213917.23725490196,-30.598533182756466,0.1985128676470599
1103.913819,93140.99803921569,-25.05057883502747,0.1985128676470599
1103.913819,95188.05294117646,-20.45126157093704,0.1985128676470599
1103.913819,97235.10784313724,-26.64395271679868,0.1985128676470599
1103.913819,99282.162745098,-22.457063397509028,0.1985128676470599
1103.913819,101329.21764705885,-14.93829569492314,0.1985128676470599
1103.913819,103376.2725490196,-15.90354450937622,0.1985128676470599
1103.913819,105423.32745098036,-12.768812155270329,0.1985128676470599
1103.913819,107470.38235294116,-13.233623294758363,0.1985128676470599
1103.913819,109517.43725490198,-23.366320178432694,0.1985128676470599
1103.913819,111564.49215686276,-14.488859669853085,0.1985128676470599
1103.913819,113611.54705882352,-16.14222095309794,0.1985128676470599
1103.913819,115658.60196078428,-26.21453537525197,0.1985128676470599
1103.913819,117705.65686274506,-19.137758054599463,0.1985128676470599
1103.913819,119752.71176470588,-19.40938978837679,0.1985128676470599
1103.913819,121799.76666666666,-23.392325207766746,0.1985128676470599
1103.913819,123846.82156862743,-14.782185854903457,0.1985128676470599
1103.913819,125893.8764705882,-13.883505183559286,0.1985128676470599
1103.913819,127940.93137254904,-5.182071573497431,0.1985128676470599
1103.913819,129987.9862745098,-23.313124859984818,0.1985128676470599
1103.913819,132035.04117647058,-19.856455829780447,0.1985128676470599
1103.913819,134082.09607843135,-17.785298155735568,0.1985128676470599
1103.913819,136129.15098039212,-23.771204231095936,0.1985128676470599
1103.913819,138176.20588235295,-23.631566624624867,0.1985128676470599
1103.913819,140223.26078431372,-24.4000463187679,0.1985128676470599
1103.913819,142270.3156862745,-32.496302273460444,0.1985128676470599
1103.913819,144317.37058823527,-22.18540170484287,0.1985128676470599
1103.913819,146364.4254901961,-24.31128768148152,0.1985128676470599
1103.913819,148411.48039215687,-21.026671444397103,0.1985128676470599
1103.913819,150458.53529411764,-27.27850571561111,0.1985128676470599
1103.913819,152505.5901960784,-27.608046165020884,0.1985128676470599
1103.913819,154552.64509803918,-22.37003916994535,0.1985128676470599
1103.913819,156599.7,-17.965400892103055,0.1985128676470599
1103.913819,158646.75490196078,-23.221643546040852,0.1985128676470599
1103.913819,160693.80980392155,-22.85873884018065,0.1985128676470599
1103.913819,162740.86470588233,-19.74073448489154,0.1985128676470599
1103.913819,164787.91960784316,-27.853804341149765,0.1985128676470599
1103.913819,166834.97450980393,-28.379517723591803,0.1985128676470599
1103.913819,168882.0294117647,-19.51810155446888,0.1985128676470599
1103.913819,170929.08431372547,-19.53926624613695,0.1985128676470599
1103.913819,172976.13921568624,-14.008923521013248,0.1985128676470599
1103.913819,175023.19411764707,-14.46290685548982,0.1985128676470599
1103.913819,177070.24901960784,-12.799885734842844,0.1985128676470599
1103.913819,179117.3039215686,-22.005309330846284,0.1985128676470599
1103.913819,181164.3588235294,-8.81043670273627,0.1985128676470599
1103.913819,183211.41372549016,-4.822153791847391,0.1985128676470599
1103.913819,185258.468627451,-18.080827187557755,0.1985128676470599
1103.913819,187305.52352941176,-13.844479474210736,0.1985128676470599
1103.913819,189352.57843137253,-14.290876910177214,0.1985128676470599
1103.913819,191399.6333333333,-17.387950174185185,0.1985128676470599
1103.913819,193446.68823529413,-18.88364697957655,0.1985128676470599
1103.913819,195493.7431372549,-23.297434283461453,0.1985128676470599
1103.913819,197540.79803921568,-31.50077374309096,0.1985128676470599
1103.913819,199587.85294117645,-26.10137636676847,0.1985128676470599
1103.913819,201634.9078431372,-18.64675688489666,0.1985128676470599
1103.913819,203681.96274509805,-21.37529135178347,0.1985128676470599
1103.913819,205729.0176470588,-29.12105467136312,0.1985128676470599
1103.913819,207776.0725490196,-26.76069758617497,0.1985128676470599
1103.913819,209823.12745098036,-27.173021972768435,0.1985128676470599
1103.913819,211870.1823529412,-30.828396641908633,0.1985128676470599
1103.913819,213917.23725490196,-32.31200151231032,0.1985128676470599
1103.979512,93140.99803921569,-24.16353053442869,0.1985128676470599
1103.979512,95188.05294117646,-19.05672269332708,0.1985128676470599
1103.979512,97235.10784313724,-27.812158613164357,0.1985128676470599
1103.979512,99282.162745098,-22.83050101373657,0.1985128676470599
1103.979512,101329.21764705885,-14.690827706157616,0.1985128676470599
1103.979512,103376.2725490196,-15.828629584697325,0.1985128676470599
1103.979512,105423.32745098036,-12.851130373438735,0.1985128676470599
1103.979512,107470.38235294116,-13.608236258547402,0.1985128676470599
1103.979512,109517.43725490198,-23.854719516440987,0.1985128676470599
1103.979512,111564.49215686276,-14.57206510140522,0.1985128676470599
1103.979512,113611.54705882352,-16.562974270366325,0.1985128676470599
1103.979512,115658.60196078428,-25.39153940628332,0.1985128676470599
1103.979512,117705.65686274506,-19.311421460224828,0.1985128676470599
1103.979512,119752.71176470588,-19.837785139618052,0.1985128676470599
1103.979512,121799.76666666666,-23.51092976752938,0.1985128676470599
1103.979512,123846.82156862743,-14.99977260516534,0.1985128676470599
