Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
647.492595,158646.75490196078,-21.860708706637254,0.1985128676470599
647.492595,160693.80980392155,-22.00595107656664,0.1985128676470599
647.492595,162740.86470588233,-19.779345391204313,0.1985128676470599
647.492595,164787.91960784316,-31.62455836019765,0.1985128676470599
647.492595,166834.97450980393,-29.40514039246939,0.1985128676470599
647.492595,168882.0294117647,-19.0705658997832,0.1985128676470599
647.492595,170929.08431372547,-19.951671265663432,0.1985128676470599
647.492595,172976.13921568624,-13.471680070266066,0.1985128676470599
647.492595,175023.19411764707,-14.64902147212026,0.1985128676470599
647.492595,177070.24901960784,-13.067013475707297,0.1985128676470599
647.492595,179117.3039215686,-22.764270179679784,0.1985128676470599
647.492595,181164.3588235294,-8.679425353700477,0.1985128676470599
647.492595,183211.41372549016,-4.734736052136065,0.1985128676470599
647.492595,185258.468627451,-16.943713810988953,0.1985128676470599
647.492595,187305.52352941176,-13.734815652798895,0.1985128676470599
647.492595,189352.57843137253,-14.270155165713271,0.1985128676470599
647.492595,191399.6333333333,-17.415553248668214,0.1985128676470599
647.492595,193446.68823529413,-19.282950461727143,0.1985128676470599
647.492595,195493.7431372549,-24.047541691928934,0.1985128676470599
647.492595,197540.79803921568,-32.54545774886127,0.1985128676470599
647.492595,199587.85294117645,-25.215533749601228,0.1985128676470599
647.492595,201634.9078431372,-19.430574093864553,0.1985128676470599
647.492595,203681.96274509805,-20.90188356454844,0.1985128676470599
647.492595,205729.0176470588,-29.473084837888308,0.1985128676470599
647.492595,207776.0725490196,-28.632449578338527,0.1985128676470599
647.492595,209823.12745098036,-25.827068477803124,0.1985128676470599
647.492595,211870.1823529412,-30.0185195187907,0.1985128676470599
647.492595,213917.23725490196,-30.600533709456155,0.1985128676470599
647.549729,93140.99803921569,-24.571830211878375,0.1985128676470599
647.549729,95188.05294117646,-21.02321208905005,0.1985128676470599
647.549729,97235.10784313724,-26.856630097906628,0.1985128676470599
647.549729,99282.162745098,-22.567876228512816,0.1985128676470599
647.549729,101329.21764705885,-14.653987951780518,0.1985128676470599
647.549729,103376.2725490196,-16.20173435781018,0.1985128676470599
647.549729,105423.32745098036,-12.83408352925556,0.1985128676470599
647.549729,107470.38235294116,-13.746010726499463,0.1985128676470599
647.549729,109517.43725490198,-23.567516262052113,0.1985128676470599
647.549729,111564.49215686276,-14.624148247571922,0.1985128676470599
647.549729,113611.54705882352,-16.431574167542642,0.1985128676470599
647.549729,115658.60196078428,-27.10113495580466,0.1985128676470599
647.549729,117705.65686274506,-19.073394783969857,0.1985128676470599
647.549729,119752.71176470588,-19.060637509200017,0.1985128676470599
647.549729,121799.76666666666,-22.796576464897388,0.1985128676470599
647.549729,123846.82156862743,-14.919609759424898,0.1985128676470599
647.549729,125893.8764705882,-13.841049507509124,0.1985128676470599
647.549729,127940.93137254904,-5.235479658929725,0.1985128676470599
647.549729,129987.9862745098,-22.856191740357545,0.1985128676470599
647.549729,132035.04117647058,-19.758092136816,0.1985128676470599
647.549729,134082.09607843135,-17.5910828808728,0.1985128676470599
647.549729,136129.15098039212,-25.39858571613907,0.1985128676470599
647.549729,138176.20588235295,-24.280091293452468,0.1985128676470599
647.549729,140223.26078431372,-22.9078994279465,0.1985128676470599
647.549729,142270.3156862745,-30.92394035210312,0.1985128676470599
647.549729,144317.37058823527,-21.66852300388282,0.1985128676470599
647.549729,146364.4254901961,-24.06246305503472,0.1985128676470599
647.549729,148411.48039215687,-21.15416827486094,0.1985128676470599
647.549729,150458.53529411764,-27.150220522232026,0.1985128676470599
647.549729,152505.5901960784,-28.280713665143665,0.1985128676470599
647.549729,154552.64509803918,-22.781115251811453,0.1985128676470599
647.549729,156599.7,-18.008085938810662,0.1985128676470599
647.549729,158646.75490196078,-24.436865079718867,0.1985128676470599
647.549729,160693.80980392155,-22.312775714459004,0.1985128676470599
647.549729,162740.86470588233,-19.72596054117553,0.1985128676470599
647.549729,164787.91960784316,-28.450119756405183,0.1985128676470599
647.549729,166834.97450980393,-29.50667339781129,0.1985128676470599
647.549729,168882.0294117647,-19.128831916723986,0.1985128676470599
647.549729,170929.08431372547,-19.951918454878214,0.1985128676470599
647.549729,172976.13921568624,-14.41846692190775,0.1985128676470599
647.549729,175023.19411764707,-14.2771580207826,0.1985128676470599
647.549729,177070.24901960784,-12.895138731080063,0.1985128676470599
647.549729,179117.3039215686,-22.54825001815517,0.1985128676470599
647.549729,181164.3588235294,-8.602104353314814,0.1985128676470599
647.549729,183211.41372549016,-4.711820409987066,0.1985128676470599
647.549729,185258.468627451,-17.514394175628084,0.1985128676470599
647.549729,187305.52352941176,-13.539807431066714,0.1985128676470599
647.549729,189352.57843137253,-14.141035114891247,0.1985128676470599
647.549729,191399.6333333333,-17.66405555151982,0.1985128676470599
647.549729,193446.68823529413,-19.02711219117991,0.1985128676470599
647.549729,195493.7431372549,-23.92091426999707,0.1985128676470599
647.549729,197540.79803921568,-31.780192149370063,0.1985128676470599
647.549729,199587.85294117645,-25.187681046303616,0.1985128676470599
647.549729,201634.9078431372,-18.99820408372066,0.1985128676470599
647.549729,203681.96274509805,-21.609323729674305,0.1985128676470599
647.549729,205729.0176470588,-29.35115227801393,0.1985128676470599
647.549729,207776.0725490196,-27.059517427392844,0.1985128676470599
647.549729,209823.12745098036,-27.564667826530215,0.1985128676470599
647.549729,211870.1823529412,-29.4701425093194,0.1985128676470599
647.549729,213917.23725490196,-34.105749049233836,0.1985128676470599
647.61134,93140.99803921569,-23.59716715389906,0.1985128676470599
647.61134,95188.05294117646,-19.497246675454377,0.1985128676470599
647.61134,97235.10784313724,-28.274273121340432,0.1985128676470599
647.61134,99282.162745098,-22.651136331471445,0.1985128676470599
647.61134,101329.21764705885,-14.877345718527955,0.1985128676470599
647.61134,103376.2725490196,-15.467281162638804,0.1985128676470599
647.61134,105423.32745098036,-12.657194118409365,0.1985128676470599
647.61134,107470.38235294116,-13.817591524751254,0.1985128676470599
647.61134,109517.43725490198,-23.75462393574503,0.1985128676470599
647.61134,111564.49215686276,-14.412321455501084,0.1985128676470599
647.61134,113611.54705882352,-16.84123064206578,0.1985128676470599
647.61134,115658.60196078428,-26.02043492254324,0.1985128676470599
647.61134,117705.65686274506,-19.16161127158037,0.1985128676470599
647.61134,119752.71176470588,-19.887206532349023,0.1985128676470599
647.61134,121799.76666666666,-23.007772171017272,0.1985128676470599
647.61134,123846.82156862743,-14.79598049172142,0.1985128676470599
647.61134,125893.8764705882,-13.765686817593693,0.1985128676470599
647.61134,127940.93137254904,-5.312643384032112,0.1985128676470599
647.61134,129987.9862745098,-22.95519100432123,0.1985128676470599
647.61134,132035.04117647058,-19.735796835773275,0.1985128676470599
647.61134,134082.09607843135,-17.82991172866066,0.1985128676470599
647.61134,136129.15098039212,-24.992909776697346,0.1985128676470599
647.61134,138176.20588235295,-25.16707347478491,0.1985128676470599
647.61134,140223.26078431372,-25.34972866985256,0.1985128676470599
647.61134,142270.3156862745,-33.725663584782005,0.1985128676470599
647.61134,144317.37058823527,-21.46927498596086,0.1985128676470599
647.61134,146364.4254901961,-24.70375455705581,0.1985128676470599
647.61134,148411.48039215687,-21.638607863507872,0.1985128676470599
647.61134,150458.53529411764,-27.904071967409752,0.1985128676470599
647.61134,152505.5901960784,-26.77708207211512,0.1985128676470599
647.61134,154552.64509803918,-22.12112983244209,0.1985128676470599
647.61134,156599.7,-17.836825446584918,0.1985128676470599
647.61134,158646.75490196078,-21.56190315954757,0.1985128676470599
647.61134,160693.80980392155,-22.162677698201392,0.1985128676470599
647.61134,162740.86470588233,-19.40625481743116,0.1985128676470599
647.61134,164787.91960784316,-31.10313279678017,0.1985128676470599
647.61134,166834.97450980393,-29.039403211519833,0.1985128676470599
647.61134,168882.0294117647,-19.063040090868032,0.1985128676470599
647.61134,170929.08431372547,-19.717427617670563,0.1985128676470599
647.61134,172976.13921568624,-13.40895740545348,0.1985128676470599
647.61134,175023.19411764707,-14.577882177849444,0.1985128676470599
647.61134,177070.24901960784,-12.755260428683975,0.1985128676470599
647.61134,179117.3039215686,-22.03371416957087,0.1985128676470599
647.61134,181164.3588235294,-8.657419170370963,0.1985128676470599
647.61134,183211.41372549016,-4.727317337391864,0.1985128676470599
647.61134,185258.468627451,-17.046177287014018,0.1985128676470599
647.61134,187305.52352941176,-13.737697127069069,0.1985128676470599
647.61134,189352.57843137253,-14.384549040643172,0.1985128676470599
647.61134,191399.6333333333,-17.498258999149368,0.1985128676470599
647.61134,193446.68823529413,-19.396914226229327,0.1985128676470599
647.61134,195493.7431372549,-23.42974556122051,0.1985128676470599
647.61134,197540.79803921568,-33.080946024681765,0.1985128676470599
647.61134,199587.85294117645,-25.69784840874761,0.1985128676470599
647.61134,201634.9078431372,-19.049938373965578,0.1985128676470599
647.61134,203681.96274509805,-21.3210339397868,0.1985128676470599
647.61134,205729.0176470588,-28.78920691712445,0.1985128676470599
647.61134,207776.0725490196,-30.736053706822247,0.1985128676470599
647.61134,209823.12745098036,-25.8532525553128,0.1985128676470599
647.61134,211870.1823529412,-29.247571728648577,0.1985128676470599
647.61134,213917.23725490196,-31.579269971948868,0.1985128676470599
647.689792,93140.99803921569,-30.320689853230164,0.1985128676470599
647.689792,95188.05294117646,-24.834710988009245,0.1985128676470599
647.689792,97235.10784313724,-25.37712147508408,0.1985128676470599
647.689792,99282.162745098,-30.461343192969284,0.1985128676470599
647.689792,101329.21764705885,-23.644575848444248,0.1985128676470599
647.689792,103376.2725490196,-19.418267531681337,0.1985128676470599
647.689792,105423.32745098036,-17.497732067361767,0.1985128676470599
647.689792,107470.38235294116,-20.656671697623228,0.1985128676470599
647.689792,109517.43725490198,-18.138672441205113,0.1985128676470599
647.689792,111564.49215686276,-12.890109787977902,0.1985128676470599
647.689792,113611.54705882352,-20.917627962304053,0.1985128676470599
647.689792,115658.60196078428,-31.610546708236356,0.1985128676470599
647.689792,117705.65686274506,-19.41645623201448,0.1985128676470599
647.689792,119752.71176470588,-16.321109731733575,0.1985128676470599
647.689792,121799.76666666666,-30.010199451124564,0.1985128676470599
647.689792,123846.82156862743,-17.7904868004904,0.1985128676470599
647.689792,125893.8764705882,-13.76048215199848,0.1985128676470599
647.689792,127940.93137254904,-6.8333997552215635,0.1985128676470599
647.689792,129987.9862745098,-25.40693026745938,0.1985128676470599
647.689792,132035.04117647058,-13.02931129474909,0.1985128676470599
647.689792,134082.09607843135,-27.15082760991359,0.1985128676470599
647.689792,136129.15098039212,-25.070957285709472,0.1985128676470599
647.689792,138176.20588235295,-33.224084895291966,0.1985128676470599
647.689792,140223.26078431372,-23.76950222693601,0.1985128676470599
647.689792,142270.3156862745,-29.91479379845911,0.1985128676470599
647.689792,144317.37058823527,-20.53512668089133,0.1985128676470599
647.689792,146364.4254901961,-21.86830475558478,0.1985128676470599
647.689792,148411.48039215687,-25.56380379896177,0.1985128676470599
647.689792,150458.53529411764,-20.11467120228335,0.1985128676470599
647.689792,152505.5901960784,-26.707319215558513,0.1985128676470599
647.689792,154552.64509803918,-30.366121892652032,0.1985128676470599
647.689792,156599.7,-18.976557899173336,0.1985128676470599
647.689792,158646.75490196078,-33.70398952490079,0.1985128676470599
647.689792,160693.80980392155,-28.51445192477227,0.1985128676470599
647.689792,162740.86470588233,-20.88815104211293,0.1985128676470599
647.689792,164787.91960784316,-31.703145665116388,0.1985128676470599
647.689792,166834.97450980393,-24.40502052840906,0.1985128676470599
647.689792,168882.0294117647,-33.58365723901977,0.1985128676470599
647.689792,170929.08431372547,-18.81389996371348,0.1985128676470599
647.689792,172976.13921568624,-15.909077821391516,0.1985128676470599
647.689792,175023.19411764707,-33.7291157544428,0.1985128676470599
647.689792,177070.24901960784,-23.766425798688225,0.1985128676470599
647.689792,179117.3039215686,-19.169963411579577,0.1985128676470599
647.689792,181164.3588235294,-9.153241085046751,0.1985128676470599
647.689792,183211.41372549016,-7.209842342432281,0.1985128676470599
647.689792,185258.468627451,-24.082390992050303,0.1985128676470599
647.689792,187305.52352941176,-12.653834741003184,0.1985128676470599
647.689792,189352.57843137253,-16.643085949674923,0.1985128676470599
647.689792,191399.6333333333,-20.67385530057317,0.1985128676470599
647.689792,193446.68823529413,-19.393977483346763,0.1985128676470599
647.689792,195493.7431372549,-20.8872958611559,0.1985128676470599
647.689792,197540.79803921568,-24.926314437714137,0.1985128676470599
647.689792,199587.85294117645,-22.542010012641956,0.1985128676470599
647.689792,201634.9078431372,-22.396199331447967,0.1985128676470599
647.689792,203681.96274509805,-19.8884888162588,0.1985128676470599
647.689792,205729.0176470588,-41.95450865324278,0.1985128676470599
647.689792,207776.0725490196,-41.89871436596262,0.1985128676470599
647.689792,209823.12745098036,-23.79058965644541,0.1985128676470599
647.689792,211870.1823529412,-27.107918471648368,0.1985128676470599
647.689792,213917.23725490196,-26.53090537887277,0.1985128676470599
647.748244,93140.99803921569,-22.462607002788243,0.1985128676470599
647.748244,95188.05294117646,-19.86268870478425,0.1985128676470599
647.748244,97235.10784313724,-28.841875447116085,0.1985128676470599
647.748244,99282.162745098,-22.05565325014544,0.1985128676470599
647.748244,101329.21764705885,-15.034628088668482,0.1985128676470599
647.748244,103376.2725490196,-15.572445037352548,0.1985128676470599
647.748244,105423.32745098036,-12.421536463506488,0.1985128676470599
647.748244,107470.38235294116,-14.023170092263337,0.1985128676470599
647.748244,109517.43725490198,-21.75421733090165,0.1985128676470599
647.748244,111564.49215686276,-14.857492800508576,0.1985128676470599
647.748244,113611.54705882352,-17.399543200783732,0.1985128676470599
647.748244,115658.60196078428,-25.40299517107487,0.1985128676470599
647.748244,117705.65686274506,-18.931187018410377,0.1985128676470599
647.748244,119752.71176470588,-19.3669460244892,0.1985128676470599
647.748244,121799.76666666666,-24.140645795889483,0.1985128676470599
647.748244,123846.82156862743,-14.991972639881538,0.1985128676470599
647.748244,125893.8764705882,-13.624157960448825,0.1985128676470599
647.748244,127940.93137254904,-5.558436508802056,0.1985128676470599
647.748244,129987.9862745098,-23.21599878611002,0.1985128676470599
647.748244,132035.04117647058,-19.34929470909434,0.1985128676470599
647.748244,134082.09607843135,-17.817031348207365,0.1985128676470599
647.748244,136129.15098039212,-24.757054936505405,0.1985128676470599
647.748244,138176.20588235295,-25.211218995883115,0.1985128676470599
647.748244,140223.26078431372,-23.6986211217053,0.1985128676470599
647.748244,142270.3156862745,-36.241925733822285,0.1985128676470599
647.748244,144317.37058823527,-22.756741933030504,0.1985128676470599
647.748244,146364.4254901961,-24.31539013071566,0.1985128676470599
647.748244,148411.48039215687,-21.371210997791863,0.1985128676470599
647.748244,150458.53529411764,-28.384540932508635,0.1985128676470599
647.748244,152505.5901960784,-26.888516826361148,0.1985128676470599
