Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
171.295976,93140.99803921569,-23.1555638659334,0.1985128676470599
171.295976,95188.05294117646,-19.101424371346155,0.1985128676470599
171.295976,97235.10784313724,-27.258169187572776,0.1985128676470599
171.295976,99282.162745098,-20.82295859387241,0.1985128676470599
171.295976,101329.21764705885,-15.185327920342068,0.1985128676470599
171.295976,103376.2725490196,-16.168522205449193,0.1985128676470599
171.295976,105423.32745098036,-12.492331776465235,0.1985128676470599
171.295976,107470.38235294116,-13.362727928471914,0.1985128676470599
171.295976,109517.43725490198,-21.566595012837283,0.1985128676470599
171.295976,111564.49215686276,-15.726196968630171,0.1985128676470599
171.295976,113611.54705882352,-17.507784160016243,0.1985128676470599
171.295976,115658.60196078428,-25.92351086369435,0.1985128676470599
171.295976,117705.65686274506,-19.23339987047137,0.1985128676470599
171.295976,119752.71176470588,-19.889184433155,0.1985128676470599
171.295976,121799.76666666666,-23.291066499808707,0.1985128676470599
171.295976,123846.82156862743,-15.85642263381394,0.1985128676470599
171.295976,125893.8764705882,-13.788381893842004,0.1985128676470599
171.295976,127940.93137254904,-5.602625671383954,0.1985128676470599
171.295976,129987.9862745098,-20.955038013526064,0.1985128676470599
171.295976,132035.04117647058,-18.790860485532782,0.1985128676470599
171.295976,134082.09607843135,-18.648054247722808,0.1985128676470599
171.295976,136129.15098039212,-23.400814839088845,0.1985128676470599
171.295976,138176.20588235295,-24.00605248077818,0.1985128676470599
171.295976,140223.26078431372,-21.27997604681001,0.1985128676470599
171.295976,142270.3156862745,-31.54610611969153,0.1985128676470599
171.295976,144317.37058823527,-20.829537823579052,0.1985128676470599
171.295976,146364.4254901961,-23.09224029483195,0.1985128676470599
171.295976,148411.48039215687,-20.79326130287422,0.1985128676470599
171.295976,150458.53529411764,-27.398735716564037,0.1985128676470599
171.295976,152505.5901960784,-31.259670409009317,0.1985128676470599
171.295976,154552.64509803918,-21.50277793257819,0.1985128676470599
171.295976,156599.7,-14.711968915351116,0.1985128676470599
171.295976,158646.75490196078,-20.586642845363244,0.1985128676470599
171.295976,160693.80980392155,-20.174670773652892,0.1985128676470599
171.295976,162740.86470588233,-18.669051113041967,0.1985128676470599
171.295976,164787.91960784316,-32.13237093543807,0.1985128676470599
171.295976,166834.97450980393,-37.331117764698725,0.1985128676470599
171.295976,168882.0294117647,-18.693175130726544,0.1985128676470599
171.295976,170929.08431372547,-21.47492205405771,0.1985128676470599
171.295976,172976.13921568624,-13.33434599901922,0.1985128676470599
171.295976,175023.19411764707,-14.040401459057811,0.1985128676470599
171.295976,177070.24901960784,-13.379438373186428,0.1985128676470599
171.295976,179117.3039215686,-23.797924383011004,0.1985128676470599
171.295976,181164.3588235294,-8.168845229934025,0.1985128676470599
171.295976,183211.41372549016,-5.012092676227283,0.1985128676470599
171.295976,185258.468627451,-18.02446586704821,0.1985128676470599
171.295976,187305.52352941176,-15.241710553108437,0.1985128676470599
171.295976,189352.57843137253,-13.021799070687718,0.1985128676470599
171.295976,191399.6333333333,-18.432091644888956,0.1985128676470599
171.295976,193446.68823529413,-19.1681153837428,0.1985128676470599
171.295976,195493.7431372549,-21.58580257817161,0.1985128676470599
171.295976,197540.79803921568,-29.18041548405868,0.1985128676470599
171.295976,199587.85294117645,-26.921118231030317,0.1985128676470599
171.295976,201634.9078431372,-19.295458993499924,0.1985128676470599
171.295976,203681.96274509805,-20.81287808060514,0.1985128676470599
171.295976,205729.0176470588,-34.82929577320259,0.1985128676470599
171.295976,207776.0725490196,-27.49748899351792,0.1985128676470599
171.295976,209823.12745098036,-30.543686526301844,0.1985128676470599
171.295976,211870.1823529412,-27.362803382685303,0.1985128676470599
171.295976,213917.23725490196,-30.240182640343672,0.1985128676470599
171.355213,93140.99803921569,-23.792802705041805,0.1985128676470599
171.355213,95188.05294117646,-20.385824500484816,0.1985128676470599
171.355213,97235.10784313724,-25.80977190531165,0.1985128676470599
171.355213,99282.162745098,-20.99212415961341,0.1985128676470599
