Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1015.894274,93140.99803921569,-30.45355022757733,0.1985128676470599
1015.894274,95188.05294117646,-24.05033744205694,0.1985128676470599
1015.894274,97235.10784313724,-24.03197680494166,0.1985128676470599
1015.894274,99282.162745098,-31.56284948677937,0.1985128676470599
1015.894274,101329.21764705885,-22.647746394306424,0.1985128676470599
1015.894274,103376.2725490196,-19.85007655434427,0.1985128676470599
1015.894274,105423.32745098036,-17.86921549147909,0.1985128676470599
1015.894274,107470.38235294116,-20.88302542578065,0.1985128676470599
1015.894274,109517.43725490198,-19.26218144009001,0.1985128676470599
1015.894274,111564.49215686276,-13.21671898704839,0.1985128676470599
1015.894274,113611.54705882352,-21.28946620600491,0.1985128676470599
1015.894274,115658.60196078428,-34.07548597687955,0.1985128676470599
1015.894274,117705.65686274506,-19.551934398017597,0.1985128676470599
1015.894274,119752.71176470588,-17.178231045817938,0.1985128676470599
1015.894274,121799.76666666666,-28.69274486743249,0.1985128676470599
1015.894274,123846.82156862743,-18.08557483869947,0.1985128676470599
1015.894274,125893.8764705882,-13.92743754921003,0.1985128676470599
1015.894274,127940.93137254904,-6.908509085107175,0.1985128676470599
1015.894274,129987.9862745098,-26.92857840350124,0.1985128676470599
1015.894274,132035.04117647058,-12.766443776457226,0.1985128676470599
1015.894274,134082.09607843135,-27.511930337311632,0.1985128676470599
1015.894274,136129.15098039212,-24.000775703315192,0.1985128676470599
1015.894274,138176.20588235295,-31.977583191333142,0.1985128676470599
1015.894274,140223.26078431372,-21.75429259181715,0.1985128676470599
1015.894274,142270.3156862745,-30.758602409765455,0.1985128676470599
1015.894274,144317.37058823527,-19.838566332348737,0.1985128676470599
1015.894274,146364.4254901961,-21.03744943111458,0.1985128676470599
1015.894274,148411.48039215687,-24.797365582433763,0.1985128676470599
1015.894274,150458.53529411764,-19.9980309954647,0.1985128676470599
1015.894274,152505.5901960784,-25.917460233454207,0.1985128676470599
1015.894274,154552.64509803918,-29.95021418990865,0.1985128676470599
1015.894274,156599.7,-18.57387829448189,0.1985128676470599
1015.894274,158646.75490196078,-34.599431470567886,0.1985128676470599
1015.894274,160693.80980392155,-30.218160291039368,0.1985128676470599
1015.894274,162740.86470588233,-20.74202331565015,0.1985128676470599
1015.894274,164787.91960784316,-27.62538369538515,0.1985128676470599
1015.894274,166834.97450980393,-25.23710992016827,0.1985128676470599
1015.894274,168882.0294117647,-35.69025041565299,0.1985128676470599
1015.894274,170929.08431372547,-18.960620768185443,0.1985128676470599
1015.894274,172976.13921568624,-16.151711743847123,0.1985128676470599
1015.894274,175023.19411764707,-28.163409074815547,0.1985128676470599
1015.894274,177070.24901960784,-24.636647514628716,0.1985128676470599
1015.894274,179117.3039215686,-19.402368717211203,0.1985128676470599
1015.894274,181164.3588235294,-9.394580063704792,0.1985128676470599
1015.894274,183211.41372549016,-7.26300051460287,0.1985128676470599
1015.894274,185258.468627451,-23.68709057909456,0.1985128676470599
1015.894274,187305.52352941176,-12.492502001690688,0.1985128676470599
1015.894274,189352.57843137253,-16.673627893101795,0.1985128676470599
1015.894274,191399.6333333333,-20.556152331011667,0.1985128676470599
1015.894274,193446.68823529413,-18.798289322995977,0.1985128676470599
1015.894274,195493.7431372549,-21.228971389529608,0.1985128676470599
1015.894274,197540.79803921568,-26.7604331710052,0.1985128676470599
1015.894274,199587.85294117645,-21.82690897719727,0.1985128676470599
1015.894274,201634.9078431372,-22.168020620427416,0.1985128676470599
1015.894274,203681.96274509805,-18.879666424449887,0.1985128676470599
1015.894274,205729.0176470588,-39.57435218232122,0.1985128676470599
1015.894274,207776.0725490196,-46.472050465210664,0.1985128676470599
1015.894274,209823.12745098036,-23.789679975645942,0.1985128676470599
1015.894274,211870.1823529412,-26.48858434740919,0.1985128676470599
1015.894274,213917.23725490196,-28.18565814405182,0.1985128676470599
1015.95892,93140.99803921569,-22.90029607470275,0.1985128676470599
1015.95892,95188.05294117646,-19.266543118460145,0.1985128676470599
1015.95892,97235.10784313724,-28.606634810712947,0.1985128676470599
1015.95892,99282.162745098,-22.263441454138956,0.1985128676470599
1015.95892,101329.21764705885,-14.600166242176922,0.1985128676470599
1015.95892,103376.2725490196,-15.305372752117584,0.1985128676470599
1015.95892,105423.32745098036,-12.541282935733967,0.1985128676470599
1015.95892,107470.38235294116,-13.875124566052367,0.1985128676470599
1015.95892,109517.43725490198,-23.22771063511958,0.1985128676470599
1015.95892,111564.49215686276,-14.56612517035002,0.1985128676470599
1015.95892,113611.54705882352,-17.012114967902324,0.1985128676470599
1015.95892,115658.60196078428,-25.545665614294663,0.1985128676470599
1015.95892,117705.65686274506,-18.95367682035812,0.1985128676470599
1015.95892,119752.71176470588,-19.952963821339395,0.1985128676470599
1015.95892,121799.76666666666,-23.746299139367583,0.1985128676470599
1015.95892,123846.82156862743,-14.799749738360712,0.1985128676470599
1015.95892,125893.8764705882,-14.011688404635494,0.1985128676470599
1015.95892,127940.93137254904,-5.456811229847428,0.1985128676470599
1015.95892,129987.9862745098,-23.53261416610577,0.1985128676470599
1015.95892,132035.04117647058,-19.497391125568708,0.1985128676470599
1015.95892,134082.09607843135,-17.77870956899733,0.1985128676470599
1015.95892,136129.15098039212,-25.98236686621715,0.1985128676470599
1015.95892,138176.20588235295,-25.50157060298373,0.1985128676470599
1015.95892,140223.26078431372,-24.5728137226318,0.1985128676470599
1015.95892,142270.3156862745,-34.52125728039167,0.1985128676470599
1015.95892,144317.37058823527,-21.680930623432516,0.1985128676470599
1015.95892,146364.4254901961,-24.14019515000547,0.1985128676470599
1015.95892,148411.48039215687,-22.09418799734626,0.1985128676470599
1015.95892,150458.53529411764,-28.485916502595057,0.1985128676470599
1015.95892,152505.5901960784,-26.75283485612693,0.1985128676470599
1015.95892,154552.64509803918,-21.97530236790435,0.1985128676470599
1015.95892,156599.7,-18.212710666230024,0.1985128676470599
1015.95892,158646.75490196078,-21.783818234095477,0.1985128676470599
1015.95892,160693.80980392155,-22.304209112954855,0.1985128676470599
1015.95892,162740.86470588233,-19.122109444389967,0.1985128676470599
1015.95892,164787.91960784316,-30.30766404104579,0.1985128676470599
1015.95892,166834.97450980393,-29.11630442292488,0.1985128676470599
1015.95892,168882.0294117647,-19.017825454038903,0.1985128676470599
1015.95892,170929.08431372547,-19.527447477321044,0.1985128676470599
1015.95892,172976.13921568624,-13.39467375596475,0.1985128676470599
1015.95892,175023.19411764707,-14.413096417672286,0.1985128676470599
1015.95892,177070.24901960784,-12.510412762284831,0.1985128676470599
1015.95892,179117.3039215686,-21.519200941885757,0.1985128676470599
1015.95892,181164.3588235294,-8.696732150958704,0.1985128676470599
1015.95892,183211.41372549016,-4.755244997749782,0.1985128676470599
1015.95892,185258.468627451,-17.03631681157086,0.1985128676470599
1015.95892,187305.52352941176,-13.696061491883572,0.1985128676470599
1015.95892,189352.57843137253,-14.466468745494804,0.1985128676470599
1015.95892,191399.6333333333,-17.828535856485274,0.1985128676470599
1015.95892,193446.68823529413,-19.4332599747946,0.1985128676470599
1015.95892,195493.7431372549,-22.67773386689235,0.1985128676470599
1015.95892,197540.79803921568,-32.834297357423765,0.1985128676470599
1015.95892,199587.85294117645,-25.73536640476068,0.1985128676470599
1015.95892,201634.9078431372,-18.637640934248495,0.1985128676470599
1015.95892,203681.96274509805,-21.467740285123675,0.1985128676470599
1015.95892,205729.0176470588,-28.089061429602115,0.1985128676470599
1015.95892,207776.0725490196,-33.18435742716888,0.1985128676470599
1015.95892,209823.12745098036,-25.628733392906717,0.1985128676470599
1015.95892,211870.1823529412,-28.847750136469617,0.1985128676470599
1015.95892,213917.23725490196,-30.49396393966016,0.1985128676470599
1016.027392,93140.99803921569,-22.60465178175272,0.1985128676470599
1016.027392,95188.05294117646,-19.79657241761077,0.1985128676470599
1016.027392,97235.10784313724,-27.882896021688875,0.1985128676470599
1016.027392,99282.162745098,-22.274514379592382,0.1985128676470599
1016.027392,101329.21764705885,-14.725718630385474,0.1985128676470599
1016.027392,103376.2725490196,-16.041844470092542,0.1985128676470599
1016.027392,105423.32745098036,-12.735106316202156,0.1985128676470599
1016.027392,107470.38235294116,-13.62436400197177,0.1985128676470599
1016.027392,109517.43725490198,-21.89142289958818,0.1985128676470599
1016.027392,111564.49215686276,-15.22143044103302,0.1985128676470599
1016.027392,113611.54705882352,-17.265887351964587,0.1985128676470599
1016.027392,115658.60196078428,-26.62779584387866,0.1985128676470599
1016.027392,117705.65686274506,-19.126863856165713,0.1985128676470599
1016.027392,119752.71176470588,-19.21272130348804,0.1985128676470599
1016.027392,121799.76666666666,-24.187630572463465,0.1985128676470599
1016.027392,123846.82156862743,-15.015932955646544,0.1985128676470599
1016.027392,125893.8764705882,-13.463328234667497,0.1985128676470599
1016.027392,127940.93137254904,-5.640354277494584,0.1985128676470599
1016.027392,129987.9862745098,-22.578699819269644,0.1985128676470599
1016.027392,132035.04117647058,-19.148906768530377,0.1985128676470599
1016.027392,134082.09607843135,-18.20353896097889,0.1985128676470599
1016.027392,136129.15098039212,-24.011833985987824,0.1985128676470599
1016.027392,138176.20588235295,-25.86373629644782,0.1985128676470599
1016.027392,140223.26078431372,-22.70616305420316,0.1985128676470599
1016.027392,142270.3156862745,-34.99446342307663,0.1985128676470599
1016.027392,144317.37058823527,-22.69059534873229,0.1985128676470599
1016.027392,146364.4254901961,-24.51771013303063,0.1985128676470599
1016.027392,148411.48039215687,-21.0555795587086,0.1985128676470599
1016.027392,150458.53529411764,-26.951054164372938,0.1985128676470599
1016.027392,152505.5901960784,-26.281028424887268,0.1985128676470599
1016.027392,154552.64509803918,-22.398493993671245,0.1985128676470599
1016.027392,156599.7,-18.150109110057695,0.1985128676470599
1016.027392,158646.75490196078,-22.72672597954773,0.1985128676470599
1016.027392,160693.80980392155,-22.480992434803216,0.1985128676470599
1016.027392,162740.86470588233,-18.785841640414528,0.1985128676470599
1016.027392,164787.91960784316,-29.55454033656338,0.1985128676470599
1016.027392,166834.97450980393,-29.07686668215846,0.1985128676470599
1016.027392,168882.0294117647,-18.547101887478473,0.1985128676470599
1016.027392,170929.08431372547,-19.4621786209092,0.1985128676470599
1016.027392,172976.13921568624,-13.712139633382408,0.1985128676470599
1016.027392,175023.19411764707,-13.96273100481533,0.1985128676470599
1016.027392,177070.24901960784,-12.883522447286191,0.1985128676470599
1016.027392,179117.3039215686,-21.782901938609843,0.1985128676470599
1016.027392,181164.3588235294,-8.675374520831582,0.1985128676470599
1016.027392,183211.41372549016,-4.947733267541386,0.1985128676470599
1016.027392,185258.468627451,-16.829088132678297,0.1985128676470599
1016.027392,187305.52352941176,-14.133684987430314,0.1985128676470599
1016.027392,189352.57843137253,-14.095614689660502,0.1985128676470599
1016.027392,191399.6333333333,-18.022574454657803,0.1985128676470599
1016.027392,193446.68823529413,-19.673203944169547,0.1985128676470599
1016.027392,195493.7431372549,-22.109525087834427,0.1985128676470599
1016.027392,197540.79803921568,-29.796839971091835,0.1985128676470599
1016.027392,199587.85294117645,-24.498175442759447,0.1985128676470599
1016.027392,201634.9078431372,-18.13737459024396,0.1985128676470599
1016.027392,203681.96274509805,-22.068942103982124,0.1985128676470599
1016.027392,205729.0176470588,-26.0616508771762,0.1985128676470599
1016.027392,207776.0725490196,-28.84221008026892,0.1985128676470599
1016.027392,209823.12745098036,-25.758409853858304,0.1985128676470599
1016.027392,211870.1823529412,-29.532231373077455,0.1985128676470599
1016.027392,213917.23725490196,-29.754021117556523,0.1985128676470599
1016.098286,93140.99803921569,-23.329371323859437,0.1985128676470599
1016.098286,95188.05294117646,-19.34525522409086,0.1985128676470599
1016.098286,97235.10784313724,-27.26663128770721,0.1985128676470599
1016.098286,99282.162745098,-23.127763956880372,0.1985128676470599
1016.098286,101329.21764705885,-14.507996586882625,0.1985128676470599
1016.098286,103376.2725490196,-16.36855752660942,0.1985128676470599
1016.098286,105423.32745098036,-12.858498489068682,0.1985128676470599
1016.098286,107470.38235294116,-13.488837908787009,0.1985128676470599
1016.098286,109517.43725490198,-22.667039530169166,0.1985128676470599
1016.098286,111564.49215686276,-14.971829870835162,0.1985128676470599
1016.098286,113611.54705882352,-17.104450502203804,0.1985128676470599
1016.098286,115658.60196078428,-26.554563247528556,0.1985128676470599
1016.098286,117705.65686274506,-18.93994241050866,0.1985128676470599
1016.098286,119752.71176470588,-19.821050639531904,0.1985128676470599
1016.098286,121799.76666666666,-24.42135806931381,0.1985128676470599
1016.098286,123846.82156862743,-15.067436868839748,0.1985128676470599
1016.098286,125893.8764705882,-13.799603559865218,0.1985128676470599
1016.098286,127940.93137254904,-5.473218253547591,0.1985128676470599
1016.098286,129987.9862745098,-22.108332916264732,0.1985128676470599
1016.098286,132035.04117647058,-20.172351387509305,0.1985128676470599
1016.098286,134082.09607843135,-17.698651260425407,0.1985128676470599
1016.098286,136129.15098039212,-25.217034566896068,0.1985128676470599
1016.098286,138176.20588235295,-23.183142357202193,0.1985128676470599
1016.098286,140223.26078431372,-23.062414612038538,0.1985128676470599
1016.098286,142270.3156862745,-33.90438301463683,0.1985128676470599
1016.098286,144317.37058823527,-22.33968017673126,0.1985128676470599
1016.098286,146364.4254901961,-23.201628352468703,0.1985128676470599
1016.098286,148411.48039215687,-21.12816847738784,0.1985128676470599
1016.098286,150458.53529411764,-27.627630123817035,0.1985128676470599
1016.098286,152505.5901960784,-27.383513599901622,0.1985128676470599
1016.098286,154552.64509803918,-21.86891213553778,0.1985128676470599
1016.098286,156599.7,-18.37684189727166,0.1985128676470599
1016.098286,158646.75490196078,-22.72941061304376,0.1985128676470599
1016.098286,160693.80980392155,-22.537625055337752,0.1985128676470599
1016.098286,162740.86470588233,-20.5935419716042,0.1985128676470599
1016.098286,164787.91960784316,-29.52307990139726,0.1985128676470599
1016.098286,166834.97450980393,-28.688187938036073,0.1985128676470599
1016.098286,168882.0294117647,-19.443757264541706,0.1985128676470599
1016.098286,170929.08431372547,-20.185346015571227,0.1985128676470599
1016.098286,172976.13921568624,-13.766376120950085,0.1985128676470599
1016.098286,175023.19411764707,-13.890000026577129,0.1985128676470599
1016.098286,177070.24901960784,-12.692603394505063,0.1985128676470599
1016.098286,179117.3039215686,-21.543939447459618,0.1985128676470599
1016.098286,181164.3588235294,-8.532009484024707,0.1985128676470599
1016.098286,183211.41372549016,-4.799140903966967,0.1985128676470599
1016.098286,185258.468627451,-16.96835603574794,0.1985128676470599
1016.098286,187305.52352941176,-13.79055292688648,0.1985128676470599
1016.098286,189352.57843137253,-14.264216156923313,0.1985128676470599
1016.098286,191399.6333333333,-17.91431134571566,0.1985128676470599
1016.098286,193446.68823529413,-19.33428368880788,0.1985128676470599
1016.098286,195493.7431372549,-23.468533607366684,0.1985128676470599
1016.098286,197540.79803921568,-31.229736484106123,0.1985128676470599
1016.098286,199587.85294117645,-24.721712309618972,0.1985128676470599
1016.098286,201634.9078431372,-18.28675557035354,0.1985128676470599
1016.098286,203681.96274509805,-21.552926507872236,0.1985128676470599
1016.098286,205729.0176470588,-28.618420389158544,0.1985128676470599
1016.098286,207776.0725490196,-29.831027236974187,0.1985128676470599
1016.098286,209823.12745098036,-26.15562842277752,0.1985128676470599
1016.098286,211870.1823529412,-28.99340120099305,0.1985128676470599
1016.098286,213917.23725490196,-31.18739078834127,0.1985128676470599
1016.187635,93140.99803921569,-23.800318477447977,0.1985128676470599
1016.187635,95188.05294117646,-18.948821337396527,0.1985128676470599
1016.187635,97235.10784313724,-28.087728608303976,0.1985128676470599
1016.187635,99282.162745098,-22.80538135924764,0.1985128676470599
1016.187635,101329.21764705885,-14.56906380062479,0.1985128676470599
1016.187635,103376.2725490196,-15.686021625382253,0.1985128676470599
1016.187635,105423.32745098036,-12.818689962314776,0.1985128676470599
1016.187635,107470.38235294116,-13.696100617292108,0.1985128676470599
1016.187635,109517.43725490198,-23.294551243789844,0.1985128676470599
1016.187635,111564.49215686276,-14.757315968194144,0.1985128676470599
1016.187635,113611.54705882352,-16.60480409339964,0.1985128676470599
1016.187635,115658.60196078428,-25.296277979407744,0.1985128676470599
1016.187635,117705.65686274506,-19.325817491396137,0.1985128676470599
