Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
224.541889,146364.4254901961,-20.54660229507741,0.1985128676470599
224.541889,148411.48039215687,-24.51655695373486,0.1985128676470599
224.541889,150458.53529411764,-20.25690744442893,0.1985128676470599
224.541889,152505.5901960784,-25.628937230786605,0.1985128676470599
224.541889,154552.64509803918,-27.26407509322536,0.1985128676470599
224.541889,156599.7,-19.727262856112795,0.1985128676470599
224.541889,158646.75490196078,-34.78645984992664,0.1985128676470599
224.541889,160693.80980392155,-32.2142137745403,0.1985128676470599
224.541889,162740.86470588233,-20.569732841233037,0.1985128676470599
224.541889,164787.91960784316,-29.3439183595847,0.1985128676470599
224.541889,166834.97450980393,-26.261036051954235,0.1985128676470599
224.541889,168882.0294117647,-32.95415286840219,0.1985128676470599
224.541889,170929.08431372547,-18.707358086524884,0.1985128676470599
224.541889,172976.13921568624,-16.135657440746556,0.1985128676470599
224.541889,175023.19411764707,-29.44124166358071,0.1985128676470599
224.541889,177070.24901960784,-26.3333397279657,0.1985128676470599
224.541889,179117.3039215686,-18.728606199725284,0.1985128676470599
224.541889,181164.3588235294,-9.17836431586568,0.1985128676470599
224.541889,183211.41372549016,-6.922536390334253,0.1985128676470599
224.541889,185258.468627451,-24.46496055216136,0.1985128676470599
224.541889,187305.52352941176,-12.410856790659055,0.1985128676470599
224.541889,189352.57843137253,-15.77770158513495,0.1985128676470599
224.541889,191399.6333333333,-19.085408891823903,0.1985128676470599
224.541889,193446.68823529413,-18.92453012961185,0.1985128676470599
224.541889,195493.7431372549,-21.00520933141224,0.1985128676470599
224.541889,197540.79803921568,-26.8493110568077,0.1985128676470599
224.541889,199587.85294117645,-24.136252889317063,0.1985128676470599
224.541889,201634.9078431372,-24.0402516428145,0.1985128676470599
224.541889,203681.96274509805,-19.737629961415617,0.1985128676470599
224.541889,205729.0176470588,-35.35894595475848,0.1985128676470599
224.541889,207776.0725490196,-36.66552784617951,0.1985128676470599
224.541889,209823.12745098036,-23.886305800182797,0.1985128676470599
224.541889,211870.1823529412,-27.152199106724964,0.1985128676470599
224.541889,213917.23725490196,-28.431980981327392,0.1985128676470599
224.607204,93140.99803921569,-21.78355085347846,0.1985128676470599
224.607204,95188.05294117646,-18.492828486619636,0.1985128676470599
224.607204,97235.10784313724,-25.036234264587577,0.1985128676470599
224.607204,99282.162745098,-21.53463347992268,0.1985128676470599
224.607204,101329.21764705885,-14.840251635309045,0.1985128676470599
224.607204,103376.2725490196,-16.229698296654398,0.1985128676470599
224.607204,105423.32745098036,-12.333168116216475,0.1985128676470599
224.607204,107470.38235294116,-12.951597235270588,0.1985128676470599
224.607204,109517.43725490198,-21.593889360880056,0.1985128676470599
224.607204,111564.49215686276,-15.658873783962024,0.1985128676470599
224.607204,113611.54705882352,-17.01318720013297,0.1985128676470599
224.607204,115658.60196078428,-24.91111921895417,0.1985128676470599
224.607204,117705.65686274506,-18.588182418826353,0.1985128676470599
224.607204,119752.71176470588,-19.532638511848287,0.1985128676470599
224.607204,121799.76666666666,-24.775586692712672,0.1985128676470599
224.607204,123846.82156862743,-15.745333105812534,0.1985128676470599
224.607204,125893.8764705882,-14.045728108275778,0.1985128676470599
224.607204,127940.93137254904,-5.451080574481524,0.1985128676470599
224.607204,129987.9862745098,-22.07375475722988,0.1985128676470599
224.607204,132035.04117647058,-19.495774698211385,0.1985128676470599
224.607204,134082.09607843135,-17.81078801753841,0.1985128676470599
224.607204,136129.15098039212,-24.26443501198305,0.1985128676470599
224.607204,138176.20588235295,-22.757857701821692,0.1985128676470599
224.607204,140223.26078431372,-22.05711526268341,0.1985128676470599
224.607204,142270.3156862745,-32.142604253690294,0.1985128676470599
224.607204,144317.37058823527,-22.218440046561945,0.1985128676470599
224.607204,146364.4254901961,-22.35995649786212,0.1985128676470599
224.607204,148411.48039215687,-20.24402296994013,0.1985128676470599
224.607204,150458.53529411764,-28.412645594329668,0.1985128676470599
224.607204,152505.5901960784,-26.984631126530303,0.1985128676470599
224.607204,154552.64509803918,-21.480311705412586,0.1985128676470599
224.607204,156599.7,-18.66566354116705,0.1985128676470599
224.607204,158646.75490196078,-22.955038432238503,0.1985128676470599
224.607204,160693.80980392155,-23.137357848976873,0.1985128676470599
224.607204,162740.86470588233,-20.42479474950126,0.1985128676470599
224.607204,164787.91960784316,-33.102876435748875,0.1985128676470599
224.607204,166834.97450980393,-28.154353448472264,0.1985128676470599
224.607204,168882.0294117647,-18.8958927748814,0.1985128676470599
224.607204,170929.08431372547,-21.63232659054058,0.1985128676470599
224.607204,172976.13921568624,-13.525046493104826,0.1985128676470599
224.607204,175023.19411764707,-13.98580369816484,0.1985128676470599
224.607204,177070.24901960784,-12.86660738635593,0.1985128676470599
224.607204,179117.3039215686,-22.762448158629574,0.1985128676470599
224.607204,181164.3588235294,-8.11719481500566,0.1985128676470599
224.607204,183211.41372549016,-4.6101406057062535,0.1985128676470599
224.607204,185258.468627451,-18.619352723971037,0.1985128676470599
224.607204,187305.52352941176,-13.929672513927736,0.1985128676470599
224.607204,189352.57843137253,-13.064051612373085,0.1985128676470599
224.607204,191399.6333333333,-19.147772283187713,0.1985128676470599
224.607204,193446.68823529413,-19.981487071886036,0.1985128676470599
224.607204,195493.7431372549,-23.18037679189722,0.1985128676470599
224.607204,197540.79803921568,-29.172067528762557,0.1985128676470599
224.607204,199587.85294117645,-26.706387626240055,0.1985128676470599
224.607204,201634.9078431372,-19.94068317028067,0.1985128676470599
224.607204,203681.96274509805,-22.137555025974542,0.1985128676470599
224.607204,205729.0176470588,-29.785815276365717,0.1985128676470599
224.607204,207776.0725490196,-28.037590673443304,0.1985128676470599
224.607204,209823.12745098036,-26.7954196026283,0.1985128676470599
224.607204,211870.1823529412,-28.373385317486147,0.1985128676470599
224.607204,213917.23725490196,-27.91226485183692,0.1985128676470599
224.666294,93140.99803921569,-23.95217915815575,0.1985128676470599
224.666294,95188.05294117646,-19.48869127994869,0.1985128676470599
224.666294,97235.10784313724,-24.213893658870543,0.1985128676470599
224.666294,99282.162745098,-22.41513135154772,0.1985128676470599
224.666294,101329.21764705885,-14.654865191716222,0.1985128676470599
224.666294,103376.2725490196,-15.94910274814354,0.1985128676470599
224.666294,105423.32745098036,-12.614889518221055,0.1985128676470599
224.666294,107470.38235294116,-12.717246730511988,0.1985128676470599
224.666294,109517.43725490198,-22.584085139542083,0.1985128676470599
224.666294,111564.49215686276,-15.034598281192457,0.1985128676470599
224.666294,113611.54705882352,-15.798212166492158,0.1985128676470599
224.666294,115658.60196078428,-25.34820902906815,0.1985128676470599
224.666294,117705.65686274506,-18.6748277856368,0.1985128676470599
224.666294,119752.71176470588,-18.84319207273888,0.1985128676470599
224.666294,121799.76666666666,-23.88948025852528,0.1985128676470599
224.666294,123846.82156862743,-15.388292940128252,0.1985128676470599
224.666294,125893.8764705882,-14.130193208386077,0.1985128676470599
224.666294,127940.93137254904,-5.185335502632985,0.1985128676470599
224.666294,129987.9862745098,-23.181136351364454,0.1985128676470599
224.666294,132035.04117647058,-19.85861744065141,0.1985128676470599
224.666294,134082.09607843135,-17.620641134243293,0.1985128676470599
224.666294,136129.15098039212,-24.505323150688287,0.1985128676470599
224.666294,138176.20588235295,-23.459228089674703,0.1985128676470599
224.666294,140223.26078431372,-21.86729730892115,0.1985128676470599
224.666294,142270.3156862745,-28.9741037150579,0.1985128676470599
224.666294,144317.37058823527,-20.74668058342355,0.1985128676470599
224.666294,146364.4254901961,-23.156341339803944,0.1985128676470599
224.666294,148411.48039215687,-20.850067132782083,0.1985128676470599
224.666294,150458.53529411764,-28.08274642608431,0.1985128676470599
224.666294,152505.5901960784,-26.45072040738031,0.1985128676470599
224.666294,154552.64509803918,-21.842680852934716,0.1985128676470599
224.666294,156599.7,-18.23937367014416,0.1985128676470599
224.666294,158646.75490196078,-24.399694073787916,0.1985128676470599
224.666294,160693.80980392155,-22.15822704154342,0.1985128676470599
224.666294,162740.86470588233,-19.652555150292727,0.1985128676470599
224.666294,164787.91960784316,-28.826314915334574,0.1985128676470599
224.666294,166834.97450980393,-28.970825990490432,0.1985128676470599
224.666294,168882.0294117647,-19.51121541412916,0.1985128676470599
224.666294,170929.08431372547,-21.84200526489921,0.1985128676470599
224.666294,172976.13921568624,-13.940604112292112,0.1985128676470599
224.666294,175023.19411764707,-14.05499385247439,0.1985128676470599
224.666294,177070.24901960784,-12.917985224448538,0.1985128676470599
224.666294,179117.3039215686,-22.20137807752436,0.1985128676470599
224.666294,181164.3588235294,-8.228259809623372,0.1985128676470599
224.666294,183211.41372549016,-4.550583137690156,0.1985128676470599
224.666294,185258.468627451,-19.00600625588426,0.1985128676470599
224.666294,187305.52352941176,-13.772344017324054,0.1985128676470599
224.666294,189352.57843137253,-13.136801901538774,0.1985128676470599
224.666294,191399.6333333333,-18.130596307207504,0.1985128676470599
224.666294,193446.68823529413,-19.362136845556385,0.1985128676470599
224.666294,195493.7431372549,-24.002167009884857,0.1985128676470599
224.666294,197540.79803921568,-30.353913898704235,0.1985128676470599
224.666294,199587.85294117645,-29.19420275539112,0.1985128676470599
224.666294,201634.9078431372,-19.746757758259253,0.1985128676470599
224.666294,203681.96274509805,-22.06361465420438,0.1985128676470599
224.666294,205729.0176470588,-30.44258037973469,0.1985128676470599
224.666294,207776.0725490196,-25.44941812263403,0.1985128676470599
224.666294,209823.12745098036,-28.029333657506264,0.1985128676470599
224.666294,211870.1823529412,-29.034293925366832,0.1985128676470599
224.666294,213917.23725490196,-31.719933697516,0.1985128676470599
224.724128,93140.99803921569,-23.40577269028955,0.1985128676470599
224.724128,95188.05294117646,-19.71699875621183,0.1985128676470599
224.724128,97235.10784313724,-24.35154910887413,0.1985128676470599
224.724128,99282.162745098,-21.340592464127603,0.1985128676470599
224.724128,101329.21764705885,-14.826829591428572,0.1985128676470599
224.724128,103376.2725490196,-16.133486491825927,0.1985128676470599
224.724128,105423.32745098036,-12.654909484716462,0.1985128676470599
224.724128,107470.38235294116,-12.887600795558656,0.1985128676470599
224.724128,109517.43725490198,-23.19423071129941,0.1985128676470599
224.724128,111564.49215686276,-15.06383326056223,0.1985128676470599
224.724128,113611.54705882352,-16.140310188474004,0.1985128676470599
224.724128,115658.60196078428,-25.935930020712913,0.1985128676470599
224.724128,117705.65686274506,-18.20901145101948,0.1985128676470599
224.724128,119752.71176470588,-18.94735475649102,0.1985128676470599
224.724128,121799.76666666666,-22.95270820995913,0.1985128676470599
224.724128,123846.82156862743,-15.790554621554405,0.1985128676470599
224.724128,125893.8764705882,-13.958542962986453,0.1985128676470599
224.724128,127940.93137254904,-5.18733818975403,0.1985128676470599
224.724128,129987.9862745098,-21.6482724126158,0.1985128676470599
224.724128,132035.04117647058,-19.10593291224022,0.1985128676470599
224.724128,134082.09607843135,-18.309419119955496,0.1985128676470599
224.724128,136129.15098039212,-22.933273079176143,0.1985128676470599
224.724128,138176.20588235295,-24.252290827087307,0.1985128676470599
224.724128,140223.26078431372,-21.867793637787365,0.1985128676470599
224.724128,142270.3156862745,-29.19549929425028,0.1985128676470599
224.724128,144317.37058823527,-20.830560262731428,0.1985128676470599
224.724128,146364.4254901961,-24.19231868491196,0.1985128676470599
224.724128,148411.48039215687,-19.347491230827476,0.1985128676470599
224.724128,150458.53529411764,-28.89339876445834,0.1985128676470599
224.724128,152505.5901960784,-27.904553371431213,0.1985128676470599
224.724128,154552.64509803918,-22.327523458617836,0.1985128676470599
224.724128,156599.7,-17.952543350509288,0.1985128676470599
224.724128,158646.75490196078,-24.56364010178686,0.1985128676470599
224.724128,160693.80980392155,-23.21516088427299,0.1985128676470599
224.724128,162740.86470588233,-19.194904838129933,0.1985128676470599
224.724128,164787.91960784316,-30.293131652702737,0.1985128676470599
224.724128,166834.97450980393,-30.53119225643134,0.1985128676470599
224.724128,168882.0294117647,-18.095219412493005,0.1985128676470599
224.724128,170929.08431372547,-21.700628714310923,0.1985128676470599
224.724128,172976.13921568624,-13.715229243202,0.1985128676470599
224.724128,175023.19411764707,-13.569897442420576,0.1985128676470599
224.724128,177070.24901960784,-13.047721157364984,0.1985128676470599
224.724128,179117.3039215686,-22.56374545624318,0.1985128676470599
224.724128,181164.3588235294,-8.19194519105234,0.1985128676470599
224.724128,183211.41372549016,-4.661946507089832,0.1985128676470599
224.724128,185258.468627451,-19.37396112240717,0.1985128676470599
224.724128,187305.52352941176,-14.312843796142468,0.1985128676470599
224.724128,189352.57843137253,-12.728066973514006,0.1985128676470599
224.724128,191399.6333333333,-18.647231654268943,0.1985128676470599
224.724128,193446.68823529413,-19.68955435106872,0.1985128676470599
224.724128,195493.7431372549,-23.89069893347239,0.1985128676470599
224.724128,197540.79803921568,-29.963813665045443,0.1985128676470599
224.724128,199587.85294117645,-27.253909530301293,0.1985128676470599
224.724128,201634.9078431372,-19.902374604798354,0.1985128676470599
224.724128,203681.96274509805,-22.089795169442475,0.1985128676470599
224.724128,205729.0176470588,-30.852350052526987,0.1985128676470599
224.724128,207776.0725490196,-24.896279007513876,0.1985128676470599
224.724128,209823.12745098036,-28.5531170197465,0.1985128676470599
224.724128,211870.1823529412,-27.477389717116832,0.1985128676470599
224.724128,213917.23725490196,-28.947999789418265,0.1985128676470599
224.803429,93140.99803921569,-22.95793303623507,0.1985128676470599
224.803429,95188.05294117646,-19.048230667535947,0.1985128676470599
224.803429,97235.10784313724,-24.494981734371713,0.1985128676470599
224.803429,99282.162745098,-21.92798239200597,0.1985128676470599
224.803429,101329.21764705885,-15.163632588075522,0.1985128676470599
224.803429,103376.2725490196,-15.54015787240526,0.1985128676470599
224.803429,105423.32745098036,-12.417254858397651,0.1985128676470599
224.803429,107470.38235294116,-13.597664750797213,0.1985128676470599
224.803429,109517.43725490198,-23.381227948673914,0.1985128676470599
224.803429,111564.49215686276,-14.75893271439736,0.1985128676470599
224.803429,113611.54705882352,-16.73305800690237,0.1985128676470599
224.803429,115658.60196078428,-26.39148452903203,0.1985128676470599
224.803429,117705.65686274506,-18.38315840363552,0.1985128676470599
224.803429,119752.71176470588,-19.246707089477702,0.1985128676470599
224.803429,121799.76666666666,-22.3903768509528,0.1985128676470599
224.803429,123846.82156862743,-15.379710536150004,0.1985128676470599
224.803429,125893.8764705882,-13.780558358207047,0.1985128676470599
224.803429,127940.93137254904,-5.159901483557572,0.1985128676470599
224.803429,129987.9862745098,-22.816152086433917,0.1985128676470599
224.803429,132035.04117647058,-19.320133096517704,0.1985128676470599
224.803429,134082.09607843135,-18.09360718053705,0.1985128676470599
224.803429,136129.15098039212,-24.813047482741517,0.1985128676470599
224.803429,138176.20588235295,-24.895302302457075,0.1985128676470599
224.803429,140223.26078431372,-23.59598557690465,0.1985128676470599
224.803429,142270.3156862745,-29.151303320719055,0.1985128676470599
224.803429,144317.37058823527,-20.91773228258897,0.1985128676470599
224.803429,146364.4254901961,-24.221513411773547,0.1985128676470599
224.803429,148411.48039215687,-20.878726602952806,0.1985128676470599
224.803429,150458.53529411764,-29.21359176365272,0.1985128676470599
224.803429,152505.5901960784,-26.483172861177245,0.1985128676470599
224.803429,154552.64509803918,-22.22327034499604,0.1985128676470599
224.803429,156599.7,-18.546343408783112,0.1985128676470599
224.803429,158646.75490196078,-23.82754306742622,0.1985128676470599
224.803429,160693.80980392155,-22.291574759493344,0.1985128676470599
224.803429,162740.86470588233,-19.547656010425907,0.1985128676470599
224.803429,164787.91960784316,-34.15227589987036,0.1985128676470599
224.803429,166834.97450980393,-28.79219150817535,0.1985128676470599
224.803429,168882.0294117647,-18.76003931568708,0.1985128676470599
224.803429,170929.08431372547,-22.238500380830587,0.1985128676470599
224.803429,172976.13921568624,-13.455074397040294,0.1985128676470599
224.803429,175023.19411764707,-14.310913121773762,0.1985128676470599
224.803429,177070.24901960784,-13.40788676283665,0.1985128676470599
224.803429,179117.3039215686,-22.712373005507416,0.1985128676470599
224.803429,181164.3588235294,-8.284631887648628,0.1985128676470599
224.803429,183211.41372549016,-4.49826962582819,0.1985128676470599
224.803429,185258.468627451,-18.287935330120607,0.1985128676470599
224.803429,187305.52352941176,-13.519211801483316,0.1985128676470599
224.803429,189352.57843137253,-12.925788907852631,0.1985128676470599
224.803429,191399.6333333333,-18.54071777112225,0.1985128676470599
224.803429,193446.68823529413,-19.754658993439275,0.1985128676470599
224.803429,195493.7431372549,-24.072724302423456,0.1985128676470599
224.803429,197540.79803921568,-31.21913016894371,0.1985128676470599
224.803429,199587.85294117645,-28.241027762915927,0.1985128676470599
224.803429,201634.9078431372,-21.28913540731684,0.1985128676470599
224.803429,203681.96274509805,-22.53677640455827,0.1985128676470599
224.803429,205729.0176470588,-31.57385855396704,0.1985128676470599
224.803429,207776.0725490196,-26.930181357378252,0.1985128676470599
224.803429,209823.12745098036,-26.373102702003415,0.1985128676470599
224.803429,211870.1823529412,-29.87056832743535,0.1985128676470599
224.803429,213917.23725490196,-29.957118140701205,0.1985128676470599
224.86257,93140.99803921569,-24.070280046029815,0.1985128676470599
224.86257,95188.05294117646,-19.963844309242138,0.1985128676470599
224.86257,97235.10784313724,-24.146314611746774,0.1985128676470599
224.86257,99282.162745098,-21.730765968976993,0.1985128676470599
224.86257,101329.21764705885,-15.04724519636432,0.1985128676470599
224.86257,103376.2725490196,-15.78736111995622,0.1985128676470599
224.86257,105423.32745098036,-12.701167214101645,0.1985128676470599
224.86257,107470.38235294116,-13.234829119450753,0.1985128676470599
224.86257,109517.43725490198,-23.76889159171737,0.1985128676470599
224.86257,111564.49215686276,-14.614938612386672,0.1985128676470599
224.86257,113611.54705882352,-15.9835167488768,0.1985128676470599
224.86257,115658.60196078428,-26.450553620790217,0.1985128676470599
224.86257,117705.65686274506,-18.18705601338522,0.1985128676470599
224.86257,119752.71176470588,-18.55737500102842,0.1985128676470599
224.86257,121799.76666666666,-22.549823654340248,0.1985128676470599
224.86257,123846.82156862743,-15.455024633197723,0.1985128676470599
224.86257,125893.8764705882,-14.075491053118046,0.1985128676470599
224.86257,127940.93137254904,-5.1021414773436256,0.1985128676470599
224.86257,129987.9862745098,-22.73501065722007,0.1985128676470599
224.86257,132035.04117647058,-19.00668808993736,0.1985128676470599
224.86257,134082.09607843135,-18.28156165621688,0.1985128676470599
224.86257,136129.15098039212,-23.77046672037617,0.1985128676470599
224.86257,138176.20588235295,-24.320078853004553,0.1985128676470599
224.86257,140223.26078431372,-22.554745752357324,0.1985128676470599
224.86257,142270.3156862745,-27.857000771726447,0.1985128676470599
224.86257,144317.37058823527,-20.603006434985694,0.1985128676470599
224.86257,146364.4254901961,-24.16802617102967,0.1985128676470599
224.86257,148411.48039215687,-19.88764921013209,0.1985128676470599
224.86257,150458.53529411764,-29.462984059012225,0.1985128676470599
224.86257,152505.5901960784,-28.348309031744577,0.1985128676470599
224.86257,154552.64509803918,-22.70992168072126,0.1985128676470599
224.86257,156599.7,-18.25545046913494,0.1985128676470599
224.86257,158646.75490196078,-25.795711643460812,0.1985128676470599
224.86257,160693.80980392155,-22.6364513353737,0.1985128676470599
224.86257,162740.86470588233,-19.17555509760375,0.1985128676470599
224.86257,164787.91960784316,-31.591376791773015,0.1985128676470599
224.86257,166834.97450980393,-30.481689663604747,0.1985128676470599
224.86257,168882.0294117647,-18.440365835396225,0.1985128676470599
224.86257,170929.08431372547,-21.907625872218656,0.1985128676470599
224.86257,172976.13921568624,-13.961669475457269,0.1985128676470599
224.86257,175023.19411764707,-13.923315729606283,0.1985128676470599
224.86257,177070.24901960784,-13.180357827063586,0.1985128676470599
224.86257,179117.3039215686,-22.24499518837473,0.1985128676470599
224.86257,181164.3588235294,-8.304584662909324,0.1985128676470599
224.86257,183211.41372549016,-4.599892527406919,0.1985128676470599
224.86257,185258.468627451,-19.292226405057033,0.1985128676470599
224.86257,187305.52352941176,-13.735494908377015,0.1985128676470599
224.86257,189352.57843137253,-12.915018797526368,0.1985128676470599
224.86257,191399.6333333333,-18.5849020091325,0.1985128676470599
224.86257,193446.68823529413,-19.514334253020312,0.1985128676470599
224.86257,195493.7431372549,-24.84968043137672,0.1985128676470599
224.86257,197540.79803921568,-30.31277666156744,0.1985128676470599
224.86257,199587.85294117645,-28.51067776252013,0.1985128676470599
224.86257,201634.9078431372,-20.21392170308546,0.1985128676470599
224.86257,203681.96274509805,-22.264867068122665,0.1985128676470599
224.86257,205729.0176470588,-31.31213597352531,0.1985128676470599
224.86257,207776.0725490196,-24.892051040167296,0.1985128676470599
224.86257,209823.12745098036,-27.960487536967563,0.1985128676470599
224.86257,211870.1823529412,-27.56582446397584,0.1985128676470599
224.86257,213917.23725490196,-30.1185479901755,0.1985128676470599
224.918457,93140.99803921569,-23.15057592036979,0.1985128676470599
224.918457,95188.05294117646,-19.07410086166097,0.1985128676470599
224.918457,97235.10784313724,-24.362471827662095,0.1985128676470599
224.918457,99282.162745098,-22.56475388257103,0.1985128676470599
224.918457,101329.21764705885,-14.82228124045552,0.1985128676470599
224.918457,103376.2725490196,-16.188300719995148,0.1985128676470599
224.918457,105423.32745098036,-12.643629197424458,0.1985128676470599
224.918457,107470.38235294116,-12.933050703112713,0.1985128676470599
224.918457,109517.43725490198,-22.422493467493556,0.1985128676470599
224.918457,111564.49215686276,-15.260066961956156,0.1985128676470599
224.918457,113611.54705882352,-16.366749909309753,0.1985128676470599
224.918457,115658.60196078428,-25.3021558629141,0.1985128676470599
224.918457,117705.65686274506,-18.796382347411733,0.1985128676470599
224.918457,119752.71176470588,-19.189416165996303,0.1985128676470599
224.918457,121799.76666666666,-24.281809028808965,0.1985128676470599
224.918457,123846.82156862743,-15.584052439431506,0.1985128676470599
224.918457,125893.8764705882,-14.13876121188368,0.1985128676470599
224.918457,127940.93137254904,-5.368111587922538,0.1985128676470599
224.918457,129987.9862745098,-22.834963460017512,0.1985128676470599
224.918457,132035.04117647058,-19.996856907001476,0.1985128676470599
224.918457,134082.09607843135,-17.639419469088537,0.1985128676470599
224.918457,136129.15098039212,-24.926416267877155,0.1985128676470599
224.918457,138176.20588235295,-23.404870583743747,0.1985128676470599
224.918457,140223.26078431372,-21.813239009512948,0.1985128676470599
224.918457,142270.3156862745,-29.620630363802363,0.1985128676470599
224.918457,144317.37058823527,-21.27350574263925,0.1985128676470599
224.918457,146364.4254901961,-22.708971322555488,0.1985128676470599
224.918457,148411.48039215687,-20.966473611218746,0.1985128676470599
224.918457,150458.53529411764,-28.665555635466184,0.1985128676470599
224.918457,152505.5901960784,-26.317654666362852,0.1985128676470599
