Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
872.483234,115658.60196078428,-27.381705340386784,0.1985128676470599
872.483234,117705.65686274506,-19.12330603967552,0.1985128676470599
872.483234,119752.71176470588,-19.05844008784808,0.1985128676470599
872.483234,121799.76666666666,-22.39945171207984,0.1985128676470599
872.483234,123846.82156862743,-14.93973399984554,0.1985128676470599
872.483234,125893.8764705882,-13.939747334278833,0.1985128676470599
872.483234,127940.93137254904,-5.146617324462719,0.1985128676470599
872.483234,129987.9862745098,-22.572594268056903,0.1985128676470599
872.483234,132035.04117647058,-18.98197907226257,0.1985128676470599
872.483234,134082.09607843135,-18.337375129173505,0.1985128676470599
872.483234,136129.15098039212,-23.005575537026203,0.1985128676470599
872.483234,138176.20588235295,-25.46718516711721,0.1985128676470599
872.483234,140223.26078431372,-22.506329114168715,0.1985128676470599
872.483234,142270.3156862745,-30.436762781100978,0.1985128676470599
872.483234,144317.37058823527,-21.20648831946495,0.1985128676470599
872.483234,146364.4254901961,-24.869231915086253,0.1985128676470599
872.483234,148411.48039215687,-19.76174061340449,0.1985128676470599
872.483234,150458.53529411764,-27.396313216822755,0.1985128676470599
872.483234,152505.5901960784,-28.010315596264945,0.1985128676470599
872.483234,154552.64509803918,-22.71906553105268,0.1985128676470599
872.483234,156599.7,-17.46353070390105,0.1985128676470599
872.483234,158646.75490196078,-23.883072246530148,0.1985128676470599
872.483234,160693.80980392155,-22.313921135814994,0.1985128676470599
872.483234,162740.86470588233,-19.6301750678756,0.1985128676470599
872.483234,164787.91960784316,-28.231958404418364,0.1985128676470599
872.483234,166834.97450980393,-29.819009772881003,0.1985128676470599
872.483234,168882.0294117647,-18.784572648984913,0.1985128676470599
872.483234,170929.08431372547,-19.595148576904613,0.1985128676470599
872.483234,172976.13921568624,-14.107104247983996,0.1985128676470599
872.483234,175023.19411764707,-14.012587118864047,0.1985128676470599
872.483234,177070.24901960784,-12.817857997886344,0.1985128676470599
872.483234,179117.3039215686,-21.759865031511968,0.1985128676470599
872.483234,181164.3588235294,-8.683413606403318,0.1985128676470599
872.483234,183211.41372549016,-4.853513427296946,0.1985128676470599
872.483234,185258.468627451,-17.490878545735097,0.1985128676470599
872.483234,187305.52352941176,-14.082114384628923,0.1985128676470599
872.483234,189352.57843137253,-13.933361116152936,0.1985128676470599
872.483234,191399.6333333333,-17.242580977882067,0.1985128676470599
872.483234,193446.68823529413,-18.837279135624858,0.1985128676470599
872.483234,195493.7431372549,-23.22443987453709,0.1985128676470599
872.483234,197540.79803921568,-29.35513334464634,0.1985128676470599
872.483234,199587.85294117645,-24.666532333438433,0.1985128676470599
872.483234,201634.9078431372,-18.772294090729865,0.1985128676470599
872.483234,203681.96274509805,-20.93474969041474,0.1985128676470599
872.483234,205729.0176470588,-29.491180285445672,0.1985128676470599
872.483234,207776.0725490196,-25.718976134741695,0.1985128676470599
872.483234,209823.12745098036,-28.076425558740677,0.1985128676470599
872.483234,211870.1823529412,-28.182557209488955,0.1985128676470599
872.483234,213917.23725490196,-31.09576251607813,0.1985128676470599
872.553025,93140.99803921569,-23.816276648049172,0.1985128676470599
872.553025,95188.05294117646,-20.49791968354878,0.1985128676470599
872.553025,97235.10784313724,-27.715356710539822,0.1985128676470599
872.553025,99282.162745098,-22.009046195242277,0.1985128676470599
872.553025,101329.21764705885,-15.218399305555277,0.1985128676470599
872.553025,103376.2725490196,-16.13102037765333,0.1985128676470599
872.553025,105423.32745098036,-12.62665599980409,0.1985128676470599
872.553025,107470.38235294116,-13.911323186256176,0.1985128676470599
872.553025,109517.43725490198,-22.186853942950187,0.1985128676470599
872.553025,111564.49215686276,-14.931685084478929,0.1985128676470599
872.553025,113611.54705882352,-17.391985798200544,0.1985128676470599
872.553025,115658.60196078428,-28.306772719498387,0.1985128676470599
872.553025,117705.65686274506,-19.073860806424232,0.1985128676470599
872.553025,119752.71176470588,-18.982667133130736,0.1985128676470599
872.553025,121799.76666666666,-22.19676034905245,0.1985128676470599
872.553025,123846.82156862743,-15.106722913710303,0.1985128676470599
872.553025,125893.8764705882,-13.118874369224825,0.1985128676470599
872.553025,127940.93137254904,-5.395676607499398,0.1985128676470599
872.553025,129987.9862745098,-21.60366419955304,0.1985128676470599
872.553025,132035.04117647058,-19.313271870099022,0.1985128676470599
872.553025,134082.09607843135,-18.098434893750134,0.1985128676470599
872.553025,136129.15098039212,-22.782655536055195,0.1985128676470599
872.553025,138176.20588235295,-25.845195294821583,0.1985128676470599
872.553025,140223.26078431372,-24.11698668803794,0.1985128676470599
872.553025,142270.3156862745,-30.86029039366246,0.1985128676470599
872.553025,144317.37058823527,-21.948365970643092,0.1985128676470599
872.553025,146364.4254901961,-25.90458437604989,0.1985128676470599
872.553025,148411.48039215687,-20.253052077252395,0.1985128676470599
872.553025,150458.53529411764,-28.211235271884675,0.1985128676470599
872.553025,152505.5901960784,-27.09527417318279,0.1985128676470599
872.553025,154552.64509803918,-21.884116032647665,0.1985128676470599
872.553025,156599.7,-18.370402228180772,0.1985128676470599
872.553025,158646.75490196078,-22.90770585794501,0.1985128676470599
872.553025,160693.80980392155,-21.959106603992943,0.1985128676470599
872.553025,162740.86470588233,-19.340227488004263,0.1985128676470599
872.553025,164787.91960784316,-31.54174484638235,0.1985128676470599
872.553025,166834.97450980393,-31.11666996633081,0.1985128676470599
872.553025,168882.0294117647,-18.030676885685914,0.1985128676470599
872.553025,170929.08431372547,-19.656954812135577,0.1985128676470599
872.553025,172976.13921568624,-13.864395219818055,0.1985128676470599
872.553025,175023.19411764707,-14.353600114471508,0.1985128676470599
872.553025,177070.24901960784,-13.258727630649563,0.1985128676470599
872.553025,179117.3039215686,-23.278303094152424,0.1985128676470599
872.553025,181164.3588235294,-8.653477235541079,0.1985128676470599
872.553025,183211.41372549016,-4.834658901200589,0.1985128676470599
872.553025,185258.468627451,-16.955730839619378,0.1985128676470599
872.553025,187305.52352941176,-14.189377037989937,0.1985128676470599
872.553025,189352.57843137253,-13.629682831929582,0.1985128676470599
872.553025,191399.6333333333,-18.142100027984423,0.1985128676470599
872.553025,193446.68823529413,-19.950265150942386,0.1985128676470599
872.553025,195493.7431372549,-23.506057820035696,0.1985128676470599
872.553025,197540.79803921568,-28.019956318240233,0.1985128676470599
872.553025,199587.85294117645,-23.63541503463464,0.1985128676470599
872.553025,201634.9078431372,-19.362245430845157,0.1985128676470599
872.553025,203681.96274509805,-21.22156835055482,0.1985128676470599
872.553025,205729.0176470588,-27.675584608020745,0.1985128676470599
872.553025,207776.0725490196,-26.88281903487555,0.1985128676470599
872.553025,209823.12745098036,-25.620487058790324,0.1985128676470599
872.553025,211870.1823529412,-30.692771601565752,0.1985128676470599
872.553025,213917.23725490196,-28.189921828883,0.1985128676470599
872.615366,93140.99803921569,-24.57961423903088,0.1985128676470599
872.615366,95188.05294117646,-19.547889511343712,0.1985128676470599
872.615366,97235.10784313724,-27.59734814655248,0.1985128676470599
872.615366,99282.162745098,-23.106916206232757,0.1985128676470599
872.615366,101329.21764705885,-14.791410025892318,0.1985128676470599
872.615366,103376.2725490196,-16.11533592574483,0.1985128676470599
872.615366,105423.32745098036,-12.828963676770211,0.1985128676470599
872.615366,107470.38235294116,-13.597855205351523,0.1985128676470599
872.615366,109517.43725490198,-23.475856553230052,0.1985128676470599
872.615366,111564.49215686276,-14.63848665135163,0.1985128676470599
872.615366,113611.54705882352,-16.599407941069266,0.1985128676470599
872.615366,115658.60196078428,-26.509282896549475,0.1985128676470599
872.615366,117705.65686274506,-19.468028228119223,0.1985128676470599
872.615366,119752.71176470588,-19.58205023728216,0.1985128676470599
872.615366,121799.76666666666,-23.030226291726635,0.1985128676470599
872.615366,123846.82156862743,-14.886895539282468,0.1985128676470599
872.615366,125893.8764705882,-13.493666942605794,0.1985128676470599
872.615366,127940.93137254904,-5.272057089122905,0.1985128676470599
872.615366,129987.9862745098,-22.76576665895032,0.1985128676470599
872.615366,132035.04117647058,-19.47466311486215,0.1985128676470599
872.615366,134082.09607843135,-17.958691161731792,0.1985128676470599
872.615366,136129.15098039212,-23.862719749617657,0.1985128676470599
872.615366,138176.20588235295,-25.684283036206477,0.1985128676470599
872.615366,140223.26078431372,-24.52517161199069,0.1985128676470599
872.615366,142270.3156862745,-33.29165335451383,0.1985128676470599
872.615366,144317.37058823527,-21.611548297677366,0.1985128676470599
872.615366,146364.4254901961,-25.20857421092124,0.1985128676470599
872.615366,148411.48039215687,-20.744008795184445,0.1985128676470599
872.615366,150458.53529411764,-27.173577815212653,0.1985128676470599
872.615366,152505.5901960784,-26.183186623309872,0.1985128676470599
872.615366,154552.64509803918,-21.8978291021412,0.1985128676470599
872.615366,156599.7,-17.949290688920875,0.1985128676470599
872.615366,158646.75490196078,-21.70689257377529,0.1985128676470599
872.615366,160693.80980392155,-22.04610494887712,0.1985128676470599
872.615366,162740.86470588233,-19.78152179839711,0.1985128676470599
872.615366,164787.91960784316,-30.97043349456679,0.1985128676470599
872.615366,166834.97450980393,-28.562348464287428,0.1985128676470599
872.615366,168882.0294117647,-19.081942189553367,0.1985128676470599
872.615366,170929.08431372547,-20.16998893581857,0.1985128676470599
872.615366,172976.13921568624,-13.537700846963796,0.1985128676470599
872.615366,175023.19411764707,-14.352982495159402,0.1985128676470599
872.615366,177070.24901960784,-13.042102815674207,0.1985128676470599
872.615366,179117.3039215686,-22.282334655201662,0.1985128676470599
872.615366,181164.3588235294,-8.676675420183562,0.1985128676470599
872.615366,183211.41372549016,-4.8254113206320834,0.1985128676470599
872.615366,185258.468627451,-16.811962649057058,0.1985128676470599
872.615366,187305.52352941176,-13.96148922957438,0.1985128676470599
872.615366,189352.57843137253,-14.166457063378632,0.1985128676470599
872.615366,191399.6333333333,-17.295743605322762,0.1985128676470599
872.615366,193446.68823529413,-19.212340241495045,0.1985128676470599
872.615366,195493.7431372549,-23.80209576832417,0.1985128676470599
872.615366,197540.79803921568,-31.99298610285716,0.1985128676470599
872.615366,199587.85294117645,-25.480039888000732,0.1985128676470599
872.615366,201634.9078431372,-19.060644500928458,0.1985128676470599
872.615366,203681.96274509805,-20.29043226757512,0.1985128676470599
872.615366,205729.0176470588,-29.451678600313347,0.1985128676470599
872.615366,207776.0725490196,-29.128346472240253,0.1985128676470599
872.615366,209823.12745098036,-25.703732835176957,0.1985128676470599
872.615366,211870.1823529412,-29.932087489422603,0.1985128676470599
872.615366,213917.23725490196,-32.071699253849,0.1985128676470599
872.679332,93140.99803921569,-22.19974968436921,0.1985128676470599
872.679332,95188.05294117646,-19.494124339120035,0.1985128676470599
872.679332,97235.10784313724,-28.1156536468681,0.1985128676470599
872.679332,99282.162745098,-22.320130521594308,0.1985128676470599
872.679332,101329.21764705885,-14.552027770767973,0.1985128676470599
872.679332,103376.2725490196,-15.970652333347994,0.1985128676470599
872.679332,105423.32745098036,-12.764999418725973,0.1985128676470599
872.679332,107470.38235294116,-13.733191811111729,0.1985128676470599
872.679332,109517.43725490198,-22.271869710476473,0.1985128676470599
872.679332,111564.49215686276,-15.223589554767996,0.1985128676470599
872.679332,113611.54705882352,-17.11431730174509,0.1985128676470599
872.679332,115658.60196078428,-26.184486984493557,0.1985128676470599
872.679332,117705.65686274506,-19.155687146026786,0.1985128676470599
872.679332,119752.71176470588,-19.463699938133765,0.1985128676470599
872.679332,121799.76666666666,-24.510728550431917,0.1985128676470599
872.679332,123846.82156862743,-15.111450981160704,0.1985128676470599
872.679332,125893.8764705882,-13.771588726817969,0.1985128676470599
872.679332,127940.93137254904,-5.66071066684263,0.1985128676470599
872.679332,129987.9862745098,-23.260444122552023,0.1985128676470599
872.679332,132035.04117647058,-19.440694389082473,0.1985128676470599
872.679332,134082.09607843135,-18.02034075400176,0.1985128676470599
872.679332,136129.15098039212,-26.092180673760176,0.1985128676470599
872.679332,138176.20588235295,-26.544294230966926,0.1985128676470599
872.679332,140223.26078431372,-22.392961441816414,0.1985128676470599
872.679332,142270.3156862745,-35.246651475355726,0.1985128676470599
872.679332,144317.37058823527,-22.32315193358052,0.1985128676470599
872.679332,146364.4254901961,-24.77550304645938,0.1985128676470599
872.679332,148411.48039215687,-21.383365243462688,0.1985128676470599
872.679332,150458.53529411764,-27.165598873948127,0.1985128676470599
872.679332,152505.5901960784,-26.46992512833601,0.1985128676470599
872.679332,154552.64509803918,-22.49052141700834,0.1985128676470599
872.679332,156599.7,-18.25870885397346,0.1985128676470599
872.679332,158646.75490196078,-22.700299672663107,0.1985128676470599
872.679332,160693.80980392155,-22.39276043620137,0.1985128676470599
872.679332,162740.86470588233,-18.90755692458686,0.1985128676470599
872.679332,164787.91960784316,-29.34642835388835,0.1985128676470599
872.679332,166834.97450980393,-28.80152942711319,0.1985128676470599
872.679332,168882.0294117647,-18.83866437782608,0.1985128676470599
872.679332,170929.08431372547,-19.764757395183754,0.1985128676470599
872.679332,172976.13921568624,-13.696601223462748,0.1985128676470599
872.679332,175023.19411764707,-14.067769557731618,0.1985128676470599
872.679332,177070.24901960784,-12.691320787187284,0.1985128676470599
872.679332,179117.3039215686,-21.502960884014865,0.1985128676470599
872.679332,181164.3588235294,-8.620179161335567,0.1985128676470599
872.679332,183211.41372549016,-4.86940425900002,0.1985128676470599
872.679332,185258.468627451,-16.745282026046105,0.1985128676470599
872.679332,187305.52352941176,-13.94971725937816,0.1985128676470599
872.679332,189352.57843137253,-14.242898524726384,0.1985128676470599
872.679332,191399.6333333333,-18.013994918148903,0.1985128676470599
872.679332,193446.68823529413,-19.7456365673222,0.1985128676470599
872.679332,195493.7431372549,-22.23326972387103,0.1985128676470599
872.679332,197540.79803921568,-30.909909053985658,0.1985128676470599
872.679332,199587.85294117645,-24.72093952063581,0.1985128676470599
872.679332,201634.9078431372,-18.24782178039724,0.1985128676470599
872.679332,203681.96274509805,-22.190188920869613,0.1985128676470599
872.679332,205729.0176470588,-26.17804911126244,0.1985128676470599
872.679332,207776.0725490196,-30.392707205431194,0.1985128676470599
872.679332,209823.12745098036,-25.780519639239017,0.1985128676470599
872.679332,211870.1823529412,-28.94929421054002,0.1985128676470599
872.679332,213917.23725490196,-30.719105268700556,0.1985128676470599
872.744906,93140.99803921569,-24.16041557186383,0.1985128676470599
872.744906,95188.05294117646,-20.58861584060419,0.1985128676470599
872.744906,97235.10784313724,-27.62653907443672,0.1985128676470599
872.744906,99282.162745098,-22.276222890396816,0.1985128676470599
872.744906,101329.21764705885,-15.672123637685829,0.1985128676470599
872.744906,103376.2725490196,-15.734733903019444,0.1985128676470599
872.744906,105423.32745098036,-12.560232472461898,0.1985128676470599
872.744906,107470.38235294116,-14.10727537079442,0.1985128676470599
872.744906,109517.43725490198,-22.03990133802062,0.1985128676470599
872.744906,111564.49215686276,-14.839980597540112,0.1985128676470599
872.744906,113611.54705882352,-17.530048711692064,0.1985128676470599
872.744906,115658.60196078428,-29.08299012344397,0.1985128676470599
872.744906,117705.65686274506,-18.884279009012293,0.1985128676470599
872.744906,119752.71176470588,-19.370663101057957,0.1985128676470599
872.744906,121799.76666666666,-22.223523599416563,0.1985128676470599
872.744906,123846.82156862743,-15.041967868689683,0.1985128676470599
872.744906,125893.8764705882,-13.160554531696242,0.1985128676470599
872.744906,127940.93137254904,-5.398185947909027,0.1985128676470599
872.744906,129987.9862745098,-21.891961100252445,0.1985128676470599
872.744906,132035.04117647058,-19.577427963424196,0.1985128676470599
872.744906,134082.09607843135,-18.101071335477627,0.1985128676470599
872.744906,136129.15098039212,-22.78357728390715,0.1985128676470599
872.744906,138176.20588235295,-25.02110779024598,0.1985128676470599
872.744906,140223.26078431372,-25.46319671247688,0.1985128676470599
872.744906,142270.3156862745,-31.880835182658664,0.1985128676470599
872.744906,144317.37058823527,-22.518359770291532,0.1985128676470599
872.744906,146364.4254901961,-24.887035162913623,0.1985128676470599
872.744906,148411.48039215687,-20.779011460217657,0.1985128676470599
872.744906,150458.53529411764,-28.04841453841982,0.1985128676470599
872.744906,152505.5901960784,-27.297648408567017,0.1985128676470599
872.744906,154552.64509803918,-21.91278624681519,0.1985128676470599
872.744906,156599.7,-18.550670091670785,0.1985128676470599
872.744906,158646.75490196078,-23.04388712223116,0.1985128676470599
872.744906,160693.80980392155,-22.64689179685949,0.1985128676470599
872.744906,162740.86470588233,-19.04833274894782,0.1985128676470599
872.744906,164787.91960784316,-32.56532974665309,0.1985128676470599
872.744906,166834.97450980393,-30.276972178489125,0.1985128676470599
872.744906,168882.0294117647,-18.15843564974147,0.1985128676470599
872.744906,170929.08431372547,-19.60174410177163,0.1985128676470599
872.744906,172976.13921568624,-13.731907330697345,0.1985128676470599
872.744906,175023.19411764707,-14.610811733836249,0.1985128676470599
872.744906,177070.24901960784,-13.351884889838638,0.1985128676470599
872.744906,179117.3039215686,-23.625850709972926,0.1985128676470599
872.744906,181164.3588235294,-8.857031985930924,0.1985128676470599
872.744906,183211.41372549016,-4.903818845896319,0.1985128676470599
872.744906,185258.468627451,-17.420215893344405,0.1985128676470599
872.744906,187305.52352941176,-14.059461772025903,0.1985128676470599
872.744906,189352.57843137253,-13.778440150875385,0.1985128676470599
872.744906,191399.6333333333,-18.272430485229957,0.1985128676470599
872.744906,193446.68823529413,-19.840246617916417,0.1985128676470599
872.744906,195493.7431372549,-23.68559557007721,0.1985128676470599
872.744906,197540.79803921568,-28.835701234980355,0.1985128676470599
872.744906,199587.85294117645,-23.957035213466614,0.1985128676470599
872.744906,201634.9078431372,-19.53645015468706,0.1985128676470599
872.744906,203681.96274509805,-21.517596068999776,0.1985128676470599
872.744906,205729.0176470588,-27.25384986905968,0.1985128676470599
872.744906,207776.0725490196,-26.821358479642964,0.1985128676470599
872.744906,209823.12745098036,-25.80287690795257,0.1985128676470599
872.744906,211870.1823529412,-31.48005208744116,0.1985128676470599
872.744906,213917.23725490196,-27.90042674583573,0.1985128676470599
872.821013,93140.99803921569,-25.178185000917228,0.1985128676470599
872.821013,95188.05294117646,-21.57520518110019,0.1985128676470599
872.821013,97235.10784313724,-27.178970779779668,0.1985128676470599
872.821013,99282.162745098,-22.242532448069525,0.1985128676470599
872.821013,101329.21764705885,-15.131530841556662,0.1985128676470599
872.821013,103376.2725490196,-15.69456266948112,0.1985128676470599
872.821013,105423.32745098036,-12.79702179399272,0.1985128676470599
872.821013,107470.38235294116,-13.830751122895888,0.1985128676470599
872.821013,109517.43725490198,-23.388780061391326,0.1985128676470599
872.821013,111564.49215686276,-14.298449309779857,0.1985128676470599
872.821013,113611.54705882352,-16.41760691486989,0.1985128676470599
872.821013,115658.60196078428,-27.766434355184035,0.1985128676470599
872.821013,117705.65686274506,-19.002323777551226,0.1985128676470599
872.821013,119752.71176470588,-19.308965487901627,0.1985128676470599
872.821013,121799.76666666666,-22.32049142835407,0.1985128676470599
872.821013,123846.82156862743,-14.652565853372629,0.1985128676470599
872.821013,125893.8764705882,-13.833119168294674,0.1985128676470599
872.821013,127940.93137254904,-5.162691141409361,0.1985128676470599
872.821013,129987.9862745098,-23.09846593990447,0.1985128676470599
872.821013,132035.04117647058,-19.68313388246162,0.1985128676470599
872.821013,134082.09607843135,-17.73824806662946,0.1985128676470599
872.821013,136129.15098039212,-24.1407426596313,0.1985128676470599
872.821013,138176.20588235295,-23.68766182849667,0.1985128676470599
872.821013,140223.26078431372,-24.434085475818694,0.1985128676470599
872.821013,142270.3156862745,-31.334930860073825,0.1985128676470599
872.821013,144317.37058823527,-21.904969857143808,0.1985128676470599
872.821013,146364.4254901961,-24.280786165425713,0.1985128676470599
872.821013,148411.48039215687,-20.96542217444668,0.1985128676470599
872.821013,150458.53529411764,-27.58749108604116,0.1985128676470599
872.821013,152505.5901960784,-28.00208516299985,0.1985128676470599
