Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
515.504408,207776.0725490196,-31.389304125545948,0.1985128676470599
515.504408,209823.12745098036,-25.928631430129677,0.1985128676470599
515.504408,211870.1823529412,-29.3920107520391,0.1985128676470599
515.504408,213917.23725490196,-31.228877511002295,0.1985128676470599
515.562936,93140.99803921569,-23.106256723431805,0.1985128676470599
515.562936,95188.05294117646,-19.99488432511238,0.1985128676470599
515.562936,97235.10784313724,-27.676123829307677,0.1985128676470599
515.562936,99282.162745098,-22.16073725745559,0.1985128676470599
515.562936,101329.21764705885,-14.921885803038665,0.1985128676470599
515.562936,103376.2725490196,-16.28190218280631,0.1985128676470599
515.562936,105423.32745098036,-12.723984033556787,0.1985128676470599
515.562936,107470.38235294116,-13.504730446642997,0.1985128676470599
515.562936,109517.43725490198,-21.586028163449427,0.1985128676470599
515.562936,111564.49215686276,-15.112311657353091,0.1985128676470599
515.562936,113611.54705882352,-17.1464302612269,0.1985128676470599
515.562936,115658.60196078428,-27.030662539248617,0.1985128676470599
515.562936,117705.65686274506,-19.152362938011468,0.1985128676470599
515.562936,119752.71176470588,-19.0657600539583,0.1985128676470599
515.562936,121799.76666666666,-23.658341231813168,0.1985128676470599
515.562936,123846.82156862743,-15.219831821923758,0.1985128676470599
515.562936,125893.8764705882,-13.262909868020518,0.1985128676470599
515.562936,127940.93137254904,-5.6583950405466075,0.1985128676470599
515.562936,129987.9862745098,-21.95840545454547,0.1985128676470599
515.562936,132035.04117647058,-19.291759833374876,0.1985128676470599
515.562936,134082.09607843135,-18.261572621550716,0.1985128676470599
515.562936,136129.15098039212,-23.014193304468417,0.1985128676470599
515.562936,138176.20588235295,-25.898589736181098,0.1985128676470599
515.562936,140223.26078431372,-22.83642006455777,0.1985128676470599
515.562936,142270.3156862745,-33.85331675649156,0.1985128676470599
515.562936,144317.37058823527,-22.67344395762457,0.1985128676470599
515.562936,146364.4254901961,-24.386475897608516,0.1985128676470599
515.562936,148411.48039215687,-21.135716196122523,0.1985128676470599
515.562936,150458.53529411764,-26.248988538924426,0.1985128676470599
515.562936,152505.5901960784,-26.87663871741255,0.1985128676470599
515.562936,154552.64509803918,-21.896037103602435,0.1985128676470599
515.562936,156599.7,-18.2786908845517,0.1985128676470599
515.562936,158646.75490196078,-22.46563236886672,0.1985128676470599
515.562936,160693.80980392155,-22.58352669351865,0.1985128676470599
515.562936,162740.86470588233,-18.84926361923171,0.1985128676470599
515.562936,164787.91960784316,-30.04055468787645,0.1985128676470599
515.562936,166834.97450980393,-29.72536105385242,0.1985128676470599
515.562936,168882.0294117647,-18.29665476578944,0.1985128676470599
515.562936,170929.08431372547,-19.32956359912952,0.1985128676470599
515.562936,172976.13921568624,-13.7699754742202,0.1985128676470599
515.562936,175023.19411764707,-14.140401629794956,0.1985128676470599
515.562936,177070.24901960784,-13.033811249790652,0.1985128676470599
515.562936,179117.3039215686,-22.09756949956467,0.1985128676470599
515.562936,181164.3588235294,-8.660446591844321,0.1985128676470599
515.562936,183211.41372549016,-4.95357368298586,0.1985128676470599
515.562936,185258.468627451,-16.950604730995302,0.1985128676470599
515.562936,187305.52352941176,-14.402457455078324,0.1985128676470599
515.562936,189352.57843137253,-13.939644358486252,0.1985128676470599
515.562936,191399.6333333333,-18.12642971700803,0.1985128676470599
515.562936,193446.68823529413,-19.87854201688952,0.1985128676470599
515.562936,195493.7431372549,-22.46450255984292,0.1985128676470599
515.562936,197540.79803921568,-28.61871854769911,0.1985128676470599
515.562936,199587.85294117645,-24.219311710464034,0.1985128676470599
515.562936,201634.9078431372,-18.38703619698106,0.1985128676470599
515.562936,203681.96274509805,-21.63652405934862,0.1985128676470599
515.562936,205729.0176470588,-26.48459384189127,0.1985128676470599
515.562936,207776.0725490196,-27.894719361904635,0.1985128676470599
515.562936,209823.12745098036,-25.964479622445424,0.1985128676470599
515.562936,211870.1823529412,-30.57774058625373,0.1985128676470599
515.562936,213917.23725490196,-28.775874125847615,0.1985128676470599
515.624575,93140.99803921569,-29.5096799100408,0.1985128676470599
515.624575,95188.05294117646,-25.16949760847939,0.1985128676470599
515.624575,97235.10784313724,-25.651890572966536,0.1985128676470599
515.624575,99282.162745098,-30.86155391071431,0.1985128676470599
515.624575,101329.21764705885,-23.796798328537104,0.1985128676470599
515.624575,103376.2725490196,-19.471538608014395,0.1985128676470599
515.624575,105423.32745098036,-17.668214201105673,0.1985128676470599
515.624575,107470.38235294116,-20.87468830079451,0.1985128676470599
515.624575,109517.43725490198,-18.483023532426895,0.1985128676470599
515.624575,111564.49215686276,-13.02949195459078,0.1985128676470599
515.624575,113611.54705882352,-21.043243471069317,0.1985128676470599
515.624575,115658.60196078428,-33.23353125049298,0.1985128676470599
515.624575,117705.65686274506,-19.399980897305213,0.1985128676470599
515.624575,119752.71176470588,-16.42300330914842,0.1985128676470599
515.624575,121799.76666666666,-29.646073901114327,0.1985128676470599
515.624575,123846.82156862743,-17.77172019553026,0.1985128676470599
515.624575,125893.8764705882,-13.705558231148204,0.1985128676470599
515.624575,127940.93137254904,-6.852329258667868,0.1985128676470599
515.624575,129987.9862745098,-25.33262660119242,0.1985128676470599
515.624575,132035.04117647058,-13.12436913642517,0.1985128676470599
515.624575,134082.09607843135,-27.332329004616813,0.1985128676470599
515.624575,136129.15098039212,-24.93022731671203,0.1985128676470599
515.624575,138176.20588235295,-34.19466760727246,0.1985128676470599
515.624575,140223.26078431372,-23.4313666529004,0.1985128676470599
515.624575,142270.3156862745,-29.861559602770924,0.1985128676470599
515.624575,144317.37058823527,-20.5003194249825,0.1985128676470599
515.624575,146364.4254901961,-21.848959488630047,0.1985128676470599
515.624575,148411.48039215687,-25.952403752262608,0.1985128676470599
515.624575,150458.53529411764,-20.226267857575937,0.1985128676470599
515.624575,152505.5901960784,-26.732019254465147,0.1985128676470599
515.624575,154552.64509803918,-30.395126754340225,0.1985128676470599
515.624575,156599.7,-19.00877320109867,0.1985128676470599
515.624575,158646.75490196078,-34.327387277936005,0.1985128676470599
515.624575,160693.80980392155,-29.303868333739196,0.1985128676470599
515.624575,162740.86470588233,-21.04512104525115,0.1985128676470599
515.624575,164787.91960784316,-31.051126712434733,0.1985128676470599
515.624575,166834.97450980393,-24.161803491968257,0.1985128676470599
515.624575,168882.0294117647,-32.74375634942207,0.1985128676470599
515.624575,170929.08431372547,-19.05429164472155,0.1985128676470599
515.624575,172976.13921568624,-16.191875342318443,0.1985128676470599
515.624575,175023.19411764707,-34.86212568864984,0.1985128676470599
515.624575,177070.24901960784,-24.338652651889735,0.1985128676470599
515.624575,179117.3039215686,-19.22576043558331,0.1985128676470599
515.624575,181164.3588235294,-9.176581777992226,0.1985128676470599
515.624575,183211.41372549016,-7.238283620553244,0.1985128676470599
515.624575,185258.468627451,-23.898806800282145,0.1985128676470599
515.624575,187305.52352941176,-12.681202512676292,0.1985128676470599
515.624575,189352.57843137253,-16.764438165817847,0.1985128676470599
515.624575,191399.6333333333,-20.663998779143004,0.1985128676470599
515.624575,193446.68823529413,-19.33526562799581,0.1985128676470599
515.624575,195493.7431372549,-21.09195164649684,0.1985128676470599
515.624575,197540.79803921568,-25.39579582286713,0.1985128676470599
515.624575,199587.85294117645,-22.606928713764653,0.1985128676470599
515.624575,201634.9078431372,-22.304475274516633,0.1985128676470599
515.624575,203681.96274509805,-20.032413120905797,0.1985128676470599
515.624575,205729.0176470588,-42.03581565556922,0.1985128676470599
515.624575,207776.0725490196,-42.163532717581525,0.1985128676470599
515.624575,209823.12745098036,-23.589787886894527,0.1985128676470599
515.624575,211870.1823529412,-27.285117055809955,0.1985128676470599
515.624575,213917.23725490196,-26.473362618898506,0.1985128676470599
515.69797,93140.99803921569,-24.756480013319777,0.1985128676470599
515.69797,95188.05294117646,-21.08723232710126,0.1985128676470599
515.69797,97235.10784313724,-26.73470435610021,0.1985128676470599
515.69797,99282.162745098,-21.999963107222268,0.1985128676470599
515.69797,101329.21764705885,-14.76714289827714,0.1985128676470599
515.69797,103376.2725490196,-16.353423622350633,0.1985128676470599
515.69797,105423.32745098036,-12.960849078079772,0.1985128676470599
515.69797,107470.38235294116,-13.30999223314424,0.1985128676470599
515.69797,109517.43725490198,-23.522475075474706,0.1985128676470599
515.69797,111564.49215686276,-14.679702504211413,0.1985128676470599
515.69797,113611.54705882352,-16.15477772022168,0.1985128676470599
515.69797,115658.60196078428,-27.345183946267937,0.1985128676470599
515.69797,117705.65686274506,-19.08822937932831,0.1985128676470599
515.69797,119752.71176470588,-18.97962273844812,0.1985128676470599
515.69797,121799.76666666666,-22.23311949992203,0.1985128676470599
515.69797,123846.82156862743,-15.00102463869054,0.1985128676470599
515.69797,125893.8764705882,-13.911659348525058,0.1985128676470599
515.69797,127940.93137254904,-5.193380247979809,0.1985128676470599
515.69797,129987.9862745098,-22.264737310025872,0.1985128676470599
515.69797,132035.04117647058,-18.97551026721246,0.1985128676470599
515.69797,134082.09607843135,-18.4390583028867,0.1985128676470599
515.69797,136129.15098039212,-22.92287230823181,0.1985128676470599
515.69797,138176.20588235295,-25.684673319855847,0.1985128676470599
515.69797,140223.26078431372,-22.281751032463255,0.1985128676470599
515.69797,142270.3156862745,-30.472662057230107,0.1985128676470599
515.69797,144317.37058823527,-21.34669734830095,0.1985128676470599
515.69797,146364.4254901961,-24.80874254845668,0.1985128676470599
515.69797,148411.48039215687,-19.650209598923425,0.1985128676470599
515.69797,150458.53529411764,-27.48217858617082,0.1985128676470599
515.69797,152505.5901960784,-28.59271192981919,0.1985128676470599
515.69797,154552.64509803918,-22.90206064244608,0.1985128676470599
515.69797,156599.7,-17.445477812140982,0.1985128676470599
515.69797,158646.75490196078,-23.875401572700188,0.1985128676470599
515.69797,160693.80980392155,-22.508592517739,0.1985128676470599
515.69797,162740.86470588233,-19.543552609655016,0.1985128676470599
515.69797,164787.91960784316,-28.820836612185627,0.1985128676470599
515.69797,166834.97450980393,-30.427914876592457,0.1985128676470599
515.69797,168882.0294117647,-18.517255489099888,0.1985128676470599
515.69797,170929.08431372547,-19.51678907385172,0.1985128676470599
515.69797,172976.13921568624,-14.145827282888808,0.1985128676470599
515.69797,175023.19411764707,-13.956271115354554,0.1985128676470599
515.69797,177070.24901960784,-12.777172850143389,0.1985128676470599
515.69797,179117.3039215686,-21.870449086475386,0.1985128676470599
515.69797,181164.3588235294,-8.645214490188774,0.1985128676470599
515.69797,183211.41372549016,-4.886015175181917,0.1985128676470599
515.69797,185258.468627451,-17.503286773005073,0.1985128676470599
515.69797,187305.52352941176,-14.301425150623256,0.1985128676470599
515.69797,189352.57843137253,-13.91719590247454,0.1985128676470599
515.69797,191399.6333333333,-17.43578551203505,0.1985128676470599
515.69797,193446.68823529413,-19.17391696393613,0.1985128676470599
515.69797,195493.7431372549,-23.251002541914534,0.1985128676470599
515.69797,197540.79803921568,-29.45316426055493,0.1985128676470599
515.69797,199587.85294117645,-24.10965225804948,0.1985128676470599
515.69797,201634.9078431372,-18.856440262267164,0.1985128676470599
515.69797,203681.96274509805,-20.966316029251075,0.1985128676470599
515.69797,205729.0176470588,-29.21556014513111,0.1985128676470599
515.69797,207776.0725490196,-25.52112485149333,0.1985128676470599
515.69797,209823.12745098036,-28.0026249690996,0.1985128676470599
515.69797,211870.1823529412,-28.130890737167825,0.1985128676470599
515.69797,213917.23725490196,-30.499244441705088,0.1985128676470599
515.757436,93140.99803921569,-23.610718583906255,0.1985128676470599
515.757436,95188.05294117646,-19.10176230468304,0.1985128676470599
515.757436,97235.10784313724,-28.32638246780368,0.1985128676470599
515.757436,99282.162745098,-22.646728232322783,0.1985128676470599
515.757436,101329.21764705885,-14.59070529300794,0.1985128676470599
515.757436,103376.2725490196,-15.700158570848329,0.1985128676470599
515.757436,105423.32745098036,-12.71291956190132,0.1985128676470599
515.757436,107470.38235294116,-13.726698939697853,0.1985128676470599
515.757436,109517.43725490198,-22.97090061303087,0.1985128676470599
515.757436,111564.49215686276,-14.880430970228446,0.1985128676470599
515.757436,113611.54705882352,-16.57019946797408,0.1985128676470599
515.757436,115658.60196078428,-25.37248905033797,0.1985128676470599
515.757436,117705.65686274506,-19.247252971581755,0.1985128676470599
515.757436,119752.71176470588,-19.816262585358796,0.1985128676470599
515.757436,121799.76666666666,-24.503487474224283,0.1985128676470599
515.757436,123846.82156862743,-15.010293317217304,0.1985128676470599
515.757436,125893.8764705882,-14.037536324177202,0.1985128676470599
515.757436,127940.93137254904,-5.534156703284011,0.1985128676470599
515.757436,129987.9862745098,-23.90269141832332,0.1985128676470599
515.757436,132035.04117647058,-19.548049642894053,0.1985128676470599
515.757436,134082.09607843135,-17.867027271917898,0.1985128676470599
515.757436,136129.15098039212,-25.805167335638508,0.1985128676470599
515.757436,138176.20588235295,-25.693170455604974,0.1985128676470599
515.757436,140223.26078431372,-23.576378448557207,0.1985128676470599
515.757436,142270.3156862745,-34.922099556739866,0.1985128676470599
515.757436,144317.37058823527,-21.455720433573955,0.1985128676470599
515.757436,146364.4254901961,-24.413967313432043,0.1985128676470599
515.757436,148411.48039215687,-21.999853814702657,0.1985128676470599
515.757436,150458.53529411764,-27.53842962848479,0.1985128676470599
515.757436,152505.5901960784,-26.548153695453717,0.1985128676470599
515.757436,154552.64509803918,-21.741495285140992,0.1985128676470599
515.757436,156599.7,-17.99160660765791,0.1985128676470599
515.757436,158646.75490196078,-21.651636947497433,0.1985128676470599
515.757436,160693.80980392155,-22.059247224588965,0.1985128676470599
515.757436,162740.86470588233,-19.21915309512318,0.1985128676470599
515.757436,164787.91960784316,-29.47905324067512,0.1985128676470599
515.757436,166834.97450980393,-28.544231866683862,0.1985128676470599
515.757436,168882.0294117647,-19.398699054865943,0.1985128676470599
515.757436,170929.08431372547,-19.519793532961216,0.1985128676470599
515.757436,172976.13921568624,-13.404648979472856,0.1985128676470599
515.757436,175023.19411764707,-14.338267533279687,0.1985128676470599
515.757436,177070.24901960784,-12.490335518304958,0.1985128676470599
515.757436,179117.3039215686,-20.990983947821192,0.1985128676470599
515.757436,181164.3588235294,-8.68382380026665,0.1985128676470599
515.757436,183211.41372549016,-4.839616530086971,0.1985128676470599
515.757436,185258.468627451,-16.91209997510249,0.1985128676470599
515.757436,187305.52352941176,-14.063895406378029,0.1985128676470599
515.757436,189352.57843137253,-14.438095916012683,0.1985128676470599
515.757436,191399.6333333333,-17.5886605447019,0.1985128676470599
515.757436,193446.68823529413,-19.520954000848786,0.1985128676470599
515.757436,195493.7431372549,-22.711132371932532,0.1985128676470599
515.757436,197540.79803921568,-31.609010472120616,0.1985128676470599
515.757436,199587.85294117645,-25.95050528571238,0.1985128676470599
515.757436,201634.9078431372,-18.386492098862252,0.1985128676470599
515.757436,203681.96274509805,-21.244705743002974,0.1985128676470599
515.757436,205729.0176470588,-27.568878250150803,0.1985128676470599
515.757436,207776.0725490196,-32.48627523142473,0.1985128676470599
515.757436,209823.12745098036,-25.586125189379047,0.1985128676470599
515.757436,211870.1823529412,-28.564199803837525,0.1985128676470599
515.757436,213917.23725490196,-30.97119945983064,0.1985128676470599
515.819443,93140.99803921569,-24.23407431791558,0.1985128676470599
515.819443,95188.05294117646,-20.85959203788125,0.1985128676470599
515.819443,97235.10784313724,-26.735437898067676,0.1985128676470599
515.819443,99282.162745098,-21.638164752999344,0.1985128676470599
515.819443,101329.21764705885,-14.790684868797722,0.1985128676470599
515.819443,103376.2725490196,-16.432199578722592,0.1985128676470599
515.819443,105423.32745098036,-12.878996266928413,0.1985128676470599
515.819443,107470.38235294116,-13.483420399263524,0.1985128676470599
515.819443,109517.43725490198,-23.2359641784397,0.1985128676470599
515.819443,111564.49215686276,-14.96068163146852,0.1985128676470599
515.819443,113611.54705882352,-16.600372144101115,0.1985128676470599
515.819443,115658.60196078428,-27.256360037486463,0.1985128676470599
515.819443,117705.65686274506,-18.84935454775772,0.1985128676470599
515.819443,119752.71176470588,-19.130284853455603,0.1985128676470599
515.819443,121799.76666666666,-22.349408128690563,0.1985128676470599
515.819443,123846.82156862743,-15.226059056964942,0.1985128676470599
515.819443,125893.8764705882,-13.823829188047757,0.1985128676470599
515.819443,127940.93137254904,-5.2977695098712,0.1985128676470599
515.819443,129987.9862745098,-21.5019391009478,0.1985128676470599
515.819443,132035.04117647058,-19.03247198545451,0.1985128676470599
515.819443,134082.09607843135,-18.542409805245335,0.1985128676470599
515.819443,136129.15098039212,-22.77667581833203,0.1985128676470599
515.819443,138176.20588235295,-25.33050846617717,0.1985128676470599
515.819443,140223.26078431372,-22.102558363269516,0.1985128676470599
515.819443,142270.3156862745,-31.059323697622876,0.1985128676470599
515.819443,144317.37058823527,-21.3199690698838,0.1985128676470599
515.819443,146364.4254901961,-24.771399632391624,0.1985128676470599
515.819443,148411.48039215687,-19.63622083602886,0.1985128676470599
515.819443,150458.53529411764,-27.76930161042258,0.1985128676470599
515.819443,152505.5901960784,-28.403804012639576,0.1985128676470599
515.819443,154552.64509803918,-22.959388126788888,0.1985128676470599
515.819443,156599.7,-17.640054131577916,0.1985128676470599
515.819443,158646.75490196078,-23.411526696833302,0.1985128676470599
515.819443,160693.80980392155,-22.981219650681357,0.1985128676470599
515.819443,162740.86470588233,-19.5038862713341,0.1985128676470599
515.819443,164787.91960784316,-29.024234386431136,0.1985128676470599
515.819443,166834.97450980393,-30.91817097214147,0.1985128676470599
515.819443,168882.0294117647,-18.184272470549484,0.1985128676470599
515.819443,170929.08431372547,-19.660336671166945,0.1985128676470599
515.819443,172976.13921568624,-13.970774514135291,0.1985128676470599
515.819443,175023.19411764707,-13.682972003622911,0.1985128676470599
515.819443,177070.24901960784,-12.728901820206747,0.1985128676470599
515.819443,179117.3039215686,-22.173226223848115,0.1985128676470599
515.819443,181164.3588235294,-8.592822256304718,0.1985128676470599
515.819443,183211.41372549016,-4.90846122674648,0.1985128676470599
515.819443,185258.468627451,-17.71346791266052,0.1985128676470599
515.819443,187305.52352941176,-14.482105462086048,0.1985128676470599
515.819443,189352.57843137253,-13.905646927012986,0.1985128676470599
515.819443,191399.6333333333,-18.039153009705807,0.1985128676470599
515.819443,193446.68823529413,-19.2929960736521,0.1985128676470599
515.819443,195493.7431372549,-23.201284610217776,0.1985128676470599
515.819443,197540.79803921568,-29.743765321037976,0.1985128676470599
515.819443,199587.85294117645,-23.342631808995996,0.1985128676470599
515.819443,201634.9078431372,-18.91654486802359,0.1985128676470599
515.819443,203681.96274509805,-20.93544487594892,0.1985128676470599
515.819443,205729.0176470588,-28.749377896605324,0.1985128676470599
515.819443,207776.0725490196,-25.855155762628335,0.1985128676470599
515.819443,209823.12745098036,-28.34117485723104,0.1985128676470599
515.819443,211870.1823529412,-27.81954575723999,0.1985128676470599
515.819443,213917.23725490196,-29.62035927346981,0.1985128676470599
515.89388,93140.99803921569,-22.813314862650067,0.1985128676470599
515.89388,95188.05294117646,-19.618044047479323,0.1985128676470599
515.89388,97235.10784313724,-27.380204795830167,0.1985128676470599
515.89388,99282.162745098,-22.26183126469575,0.1985128676470599
515.89388,101329.21764705885,-14.755358389651828,0.1985128676470599
515.89388,103376.2725490196,-16.35069155640895,0.1985128676470599
515.89388,105423.32745098036,-12.655584373842093,0.1985128676470599
515.89388,107470.38235294116,-13.82715262162266,0.1985128676470599
515.89388,109517.43725490198,-22.469826978955876,0.1985128676470599
515.89388,111564.49215686276,-15.175348404269691,0.1985128676470599
515.89388,113611.54705882352,-17.32455686569513,0.1985128676470599
515.89388,115658.60196078428,-26.458721518058308,0.1985128676470599
515.89388,117705.65686274506,-19.0100947157265,0.1985128676470599
515.89388,119752.71176470588,-19.687478594485885,0.1985128676470599
515.89388,121799.76666666666,-23.90701406343059,0.1985128676470599
515.89388,123846.82156862743,-15.288556499592982,0.1985128676470599
515.89388,125893.8764705882,-13.851136330777242,0.1985128676470599
515.89388,127940.93137254904,-5.427608990801814,0.1985128676470599
515.89388,129987.9862745098,-21.862961173305703,0.1985128676470599
515.89388,132035.04117647058,-19.87669386690965,0.1985128676470599
515.89388,134082.09607843135,-17.69010646612738,0.1985128676470599
515.89388,136129.15098039212,-26.03730125725242,0.1985128676470599
515.89388,138176.20588235295,-23.49753291035604,0.1985128676470599
515.89388,140223.26078431372,-22.509224891541656,0.1985128676470599
515.89388,142270.3156862745,-34.99889600519189,0.1985128676470599
515.89388,144317.37058823527,-22.496935870673248,0.1985128676470599
515.89388,146364.4254901961,-23.246478658370343,0.1985128676470599
515.89388,148411.48039215687,-21.155882715001766,0.1985128676470599
515.89388,150458.53529411764,-28.228307487427095,0.1985128676470599
515.89388,152505.5901960784,-27.859943218538863,0.1985128676470599
515.89388,154552.64509803918,-22.01491389716034,0.1985128676470599
515.89388,156599.7,-18.503303838007305,0.1985128676470599
515.89388,158646.75490196078,-22.977611433056744,0.1985128676470599
515.89388,160693.80980392155,-22.658357857874343,0.1985128676470599
515.89388,162740.86470588233,-20.41623607430641,0.1985128676470599
515.89388,164787.91960784316,-30.421624578593445,0.1985128676470599
515.89388,166834.97450980393,-29.479978523599737,0.1985128676470599
515.89388,168882.0294117647,-18.652090745963218,0.1985128676470599
515.89388,170929.08431372547,-19.997105246910547,0.1985128676470599
515.89388,172976.13921568624,-14.03192369070336,0.1985128676470599
515.89388,175023.19411764707,-14.058474383540664,0.1985128676470599
515.89388,177070.24901960784,-12.757568041776718,0.1985128676470599
515.89388,179117.3039215686,-22.44386406093231,0.1985128676470599
515.89388,181164.3588235294,-8.417922707574846,0.1985128676470599
515.89388,183211.41372549016,-4.742576237695059,0.1985128676470599
515.89388,185258.468627451,-17.01739685957394,0.1985128676470599
515.89388,187305.52352941176,-13.60063248817099,0.1985128676470599
515.89388,189352.57843137253,-14.13677835995424,0.1985128676470599
515.89388,191399.6333333333,-18.571498825792187,0.1985128676470599
515.89388,193446.68823529413,-19.67064168072814,0.1985128676470599
515.89388,195493.7431372549,-23.453442234566356,0.1985128676470599
515.89388,197540.79803921568,-30.58487932845622,0.1985128676470599
515.89388,199587.85294117645,-23.924342932192783,0.1985128676470599
515.89388,201634.9078431372,-18.79636945301044,0.1985128676470599
515.89388,203681.96274509805,-21.560270329823055,0.1985128676470599
515.89388,205729.0176470588,-29.027260267961843,0.1985128676470599
515.89388,207776.0725490196,-29.41276232982883,0.1985128676470599
515.89388,209823.12745098036,-26.023410684991404,0.1985128676470599
515.89388,211870.1823529412,-28.96359577324446,0.1985128676470599
515.89388,213917.23725490196,-29.647888198393986,0.1985128676470599
515.953254,93140.99803921569,-23.781947145226837,0.1985128676470599
515.953254,95188.05294117646,-19.267125548218104,0.1985128676470599
515.953254,97235.10784313724,-28.029221700434125,0.1985128676470599
515.953254,99282.162745098,-21.761051006529463,0.1985128676470599
515.953254,101329.21764705885,-14.846785971321502,0.1985128676470599
515.953254,103376.2725490196,-16.517072720362187,0.1985128676470599
515.953254,105423.32745098036,-12.709574347495856,0.1985128676470599
515.953254,107470.38235294116,-13.466944588851891,0.1985128676470599
515.953254,109517.43725490198,-22.227197109830445,0.1985128676470599
515.953254,111564.49215686276,-15.089079257184476,0.1985128676470599
515.953254,113611.54705882352,-17.19267836954507,0.1985128676470599
515.953254,115658.60196078428,-25.416739074457816,0.1985128676470599
515.953254,117705.65686274506,-19.10387571384622,0.1985128676470599
515.953254,119752.71176470588,-19.717481096564292,0.1985128676470599
515.953254,121799.76666666666,-23.859635606042097,0.1985128676470599
515.953254,123846.82156862743,-15.451475488987148,0.1985128676470599
515.953254,125893.8764705882,-13.722726425176422,0.1985128676470599
515.953254,127940.93137254904,-5.537501430750716,0.1985128676470599
515.953254,129987.9862745098,-21.446417191132475,0.1985128676470599
515.953254,132035.04117647058,-19.034950859817407,0.1985128676470599
515.953254,134082.09607843135,-18.534482615355177,0.1985128676470599
515.953254,136129.15098039212,-23.1647574328654,0.1985128676470599
515.953254,138176.20588235295,-24.354966791957512,0.1985128676470599
515.953254,140223.26078431372,-22.563730552809623,0.1985128676470599
515.953254,142270.3156862745,-32.12538220639063,0.1985128676470599
515.953254,144317.37058823527,-21.906048781808348,0.1985128676470599
515.953254,146364.4254901961,-24.550884497449523,0.1985128676470599
515.953254,148411.48039215687,-19.755350272916083,0.1985128676470599
515.953254,150458.53529411764,-27.38767533603898,0.1985128676470599
515.953254,152505.5901960784,-27.759723936144383,0.1985128676470599
