Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
651.161406,191399.6333333333,-18.12227212372384,0.1985128676470599
651.161406,193446.68823529413,-19.80516653140723,0.1985128676470599
651.161406,195493.7431372549,-22.63050557550748,0.1985128676470599
651.161406,197540.79803921568,-29.291949361724548,0.1985128676470599
651.161406,199587.85294117645,-24.711509037660548,0.1985128676470599
651.161406,201634.9078431372,-18.642316625492093,0.1985128676470599
651.161406,203681.96274509805,-21.91150631626075,0.1985128676470599
651.161406,205729.0176470588,-26.425540119796423,0.1985128676470599
651.161406,207776.0725490196,-27.63017933438739,0.1985128676470599
651.161406,209823.12745098036,-26.16574587216423,0.1985128676470599
651.161406,211870.1823529412,-31.23292889018462,0.1985128676470599
651.161406,213917.23725490196,-28.284657325579698,0.1985128676470599
651.21913,93140.99803921569,-21.961264251373855,0.1985128676470599
651.21913,95188.05294117646,-19.82150190773576,0.1985128676470599
651.21913,97235.10784313724,-27.509811742007884,0.1985128676470599
651.21913,99282.162745098,-22.132417046240867,0.1985128676470599
651.21913,101329.21764705885,-14.614613676225463,0.1985128676470599
651.21913,103376.2725490196,-15.66878956663686,0.1985128676470599
651.21913,105423.32745098036,-12.508629639778537,0.1985128676470599
651.21913,107470.38235294116,-14.187692704726722,0.1985128676470599
651.21913,109517.43725490198,-22.334506314986776,0.1985128676470599
651.21913,111564.49215686276,-15.1060450640838,0.1985128676470599
651.21913,113611.54705882352,-17.37758286720118,0.1985128676470599
651.21913,115658.60196078428,-26.049145127010117,0.1985128676470599
651.21913,117705.65686274506,-19.11714215663856,0.1985128676470599
651.21913,119752.71176470588,-19.63000369638134,0.1985128676470599
651.21913,121799.76666666666,-24.005780006756325,0.1985128676470599
651.21913,123846.82156862743,-15.135714323783311,0.1985128676470599
651.21913,125893.8764705882,-13.979427207569508,0.1985128676470599
651.21913,127940.93137254904,-5.577045695228716,0.1985128676470599
651.21913,129987.9862745098,-23.44172347301409,0.1985128676470599
651.21913,132035.04117647058,-19.37852844828857,0.1985128676470599
651.21913,134082.09607843135,-17.88985275707439,0.1985128676470599
651.21913,136129.15098039212,-26.865950505706124,0.1985128676470599
651.21913,138176.20588235295,-26.15122188296596,0.1985128676470599
651.21913,140223.26078431372,-22.855612848588,0.1985128676470599
651.21913,142270.3156862745,-34.79040185929777,0.1985128676470599
651.21913,144317.37058823527,-22.055268170826196,0.1985128676470599
651.21913,146364.4254901961,-24.51391089727874,0.1985128676470599
651.21913,148411.48039215687,-21.761847063884808,0.1985128676470599
651.21913,150458.53529411764,-28.863479514169136,0.1985128676470599
651.21913,152505.5901960784,-27.29122040648101,0.1985128676470599
651.21913,154552.64509803918,-22.429224310448568,0.1985128676470599
651.21913,156599.7,-18.38167583650523,0.1985128676470599
651.21913,158646.75490196078,-22.66794533383714,0.1985128676470599
651.21913,160693.80980392155,-22.468004752793288,0.1985128676470599
651.21913,162740.86470588233,-18.943812541208818,0.1985128676470599
651.21913,164787.91960784316,-30.56075649459334,0.1985128676470599
651.21913,166834.97450980393,-29.83367243528904,0.1985128676470599
651.21913,168882.0294117647,-18.452393547158053,0.1985128676470599
651.21913,170929.08431372547,-19.846533096541304,0.1985128676470599
651.21913,172976.13921568624,-13.712845833206757,0.1985128676470599
651.21913,175023.19411764707,-14.216488486640014,0.1985128676470599
651.21913,177070.24901960784,-12.66973199779359,0.1985128676470599
651.21913,179117.3039215686,-22.05661446851544,0.1985128676470599
651.21913,181164.3588235294,-8.607089999462364,0.1985128676470599
651.21913,183211.41372549016,-4.787996499749867,0.1985128676470599
651.21913,185258.468627451,-16.917257939420757,0.1985128676470599
651.21913,187305.52352941176,-13.620793041737093,0.1985128676470599
651.21913,189352.57843137253,-14.418835590521208,0.1985128676470599
651.21913,191399.6333333333,-18.299477822084064,0.1985128676470599
651.21913,193446.68823529413,-19.78402114014177,0.1985128676470599
651.21913,195493.7431372549,-22.496816552620317,0.1985128676470599
651.21913,197540.79803921568,-31.839545795028805,0.1985128676470599
651.21913,199587.85294117645,-24.812236138559463,0.1985128676470599
651.21913,201634.9078431372,-18.624193354860093,0.1985128676470599
651.21913,203681.96274509805,-21.97722353172916,0.1985128676470599
651.21913,205729.0176470588,-26.551281914425957,0.1985128676470599
651.21913,207776.0725490196,-30.931736694430484,0.1985128676470599
651.21913,209823.12745098036,-25.49722879461839,0.1985128676470599
651.21913,211870.1823529412,-28.513084291071888,0.1985128676470599
651.21913,213917.23725490196,-30.24516260003761,0.1985128676470599
651.277973,93140.99803921569,-25.070579129547298,0.1985128676470599
651.277973,95188.05294117646,-21.468310546195525,0.1985128676470599
651.277973,97235.10784313724,-27.09133068061619,0.1985128676470599
651.277973,99282.162745098,-22.11310502733601,0.1985128676470599
651.277973,101329.21764705885,-15.10956173790069,0.1985128676470599
651.277973,103376.2725490196,-15.78891350264579,0.1985128676470599
651.277973,105423.32745098036,-12.740203067756788,0.1985128676470599
651.277973,107470.38235294116,-13.775755287477306,0.1985128676470599
651.277973,109517.43725490198,-23.237452511949712,0.1985128676470599
651.277973,111564.49215686276,-14.32932678482922,0.1985128676470599
651.277973,113611.54705882352,-16.353331247232227,0.1985128676470599
651.277973,115658.60196078428,-27.396821591846173,0.1985128676470599
651.277973,117705.65686274506,-18.9662731295183,0.1985128676470599
651.277973,119752.71176470588,-19.271100687669808,0.1985128676470599
651.277973,121799.76666666666,-22.28730270636385,0.1985128676470599
651.277973,123846.82156862743,-14.74582137331562,0.1985128676470599
651.277973,125893.8764705882,-13.857673614893844,0.1985128676470599
651.277973,127940.93137254904,-5.136833878873505,0.1985128676470599
651.277973,129987.9862745098,-22.9320883512204,0.1985128676470599
651.277973,132035.04117647058,-19.628238583721217,0.1985128676470599
651.277973,134082.09607843135,-17.806665756498123,0.1985128676470599
651.277973,136129.15098039212,-24.04483027553525,0.1985128676470599
651.277973,138176.20588235295,-23.764444103098008,0.1985128676470599
651.277973,140223.26078431372,-24.332159366774505,0.1985128676470599
651.277973,142270.3156862745,-30.95168264052958,0.1985128676470599
651.277973,144317.37058823527,-21.754128196339956,0.1985128676470599
651.277973,146364.4254901961,-24.406275955185063,0.1985128676470599
651.277973,148411.48039215687,-20.813068098452305,0.1985128676470599
651.277973,150458.53529411764,-27.930962133287196,0.1985128676470599
651.277973,152505.5901960784,-28.154532555557537,0.1985128676470599
651.277973,154552.64509803918,-22.693783755090134,0.1985128676470599
651.277973,156599.7,-17.97386623137989,0.1985128676470599
651.277973,158646.75490196078,-23.933678987083375,0.1985128676470599
651.277973,160693.80980392155,-22.666254468611825,0.1985128676470599
651.277973,162740.86470588233,-19.533398444483453,0.1985128676470599
651.277973,164787.91960784316,-28.88954135954176,0.1985128676470599
651.277973,166834.97450980393,-29.798540535989492,0.1985128676470599
651.277973,168882.0294117647,-18.99553932626812,0.1985128676470599
651.277973,170929.08431372547,-19.73596477201042,0.1985128676470599
651.277973,172976.13921568624,-14.20320825979588,0.1985128676470599
651.277973,175023.19411764707,-14.488822671076978,0.1985128676470599
651.277973,177070.24901960784,-13.048554414348024,0.1985128676470599
651.277973,179117.3039215686,-22.21482537370123,0.1985128676470599
651.277973,181164.3588235294,-8.825990318021226,0.1985128676470599
651.277973,183211.41372549016,-4.764823483722054,0.1985128676470599
651.277973,185258.468627451,-18.17685093156029,0.1985128676470599
651.277973,187305.52352941176,-13.62176774090113,0.1985128676470599
651.277973,189352.57843137253,-14.303619389667194,0.1985128676470599
651.277973,191399.6333333333,-17.446058186352886,0.1985128676470599
651.277973,193446.68823529413,-19.050898774351896,0.1985128676470599
651.277973,195493.7431372549,-23.438197094082124,0.1985128676470599
651.277973,197540.79803921568,-31.428530920562135,0.1985128676470599
651.277973,199587.85294117645,-25.60371354985932,0.1985128676470599
651.277973,201634.9078431372,-19.110821019241744,0.1985128676470599
651.277973,203681.96274509805,-21.166548594192356,0.1985128676470599
651.277973,205729.0176470588,-29.17904285173759,0.1985128676470599
651.277973,207776.0725490196,-26.269451203945348,0.1985128676470599
651.277973,209823.12745098036,-27.67439398911857,0.1985128676470599
651.277973,211870.1823529412,-30.372025745188992,0.1985128676470599
651.277973,213917.23725490196,-32.07957565576047,0.1985128676470599
651.337078,93140.99803921569,-23.557427999534553,0.1985128676470599
651.337078,95188.05294117646,-19.983296453219783,0.1985128676470599
651.337078,97235.10784313724,-27.113286463076037,0.1985128676470599
651.337078,99282.162745098,-22.34877818631981,0.1985128676470599
651.337078,101329.21764705885,-15.014563845450342,0.1985128676470599
651.337078,103376.2725490196,-15.453824542795784,0.1985128676470599
651.337078,105423.32745098036,-12.603883370036169,0.1985128676470599
651.337078,107470.38235294116,-14.101262397718266,0.1985128676470599
651.337078,109517.43725490198,-23.9875780111745,0.1985128676470599
651.337078,111564.49215686276,-14.486998506640877,0.1985128676470599
651.337078,113611.54705882352,-16.950237336539857,0.1985128676470599
651.337078,115658.60196078428,-27.07090568814469,0.1985128676470599
651.337078,117705.65686274506,-19.110103552520027,0.1985128676470599
651.337078,119752.71176470588,-19.756107313032384,0.1985128676470599
651.337078,121799.76666666666,-22.3290175850402,0.1985128676470599
651.337078,123846.82156862743,-14.907249748635842,0.1985128676470599
651.337078,125893.8764705882,-13.609390444315846,0.1985128676470599
651.337078,127940.93137254904,-5.258535900405063,0.1985128676470599
651.337078,129987.9862745098,-22.311315350840903,0.1985128676470599
651.337078,132035.04117647058,-19.61956146098644,0.1985128676470599
651.337078,134082.09607843135,-17.848084284834606,0.1985128676470599
651.337078,136129.15098039212,-25.171657118130668,0.1985128676470599
651.337078,138176.20588235295,-25.7603838430177,0.1985128676470599
651.337078,140223.26078431372,-24.52507856293559,0.1985128676470599
651.337078,142270.3156862745,-32.42556204269055,0.1985128676470599
651.337078,144317.37058823527,-21.465904855785944,0.1985128676470599
651.337078,146364.4254901961,-24.858707439235246,0.1985128676470599
651.337078,148411.48039215687,-21.08300335360967,0.1985128676470599
651.337078,150458.53529411764,-28.374265413512884,0.1985128676470599
651.337078,152505.5901960784,-26.77922929876533,0.1985128676470599
651.337078,154552.64509803918,-22.56258373700756,0.1985128676470599
651.337078,156599.7,-18.027090551398395,0.1985128676470599
651.337078,158646.75490196078,-22.31162687083351,0.1985128676470599
651.337078,160693.80980392155,-22.375012582949736,0.1985128676470599
651.337078,162740.86470588233,-19.38965429940567,0.1985128676470599
651.337078,164787.91960784316,-30.652061599610665,0.1985128676470599
651.337078,166834.97450980393,-29.781399587099685,0.1985128676470599
651.337078,168882.0294117647,-18.97815094255433,0.1985128676470599
651.337078,170929.08431372547,-20.319850314089592,0.1985128676470599
651.337078,172976.13921568624,-13.688314298372138,0.1985128676470599
651.337078,175023.19411764707,-14.299837130120991,0.1985128676470599
651.337078,177070.24901960784,-13.079686937275806,0.1985128676470599
651.337078,179117.3039215686,-22.382015716982437,0.1985128676470599
651.337078,181164.3588235294,-8.645874605311251,0.1985128676470599
651.337078,183211.41372549016,-4.759036906930526,0.1985128676470599
651.337078,185258.468627451,-17.160806124384482,0.1985128676470599
651.337078,187305.52352941176,-13.704356330400673,0.1985128676470599
651.337078,189352.57843137253,-14.272187497988464,0.1985128676470599
651.337078,191399.6333333333,-17.818284014367297,0.1985128676470599
651.337078,193446.68823529413,-19.441283282693732,0.1985128676470599
651.337078,195493.7431372549,-23.571848513134853,0.1985128676470599
651.337078,197540.79803921568,-32.07420594496591,0.1985128676470599
651.337078,199587.85294117645,-24.936872063028996,0.1985128676470599
651.337078,201634.9078431372,-19.59989746968506,0.1985128676470599
651.337078,203681.96274509805,-21.428684629589107,0.1985128676470599
651.337078,205729.0176470588,-29.88227103596462,0.1985128676470599
651.337078,207776.0725490196,-29.349098886947097,0.1985128676470599
651.337078,209823.12745098036,-26.464186295874196,0.1985128676470599
651.337078,211870.1823529412,-29.20709228313287,0.1985128676470599
651.337078,213917.23725490196,-32.694067640570246,0.1985128676470599
651.399329,93140.99803921569,-30.254257993322454,0.1985128676470599
651.399329,95188.05294117646,-24.903326420393658,0.1985128676470599
651.399329,97235.10784313724,-25.305957834726172,0.1985128676470599
651.399329,99282.162745098,-30.106604791108666,0.1985128676470599
651.399329,101329.21764705885,-23.764695629808315,0.1985128676470599
651.399329,103376.2725490196,-19.344723397543525,0.1985128676470599
651.399329,105423.32745098036,-17.562527609207535,0.1985128676470599
651.399329,107470.38235294116,-20.663181179756176,0.1985128676470599
651.399329,109517.43725490198,-18.1370430086784,0.1985128676470599
651.399329,111564.49215686276,-12.92174390670187,0.1985128676470599
651.399329,113611.54705882352,-20.982911549367785,0.1985128676470599
651.399329,115658.60196078428,-32.13127117329952,0.1985128676470599
651.399329,117705.65686274506,-19.38073670110346,0.1985128676470599
651.399329,119752.71176470588,-16.363055763558233,0.1985128676470599
651.399329,121799.76666666666,-30.039607273339335,0.1985128676470599
651.399329,123846.82156862743,-17.80967740548835,0.1985128676470599
651.399329,125893.8764705882,-13.769302213157252,0.1985128676470599
651.399329,127940.93137254904,-6.837772538402321,0.1985128676470599
651.399329,129987.9862745098,-25.399705031420844,0.1985128676470599
651.399329,132035.04117647058,-13.05052414093056,0.1985128676470599
651.399329,134082.09607843135,-27.0531250372025,0.1985128676470599
651.399329,136129.15098039212,-25.181374920802632,0.1985128676470599
651.399329,138176.20588235295,-33.750625518218726,0.1985128676470599
651.399329,140223.26078431372,-23.647684628037307,0.1985128676470599
651.399329,142270.3156862745,-29.700357214907175,0.1985128676470599
651.399329,144317.37058823527,-20.443880711956727,0.1985128676470599
651.399329,146364.4254901961,-21.88560682034419,0.1985128676470599
651.399329,148411.48039215687,-25.40765829164567,0.1985128676470599
651.399329,150458.53529411764,-20.28823518807046,0.1985128676470599
651.399329,152505.5901960784,-26.739848523266645,0.1985128676470599
