Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
904.37225,93140.99803921569,-24.171213286680175,0.1985128676470599
904.37225,95188.05294117646,-19.842337357588185,0.1985128676470599
904.37225,97235.10784313724,-28.17418862831972,0.1985128676470599
904.37225,99282.162745098,-23.169368776937315,0.1985128676470599
904.37225,101329.21764705885,-15.015088250982046,0.1985128676470599
904.37225,103376.2725490196,-15.565226495136091,0.1985128676470599
904.37225,105423.32745098036,-12.710759420019873,0.1985128676470599
904.37225,107470.38235294116,-13.832449517857574,0.1985128676470599
904.37225,109517.43725490198,-23.36460996729756,0.1985128676470599
904.37225,111564.49215686276,-14.450137524382107,0.1985128676470599
904.37225,113611.54705882352,-16.93292130531902,0.1985128676470599
904.37225,115658.60196078428,-27.165440363095847,0.1985128676470599
904.37225,117705.65686274506,-19.26176604464026,0.1985128676470599
904.37225,119752.71176470588,-19.7492684944629,0.1985128676470599
904.37225,121799.76666666666,-22.449170666430827,0.1985128676470599
904.37225,123846.82156862743,-14.710198520769408,0.1985128676470599
904.37225,125893.8764705882,-13.559156484571544,0.1985128676470599
904.37225,127940.93137254904,-5.24733675735095,0.1985128676470599
904.37225,129987.9862745098,-22.69482225732133,0.1985128676470599
904.37225,132035.04117647058,-19.614355120534555,0.1985128676470599
904.37225,134082.09607843135,-17.93553786586832,0.1985128676470599
904.37225,136129.15098039212,-24.444847711882993,0.1985128676470599
904.37225,138176.20588235295,-24.96070108362449,0.1985128676470599
904.37225,140223.26078431372,-25.75369084668266,0.1985128676470599
904.37225,142270.3156862745,-33.19989263413738,0.1985128676470599
904.37225,144317.37058823527,-21.69477579671844,0.1985128676470599
904.37225,146364.4254901961,-24.96620031792958,0.1985128676470599
904.37225,148411.48039215687,-20.95636427768946,0.1985128676470599
904.37225,150458.53529411764,-27.978977475909893,0.1985128676470599
904.37225,152505.5901960784,-26.637743645771188,0.1985128676470599
904.37225,154552.64509803918,-22.096199513213257,0.1985128676470599
904.37225,156599.7,-17.945163469162946,0.1985128676470599
904.37225,158646.75490196078,-21.76788544242357,0.1985128676470599
904.37225,160693.80980392155,-22.148201122141696,0.1985128676470599
904.37225,162740.86470588233,-19.810270308824,0.1985128676470599
904.37225,164787.91960784316,-31.316229715329,0.1985128676470599
904.37225,166834.97450980393,-29.37753749072824,0.1985128676470599
904.37225,168882.0294117647,-19.1328940859264,0.1985128676470599
904.37225,170929.08431372547,-20.030892146305337,0.1985128676470599
904.37225,172976.13921568624,-13.479209519788956,0.1985128676470599
904.37225,175023.19411764707,-14.528592028408552,0.1985128676470599
904.37225,177070.24901960784,-13.118671786468346,0.1985128676470599
904.37225,179117.3039215686,-22.52715784339466,0.1985128676470599
904.37225,181164.3588235294,-8.728988543964649,0.1985128676470599
904.37225,183211.41372549016,-4.762446908583399,0.1985128676470599
904.37225,185258.468627451,-17.03419608141958,0.1985128676470599
904.37225,187305.52352941176,-13.769028638360943,0.1985128676470599
904.37225,189352.57843137253,-14.298217443840487,0.1985128676470599
904.37225,191399.6333333333,-17.376432805722427,0.1985128676470599
904.37225,193446.68823529413,-19.248040772564927,0.1985128676470599
904.37225,195493.7431372549,-23.883988419154907,0.1985128676470599
904.37225,197540.79803921568,-32.811268877329105,0.1985128676470599
904.37225,199587.85294117645,-25.24926326114692,0.1985128676470599
904.37225,201634.9078431372,-19.30229227914172,0.1985128676470599
904.37225,203681.96274509805,-20.844291826981085,0.1985128676470599
904.37225,205729.0176470588,-29.381196619125017,0.1985128676470599
904.37225,207776.0725490196,-29.287006659370213,0.1985128676470599
904.37225,209823.12745098036,-25.992311870510076,0.1985128676470599
904.37225,211870.1823529412,-30.489718791492027,0.1985128676470599
904.37225,213917.23725490196,-30.985982943502997,0.1985128676470599
904.444738,93140.99803921569,-22.77770463557141,0.1985128676470599
904.444738,95188.05294117646,-19.13885252522744,0.1985128676470599
904.444738,97235.10784313724,-27.63419049561511,0.1985128676470599
904.444738,99282.162745098,-22.394950573284113,0.1985128676470599
904.444738,101329.21764705885,-14.734295088752912,0.1985128676470599
904.444738,103376.2725490196,-16.38724057783762,0.1985128676470599
904.444738,105423.32745098036,-12.62403803509011,0.1985128676470599
904.444738,107470.38235294116,-13.591452330851512,0.1985128676470599
904.444738,109517.43725490198,-21.974142126525212,0.1985128676470599
904.444738,111564.49215686276,-15.364916530245484,0.1985128676470599
904.444738,113611.54705882352,-17.595860420912942,0.1985128676470599
904.444738,115658.60196078428,-25.84305679011459,0.1985128676470599
904.444738,117705.65686274506,-19.215551865791163,0.1985128676470599
904.444738,119752.71176470588,-19.83813563237103,0.1985128676470599
904.444738,121799.76666666666,-24.260291731437455,0.1985128676470599
904.444738,123846.82156862743,-15.344248076646412,0.1985128676470599
904.444738,125893.8764705882,-13.705445844017834,0.1985128676470599
904.444738,127940.93137254904,-5.546036972374299,0.1985128676470599
904.444738,129987.9862745098,-21.86063940870892,0.1985128676470599
904.444738,132035.04117647058,-19.379366556475905,0.1985128676470599
904.444738,134082.09607843135,-18.225142812975513,0.1985128676470599
904.444738,136129.15098039212,-24.297171399269768,0.1985128676470599
904.444738,138176.20588235295,-23.488944941746208,0.1985128676470599
904.444738,140223.26078431372,-23.075585759669337,0.1985128676470599
904.444738,142270.3156862745,-34.687014956739894,0.1985128676470599
904.444738,144317.37058823527,-22.587676526232237,0.1985128676470599
904.444738,146364.4254901961,-23.589558143247416,0.1985128676470599
904.444738,148411.48039215687,-20.178327634647808,0.1985128676470599
904.444738,150458.53529411764,-27.347208442741096,0.1985128676470599
904.444738,152505.5901960784,-27.868442411382254,0.1985128676470599
904.444738,154552.64509803918,-21.98097897016514,0.1985128676470599
904.444738,156599.7,-18.50470372165092,0.1985128676470599
904.444738,158646.75490196078,-21.966348797155288,0.1985128676470599
904.444738,160693.80980392155,-22.896825753195603,0.1985128676470599
904.444738,162740.86470588233,-20.518626576163832,0.1985128676470599
904.444738,164787.91960784316,-32.097136038764674,0.1985128676470599
904.444738,166834.97450980393,-29.00756737057644,0.1985128676470599
904.444738,168882.0294117647,-18.748593321389393,0.1985128676470599
904.444738,170929.08431372547,-20.030989319347803,0.1985128676470599
904.444738,172976.13921568624,-13.785726781262074,0.1985128676470599
904.444738,175023.19411764707,-13.911825662236875,0.1985128676470599
904.444738,177070.24901960784,-12.73320089597546,0.1985128676470599
904.444738,179117.3039215686,-22.02440224900183,0.1985128676470599
904.444738,181164.3588235294,-8.616269391420008,0.1985128676470599
904.444738,183211.41372549016,-4.837405275861039,0.1985128676470599
904.444738,185258.468627451,-17.28804792081915,0.1985128676470599
904.444738,187305.52352941176,-14.11816977719954,0.1985128676470599
904.444738,189352.57843137253,-14.043910668782058,0.1985128676470599
904.444738,191399.6333333333,-18.76629014367761,0.1985128676470599
904.444738,193446.68823529413,-19.60539890459101,0.1985128676470599
904.444738,195493.7431372549,-22.88546645829647,0.1985128676470599
904.444738,197540.79803921568,-30.88259112183726,0.1985128676470599
904.444738,199587.85294117645,-23.245753027874564,0.1985128676470599
904.444738,201634.9078431372,-18.63263970165277,0.1985128676470599
904.444738,203681.96274509805,-21.078304877123134,0.1985128676470599
904.444738,205729.0176470588,-28.108804645630784,0.1985128676470599
904.444738,207776.0725490196,-30.202656170038388,0.1985128676470599
904.444738,209823.12745098036,-26.282403207100185,0.1985128676470599
904.444738,211870.1823529412,-28.233620356332445,0.1985128676470599
904.444738,213917.23725490196,-27.653405878148316,0.1985128676470599
904.509046,93140.99803921569,-30.85284713502684,0.1985128676470599
904.509046,95188.05294117646,-23.965112308136156,0.1985128676470599
904.509046,97235.10784313724,-24.04560973287617,0.1985128676470599
904.509046,99282.162745098,-31.91960816015063,0.1985128676470599
904.509046,101329.21764705885,-22.56150607156464,0.1985128676470599
904.509046,103376.2725490196,-19.78346451159728,0.1985128676470599
904.509046,105423.32745098036,-17.759238876163685,0.1985128676470599
904.509046,107470.38235294116,-20.866935230348748,0.1985128676470599
904.509046,109517.43725490198,-19.243512778680852,0.1985128676470599
904.509046,111564.49215686276,-13.154566136860304,0.1985128676470599
904.509046,113611.54705882352,-21.193322235322775,0.1985128676470599
904.509046,115658.60196078428,-33.640119233291415,0.1985128676470599
904.509046,117705.65686274506,-19.535150045728347,0.1985128676470599
904.509046,119752.71176470588,-17.096948387608,0.1985128676470599
904.509046,121799.76666666666,-28.4168930240379,0.1985128676470599
904.509046,123846.82156862743,-18.02375615590076,0.1985128676470599
904.509046,125893.8764705882,-13.95366446508914,0.1985128676470599
904.509046,127940.93137254904,-6.864979408478559,0.1985128676470599
904.509046,129987.9862745098,-27.05496114802851,0.1985128676470599
904.509046,132035.04117647058,-12.712391465927508,0.1985128676470599
904.509046,134082.09607843135,-27.648407978916634,0.1985128676470599
904.509046,136129.15098039212,-23.997328543102658,0.1985128676470599
904.509046,138176.20588235295,-31.700096949277384,0.1985128676470599
904.509046,140223.26078431372,-21.641824625291555,0.1985128676470599
904.509046,142270.3156862745,-30.72813684439769,0.1985128676470599
904.509046,144317.37058823527,-19.714195981395225,0.1985128676470599
904.509046,146364.4254901961,-21.109493346891345,0.1985128676470599
904.509046,148411.48039215687,-24.60215625127023,0.1985128676470599
904.509046,150458.53529411764,-20.0367200537768,0.1985128676470599
904.509046,152505.5901960784,-25.90113444612281,0.1985128676470599
904.509046,154552.64509803918,-30.056770926682436,0.1985128676470599
904.509046,156599.7,-18.594535412697407,0.1985128676470599
904.509046,158646.75490196078,-34.405646210990476,0.1985128676470599
904.509046,160693.80980392155,-29.87772485552256,0.1985128676470599
904.509046,162740.86470588233,-20.67140985731554,0.1985128676470599
904.509046,164787.91960784316,-27.55258918831156,0.1985128676470599
904.509046,166834.97450980393,-25.303917116279607,0.1985128676470599
904.509046,168882.0294117647,-36.529764326511504,0.1985128676470599
904.509046,170929.08431372547,-18.920490176123327,0.1985128676470599
904.509046,172976.13921568624,-16.081883287589772,0.1985128676470599
904.509046,175023.19411764707,-28.072620581030684,0.1985128676470599
904.509046,177070.24901960784,-24.292262731189503,0.1985128676470599
904.509046,179117.3039215686,-19.3380790191028,0.1985128676470599
904.509046,181164.3588235294,-9.40946534831911,0.1985128676470599
904.509046,183211.41372549016,-7.219854575123948,0.1985128676470599
904.509046,185258.468627451,-23.456142203705923,0.1985128676470599
904.509046,187305.52352941176,-12.485394551537349,0.1985128676470599
904.509046,189352.57843137253,-16.664326300306264,0.1985128676470599
904.509046,191399.6333333333,-20.470012672520586,0.1985128676470599
904.509046,193446.68823529413,-18.73638189440223,0.1985128676470599
904.509046,195493.7431372549,-21.135164402191325,0.1985128676470599
904.509046,197540.79803921568,-26.388199737299946,0.1985128676470599
904.509046,199587.85294117645,-21.819870418771146,0.1985128676470599
904.509046,201634.9078431372,-22.0740749988752,0.1985128676470599
904.509046,203681.96274509805,-18.710009829480715,0.1985128676470599
904.509046,205729.0176470588,-39.13570017835048,0.1985128676470599
904.509046,207776.0725490196,-48.73617015796282,0.1985128676470599
904.509046,209823.12745098036,-23.99527994227531,0.1985128676470599
904.509046,211870.1823529412,-26.734809258323644,0.1985128676470599
904.509046,213917.23725490196,-28.22016205568037,0.1985128676470599
904.573844,93140.99803921569,-22.600401553442495,0.1985128676470599
904.573844,95188.05294117646,-19.782166841166177,0.1985128676470599
904.573844,97235.10784313724,-27.739299015711193,0.1985128676470599
904.573844,99282.162745098,-22.19660523533236,0.1985128676470599
904.573844,101329.21764705885,-14.755739803670089,0.1985128676470599
904.573844,103376.2725490196,-16.069810340706884,0.1985128676470599
904.573844,105423.32745098036,-12.660692905680197,0.1985128676470599
904.573844,107470.38235294116,-13.490028160479824,0.1985128676470599
904.573844,109517.43725490198,-21.728127944520622,0.1985128676470599
904.573844,111564.49215686276,-15.188159862262784,0.1985128676470599
904.573844,113611.54705882352,-17.178513228979128,0.1985128676470599
904.573844,115658.60196078428,-26.43882967187977,0.1985128676470599
904.573844,117705.65686274506,-19.0498186311118,0.1985128676470599
904.573844,119752.71176470588,-19.12390326166847,0.1985128676470599
904.573844,121799.76666666666,-24.146099434622815,0.1985128676470599
904.573844,123846.82156862743,-15.102172843492284,0.1985128676470599
904.573844,125893.8764705882,-13.42753973910899,0.1985128676470599
904.573844,127940.93137254904,-5.607700698097771,0.1985128676470599
904.573844,129987.9862745098,-22.50228236815566,0.1985128676470599
904.573844,132035.04117647058,-18.969559968498935,0.1985128676470599
904.573844,134082.09607843135,-18.243698002576487,0.1985128676470599
904.573844,136129.15098039212,-23.56130247823621,0.1985128676470599
904.573844,138176.20588235295,-25.88628558783595,0.1985128676470599
904.573844,140223.26078431372,-22.829855168267414,0.1985128676470599
904.573844,142270.3156862745,-34.741078055304605,0.1985128676470599
904.573844,144317.37058823527,-22.698233120344952,0.1985128676470599
904.573844,146364.4254901961,-24.59710870174544,0.1985128676470599
904.573844,148411.48039215687,-20.96640294419829,0.1985128676470599
904.573844,150458.53529411764,-27.00170649317956,0.1985128676470599
904.573844,152505.5901960784,-26.686641582561816,0.1985128676470599
904.573844,154552.64509803918,-22.154217464983535,0.1985128676470599
904.573844,156599.7,-18.128665885604537,0.1985128676470599
904.573844,158646.75490196078,-22.742585741697425,0.1985128676470599
904.573844,160693.80980392155,-22.583759176573285,0.1985128676470599
904.573844,162740.86470588233,-18.635704021093225,0.1985128676470599
904.573844,164787.91960784316,-29.47846484798495,0.1985128676470599
904.573844,166834.97450980393,-29.11747237883815,0.1985128676470599
904.573844,168882.0294117647,-18.39700935483026,0.1985128676470599
904.573844,170929.08431372547,-19.34446857551816,0.1985128676470599
904.573844,172976.13921568624,-13.661782379581505,0.1985128676470599
904.573844,175023.19411764707,-14.02605476959329,0.1985128676470599
904.573844,177070.24901960784,-12.824559646801736,0.1985128676470599
904.573844,179117.3039215686,-21.96603336052254,0.1985128676470599
904.573844,181164.3588235294,-8.627104344703534,0.1985128676470599
904.573844,183211.41372549016,-4.909654567339377,0.1985128676470599
904.573844,185258.468627451,-16.954628409332912,0.1985128676470599
904.573844,187305.52352941176,-14.2072164880501,0.1985128676470599
904.573844,189352.57843137253,-13.978748783108603,0.1985128676470599
904.573844,191399.6333333333,-18.061586131764415,0.1985128676470599
904.573844,193446.68823529413,-19.713635717527424,0.1985128676470599
904.573844,195493.7431372549,-22.06298278322826,0.1985128676470599
904.573844,197540.79803921568,-29.159471308029666,0.1985128676470599
904.573844,199587.85294117645,-24.37023879538243,0.1985128676470599
904.573844,201634.9078431372,-18.161482688709924,0.1985128676470599
904.573844,203681.96274509805,-21.832202578582887,0.1985128676470599
904.573844,205729.0176470588,-26.061329193827127,0.1985128676470599
904.573844,207776.0725490196,-28.57873434248418,0.1985128676470599
904.573844,209823.12745098036,-25.662157279157615,0.1985128676470599
904.573844,211870.1823529412,-29.898928978882587,0.1985128676470599
904.573844,213917.23725490196,-29.14701487278719,0.1985128676470599
904.639827,93140.99803921569,-23.267321319899764,0.1985128676470599
904.639827,95188.05294117646,-19.461348695030935,0.1985128676470599
904.639827,97235.10784313724,-26.95048365763047,0.1985128676470599
904.639827,99282.162745098,-23.074287307319096,0.1985128676470599
904.639827,101329.21764705885,-14.78482531410332,0.1985128676470599
904.639827,103376.2725490196,-15.76540874372101,0.1985128676470599
904.639827,105423.32745098036,-12.648801956933928,0.1985128676470599
904.639827,107470.38235294116,-13.507121470609514,0.1985128676470599
904.639827,109517.43725490198,-22.69299067309796,0.1985128676470599
904.639827,111564.49215686276,-14.741935950304,0.1985128676470599
904.639827,113611.54705882352,-17.00386377700458,0.1985128676470599
904.639827,115658.60196078428,-26.397359254447128,0.1985128676470599
904.639827,117705.65686274506,-18.90363016549871,0.1985128676470599
904.639827,119752.71176470588,-20.00326382940917,0.1985128676470599
904.639827,121799.76666666666,-24.12159019441228,0.1985128676470599
904.639827,123846.82156862743,-14.87641823766519,0.1985128676470599
904.639827,125893.8764705882,-13.83890470008706,0.1985128676470599
904.639827,127940.93137254904,-5.403075774840961,0.1985128676470599
904.639827,129987.9862745098,-22.18614785027019,0.1985128676470599
904.639827,132035.04117647058,-20.371497245083063,0.1985128676470599
904.639827,134082.09607843135,-17.63767157986444,0.1985128676470599
904.639827,136129.15098039212,-25.32996043112629,0.1985128676470599
904.639827,138176.20588235295,-22.83717112088759,0.1985128676470599
904.639827,140223.26078431372,-24.193568841538045,0.1985128676470599
904.639827,142270.3156862745,-35.01345800328374,0.1985128676470599
904.639827,144317.37058823527,-22.783594101002095,0.1985128676470599
904.639827,146364.4254901961,-23.29545566071449,0.1985128676470599
904.639827,148411.48039215687,-21.56489093783869,0.1985128676470599
904.639827,150458.53529411764,-27.96712887623913,0.1985128676470599
904.639827,152505.5901960784,-27.691757121948825,0.1985128676470599
904.639827,154552.64509803918,-21.994568088851445,0.1985128676470599
904.639827,156599.7,-18.280068238923125,0.1985128676470599
904.639827,158646.75490196078,-22.60912019955989,0.1985128676470599
904.639827,160693.80980392155,-22.816894308195444,0.1985128676470599
904.639827,162740.86470588233,-20.4057850645004,0.1985128676470599
904.639827,164787.91960784316,-29.27042920066981,0.1985128676470599
904.639827,166834.97450980393,-28.120687071731624,0.1985128676470599
904.639827,168882.0294117647,-19.235627423446328,0.1985128676470599
904.639827,170929.08431372547,-19.719267932670338,0.1985128676470599
904.639827,172976.13921568624,-13.613880359378712,0.1985128676470599
904.639827,175023.19411764707,-14.256237528881154,0.1985128676470599
904.639827,177070.24901960784,-12.689945581797376,0.1985128676470599
904.639827,179117.3039215686,-22.090139110751316,0.1985128676470599
904.639827,181164.3588235294,-8.627990903596146,0.1985128676470599
904.639827,183211.41372549016,-4.727212346343145,0.1985128676470599
904.639827,185258.468627451,-17.578140412861924,0.1985128676470599
904.639827,187305.52352941176,-13.585736299849213,0.1985128676470599
904.639827,189352.57843137253,-14.378701632851705,0.1985128676470599
904.639827,191399.6333333333,-17.902666341806995,0.1985128676470599
904.639827,193446.68823529413,-19.43929143545559,0.1985128676470599
904.639827,195493.7431372549,-23.298068913086603,0.1985128676470599
904.639827,197540.79803921568,-32.98220846912182,0.1985128676470599
904.639827,199587.85294117645,-24.945903420319855,0.1985128676470599
904.639827,201634.9078431372,-18.40684151464518,0.1985128676470599
904.639827,203681.96274509805,-21.649806517540405,0.1985128676470599
904.639827,205729.0176470588,-28.80345753332268,0.1985128676470599
904.639827,207776.0725490196,-29.490269390283817,0.1985128676470599
904.639827,209823.12745098036,-25.660153391563476,0.1985128676470599
904.639827,211870.1823529412,-29.276734444134977,0.1985128676470599
904.639827,213917.23725490196,-30.3256619569639,0.1985128676470599
904.726861,93140.99803921569,-23.77913649920866,0.1985128676470599
904.726861,95188.05294117646,-19.66224577976095,0.1985128676470599
904.726861,97235.10784313724,-27.0644265636218,0.1985128676470599
904.726861,99282.162745098,-23.298468092973486,0.1985128676470599
904.726861,101329.21764705885,-14.450832803975654,0.1985128676470599
904.726861,103376.2725490196,-16.354539920933174,0.1985128676470599
904.726861,105423.32745098036,-12.847967659922157,0.1985128676470599
904.726861,107470.38235294116,-13.36431731916312,0.1985128676470599
904.726861,109517.43725490198,-22.63592932700433,0.1985128676470599
904.726861,111564.49215686276,-14.870435565543186,0.1985128676470599
904.726861,113611.54705882352,-16.764008037667494,0.1985128676470599
904.726861,115658.60196078428,-26.402744422320453,0.1985128676470599
904.726861,117705.65686274506,-19.13496986482437,0.1985128676470599
904.726861,119752.71176470588,-19.563629465146654,0.1985128676470599
904.726861,121799.76666666666,-23.934032881311353,0.1985128676470599
904.726861,123846.82156862743,-15.03287879522682,0.1985128676470599
904.726861,125893.8764705882,-13.875602745607056,0.1985128676470599
904.726861,127940.93137254904,-5.408220541724289,0.1985128676470599
904.726861,129987.9862745098,-22.402328060988115,0.1985128676470599
904.726861,132035.04117647058,-20.177534064753395,0.1985128676470599
904.726861,134082.09607843135,-17.67492697079898,0.1985128676470599
904.726861,136129.15098039212,-25.327431505666723,0.1985128676470599
904.726861,138176.20588235295,-23.53268967181983,0.1985128676470599
904.726861,140223.26078431372,-23.052692034221856,0.1985128676470599
904.726861,142270.3156862745,-32.9080781073862,0.1985128676470599
904.726861,144317.37058823527,-22.13983654586672,0.1985128676470599
904.726861,146364.4254901961,-23.64118067635211,0.1985128676470599
904.726861,148411.48039215687,-21.015852356291084,0.1985128676470599
904.726861,150458.53529411764,-27.520141422558204,0.1985128676470599
904.726861,152505.5901960784,-27.2605510889732,0.1985128676470599
