Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
982.285811,162740.86470588233,-18.83939217992044,0.1985128676470599
982.285811,164787.91960784316,-30.097917284774436,0.1985128676470599
982.285811,166834.97450980393,-28.577442591844097,0.1985128676470599
982.285811,168882.0294117647,-18.67953969114453,0.1985128676470599
982.285811,170929.08431372547,-19.648196954481996,0.1985128676470599
982.285811,172976.13921568624,-13.506278394392996,0.1985128676470599
982.285811,175023.19411764707,-14.59496961251315,0.1985128676470599
982.285811,177070.24901960784,-12.671873678535148,0.1985128676470599
982.285811,179117.3039215686,-22.048949309047863,0.1985128676470599
982.285811,181164.3588235294,-8.73791482249242,0.1985128676470599
982.285811,183211.41372549016,-4.790318841452385,0.1985128676470599
982.285811,185258.468627451,-17.19514555337305,0.1985128676470599
982.285811,187305.52352941176,-13.624284004550333,0.1985128676470599
982.285811,189352.57843137253,-14.537185571514746,0.1985128676470599
982.285811,191399.6333333333,-18.170621749557313,0.1985128676470599
982.285811,193446.68823529413,-19.727484274958297,0.1985128676470599
982.285811,195493.7431372549,-22.81719566315134,0.1985128676470599
982.285811,197540.79803921568,-32.38757000305186,0.1985128676470599
982.285811,199587.85294117645,-25.61333655376519,0.1985128676470599
982.285811,201634.9078431372,-18.734656224518066,0.1985128676470599
982.285811,203681.96274509805,-21.894657928580855,0.1985128676470599
982.285811,205729.0176470588,-26.539911864622656,0.1985128676470599
982.285811,207776.0725490196,-32.450761295650985,0.1985128676470599
982.285811,209823.12745098036,-25.464620438922697,0.1985128676470599
982.285811,211870.1823529412,-28.689238578050333,0.1985128676470599
982.285811,213917.23725490196,-30.01936564255392,0.1985128676470599
982.362954,93140.99803921569,-29.178922839245928,0.1985128676470599
982.362954,95188.05294117646,-25.021138269508555,0.1985128676470599
982.362954,97235.10784313724,-25.75856501050744,0.1985128676470599
982.362954,99282.162745098,-30.607940110932397,0.1985128676470599
982.362954,101329.21764705885,-23.90464748913759,0.1985128676470599
982.362954,103376.2725490196,-19.5988349769886,0.1985128676470599
982.362954,105423.32745098036,-17.76507783936555,0.1985128676470599
982.362954,107470.38235294116,-20.76465938500247,0.1985128676470599
982.362954,109517.43725490198,-18.488525657369117,0.1985128676470599
982.362954,111564.49215686276,-12.98952587356349,0.1985128676470599
982.362954,113611.54705882352,-21.164882045253215,0.1985128676470599
982.362954,115658.60196078428,-33.29708302295533,0.1985128676470599
982.362954,117705.65686274506,-19.265477592994536,0.1985128676470599
982.362954,119752.71176470588,-16.46126108010778,0.1985128676470599
982.362954,121799.76666666666,-29.483316582487895,0.1985128676470599
982.362954,123846.82156862743,-17.69360996677738,0.1985128676470599
982.362954,125893.8764705882,-13.65512256956974,0.1985128676470599
982.362954,127940.93137254904,-6.857300575521349,0.1985128676470599
982.362954,129987.9862745098,-25.431259230549102,0.1985128676470599
982.362954,132035.04117647058,-13.161703616181796,0.1985128676470599
982.362954,134082.09607843135,-27.387490333563314,0.1985128676470599
982.362954,136129.15098039212,-24.924940462466388,0.1985128676470599
982.362954,138176.20588235295,-33.39062980034949,0.1985128676470599
982.362954,140223.26078431372,-23.669458798750483,0.1985128676470599
982.362954,142270.3156862745,-29.9893195173326,0.1985128676470599
982.362954,144317.37058823527,-20.764219259255988,0.1985128676470599
982.362954,146364.4254901961,-21.7170838766516,0.1985128676470599
982.362954,148411.48039215687,-26.028761162938466,0.1985128676470599
982.362954,150458.53529411764,-20.28058438457385,0.1985128676470599
982.362954,152505.5901960784,-26.496626456709468,0.1985128676470599
982.362954,154552.64509803918,-30.620380262943332,0.1985128676470599
982.362954,156599.7,-19.09460580525153,0.1985128676470599
982.362954,158646.75490196078,-34.39467646074098,0.1985128676470599
982.362954,160693.80980392155,-29.4102944494865,0.1985128676470599
982.362954,162740.86470588233,-21.174375596808744,0.1985128676470599
982.362954,164787.91960784316,-31.129498996117263,0.1985128676470599
982.362954,166834.97450980393,-24.146892373383977,0.1985128676470599
982.362954,168882.0294117647,-32.54844854014755,0.1985128676470599
982.362954,170929.08431372547,-19.07186587400497,0.1985128676470599
982.362954,172976.13921568624,-16.247539413644546,0.1985128676470599
982.362954,175023.19411764707,-35.80458668407432,0.1985128676470599
982.362954,177070.24901960784,-24.497090771269555,0.1985128676470599
982.362954,179117.3039215686,-19.403619843788857,0.1985128676470599
982.362954,181164.3588235294,-9.264189885133405,0.1985128676470599
982.362954,183211.41372549016,-7.26149519676687,0.1985128676470599
982.362954,185258.468627451,-24.135854230491944,0.1985128676470599
982.362954,187305.52352941176,-12.670997862629228,0.1985128676470599
982.362954,189352.57843137253,-16.71755113143248,0.1985128676470599
982.362954,191399.6333333333,-20.820828003535663,0.1985128676470599
982.362954,193446.68823529413,-19.378169946681183,0.1985128676470599
982.362954,195493.7431372549,-21.175613372721234,0.1985128676470599
982.362954,197540.79803921568,-25.707309367412066,0.1985128676470599
982.362954,199587.85294117645,-22.59062455136106,0.1985128676470599
982.362954,201634.9078431372,-22.05202978641963,0.1985128676470599
982.362954,203681.96274509805,-20.106417613401284,0.1985128676470599
982.362954,205729.0176470588,-41.31797371019768,0.1985128676470599
982.362954,207776.0725490196,-39.38725316154441,0.1985128676470599
982.362954,209823.12745098036,-23.551752927835533,0.1985128676470599
982.362954,211870.1823529412,-27.530524873220592,0.1985128676470599
982.362954,213917.23725490196,-26.694022656168865,0.1985128676470599
982.440833,93140.99803921569,-23.0053675445793,0.1985128676470599
982.440833,95188.05294117646,-19.28717497748407,0.1985128676470599
982.440833,97235.10784313724,-28.48651449866905,0.1985128676470599
982.440833,99282.162745098,-22.237728279420978,0.1985128676470599
982.440833,101329.21764705885,-14.686751164345116,0.1985128676470599
982.440833,103376.2725490196,-15.355029413309826,0.1985128676470599
982.440833,105423.32745098036,-12.577475667124636,0.1985128676470599
982.440833,107470.38235294116,-13.926731249925693,0.1985128676470599
982.440833,109517.43725490198,-23.49001967181856,0.1985128676470599
982.440833,111564.49215686276,-14.578406095418082,0.1985128676470599
982.440833,113611.54705882352,-17.004014195082902,0.1985128676470599
982.440833,115658.60196078428,-25.56708132507239,0.1985128676470599
982.440833,117705.65686274506,-18.93341483351734,0.1985128676470599
982.440833,119752.71176470588,-19.984227888594862,0.1985128676470599
982.440833,121799.76666666666,-23.659609212852533,0.1985128676470599
982.440833,123846.82156862743,-14.80121456741742,0.1985128676470599
982.440833,125893.8764705882,-14.098280635402826,0.1985128676470599
982.440833,127940.93137254904,-5.46043541558915,0.1985128676470599
982.440833,129987.9862745098,-23.450279386569353,0.1985128676470599
982.440833,132035.04117647058,-19.519560594580646,0.1985128676470599
982.440833,134082.09607843135,-17.775234579504282,0.1985128676470599
982.440833,136129.15098039212,-25.82148844038481,0.1985128676470599
982.440833,138176.20588235295,-25.46221683142103,0.1985128676470599
982.440833,140223.26078431372,-24.834688787564524,0.1985128676470599
982.440833,142270.3156862745,-34.86623796795209,0.1985128676470599
982.440833,144317.37058823527,-21.5818261605912,0.1985128676470599
982.440833,146364.4254901961,-24.107844562982915,0.1985128676470599
982.440833,148411.48039215687,-22.25171105830129,0.1985128676470599
982.440833,150458.53529411764,-28.5654474559572,0.1985128676470599
982.440833,152505.5901960784,-26.59870911011386,0.1985128676470599
982.440833,154552.64509803918,-22.04284796574425,0.1985128676470599
982.440833,156599.7,-18.11574922798586,0.1985128676470599
982.440833,158646.75490196078,-21.607443607522015,0.1985128676470599
982.440833,160693.80980392155,-22.14280737895827,0.1985128676470599
982.440833,162740.86470588233,-19.148555712806456,0.1985128676470599
982.440833,164787.91960784316,-30.05613731943385,0.1985128676470599
982.440833,166834.97450980393,-29.44146606388188,0.1985128676470599
982.440833,168882.0294117647,-19.056116056812247,0.1985128676470599
982.440833,170929.08431372547,-19.575300775148545,0.1985128676470599
982.440833,172976.13921568624,-13.42120834823135,0.1985128676470599
982.440833,175023.19411764707,-14.46429117047799,0.1985128676470599
982.440833,177070.24901960784,-12.53585203414117,0.1985128676470599
982.440833,179117.3039215686,-21.54627788389696,0.1985128676470599
982.440833,181164.3588235294,-8.707339493305856,0.1985128676470599
982.440833,183211.41372549016,-4.743901170336669,0.1985128676470599
982.440833,185258.468627451,-17.061051073720947,0.1985128676470599
982.440833,187305.52352941176,-13.68474245350986,0.1985128676470599
982.440833,189352.57843137253,-14.455064915708776,0.1985128676470599
982.440833,191399.6333333333,-17.800587465630453,0.1985128676470599
982.440833,193446.68823529413,-19.47472894590539,0.1985128676470599
982.440833,195493.7431372549,-22.744592691451828,0.1985128676470599
982.440833,197540.79803921568,-32.70299414092323,0.1985128676470599
982.440833,199587.85294117645,-25.756229266327928,0.1985128676470599
982.440833,201634.9078431372,-18.789379346668884,0.1985128676470599
982.440833,203681.96274509805,-21.40710234083506,0.1985128676470599
982.440833,205729.0176470588,-28.359568674797153,0.1985128676470599
982.440833,207776.0725490196,-33.048504134426054,0.1985128676470599
982.440833,209823.12745098036,-25.62612697522507,0.1985128676470599
982.440833,211870.1823529412,-28.872032334200423,0.1985128676470599
982.440833,213917.23725490196,-30.372556760668623,0.1985128676470599
982.544435,93140.99803921569,-24.54514296035915,0.1985128676470599
982.544435,95188.05294117646,-19.889318182213632,0.1985128676470599
982.544435,97235.10784313724,-27.91444255768136,0.1985128676470599
982.544435,99282.162745098,-22.83360052920806,0.1985128676470599
982.544435,101329.21764705885,-14.910101499627618,0.1985128676470599
982.544435,103376.2725490196,-16.310145046618793,0.1985128676470599
982.544435,105423.32745098036,-12.818269927085227,0.1985128676470599
982.544435,107470.38235294116,-13.551400725291447,0.1985128676470599
982.544435,109517.43725490198,-22.76806946562138,0.1985128676470599
982.544435,111564.49215686276,-14.726622823241089,0.1985128676470599
982.544435,113611.54705882352,-16.878763461093214,0.1985128676470599
982.544435,115658.60196078428,-28.045360474205815,0.1985128676470599
982.544435,117705.65686274506,-19.008690914402457,0.1985128676470599
982.544435,119752.71176470588,-19.204702527934863,0.1985128676470599
982.544435,121799.76666666666,-22.885852286999167,0.1985128676470599
982.544435,123846.82156862743,-14.95213473822999,0.1985128676470599
982.544435,125893.8764705882,-13.184973275122434,0.1985128676470599
982.544435,127940.93137254904,-5.336305326494168,0.1985128676470599
982.544435,129987.9862745098,-21.954240364962185,0.1985128676470599
982.544435,132035.04117647058,-19.735488201258377,0.1985128676470599
982.544435,134082.09607843135,-18.123676170375308,0.1985128676470599
982.544435,136129.15098039212,-22.522913128619876,0.1985128676470599
982.544435,138176.20588235295,-25.765786600518844,0.1985128676470599
982.544435,140223.26078431372,-24.472859031140377,0.1985128676470599
982.544435,142270.3156862745,-31.02061595249509,0.1985128676470599
982.544435,144317.37058823527,-21.8770003247862,0.1985128676470599
982.544435,146364.4254901961,-25.4467051075546,0.1985128676470599
982.544435,148411.48039215687,-20.107897697758137,0.1985128676470599
982.544435,150458.53529411764,-27.406309942889663,0.1985128676470599
982.544435,152505.5901960784,-26.44688119872881,0.1985128676470599
982.544435,154552.64509803918,-21.70961705268361,0.1985128676470599
982.544435,156599.7,-18.13784692956389,0.1985128676470599
982.544435,158646.75490196078,-22.11964188553347,0.1985128676470599
982.544435,160693.80980392155,-21.85311969774763,0.1985128676470599
982.544435,162740.86470588233,-20.079889916229412,0.1985128676470599
982.544435,164787.91960784316,-31.594686966517006,0.1985128676470599
982.544435,166834.97450980393,-30.166787185139547,0.1985128676470599
982.544435,168882.0294117647,-18.645345590620916,0.1985128676470599
982.544435,170929.08431372547,-19.693719977476984,0.1985128676470599
982.544435,172976.13921568624,-13.785170427349303,0.1985128676470599
982.544435,175023.19411764707,-14.403126380080325,0.1985128676470599
982.544435,177070.24901960784,-13.158864721861194,0.1985128676470599
982.544435,179117.3039215686,-22.856330853296264,0.1985128676470599
982.544435,181164.3588235294,-8.64992579817697,0.1985128676470599
982.544435,183211.41372549016,-4.84722361228279,0.1985128676470599
982.544435,185258.468627451,-16.74172770444425,0.1985128676470599
982.544435,187305.52352941176,-14.330321425389778,0.1985128676470599
982.544435,189352.57843137253,-13.899548041119058,0.1985128676470599
982.544435,191399.6333333333,-17.736354875425157,0.1985128676470599
982.544435,193446.68823529413,-19.58785096881655,0.1985128676470599
982.544435,195493.7431372549,-23.72444341997026,0.1985128676470599
982.544435,197540.79803921568,-29.667848249018174,0.1985128676470599
982.544435,199587.85294117645,-24.37330407048509,0.1985128676470599
982.544435,201634.9078431372,-19.034199535198887,0.1985128676470599
982.544435,203681.96274509805,-20.58522747790944,0.1985128676470599
982.544435,205729.0176470588,-28.67315188234543,0.1985128676470599
982.544435,207776.0725490196,-27.55878596892196,0.1985128676470599
982.544435,209823.12745098036,-26.09833426631257,0.1985128676470599
982.544435,211870.1823529412,-30.190881195220875,0.1985128676470599
982.544435,213917.23725490196,-29.32462080415105,0.1985128676470599
982.613552,93140.99803921569,-22.15033128552132,0.1985128676470599
982.613552,95188.05294117646,-19.64444443815827,0.1985128676470599
982.613552,97235.10784313724,-29.324226480144855,0.1985128676470599
982.613552,99282.162745098,-22.04267537065902,0.1985128676470599
982.613552,101329.21764705885,-14.760378267954836,0.1985128676470599
982.613552,103376.2725490196,-15.40696727277136,0.1985128676470599
982.613552,105423.32745098036,-12.475699389327756,0.1985128676470599
982.613552,107470.38235294116,-13.989829792053168,0.1985128676470599
982.613552,109517.43725490198,-22.330315745225448,0.1985128676470599
982.613552,111564.49215686276,-14.935232614112072,0.1985128676470599
982.613552,113611.54705882352,-17.311291690195063,0.1985128676470599
982.613552,115658.60196078428,-25.6824826260077,0.1985128676470599
982.613552,117705.65686274506,-19.195575481455805,0.1985128676470599
982.613552,119752.71176470588,-19.84640981826479,0.1985128676470599
982.613552,121799.76666666666,-24.04631550248204,0.1985128676470599
982.613552,123846.82156862743,-14.953100708204088,0.1985128676470599
982.613552,125893.8764705882,-13.769449357017391,0.1985128676470599
982.613552,127940.93137254904,-5.548111563552066,0.1985128676470599
982.613552,129987.9862745098,-23.45369217590294,0.1985128676470599
982.613552,132035.04117647058,-19.62763124540884,0.1985128676470599
982.613552,134082.09607843135,-17.776413665978556,0.1985128676470599
982.613552,136129.15098039212,-25.80304518577992,0.1985128676470599
982.613552,138176.20588235295,-25.38989348583678,0.1985128676470599
982.613552,140223.26078431372,-23.793455168871706,0.1985128676470599
982.613552,142270.3156862745,-35.32852004227137,0.1985128676470599
982.613552,144317.37058823527,-22.57593598279255,0.1985128676470599
982.613552,146364.4254901961,-24.324889431330167,0.1985128676470599
982.613552,148411.48039215687,-21.49293151859583,0.1985128676470599
982.613552,150458.53529411764,-28.83603644458718,0.1985128676470599
982.613552,152505.5901960784,-26.857130932302663,0.1985128676470599
982.613552,154552.64509803918,-22.07490237929263,0.1985128676470599
982.613552,156599.7,-18.332013275257832,0.1985128676470599
982.613552,158646.75490196078,-22.45560190436462,0.1985128676470599
982.613552,160693.80980392155,-22.467977979251422,0.1985128676470599
982.613552,162740.86470588233,-18.706524003755955,0.1985128676470599
982.613552,164787.91960784316,-29.761802184792327,0.1985128676470599
982.613552,166834.97450980393,-28.39178100687399,0.1985128676470599
982.613552,168882.0294117647,-18.66360287440049,0.1985128676470599
982.613552,170929.08431372547,-19.651992132802047,0.1985128676470599
982.613552,172976.13921568624,-13.485268128807702,0.1985128676470599
982.613552,175023.19411764707,-14.680331681724631,0.1985128676470599
982.613552,177070.24901960784,-12.66763995083436,0.1985128676470599
982.613552,179117.3039215686,-22.241849439422552,0.1985128676470599
982.613552,181164.3588235294,-8.726694920162737,0.1985128676470599
982.613552,183211.41372549016,-4.796680139666278,0.1985128676470599
982.613552,185258.468627451,-17.203111507628208,0.1985128676470599
982.613552,187305.52352941176,-13.612043158359414,0.1985128676470599
982.613552,189352.57843137253,-14.521835654936412,0.1985128676470599
982.613552,191399.6333333333,-18.37709722656752,0.1985128676470599
982.613552,193446.68823529413,-19.740030433702188,0.1985128676470599
982.613552,195493.7431372549,-22.67466187738095,0.1985128676470599
982.613552,197540.79803921568,-31.844703034077924,0.1985128676470599
982.613552,199587.85294117645,-25.333445470826664,0.1985128676470599
982.613552,201634.9078431372,-18.743529684835327,0.1985128676470599
982.613552,203681.96274509805,-21.861111321941692,0.1985128676470599
982.613552,205729.0176470588,-26.32870942516689,0.1985128676470599
982.613552,207776.0725490196,-32.17116400641107,0.1985128676470599
982.613552,209823.12745098036,-25.47646881371268,0.1985128676470599
982.613552,211870.1823529412,-28.84443684506451,0.1985128676470599
982.613552,213917.23725490196,-29.4053750444459,0.1985128676470599
982.687464,93140.99803921569,-22.49373525395576,0.1985128676470599
982.687464,95188.05294117646,-19.926255372847113,0.1985128676470599
982.687464,97235.10784313724,-28.925028663427085,0.1985128676470599
982.687464,99282.162745098,-22.04311421959381,0.1985128676470599
982.687464,101329.21764705885,-15.01824672102172,0.1985128676470599
982.687464,103376.2725490196,-15.536515530140653,0.1985128676470599
982.687464,105423.32745098036,-12.51545763373788,0.1985128676470599
982.687464,107470.38235294116,-14.061217437541623,0.1985128676470599
982.687464,109517.43725490198,-21.82280575116952,0.1985128676470599
982.687464,111564.49215686276,-14.843261744655102,0.1985128676470599
982.687464,113611.54705882352,-17.494838124756644,0.1985128676470599
982.687464,115658.60196078428,-25.80814604111099,0.1985128676470599
982.687464,117705.65686274506,-19.00604751129469,0.1985128676470599
982.687464,119752.71176470588,-19.495663580609175,0.1985128676470599
982.687464,121799.76666666666,-23.78161760113081,0.1985128676470599
982.687464,123846.82156862743,-14.984427877069765,0.1985128676470599
982.687464,125893.8764705882,-13.62706105449572,0.1985128676470599
982.687464,127940.93137254904,-5.567477826988746,0.1985128676470599
982.687464,129987.9862745098,-23.00121031910608,0.1985128676470599
982.687464,132035.04117647058,-19.453339283838577,0.1985128676470599
982.687464,134082.09607843135,-17.83911592781405,0.1985128676470599
982.687464,136129.15098039212,-24.61508128096696,0.1985128676470599
982.687464,138176.20588235295,-25.024953880023393,0.1985128676470599
982.687464,140223.26078431372,-23.961935465606995,0.1985128676470599
982.687464,142270.3156862745,-35.93624330464906,0.1985128676470599
982.687464,144317.37058823527,-22.862521428599656,0.1985128676470599
982.687464,146364.4254901961,-24.36465286783405,0.1985128676470599
982.687464,148411.48039215687,-21.321278506564852,0.1985128676470599
982.687464,150458.53529411764,-28.471515069164724,0.1985128676470599
982.687464,152505.5901960784,-26.70870228762005,0.1985128676470599
982.687464,154552.64509803918,-22.143912576411967,0.1985128676470599
982.687464,156599.7,-18.3841137586607,0.1985128676470599
982.687464,158646.75490196078,-22.713794469705796,0.1985128676470599
982.687464,160693.80980392155,-22.66835177831545,0.1985128676470599
982.687464,162740.86470588233,-18.66897958700852,0.1985128676470599
982.687464,164787.91960784316,-30.011701982378213,0.1985128676470599
982.687464,166834.97450980393,-28.2064793019497,0.1985128676470599
982.687464,168882.0294117647,-18.45619062598596,0.1985128676470599
982.687464,170929.08431372547,-19.52654782078788,0.1985128676470599
982.687464,172976.13921568624,-13.550267234761096,0.1985128676470599
982.687464,175023.19411764707,-14.637194911969718,0.1985128676470599
982.687464,177070.24901960784,-12.876999734105606,0.1985128676470599
982.687464,179117.3039215686,-22.7226866003817,0.1985128676470599
982.687464,181164.3588235294,-8.753252788647321,0.1985128676470599
982.687464,183211.41372549016,-4.872814922288372,0.1985128676470599
982.687464,185258.468627451,-17.328670016910436,0.1985128676470599
982.687464,187305.52352941176,-13.696054163147672,0.1985128676470599
982.687464,189352.57843137253,-14.40760391452168,0.1985128676470599
982.687464,191399.6333333333,-18.407744677510433,0.1985128676470599
982.687464,193446.68823529413,-19.610990075832625,0.1985128676470599
982.687464,195493.7431372549,-22.586561326973996,0.1985128676470599
982.687464,197540.79803921568,-31.49345534104227,0.1985128676470599
982.687464,199587.85294117645,-24.92854346556381,0.1985128676470599
982.687464,201634.9078431372,-18.75363074941685,0.1985128676470599
982.687464,203681.96274509805,-22.0747019920293,0.1985128676470599
982.687464,205729.0176470588,-25.949806974536507,0.1985128676470599
982.687464,207776.0725490196,-30.28570679936148,0.1985128676470599
982.687464,209823.12745098036,-25.53014462427752,0.1985128676470599
982.687464,211870.1823529412,-29.20856621181728,0.1985128676470599
982.687464,213917.23725490196,-29.218228226077475,0.1985128676470599
982.780232,93140.99803921569,-23.297785248990422,0.1985128676470599
982.780232,95188.05294117646,-20.45694820727864,0.1985128676470599
982.780232,97235.10784313724,-27.921342581897672,0.1985128676470599
982.780232,99282.162745098,-21.40849996346628,0.1985128676470599
982.780232,101329.21764705885,-14.937161652802825,0.1985128676470599
982.780232,103376.2725490196,-16.126401073463473,0.1985128676470599
982.780232,105423.32745098036,-12.683818431811302,0.1985128676470599
982.780232,107470.38235294116,-13.981991687372622,0.1985128676470599
982.780232,109517.43725490198,-22.748327231111663,0.1985128676470599
982.780232,111564.49215686276,-14.963253406218556,0.1985128676470599
982.780232,113611.54705882352,-17.585796421926325,0.1985128676470599
982.780232,115658.60196078428,-27.203173949000018,0.1985128676470599
982.780232,117705.65686274506,-18.86486769913477,0.1985128676470599
982.780232,119752.71176470588,-19.628931826930817,0.1985128676470599
982.780232,121799.76666666666,-22.47253687757228,0.1985128676470599
982.780232,123846.82156862743,-15.33634613612814,0.1985128676470599
982.780232,125893.8764705882,-13.679816289254532,0.1985128676470599
982.780232,127940.93137254904,-5.40652959391747,0.1985128676470599
982.780232,129987.9862745098,-20.928515573095495,0.1985128676470599
982.780232,132035.04117647058,-18.96306411150077,0.1985128676470599
982.780232,134082.09607843135,-18.47389973468353,0.1985128676470599
982.780232,136129.15098039212,-23.57033687563704,0.1985128676470599
982.780232,138176.20588235295,-24.68419439661406,0.1985128676470599
982.780232,140223.26078431372,-22.81897275223688,0.1985128676470599
982.780232,142270.3156862745,-30.52637995295364,0.1985128676470599
982.780232,144317.37058823527,-21.629292796065116,0.1985128676470599
982.780232,146364.4254901961,-24.17491788806381,0.1985128676470599
982.780232,148411.48039215687,-19.80719331021791,0.1985128676470599
982.780232,150458.53529411764,-29.165231820281644,0.1985128676470599
982.780232,152505.5901960784,-28.30190206671261,0.1985128676470599
982.780232,154552.64509803918,-22.98082804365006,0.1985128676470599
982.780232,156599.7,-17.848640825332453,0.1985128676470599
982.780232,158646.75490196078,-23.16150463460373,0.1985128676470599
982.780232,160693.80980392155,-23.592095477023474,0.1985128676470599
982.780232,162740.86470588233,-19.55764186266637,0.1985128676470599
982.780232,164787.91960784316,-30.446584716317112,0.1985128676470599
982.780232,166834.97450980393,-32.289459361350666,0.1985128676470599
982.780232,168882.0294117647,-18.046046258397222,0.1985128676470599
982.780232,170929.08431372547,-19.9522723024633,0.1985128676470599
982.780232,172976.13921568624,-13.86600799824198,0.1985128676470599
982.780232,175023.19411764707,-13.846240839213362,0.1985128676470599
982.780232,177070.24901960784,-12.877440666283771,0.1985128676470599
982.780232,179117.3039215686,-23.071901357353397,0.1985128676470599
982.780232,181164.3588235294,-8.629786114420627,0.1985128676470599
982.780232,183211.41372549016,-4.870126870569514,0.1985128676470599
982.780232,185258.468627451,-18.000420842476046,0.1985128676470599
982.780232,187305.52352941176,-14.07516569970535,0.1985128676470599
982.780232,189352.57843137253,-13.90234720104166,0.1985128676470599
982.780232,191399.6333333333,-18.924180879351752,0.1985128676470599
982.780232,193446.68823529413,-19.4186649926498,0.1985128676470599
982.780232,195493.7431372549,-23.350973186584167,0.1985128676470599
982.780232,197540.79803921568,-31.265174128315444,0.1985128676470599
982.780232,199587.85294117645,-22.76821139461216,0.1985128676470599
982.780232,201634.9078431372,-19.231117689272537,0.1985128676470599
982.780232,203681.96274509805,-21.192153417390767,0.1985128676470599
982.780232,205729.0176470588,-28.416961863379477,0.1985128676470599
982.780232,207776.0725490196,-27.779883564116016,0.1985128676470599
982.780232,209823.12745098036,-27.512537531202312,0.1985128676470599
982.780232,211870.1823529412,-27.01032700145631,0.1985128676470599
982.780232,213917.23725490196,-28.390564466735498,0.1985128676470599
982.846614,93140.99803921569,-23.9140757357966,0.1985128676470599
982.846614,95188.05294117646,-19.640656958317265,0.1985128676470599
982.846614,97235.10784313724,-28.178989265195433,0.1985128676470599
982.846614,99282.162745098,-22.788971488121327,0.1985128676470599
982.846614,101329.21764705885,-14.968733345756212,0.1985128676470599
982.846614,103376.2725490196,-15.475405499133892,0.1985128676470599
982.846614,105423.32745098036,-12.650248329973554,0.1985128676470599
982.846614,107470.38235294116,-13.7467621914917,0.1985128676470599
982.846614,109517.43725490198,-23.48360341509205,0.1985128676470599
982.846614,111564.49215686276,-14.472587963066568,0.1985128676470599
982.846614,113611.54705882352,-16.870015731824903,0.1985128676470599
982.846614,115658.60196078428,-26.64754509138991,0.1985128676470599
982.846614,117705.65686274506,-19.314574644601276,0.1985128676470599
982.846614,119752.71176470588,-19.926380786074045,0.1985128676470599
982.846614,121799.76666666666,-22.774789434534668,0.1985128676470599
982.846614,123846.82156862743,-14.697144650873096,0.1985128676470599
982.846614,125893.8764705882,-13.63727091337415,0.1985128676470599
982.846614,127940.93137254904,-5.2577011413574235,0.1985128676470599
982.846614,129987.9862745098,-22.870382048302705,0.1985128676470599
982.846614,132035.04117647058,-19.758250685005944,0.1985128676470599
982.846614,134082.09607843135,-17.90829764405572,0.1985128676470599
982.846614,136129.15098039212,-24.43296916069756,0.1985128676470599
982.846614,138176.20588235295,-24.98534779296282,0.1985128676470599
982.846614,140223.26078431372,-25.84733049924543,0.1985128676470599
982.846614,142270.3156862745,-33.07022069624753,0.1985128676470599
982.846614,144317.37058823527,-21.629531034543113,0.1985128676470599
982.846614,146364.4254901961,-24.793170961090382,0.1985128676470599
982.846614,148411.48039215687,-21.2265287350283,0.1985128676470599
982.846614,150458.53529411764,-27.92090835855744,0.1985128676470599
982.846614,152505.5901960784,-26.983886348495886,0.1985128676470599
