Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.085221,160693.80980392155,-18.780752644656783,0.1985128676470599
76.085221,162740.86470588233,-19.314648061234543,0.1985128676470599
76.085221,164787.91960784316,-33.196610384320635,0.1985128676470599
76.085221,166834.97450980393,-33.312684776990096,0.1985128676470599
76.085221,168882.0294117647,-18.623075394940297,0.1985128676470599
76.085221,170929.08431372547,-21.683565750685997,0.1985128676470599
76.085221,172976.13921568624,-13.032477091639905,0.1985128676470599
76.085221,175023.19411764707,-14.47872415344477,0.1985128676470599
76.085221,177070.24901960784,-13.249310242941212,0.1985128676470599
76.085221,179117.3039215686,-24.20399957716956,0.1985128676470599
76.085221,181164.3588235294,-8.12125301120209,0.1985128676470599
76.085221,183211.41372549016,-4.905921965196375,0.1985128676470599
76.085221,185258.468627451,-17.64388498702975,0.1985128676470599
76.085221,187305.52352941176,-15.513889310385188,0.1985128676470599
76.085221,189352.57843137253,-13.127176376309906,0.1985128676470599
76.085221,191399.6333333333,-17.986707152951897,0.1985128676470599
76.085221,193446.68823529413,-19.8581929503439,0.1985128676470599
76.085221,195493.7431372549,-23.653967116061743,0.1985128676470599
76.085221,197540.79803921568,-26.073016792488175,0.1985128676470599
76.085221,199587.85294117645,-33.804285166162614,0.1985128676470599
76.085221,201634.9078431372,-18.46158435931105,0.1985128676470599
76.085221,203681.96274509805,-19.29514450297404,0.1985128676470599
76.085221,205729.0176470588,-31.14070109079814,0.1985128676470599
76.085221,207776.0725490196,-24.6529643535727,0.1985128676470599
76.085221,209823.12745098036,-29.11231622655821,0.1985128676470599
76.085221,211870.1823529412,-30.056780552099628,0.1985128676470599
76.085221,213917.23725490196,-30.948844618933965,0.1985128676470599
76.145316,93140.99803921569,-32.18893376695097,0.1985128676470599
76.145316,95188.05294117646,-24.099392450005563,0.1985128676470599
76.145316,97235.10784313724,-22.923365962570816,0.1985128676470599
76.145316,99282.162745098,-35.00601371818513,0.1985128676470599
76.145316,101329.21764705885,-23.036915977785775,0.1985128676470599
76.145316,103376.2725490196,-19.83677234597443,0.1985128676470599
76.145316,105423.32745098036,-17.817541522882056,0.1985128676470599
76.145316,107470.38235294116,-21.268764251745907,0.1985128676470599
76.145316,109517.43725490198,-18.99983854922049,0.1985128676470599
76.145316,111564.49215686276,-13.302293033096657,0.1985128676470599
76.145316,113611.54705882352,-21.451694880897374,0.1985128676470599
76.145316,115658.60196078428,-32.805888008840434,0.1985128676470599
76.145316,117705.65686274506,-20.22223677444518,0.1985128676470599
76.145316,119752.71176470588,-17.227461366046107,0.1985128676470599
76.145316,121799.76666666666,-30.42760304877018,0.1985128676470599
76.145316,123846.82156862743,-17.96157525072346,0.1985128676470599
76.145316,125893.8764705882,-13.786023989979697,0.1985128676470599
76.145316,127940.93137254904,-6.901230025593296,0.1985128676470599
76.145316,129987.9862745098,-30.566754545669387,0.1985128676470599
76.145316,132035.04117647058,-12.517935463060772,0.1985128676470599
76.145316,134082.09607843135,-26.387798714186992,0.1985128676470599
76.145316,136129.15098039212,-23.63259223841782,0.1985128676470599
76.145316,138176.20588235295,-32.91100154813939,0.1985128676470599
76.145316,140223.26078431372,-21.22782458538712,0.1985128676470599
76.145316,142270.3156862745,-30.537077648090023,0.1985128676470599
76.145316,144317.37058823527,-19.973220416112586,0.1985128676470599
76.145316,146364.4254901961,-20.18766232695844,0.1985128676470599
76.145316,148411.48039215687,-26.586015799240226,0.1985128676470599
76.145316,150458.53529411764,-19.69843672803319,0.1985128676470599
76.145316,152505.5901960784,-23.010404355063212,0.1985128676470599
76.145316,154552.64509803918,-28.428783367326936,0.1985128676470599
76.145316,156599.7,-16.040294301199815,0.1985128676470599
76.145316,158646.75490196078,-31.10946887187069,0.1985128676470599
76.145316,160693.80980392155,-24.662445515298472,0.1985128676470599
76.145316,162740.86470588233,-20.361994312002103,0.1985128676470599
76.145316,164787.91960784316,-29.239523999563673,0.1985128676470599
76.145316,166834.97450980393,-24.34196263592492,0.1985128676470599
76.145316,168882.0294117647,-33.96236413830823,0.1985128676470599
76.145316,170929.08431372547,-19.353551688202643,0.1985128676470599
76.145316,172976.13921568624,-15.909974264652536,0.1985128676470599
76.145316,175023.19411764707,-30.431259532045015,0.1985128676470599
76.145316,177070.24901960784,-25.182247303804637,0.1985128676470599
76.145316,179117.3039215686,-18.316767916516884,0.1985128676470599
76.145316,181164.3588235294,-9.276938739407097,0.1985128676470599
76.145316,183211.41372549016,-7.21374293397123,0.1985128676470599
76.145316,185258.468627451,-23.99669054781949,0.1985128676470599
76.145316,187305.52352941176,-13.090562424532708,0.1985128676470599
76.145316,189352.57843137253,-16.857728664451837,0.1985128676470599
76.145316,191399.6333333333,-19.677762637022965,0.1985128676470599
76.145316,193446.68823529413,-18.23141991657709,0.1985128676470599
76.145316,195493.7431372549,-21.022772308233975,0.1985128676470599
76.145316,197540.79803921568,-24.342991666437577,0.1985128676470599
76.145316,199587.85294117645,-27.25298113440404,0.1985128676470599
76.145316,201634.9078431372,-21.32093105518622,0.1985128676470599
76.145316,203681.96274509805,-18.683966351844184,0.1985128676470599
76.145316,205729.0176470588,-31.37763877027505,0.1985128676470599
76.145316,207776.0725490196,-37.003200846028214,0.1985128676470599
76.145316,209823.12745098036,-25.552214488757738,0.1985128676470599
76.145316,211870.1823529412,-27.02755888612343,0.1985128676470599
76.145316,213917.23725490196,-28.79185905281946,0.1985128676470599
76.202642,93140.99803921569,-24.008407737138317,0.1985128676470599
76.202642,95188.05294117646,-19.58970164054865,0.1985128676470599
76.202642,97235.10784313724,-26.53813673434625,0.1985128676470599
76.202642,99282.162745098,-21.195271329990312,0.1985128676470599
76.202642,101329.21764705885,-15.322683240887422,0.1985128676470599
76.202642,103376.2725490196,-16.399587311689075,0.1985128676470599
76.202642,105423.32745098036,-12.167892331036484,0.1985128676470599
76.202642,107470.38235294116,-13.358910746819264,0.1985128676470599
76.202642,109517.43725490198,-21.515813195927507,0.1985128676470599
76.202642,111564.49215686276,-15.201780285261176,0.1985128676470599
76.202642,113611.54705882352,-16.785561899008833,0.1985128676470599
76.202642,115658.60196078428,-26.382110346323618,0.1985128676470599
76.202642,117705.65686274506,-19.276632428344666,0.1985128676470599
76.202642,119752.71176470588,-19.331572624351075,0.1985128676470599
76.202642,121799.76666666666,-22.229636972530784,0.1985128676470599
76.202642,123846.82156862743,-15.721388178511294,0.1985128676470599
76.202642,125893.8764705882,-13.546402219533832,0.1985128676470599
76.202642,127940.93137254904,-5.267641884591673,0.1985128676470599
76.202642,129987.9862745098,-21.293962179541968,0.1985128676470599
76.202642,132035.04117647058,-18.172167345646635,0.1985128676470599
76.202642,134082.09607843135,-18.619918134745223,0.1985128676470599
76.202642,136129.15098039212,-22.41319047419154,0.1985128676470599
76.202642,138176.20588235295,-26.781881544260365,0.1985128676470599
76.202642,140223.26078431372,-22.51384468160163,0.1985128676470599
76.202642,142270.3156862745,-28.58692978625401,0.1985128676470599
76.202642,144317.37058823527,-21.07011959150773,0.1985128676470599
76.202642,146364.4254901961,-24.17928088512123,0.1985128676470599
76.202642,148411.48039215687,-20.520819521556323,0.1985128676470599
76.202642,150458.53529411764,-27.55121221215537,0.1985128676470599
76.202642,152505.5901960784,-29.086793074449627,0.1985128676470599
76.202642,154552.64509803918,-21.432851256869583,0.1985128676470599
76.202642,156599.7,-15.490143965499126,0.1985128676470599
76.202642,158646.75490196078,-21.44231002226605,0.1985128676470599
76.202642,160693.80980392155,-18.863007403130915,0.1985128676470599
76.202642,162740.86470588233,-18.267182205010897,0.1985128676470599
76.202642,164787.91960784316,-33.462572495955285,0.1985128676470599
76.202642,166834.97450980393,-30.457758924013877,0.1985128676470599
76.202642,168882.0294117647,-18.14430310517753,0.1985128676470599
76.202642,170929.08431372547,-22.073665198554696,0.1985128676470599
76.202642,172976.13921568624,-13.055422111015185,0.1985128676470599
76.202642,175023.19411764707,-14.305190322280662,0.1985128676470599
76.202642,177070.24901960784,-13.16196240268603,0.1985128676470599
76.202642,179117.3039215686,-24.870394014312332,0.1985128676470599
76.202642,181164.3588235294,-7.981147504617695,0.1985128676470599
76.202642,183211.41372549016,-4.769904211771474,0.1985128676470599
76.202642,185258.468627451,-17.760281448813565,0.1985128676470599
76.202642,187305.52352941176,-15.296916621224083,0.1985128676470599
76.202642,189352.57843137253,-13.0475562172586,0.1985128676470599
76.202642,191399.6333333333,-18.691560939050294,0.1985128676470599
76.202642,193446.68823529413,-20.766430698380617,0.1985128676470599
76.202642,195493.7431372549,-23.857800206611227,0.1985128676470599
76.202642,197540.79803921568,-25.267935715997325,0.1985128676470599
76.202642,199587.85294117645,-31.34959891687157,0.1985128676470599
76.202642,201634.9078431372,-19.179073278839635,0.1985128676470599
76.202642,203681.96274509805,-19.809331868209817,0.1985128676470599
76.202642,205729.0176470588,-31.695632768542023,0.1985128676470599
76.202642,207776.0725490196,-25.479691991192084,0.1985128676470599
76.202642,209823.12745098036,-29.26529701110623,0.1985128676470599
76.202642,211870.1823529412,-31.034980903810578,0.1985128676470599
76.202642,213917.23725490196,-30.567080783043092,0.1985128676470599
76.262032,93140.99803921569,-22.459126592088513,0.1985128676470599
76.262032,95188.05294117646,-19.063276319156927,0.1985128676470599
76.262032,97235.10784313724,-25.356445452624055,0.1985128676470599
76.262032,99282.162745098,-20.73400250062235,0.1985128676470599
76.262032,101329.21764705885,-15.388552801564394,0.1985128676470599
76.262032,103376.2725490196,-16.39089601948653,0.1985128676470599
76.262032,105423.32745098036,-12.158960661085125,0.1985128676470599
76.262032,107470.38235294116,-13.677187799811206,0.1985128676470599
76.262032,109517.43725490198,-21.07673243941819,0.1985128676470599
76.262032,111564.49215686276,-15.551425978118116,0.1985128676470599
76.262032,113611.54705882352,-17.43786794159407,0.1985128676470599
76.262032,115658.60196078428,-25.00702834183251,0.1985128676470599
76.262032,117705.65686274506,-18.81551079382512,0.1985128676470599
76.262032,119752.71176470588,-19.53832151649476,0.1985128676470599
76.262032,121799.76666666666,-23.400508255137087,0.1985128676470599
76.262032,123846.82156862743,-16.42730324847784,0.1985128676470599
76.262032,125893.8764705882,-14.225597294933616,0.1985128676470599
76.262032,127940.93137254904,-5.404430556026839,0.1985128676470599
76.262032,129987.9862745098,-20.637916959603565,0.1985128676470599
76.262032,132035.04117647058,-17.87726037040421,0.1985128676470599
76.262032,134082.09607843135,-18.7355966894276,0.1985128676470599
76.262032,136129.15098039212,-23.753634179975307,0.1985128676470599
76.262032,138176.20588235295,-24.37874199278253,0.1985128676470599
76.262032,140223.26078431372,-21.70206163430695,0.1985128676470599
76.262032,142270.3156862745,-29.72849861007772,0.1985128676470599
76.262032,144317.37058823527,-21.581177255299735,0.1985128676470599
76.262032,146364.4254901961,-22.51707324930326,0.1985128676470599
76.262032,148411.48039215687,-20.136817867577165,0.1985128676470599
76.262032,150458.53529411764,-29.39873301274452,0.1985128676470599
76.262032,152505.5901960784,-30.444333212611298,0.1985128676470599
76.262032,154552.64509803918,-22.51099904107608,0.1985128676470599
76.262032,156599.7,-15.679598911405945,0.1985128676470599
76.262032,158646.75490196078,-21.78993878122821,0.1985128676470599
76.262032,160693.80980392155,-20.356823452356625,0.1985128676470599
76.262032,162740.86470588233,-18.500032828457183,0.1985128676470599
76.262032,164787.91960784316,-33.72551286131105,0.1985128676470599
76.262032,166834.97450980393,-31.192163456874656,0.1985128676470599
76.262032,168882.0294117647,-18.078625936597472,0.1985128676470599
76.262032,170929.08431372547,-21.909321951200273,0.1985128676470599
76.262032,172976.13921568624,-13.293902299727725,0.1985128676470599
76.262032,175023.19411764707,-13.8107531763316,0.1985128676470599
76.262032,177070.24901960784,-13.005020340815108,0.1985128676470599
76.262032,179117.3039215686,-23.66336909315468,0.1985128676470599
76.262032,181164.3588235294,-7.926862987543057,0.1985128676470599
76.262032,183211.41372549016,-4.723516583740419,0.1985128676470599
76.262032,185258.468627451,-18.655514877868427,0.1985128676470599
76.262032,187305.52352941176,-15.128059423900297,0.1985128676470599
76.262032,189352.57843137253,-13.31185295545152,0.1985128676470599
76.262032,191399.6333333333,-19.952603148887988,0.1985128676470599
76.262032,193446.68823529413,-21.27321831458831,0.1985128676470599
76.262032,195493.7431372549,-23.609319215859635,0.1985128676470599
76.262032,197540.79803921568,-27.273081345903925,0.1985128676470599
76.262032,199587.85294117645,-27.255226871318396,0.1985128676470599
76.262032,201634.9078431372,-19.454237557025316,0.1985128676470599
76.262032,203681.96274509805,-20.208642980728403,0.1985128676470599
76.262032,205729.0176470588,-33.610332243051715,0.1985128676470599
76.262032,207776.0725490196,-28.66834439576856,0.1985128676470599
76.262032,209823.12745098036,-31.05580200790417,0.1985128676470599
76.262032,211870.1823529412,-29.51834344633184,0.1985128676470599
76.262032,213917.23725490196,-28.885044225778785,0.1985128676470599
76.319351,93140.99803921569,-22.83429577512664,0.1985128676470599
76.319351,95188.05294117646,-19.25412759217508,0.1985128676470599
76.319351,97235.10784313724,-25.31321348027705,0.1985128676470599
76.319351,99282.162745098,-21.78943276423685,0.1985128676470599
76.319351,101329.21764705885,-15.456135480019324,0.1985128676470599
76.319351,103376.2725490196,-15.891562837129234,0.1985128676470599
76.319351,105423.32745098036,-12.295173977372135,0.1985128676470599
76.319351,107470.38235294116,-13.555138206480596,0.1985128676470599
76.319351,109517.43725490198,-21.967522640679263,0.1985128676470599
76.319351,111564.49215686276,-15.314335617776802,0.1985128676470599
76.319351,113611.54705882352,-17.325515066318765,0.1985128676470599
76.319351,115658.60196078428,-24.85722646829292,0.1985128676470599
76.319351,117705.65686274506,-19.04983797688632,0.1985128676470599
76.319351,119752.71176470588,-19.882605319786236,0.1985128676470599
76.319351,121799.76666666666,-23.48669424806131,0.1985128676470599
76.319351,123846.82156862743,-15.566479130509704,0.1985128676470599
76.319351,125893.8764705882,-14.254872237395013,0.1985128676470599
76.319351,127940.93137254904,-5.299402993599034,0.1985128676470599
76.319351,129987.9862745098,-21.26952465938352,0.1985128676470599
76.319351,132035.04117647058,-19.08246853062975,0.1985128676470599
76.319351,134082.09607843135,-18.0341116973683,0.1985128676470599
76.319351,136129.15098039212,-25.33969169887182,0.1985128676470599
76.319351,138176.20588235295,-23.473928749856547,0.1985128676470599
76.319351,140223.26078431372,-22.098400743687428,0.1985128676470599
76.319351,142270.3156862745,-29.57146622380753,0.1985128676470599
76.319351,144317.37058823527,-21.49154543357589,0.1985128676470599
76.319351,146364.4254901961,-21.772746408987263,0.1985128676470599
76.319351,148411.48039215687,-21.82186559733386,0.1985128676470599
76.319351,150458.53529411764,-29.814407408072825,0.1985128676470599
76.319351,152505.5901960784,-31.01152498921727,0.1985128676470599
76.319351,154552.64509803918,-21.747599718975096,0.1985128676470599
76.319351,156599.7,-15.511841929518624,0.1985128676470599
76.319351,158646.75490196078,-22.423254548327527,0.1985128676470599
76.319351,160693.80980392155,-20.165290981804183,0.1985128676470599
76.319351,162740.86470588233,-18.292224948096056,0.1985128676470599
76.319351,164787.91960784316,-30.444147532975315,0.1985128676470599
76.319351,166834.97450980393,-28.97338611027343,0.1985128676470599
76.319351,168882.0294117647,-18.512667052205895,0.1985128676470599
76.319351,170929.08431372547,-21.400484171533385,0.1985128676470599
76.319351,172976.13921568624,-13.425134422614972,0.1985128676470599
76.319351,175023.19411764707,-14.271447690343956,0.1985128676470599
76.319351,177070.24901960784,-13.063957178141736,0.1985128676470599
76.319351,179117.3039215686,-23.006278315061515,0.1985128676470599
76.319351,181164.3588235294,-8.00749656674877,0.1985128676470599
76.319351,183211.41372549016,-4.657858994105881,0.1985128676470599
76.319351,185258.468627451,-18.516281988814644,0.1985128676470599
76.319351,187305.52352941176,-14.307160106588393,0.1985128676470599
76.319351,189352.57843137253,-13.766993602058236,0.1985128676470599
76.319351,191399.6333333333,-19.192524806702977,0.1985128676470599
76.319351,193446.68823529413,-21.101757294024672,0.1985128676470599
76.319351,195493.7431372549,-24.4775443289082,0.1985128676470599
76.319351,197540.79803921568,-28.123834949624666,0.1985128676470599
76.319351,199587.85294117645,-29.11237756614847,0.1985128676470599
76.319351,201634.9078431372,-19.812273238352592,0.1985128676470599
76.319351,203681.96274509805,-20.432964449842565,0.1985128676470599
76.319351,205729.0176470588,-34.333792953402245,0.1985128676470599
76.319351,207776.0725490196,-29.445083134052183,0.1985128676470599
76.319351,209823.12745098036,-30.606341461002152,0.1985128676470599
76.319351,211870.1823529412,-31.74455623145491,0.1985128676470599
76.319351,213917.23725490196,-32.01007837664628,0.1985128676470599
76.387004,93140.99803921569,-21.979882977731275,0.1985128676470599
76.387004,95188.05294117646,-19.531752978423196,0.1985128676470599
76.387004,97235.10784313724,-26.78204940967349,0.1985128676470599
76.387004,99282.162745098,-21.346678267384345,0.1985128676470599
76.387004,101329.21764705885,-15.345767015598376,0.1985128676470599
76.387004,103376.2725490196,-16.04584372886431,0.1985128676470599
76.387004,105423.32745098036,-12.365154781314232,0.1985128676470599
76.387004,107470.38235294116,-13.916893970935403,0.1985128676470599
76.387004,109517.43725490198,-21.536791372905665,0.1985128676470599
76.387004,111564.49215686276,-15.377739329300791,0.1985128676470599
76.387004,113611.54705882352,-17.275152611172846,0.1985128676470599
76.387004,115658.60196078428,-25.242902242890224,0.1985128676470599
76.387004,117705.65686274506,-19.278249703052985,0.1985128676470599
76.387004,119752.71176470588,-19.322630093965135,0.1985128676470599
76.387004,121799.76666666666,-23.577077658244356,0.1985128676470599
76.387004,123846.82156862743,-16.10465727319234,0.1985128676470599
76.387004,125893.8764705882,-13.743428469053644,0.1985128676470599
76.387004,127940.93137254904,-5.615859718736057,0.1985128676470599
76.387004,129987.9862745098,-21.396871236683147,0.1985128676470599
76.387004,132035.04117647058,-18.025591317328058,0.1985128676470599
76.387004,134082.09607843135,-18.574386979283,0.1985128676470599
76.387004,136129.15098039212,-24.11743920930097,0.1985128676470599
76.387004,138176.20588235295,-26.07974162077183,0.1985128676470599
76.387004,140223.26078431372,-21.495208785728657,0.1985128676470599
76.387004,142270.3156862745,-32.02761601818922,0.1985128676470599
76.387004,144317.37058823527,-21.91796494213175,0.1985128676470599
76.387004,146364.4254901961,-23.683100267215504,0.1985128676470599
76.387004,148411.48039215687,-21.15372246044553,0.1985128676470599
76.387004,150458.53529411764,-30.05957918361024,0.1985128676470599
76.387004,152505.5901960784,-30.430965165543697,0.1985128676470599
76.387004,154552.64509803918,-21.970400978339782,0.1985128676470599
76.387004,156599.7,-14.807560000157215,0.1985128676470599
76.387004,158646.75490196078,-21.61530399913664,0.1985128676470599
76.387004,160693.80980392155,-19.217751526979455,0.1985128676470599
76.387004,162740.86470588233,-17.22250267571493,0.1985128676470599
76.387004,164787.91960784316,-29.831050100741923,0.1985128676470599
76.387004,166834.97450980393,-30.671967510888912,0.1985128676470599
76.387004,168882.0294117647,-17.90071689516221,0.1985128676470599
76.387004,170929.08431372547,-21.424384240909223,0.1985128676470599
76.387004,172976.13921568624,-13.201202885701392,0.1985128676470599
76.387004,175023.19411764707,-14.192859220777198,0.1985128676470599
76.387004,177070.24901960784,-13.43586644909604,0.1985128676470599
76.387004,179117.3039215686,-23.38906853993036,0.1985128676470599
76.387004,181164.3588235294,-7.973581594590669,0.1985128676470599
76.387004,183211.41372549016,-4.8589649047107,0.1985128676470599
76.387004,185258.468627451,-17.800143501089117,0.1985128676470599
76.387004,187305.52352941176,-14.904067421535627,0.1985128676470599
76.387004,189352.57843137253,-13.271462241197058,0.1985128676470599
76.387004,191399.6333333333,-19.608366111650017,0.1985128676470599
76.387004,193446.68823529413,-21.805698854791643,0.1985128676470599
76.387004,195493.7431372549,-23.907289173826207,0.1985128676470599
76.387004,197540.79803921568,-27.50468119718235,0.1985128676470599
76.387004,199587.85294117645,-29.873708296768857,0.1985128676470599
76.387004,201634.9078431372,-19.537361253187363,0.1985128676470599
76.387004,203681.96274509805,-20.52255797769576,0.1985128676470599
76.387004,205729.0176470588,-30.100955785124313,0.1985128676470599
76.387004,207776.0725490196,-30.10160748537291,0.1985128676470599
76.387004,209823.12745098036,-28.767158764221136,0.1985128676470599
76.387004,211870.1823529412,-31.69458558437082,0.1985128676470599
76.387004,213917.23725490196,-30.721790185993427,0.1985128676470599
76.448756,93140.99803921569,-24.622453504917168,0.1985128676470599
76.448756,95188.05294117646,-19.048012919741858,0.1985128676470599
76.448756,97235.10784313724,-26.586423945788766,0.1985128676470599
76.448756,99282.162745098,-21.830279580729076,0.1985128676470599
76.448756,101329.21764705885,-15.258870524669312,0.1985128676470599
76.448756,103376.2725490196,-16.023352967910427,0.1985128676470599
76.448756,105423.32745098036,-12.648031279733347,0.1985128676470599
76.448756,107470.38235294116,-13.468659170708545,0.1985128676470599
76.448756,109517.43725490198,-22.9388907106978,0.1985128676470599
76.448756,111564.49215686276,-15.09843148940378,0.1985128676470599
76.448756,113611.54705882352,-16.434173598098532,0.1985128676470599
76.448756,115658.60196078428,-24.7960248179074,0.1985128676470599
76.448756,117705.65686274506,-19.40420829493136,0.1985128676470599
76.448756,119752.71176470588,-19.993632758437325,0.1985128676470599
76.448756,121799.76666666666,-23.113433807965286,0.1985128676470599
76.448756,123846.82156862743,-15.712964414230925,0.1985128676470599
76.448756,125893.8764705882,-14.188697006477994,0.1985128676470599
76.448756,127940.93137254904,-5.370677012686085,0.1985128676470599
76.448756,129987.9862745098,-22.272962363826306,0.1985128676470599
76.448756,132035.04117647058,-18.624083835495544,0.1985128676470599
76.448756,134082.09607843135,-18.65254215577813,0.1985128676470599
76.448756,136129.15098039212,-24.786333431168003,0.1985128676470599
76.448756,138176.20588235295,-26.098681837795517,0.1985128676470599
76.448756,140223.26078431372,-22.327526576193332,0.1985128676470599
76.448756,142270.3156862745,-30.838643183217776,0.1985128676470599
76.448756,144317.37058823527,-20.833853248040167,0.1985128676470599
76.448756,146364.4254901961,-23.708428423967945,0.1985128676470599
76.448756,148411.48039215687,-21.665462198459178,0.1985128676470599
76.448756,150458.53529411764,-28.1983448559407,0.1985128676470599
76.448756,152505.5901960784,-27.758324366947935,0.1985128676470599
76.448756,154552.64509803918,-21.620732554512937,0.1985128676470599
76.448756,156599.7,-14.721021241141742,0.1985128676470599
76.448756,158646.75490196078,-20.441089057223753,0.1985128676470599
76.448756,160693.80980392155,-18.958803653015917,0.1985128676470599
76.448756,162740.86470588233,-18.000147605015606,0.1985128676470599
76.448756,164787.91960784316,-30.12004817873798,0.1985128676470599
76.448756,166834.97450980393,-30.1154954293689,0.1985128676470599
76.448756,168882.0294117647,-18.83609902916177,0.1985128676470599
76.448756,170929.08431372547,-21.590806841005943,0.1985128676470599
76.448756,172976.13921568624,-12.97143795121562,0.1985128676470599
76.448756,175023.19411764707,-14.498977357788636,0.1985128676470599
76.448756,177070.24901960784,-13.36021112088364,0.1985128676470599
76.448756,179117.3039215686,-21.69780771217232,0.1985128676470599
76.448756,181164.3588235294,-8.005902321493652,0.1985128676470599
76.448756,183211.41372549016,-4.734805307514758,0.1985128676470599
76.448756,185258.468627451,-17.39434403082514,0.1985128676470599
76.448756,187305.52352941176,-14.892886026396637,0.1985128676470599
76.448756,189352.57843137253,-13.47732499710666,0.1985128676470599
76.448756,191399.6333333333,-18.199318609608778,0.1985128676470599
76.448756,193446.68823529413,-20.742604752860338,0.1985128676470599
76.448756,195493.7431372549,-25.234526185110894,0.1985128676470599
76.448756,197540.79803921568,-30.249403742728735,0.1985128676470599
76.448756,199587.85294117645,-32.01160353391261,0.1985128676470599
76.448756,201634.9078431372,-19.310734898978673,0.1985128676470599
76.448756,203681.96274509805,-19.15769091056132,0.1985128676470599
76.448756,205729.0176470588,-32.0363082768004,0.1985128676470599
76.448756,207776.0725490196,-28.650416767495056,0.1985128676470599
76.448756,209823.12745098036,-29.857963357694754,0.1985128676470599
76.448756,211870.1823529412,-30.7926239308209,0.1985128676470599
76.448756,213917.23725490196,-34.6759906720567,0.1985128676470599
76.505685,93140.99803921569,-21.891171029785387,0.1985128676470599
76.505685,95188.05294117646,-19.220351306596335,0.1985128676470599
76.505685,97235.10784313724,-26.37146394345324,0.1985128676470599
76.505685,99282.162745098,-21.37688341829813,0.1985128676470599
76.505685,101329.21764705885,-15.06173208375685,0.1985128676470599
76.505685,103376.2725490196,-15.830700131112286,0.1985128676470599
76.505685,105423.32745098036,-12.373507991733923,0.1985128676470599
76.505685,107470.38235294116,-14.025788727447438,0.1985128676470599
76.505685,109517.43725490198,-22.03739212736043,0.1985128676470599
76.505685,111564.49215686276,-15.348801550861008,0.1985128676470599
76.505685,113611.54705882352,-17.191603180465034,0.1985128676470599
76.505685,115658.60196078428,-24.897892687884266,0.1985128676470599
76.505685,117705.65686274506,-18.65999847476616,0.1985128676470599
76.505685,119752.71176470588,-19.597487711281772,0.1985128676470599
76.505685,121799.76666666666,-24.015429237584165,0.1985128676470599
76.505685,123846.82156862743,-15.803260182080043,0.1985128676470599
76.505685,125893.8764705882,-14.361046599641218,0.1985128676470599
76.505685,127940.93137254904,-5.542489609966368,0.1985128676470599
76.505685,129987.9862745098,-22.021790000442067,0.1985128676470599
76.505685,132035.04117647058,-18.39387200811738,0.1985128676470599
76.505685,134082.09607843135,-18.170574808486727,0.1985128676470599
76.505685,136129.15098039212,-26.458206673138747,0.1985128676470599
76.505685,138176.20588235295,-27.25075244544776,0.1985128676470599
76.505685,140223.26078431372,-21.470591835994803,0.1985128676470599
76.505685,142270.3156862745,-31.593425130845382,0.1985128676470599
76.505685,144317.37058823527,-21.53082534001875,0.1985128676470599
76.505685,146364.4254901961,-23.614559278199778,0.1985128676470599
76.505685,148411.48039215687,-21.959464754405616,0.1985128676470599
76.505685,150458.53529411764,-30.020651323551775,0.1985128676470599
76.505685,152505.5901960784,-29.8262018138745,0.1985128676470599
