Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
448.343978,144317.37058823527,-21.395200855857105,0.1985128676470599
448.343978,146364.4254901961,-25.526404962215516,0.1985128676470599
448.343978,148411.48039215687,-20.681568795599404,0.1985128676470599
448.343978,150458.53529411764,-27.28048178975361,0.1985128676470599
448.343978,152505.5901960784,-26.385426135088757,0.1985128676470599
448.343978,154552.64509803918,-22.316107146493557,0.1985128676470599
448.343978,156599.7,-17.886081947669872,0.1985128676470599
448.343978,158646.75490196078,-22.296933951014857,0.1985128676470599
448.343978,160693.80980392155,-21.876739989815725,0.1985128676470599
448.343978,162740.86470588233,-19.42693890028281,0.1985128676470599
448.343978,164787.91960784316,-30.5082420390705,0.1985128676470599
448.343978,166834.97450980393,-29.407344173671632,0.1985128676470599
448.343978,168882.0294117647,-18.992329124036733,0.1985128676470599
448.343978,170929.08431372547,-20.37898959609501,0.1985128676470599
448.343978,172976.13921568624,-13.715964195674433,0.1985128676470599
448.343978,175023.19411764707,-14.232792981473777,0.1985128676470599
448.343978,177070.24901960784,-12.999915743799,0.1985128676470599
448.343978,179117.3039215686,-22.344630836639706,0.1985128676470599
448.343978,181164.3588235294,-8.551402304623403,0.1985128676470599
448.343978,183211.41372549016,-4.760137240387449,0.1985128676470599
448.343978,185258.468627451,-16.62797356704578,0.1985128676470599
448.343978,187305.52352941176,-13.817782212204111,0.1985128676470599
448.343978,189352.57843137253,-14.095405643201516,0.1985128676470599
448.343978,191399.6333333333,-17.444382395319018,0.1985128676470599
448.343978,193446.68823529413,-19.296419903971017,0.1985128676470599
448.343978,195493.7431372549,-23.897649925993587,0.1985128676470599
448.343978,197540.79803921568,-31.05669039297895,0.1985128676470599
448.343978,199587.85294117645,-24.921813101656767,0.1985128676470599
448.343978,201634.9078431372,-19.352694198813985,0.1985128676470599
448.343978,203681.96274509805,-20.773250998706388,0.1985128676470599
448.343978,205729.0176470588,-29.73822518439313,0.1985128676470599
448.343978,207776.0725490196,-29.069422521819213,0.1985128676470599
448.343978,209823.12745098036,-26.153182497124373,0.1985128676470599
448.343978,211870.1823529412,-29.714452331161233,0.1985128676470599
448.343978,213917.23725490196,-33.4013464507357,0.1985128676470599
448.400893,93140.99803921569,-25.671715607107807,0.1985128676470599
448.400893,95188.05294117646,-20.974276241646574,0.1985128676470599
448.400893,97235.10784313724,-27.123901329533652,0.1985128676470599
448.400893,99282.162745098,-22.238374378153132,0.1985128676470599
448.400893,101329.21764705885,-15.077072882491295,0.1985128676470599
448.400893,103376.2725490196,-16.06834506898116,0.1985128676470599
448.400893,105423.32745098036,-12.907554865190145,0.1985128676470599
448.400893,107470.38235294116,-13.319354551818414,0.1985128676470599
448.400893,109517.43725490198,-23.12001431944935,0.1985128676470599
448.400893,111564.49215686276,-14.39284301188292,0.1985128676470599
448.400893,113611.54705882352,-15.918270508134665,0.1985128676470599
448.400893,115658.60196078428,-26.775731884273533,0.1985128676470599
448.400893,117705.65686274506,-19.178581937868024,0.1985128676470599
448.400893,119752.71176470588,-19.148773728097716,0.1985128676470599
448.400893,121799.76666666666,-22.77004864051952,0.1985128676470599
448.400893,123846.82156862743,-14.767450218246823,0.1985128676470599
448.400893,125893.8764705882,-13.900737474774182,0.1985128676470599
448.400893,127940.93137254904,-5.150725051110218,0.1985128676470599
448.400893,129987.9862745098,-23.083182143610188,0.1985128676470599
448.400893,132035.04117647058,-19.525283514133186,0.1985128676470599
448.400893,134082.09607843135,-17.998276413995875,0.1985128676470599
448.400893,136129.15098039212,-23.47582129991057,0.1985128676470599
448.400893,138176.20588235295,-24.373358316372613,0.1985128676470599
448.400893,140223.26078431372,-23.81200912783971,0.1985128676470599
448.400893,142270.3156862745,-31.27209270254457,0.1985128676470599
448.400893,144317.37058823527,-21.598336395344564,0.1985128676470599
448.400893,146364.4254901961,-24.61518068465081,0.1985128676470599
448.400893,148411.48039215687,-20.44349856162177,0.1985128676470599
448.400893,150458.53529411764,-26.844738886068725,0.1985128676470599
448.400893,152505.5901960784,-27.553719895509996,0.1985128676470599
448.400893,154552.64509803918,-22.4739764250725,0.1985128676470599
448.400893,156599.7,-17.70726816450596,0.1985128676470599
448.400893,158646.75490196078,-23.493612579730986,0.1985128676470599
448.400893,160693.80980392155,-22.783964710767457,0.1985128676470599
448.400893,162740.86470588233,-19.643742333300818,0.1985128676470599
448.400893,164787.91960784316,-28.555815261056097,0.1985128676470599
448.400893,166834.97450980393,-28.41192173789854,0.1985128676470599
448.400893,168882.0294117647,-18.980481598163557,0.1985128676470599
448.400893,170929.08431372547,-19.448159821815167,0.1985128676470599
448.400893,172976.13921568624,-14.04561593631492,0.1985128676470599
448.400893,175023.19411764707,-14.390129021256351,0.1985128676470599
448.400893,177070.24901960784,-12.87626071561946,0.1985128676470599
448.400893,179117.3039215686,-21.78270778609229,0.1985128676470599
448.400893,181164.3588235294,-8.80875051010668,0.1985128676470599
448.400893,183211.41372549016,-4.845782245492097,0.1985128676470599
448.400893,185258.468627451,-17.948334462752396,0.1985128676470599
448.400893,187305.52352941176,-14.04065470170423,0.1985128676470599
448.400893,189352.57843137253,-14.201893833863844,0.1985128676470599
448.400893,191399.6333333333,-17.07723053229338,0.1985128676470599
448.400893,193446.68823529413,-18.774408509244108,0.1985128676470599
448.400893,195493.7431372549,-22.773935119339647,0.1985128676470599
448.400893,197540.79803921568,-30.54250291187682,0.1985128676470599
448.400893,199587.85294117645,-25.475131462462915,0.1985128676470599
448.400893,201634.9078431372,-18.706370245011023,0.1985128676470599
448.400893,203681.96274509805,-20.934673387548752,0.1985128676470599
448.400893,205729.0176470588,-28.727415133029076,0.1985128676470599
448.400893,207776.0725490196,-25.981364701762285,0.1985128676470599
448.400893,209823.12745098036,-27.65706946465345,0.1985128676470599
448.400893,211870.1823529412,-29.77789809080276,0.1985128676470599
448.400893,213917.23725490196,-31.083425191409887,0.1985128676470599
448.458984,93140.99803921569,-24.516967164181445,0.1985128676470599
448.458984,95188.05294117646,-19.992338594713345,0.1985128676470599
448.458984,97235.10784313724,-27.33692954128623,0.1985128676470599
448.458984,99282.162745098,-22.61054665298992,0.1985128676470599
448.458984,101329.21764705885,-15.366262824315765,0.1985128676470599
448.458984,103376.2725490196,-15.859859245353556,0.1985128676470599
448.458984,105423.32745098036,-12.513287419993135,0.1985128676470599
448.458984,107470.38235294116,-13.611412125082197,0.1985128676470599
448.458984,109517.43725490198,-21.745995142361853,0.1985128676470599
448.458984,111564.49215686276,-14.997266610622466,0.1985128676470599
448.458984,113611.54705882352,-17.129191355396173,0.1985128676470599
448.458984,115658.60196078428,-27.995079247180605,0.1985128676470599
448.458984,117705.65686274506,-19.00309432484026,0.1985128676470599
448.458984,119752.71176470588,-19.324793207700164,0.1985128676470599
448.458984,121799.76666666666,-22.78948418074122,0.1985128676470599
448.458984,123846.82156862743,-15.100901218258542,0.1985128676470599
448.458984,125893.8764705882,-13.19156320149652,0.1985128676470599
448.458984,127940.93137254904,-5.4442895376811675,0.1985128676470599
448.458984,129987.9862745098,-21.92984676274293,0.1985128676470599
448.458984,132035.04117647058,-19.814491087055657,0.1985128676470599
448.458984,134082.09607843135,-18.208026073072755,0.1985128676470599
448.458984,136129.15098039212,-22.18886197064281,0.1985128676470599
448.458984,138176.20588235295,-24.90321843859032,0.1985128676470599
448.458984,140223.26078431372,-24.910083474278267,0.1985128676470599
448.458984,142270.3156862745,-32.17930158329164,0.1985128676470599
448.458984,144317.37058823527,-22.20402049758008,0.1985128676470599
448.458984,146364.4254901961,-24.650471669655193,0.1985128676470599
448.458984,148411.48039215687,-20.74371267983098,0.1985128676470599
448.458984,150458.53529411764,-26.75419987677786,0.1985128676470599
448.458984,152505.5901960784,-27.02879954544467,0.1985128676470599
448.458984,154552.64509803918,-21.48494192140548,0.1985128676470599
448.458984,156599.7,-18.455323418085044,0.1985128676470599
448.458984,158646.75490196078,-22.4214906805831,0.1985128676470599
448.458984,160693.80980392155,-22.703804589972243,0.1985128676470599
448.458984,162740.86470588233,-19.446628992565167,0.1985128676470599
448.458984,164787.91960784316,-32.28497281517441,0.1985128676470599
448.458984,166834.97450980393,-29.800348464619837,0.1985128676470599
448.458984,168882.0294117647,-18.53868530207892,0.1985128676470599
448.458984,170929.08431372547,-19.245050474959157,0.1985128676470599
448.458984,172976.13921568624,-13.613562287253911,0.1985128676470599
448.458984,175023.19411764707,-14.668810018732753,0.1985128676470599
448.458984,177070.24901960784,-13.304214006641969,0.1985128676470599
448.458984,179117.3039215686,-22.945437471012298,0.1985128676470599
448.458984,181164.3588235294,-8.820353366520091,0.1985128676470599
448.458984,183211.41372549016,-4.938183907878194,0.1985128676470599
448.458984,185258.468627451,-17.35454400052572,0.1985128676470599
448.458984,187305.52352941176,-14.400347645825136,0.1985128676470599
448.458984,189352.57843137253,-13.74903882498829,0.1985128676470599
448.458984,191399.6333333333,-17.93277207666106,0.1985128676470599
448.458984,193446.68823529413,-19.853997282952832,0.1985128676470599
448.458984,195493.7431372549,-23.125510311814615,0.1985128676470599
448.458984,197540.79803921568,-28.6853260827271,0.1985128676470599
448.458984,199587.85294117645,-24.197160665322844,0.1985128676470599
448.458984,201634.9078431372,-18.996827593814437,0.1985128676470599
448.458984,203681.96274509805,-21.175396614086015,0.1985128676470599
448.458984,205729.0176470588,-27.37480715248903,0.1985128676470599
448.458984,207776.0725490196,-26.92885378870027,0.1985128676470599
448.458984,209823.12745098036,-25.59442001471581,0.1985128676470599
448.458984,211870.1823529412,-31.623005208470648,0.1985128676470599
448.458984,213917.23725490196,-27.63407596774578,0.1985128676470599
448.516027,93140.99803921569,-25.81649916177756,0.1985128676470599
448.516027,95188.05294117646,-21.139136614924368,0.1985128676470599
448.516027,97235.10784313724,-27.14650621163115,0.1985128676470599
448.516027,99282.162745098,-22.370965499308788,0.1985128676470599
448.516027,101329.21764705885,-15.076374904363384,0.1985128676470599
448.516027,103376.2725490196,-16.087177270412955,0.1985128676470599
448.516027,105423.32745098036,-12.901464018091298,0.1985128676470599
448.516027,107470.38235294116,-13.3026178628879,0.1985128676470599
448.516027,109517.43725490198,-22.921618808438676,0.1985128676470599
448.516027,111564.49215686276,-14.428743070084062,0.1985128676470599
448.516027,113611.54705882352,-15.97369608017338,0.1985128676470599
448.516027,115658.60196078428,-27.00493665924836,0.1985128676470599
448.516027,117705.65686274506,-19.231055853767877,0.1985128676470599
448.516027,119752.71176470588,-19.121566075337903,0.1985128676470599
448.516027,121799.76666666666,-22.56436413612354,0.1985128676470599
448.516027,123846.82156862743,-14.798201264915775,0.1985128676470599
448.516027,125893.8764705882,-13.908513220149514,0.1985128676470599
448.516027,127940.93137254904,-5.174092808653113,0.1985128676470599
448.516027,129987.9862745098,-22.996660503043277,0.1985128676470599
448.516027,132035.04117647058,-19.43465191879954,0.1985128676470599
448.516027,134082.09607843135,-18.08322181887543,0.1985128676470599
448.516027,136129.15098039212,-23.288686619539018,0.1985128676470599
448.516027,138176.20588235295,-24.73356536990204,0.1985128676470599
448.516027,140223.26078431372,-23.635335060021134,0.1985128676470599
448.516027,142270.3156862745,-30.975315551558303,0.1985128676470599
448.516027,144317.37058823527,-21.56281752380643,0.1985128676470599
448.516027,146364.4254901961,-24.692813840368693,0.1985128676470599
448.516027,148411.48039215687,-20.157750470059568,0.1985128676470599
448.516027,150458.53529411764,-27.06822122343727,0.1985128676470599
448.516027,152505.5901960784,-27.661837473708548,0.1985128676470599
448.516027,154552.64509803918,-22.387765412762008,0.1985128676470599
448.516027,156599.7,-17.645315688942212,0.1985128676470599
448.516027,158646.75490196078,-23.30906474871506,0.1985128676470599
448.516027,160693.80980392155,-22.876095126179813,0.1985128676470599
448.516027,162740.86470588233,-19.650780514175523,0.1985128676470599
448.516027,164787.91960784316,-28.754204174152033,0.1985128676470599
448.516027,166834.97450980393,-28.573140430594584,0.1985128676470599
448.516027,168882.0294117647,-18.79976484547972,0.1985128676470599
448.516027,170929.08431372547,-19.391406421282785,0.1985128676470599
448.516027,172976.13921568624,-13.999850242837471,0.1985128676470599
448.516027,175023.19411764707,-14.34309926830303,0.1985128676470599
448.516027,177070.24901960784,-12.882558896602427,0.1985128676470599
448.516027,179117.3039215686,-21.81566109810815,0.1985128676470599
448.516027,181164.3588235294,-8.838611180227742,0.1985128676470599
448.516027,183211.41372549016,-4.893631249370584,0.1985128676470599
448.516027,185258.468627451,-17.813812420562964,0.1985128676470599
448.516027,187305.52352941176,-14.070299279698428,0.1985128676470599
448.516027,189352.57843137253,-14.14838358839599,0.1985128676470599
448.516027,191399.6333333333,-17.02268277758578,0.1985128676470599
448.516027,193446.68823529413,-18.806456821303836,0.1985128676470599
448.516027,195493.7431372549,-22.9032708060899,0.1985128676470599
448.516027,197540.79803921568,-31.044488064605016,0.1985128676470599
448.516027,199587.85294117645,-25.460402757749417,0.1985128676470599
448.516027,201634.9078431372,-18.748766864063548,0.1985128676470599
448.516027,203681.96274509805,-21.032767248735176,0.1985128676470599
448.516027,205729.0176470588,-28.940405181159335,0.1985128676470599
448.516027,207776.0725490196,-25.79832272199219,0.1985128676470599
448.516027,209823.12745098036,-27.968858718753427,0.1985128676470599
448.516027,211870.1823529412,-29.40373853627534,0.1985128676470599
448.516027,213917.23725490196,-30.06845206966968,0.1985128676470599
448.57369,93140.99803921569,-24.350283021135457,0.1985128676470599
448.57369,95188.05294117646,-19.63656231774157,0.1985128676470599
448.57369,97235.10784313724,-28.03760741371039,0.1985128676470599
448.57369,99282.162745098,-21.89237899533304,0.1985128676470599
448.57369,101329.21764705885,-14.89585191222545,0.1985128676470599
448.57369,103376.2725490196,-16.500379874034927,0.1985128676470599
448.57369,105423.32745098036,-12.791040191657292,0.1985128676470599
448.57369,107470.38235294116,-13.457812596046628,0.1985128676470599
448.57369,109517.43725490198,-22.297690898237967,0.1985128676470599
448.57369,111564.49215686276,-14.992153140607565,0.1985128676470599
448.57369,113611.54705882352,-17.128526699953316,0.1985128676470599
448.57369,115658.60196078428,-25.897219791910587,0.1985128676470599
448.57369,117705.65686274506,-19.047189915183015,0.1985128676470599
448.57369,119752.71176470588,-19.617556777683067,0.1985128676470599
448.57369,121799.76666666666,-23.45186278977956,0.1985128676470599
448.57369,123846.82156862743,-15.482601369206828,0.1985128676470599
448.57369,125893.8764705882,-13.704384185078773,0.1985128676470599
448.57369,127940.93137254904,-5.523453527920102,0.1985128676470599
448.57369,129987.9862745098,-21.303229226698615,0.1985128676470599
448.57369,132035.04117647058,-19.081248771383702,0.1985128676470599
448.57369,134082.09607843135,-18.539400102541503,0.1985128676470599
448.57369,136129.15098039212,-23.04148504388367,0.1985128676470599
448.57369,138176.20588235295,-24.346249837896124,0.1985128676470599
448.57369,140223.26078431372,-22.340745040343062,0.1985128676470599
448.57369,142270.3156862745,-32.17257016475072,0.1985128676470599
448.57369,144317.37058823527,-21.64169875896026,0.1985128676470599
448.57369,146364.4254901961,-24.61303894649889,0.1985128676470599
448.57369,148411.48039215687,-19.733196152072797,0.1985128676470599
448.57369,150458.53529411764,-27.229128295875213,0.1985128676470599
448.57369,152505.5901960784,-27.739490142648997,0.1985128676470599
448.57369,154552.64509803918,-22.366863196228365,0.1985128676470599
448.57369,156599.7,-17.901288488779322,0.1985128676470599
448.57369,158646.75490196078,-22.37506688265484,0.1985128676470599
448.57369,160693.80980392155,-23.727034426759623,0.1985128676470599
448.57369,162740.86470588233,-19.746598570919893,0.1985128676470599
448.57369,164787.91960784316,-30.515775858712292,0.1985128676470599
448.57369,166834.97450980393,-30.465931047129683,0.1985128676470599
448.57369,168882.0294117647,-18.413732934831316,0.1985128676470599
448.57369,170929.08431372547,-19.607742012023618,0.1985128676470599
448.57369,172976.13921568624,-13.743274038567217,0.1985128676470599
448.57369,175023.19411764707,-13.717713520553652,0.1985128676470599
448.57369,177070.24901960784,-12.763777908233212,0.1985128676470599
448.57369,179117.3039215686,-22.393787648368257,0.1985128676470599
448.57369,181164.3588235294,-8.70864234742093,0.1985128676470599
448.57369,183211.41372549016,-4.94493066736298,0.1985128676470599
448.57369,185258.468627451,-17.738711348304463,0.1985128676470599
448.57369,187305.52352941176,-14.458100285057752,0.1985128676470599
448.57369,189352.57843137253,-14.03858985431349,0.1985128676470599
448.57369,191399.6333333333,-18.45124208753028,0.1985128676470599
448.57369,193446.68823529413,-19.290445443139937,0.1985128676470599
448.57369,195493.7431372549,-23.102737726656,0.1985128676470599
448.57369,197540.79803921568,-31.63102538688169,0.1985128676470599
448.57369,199587.85294117645,-23.404230776042077,0.1985128676470599
448.57369,201634.9078431372,-18.67024483375359,0.1985128676470599
448.57369,203681.96274509805,-20.94383862080456,0.1985128676470599
448.57369,205729.0176470588,-27.78111371669048,0.1985128676470599
448.57369,207776.0725490196,-28.12810092584182,0.1985128676470599
448.57369,209823.12745098036,-27.71303923022334,0.1985128676470599
448.57369,211870.1823529412,-27.79895149639551,0.1985128676470599
448.57369,213917.23725490196,-28.197533075154723,0.1985128676470599
448.631408,93140.99803921569,-22.153464274617235,0.1985128676470599
448.631408,95188.05294117646,-19.986471493918735,0.1985128676470599
448.631408,97235.10784313724,-28.209486180312005,0.1985128676470599
448.631408,99282.162745098,-22.090007658858283,0.1985128676470599
448.631408,101329.21764705885,-14.78847965818369,0.1985128676470599
448.631408,103376.2725490196,-15.850592219727542,0.1985128676470599
448.631408,105423.32745098036,-12.61040585361927,0.1985128676470599
448.631408,107470.38235294116,-14.211358103544276,0.1985128676470599
448.631408,109517.43725490198,-21.741683679607387,0.1985128676470599
448.631408,111564.49215686276,-15.210663232501284,0.1985128676470599
448.631408,113611.54705882352,-17.556000786066203,0.1985128676470599
448.631408,115658.60196078428,-26.498382649636664,0.1985128676470599
448.631408,117705.65686274506,-19.152210138641877,0.1985128676470599
448.631408,119752.71176470588,-19.372481671877452,0.1985128676470599
448.631408,121799.76666666666,-23.829469489372897,0.1985128676470599
448.631408,123846.82156862743,-15.138550933676315,0.1985128676470599
448.631408,125893.8764705882,-13.781588200722592,0.1985128676470599
448.631408,127940.93137254904,-5.6457638223289095,0.1985128676470599
448.631408,129987.9862745098,-23.04392387750192,0.1985128676470599
448.631408,132035.04117647058,-19.247916083458385,0.1985128676470599
448.631408,134082.09607843135,-18.05047522094032,0.1985128676470599
448.631408,136129.15098039212,-25.706225420488956,0.1985128676470599
448.631408,138176.20588235295,-26.16980726373172,0.1985128676470599
448.631408,140223.26078431372,-22.49253473183103,0.1985128676470599
448.631408,142270.3156862745,-34.89259427703105,0.1985128676470599
448.631408,144317.37058823527,-22.383890586931063,0.1985128676470599
448.631408,146364.4254901961,-24.87369022926776,0.1985128676470599
448.631408,148411.48039215687,-21.35728306591666,0.1985128676470599
448.631408,150458.53529411764,-28.655978215733025,0.1985128676470599
448.631408,152505.5901960784,-26.7354325555717,0.1985128676470599
448.631408,154552.64509803918,-22.597986554183844,0.1985128676470599
448.631408,156599.7,-18.229035036140505,0.1985128676470599
448.631408,158646.75490196078,-22.895301277665716,0.1985128676470599
448.631408,160693.80980392155,-22.461423770844338,0.1985128676470599
448.631408,162740.86470588233,-18.60002269432995,0.1985128676470599
448.631408,164787.91960784316,-30.457359794607232,0.1985128676470599
448.631408,166834.97450980393,-29.555721530498303,0.1985128676470599
448.631408,168882.0294117647,-18.04965412918657,0.1985128676470599
448.631408,170929.08431372547,-19.640221126986063,0.1985128676470599
448.631408,172976.13921568624,-13.8353648125266,0.1985128676470599
448.631408,175023.19411764707,-14.116812718585388,0.1985128676470599
448.631408,177070.24901960784,-12.886037892829838,0.1985128676470599
448.631408,179117.3039215686,-22.350970151840887,0.1985128676470599
448.631408,181164.3588235294,-8.635253628451293,0.1985128676470599
448.631408,183211.41372549016,-4.839428153024127,0.1985128676470599
448.631408,185258.468627451,-16.91301711702842,0.1985128676470599
448.631408,187305.52352941176,-13.737437272872675,0.1985128676470599
448.631408,189352.57843137253,-14.233685136688155,0.1985128676470599
448.631408,191399.6333333333,-18.29406553670252,0.1985128676470599
448.631408,193446.68823529413,-19.630697992442123,0.1985128676470599
448.631408,195493.7431372549,-22.337345034261396,0.1985128676470599
448.631408,197540.79803921568,-30.62272911571691,0.1985128676470599
448.631408,199587.85294117645,-24.278386192538154,0.1985128676470599
448.631408,201634.9078431372,-18.59069357023514,0.1985128676470599
448.631408,203681.96274509805,-22.12811576426203,0.1985128676470599
448.631408,205729.0176470588,-25.519390663456655,0.1985128676470599
448.631408,207776.0725490196,-30.63719390495919,0.1985128676470599
448.631408,209823.12745098036,-25.158957696010617,0.1985128676470599
448.631408,211870.1823529412,-28.468297885183343,0.1985128676470599
448.631408,213917.23725490196,-29.79022203305253,0.1985128676470599
448.705616,93140.99803921569,-30.36276095916023,0.1985128676470599
448.705616,95188.05294117646,-24.91949884755963,0.1985128676470599
448.705616,97235.10784313724,-25.39944695798299,0.1985128676470599
448.705616,99282.162745098,-30.159639013643066,0.1985128676470599
448.705616,101329.21764705885,-23.923751700479293,0.1985128676470599
448.705616,103376.2725490196,-19.48446117660048,0.1985128676470599
448.705616,105423.32745098036,-17.582538083104083,0.1985128676470599
448.705616,107470.38235294116,-20.809423085575407,0.1985128676470599
448.705616,109517.43725490198,-18.1790548958895,0.1985128676470599
448.705616,111564.49215686276,-12.969753078725413,0.1985128676470599
448.705616,113611.54705882352,-20.966719815245693,0.1985128676470599
448.705616,115658.60196078428,-32.5917000034553,0.1985128676470599
448.705616,117705.65686274506,-19.43918153666229,0.1985128676470599
448.705616,119752.71176470588,-16.332750911154598,0.1985128676470599
448.705616,121799.76666666666,-29.75553900892048,0.1985128676470599
448.705616,123846.82156862743,-17.78000042340608,0.1985128676470599
448.705616,125893.8764705882,-13.750126723813596,0.1985128676470599
448.705616,127940.93137254904,-6.867677211671569,0.1985128676470599
448.705616,129987.9862745098,-25.531939665894825,0.1985128676470599
448.705616,132035.04117647058,-13.12535854359034,0.1985128676470599
448.705616,134082.09607843135,-27.05775199079222,0.1985128676470599
448.705616,136129.15098039212,-25.12703683997904,0.1985128676470599
448.705616,138176.20588235295,-33.80873274752859,0.1985128676470599
448.705616,140223.26078431372,-23.51991760242828,0.1985128676470599
448.705616,142270.3156862745,-29.73463485830768,0.1985128676470599
448.705616,144317.37058823527,-20.510208094974875,0.1985128676470599
448.705616,146364.4254901961,-21.98670894732084,0.1985128676470599
448.705616,148411.48039215687,-25.654940531881735,0.1985128676470599
448.705616,150458.53529411764,-20.06772537208676,0.1985128676470599
448.705616,152505.5901960784,-26.61200768115865,0.1985128676470599
