Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
615.768189,127940.93137254904,-5.491685350547594,0.1985128676470599
615.768189,129987.9862745098,-21.662703377054097,0.1985128676470599
615.768189,132035.04117647058,-19.33021277158587,0.1985128676470599
615.768189,134082.09607843135,-18.135149810000385,0.1985128676470599
615.768189,136129.15098039212,-22.82085477987556,0.1985128676470599
615.768189,138176.20588235295,-25.869772558838108,0.1985128676470599
615.768189,140223.26078431372,-23.63753995774591,0.1985128676470599
615.768189,142270.3156862745,-31.387197275487733,0.1985128676470599
615.768189,144317.37058823527,-22.006096939806987,0.1985128676470599
615.768189,146364.4254901961,-25.383884697529112,0.1985128676470599
615.768189,148411.48039215687,-20.625962501991623,0.1985128676470599
615.768189,150458.53529411764,-27.979697372733323,0.1985128676470599
615.768189,152505.5901960784,-26.902885072405955,0.1985128676470599
615.768189,154552.64509803918,-21.922532428888868,0.1985128676470599
615.768189,156599.7,-18.438993141382337,0.1985128676470599
615.768189,158646.75490196078,-23.04115477136827,0.1985128676470599
615.768189,160693.80980392155,-22.174204446293075,0.1985128676470599
615.768189,162740.86470588233,-19.018527169589422,0.1985128676470599
615.768189,164787.91960784316,-31.459874190078978,0.1985128676470599
615.768189,166834.97450980393,-30.902305550834026,0.1985128676470599
615.768189,168882.0294117647,-17.97251863191066,0.1985128676470599
615.768189,170929.08431372547,-19.47525492870742,0.1985128676470599
615.768189,172976.13921568624,-13.952609941504717,0.1985128676470599
615.768189,175023.19411764707,-14.46709070269006,0.1985128676470599
615.768189,177070.24901960784,-13.220432224855234,0.1985128676470599
615.768189,179117.3039215686,-23.166600484451692,0.1985128676470599
615.768189,181164.3588235294,-8.690893574982397,0.1985128676470599
615.768189,183211.41372549016,-4.868267215024532,0.1985128676470599
615.768189,185258.468627451,-16.96110807509537,0.1985128676470599
615.768189,187305.52352941176,-14.207296552467684,0.1985128676470599
615.768189,189352.57843137253,-13.623015868112589,0.1985128676470599
615.768189,191399.6333333333,-18.273906790825453,0.1985128676470599
615.768189,193446.68823529413,-20.133452004970938,0.1985128676470599
615.768189,195493.7431372549,-23.487859075204693,0.1985128676470599
615.768189,197540.79803921568,-27.778415698894054,0.1985128676470599
615.768189,199587.85294117645,-23.703543306371184,0.1985128676470599
615.768189,201634.9078431372,-19.37772062149916,0.1985128676470599
615.768189,203681.96274509805,-21.342932867102952,0.1985128676470599
615.768189,205729.0176470588,-27.461744843063308,0.1985128676470599
615.768189,207776.0725490196,-27.032252888833824,0.1985128676470599
615.768189,209823.12745098036,-25.574983718964724,0.1985128676470599
615.768189,211870.1823529412,-30.626753536632545,0.1985128676470599
615.768189,213917.23725490196,-28.04553811365871,0.1985128676470599
615.841707,93140.99803921569,-25.66233441326498,0.1985128676470599
615.841707,95188.05294117646,-21.046267316133292,0.1985128676470599
615.841707,97235.10784313724,-27.36211350143288,0.1985128676470599
615.841707,99282.162745098,-22.37174260962393,0.1985128676470599
615.841707,101329.21764705885,-15.056045473948547,0.1985128676470599
615.841707,103376.2725490196,-15.978317218637578,0.1985128676470599
615.841707,105423.32745098036,-12.93951393691954,0.1985128676470599
615.841707,107470.38235294116,-13.31015292544263,0.1985128676470599
615.841707,109517.43725490198,-23.17424168565545,0.1985128676470599
615.841707,111564.49215686276,-14.44006312371471,0.1985128676470599
615.841707,113611.54705882352,-15.933476072047574,0.1985128676470599
615.841707,115658.60196078428,-26.966201630431513,0.1985128676470599
615.841707,117705.65686274506,-19.29174223068584,0.1985128676470599
615.841707,119752.71176470588,-19.189489239350973,0.1985128676470599
615.841707,121799.76666666666,-23.065415180246234,0.1985128676470599
615.841707,123846.82156862743,-14.72038312450472,0.1985128676470599
615.841707,125893.8764705882,-13.8570713469591,0.1985128676470599
615.841707,127940.93137254904,-5.186886913415137,0.1985128676470599
615.841707,129987.9862745098,-23.28005441318978,0.1985128676470599
615.841707,132035.04117647058,-19.59398969553316,0.1985128676470599
615.841707,134082.09607843135,-18.03346930151901,0.1985128676470599
615.841707,136129.15098039212,-23.63654706659763,0.1985128676470599
615.841707,138176.20588235295,-24.130954145092502,0.1985128676470599
615.841707,140223.26078431372,-24.13838646788671,0.1985128676470599
615.841707,142270.3156862745,-31.626320694468532,0.1985128676470599
615.841707,144317.37058823527,-21.763970895071697,0.1985128676470599
615.841707,146364.4254901961,-24.65007751410363,0.1985128676470599
615.841707,148411.48039215687,-20.751833484316503,0.1985128676470599
615.841707,150458.53529411764,-27.149810774945415,0.1985128676470599
615.841707,152505.5901960784,-27.594366732982216,0.1985128676470599
615.841707,154552.64509803918,-22.47419090880012,0.1985128676470599
615.841707,156599.7,-17.790806020307453,0.1985128676470599
615.841707,158646.75490196078,-23.357123602351898,0.1985128676470599
615.841707,160693.80980392155,-22.926587261370447,0.1985128676470599
615.841707,162740.86470588233,-19.543111526386273,0.1985128676470599
615.841707,164787.91960784316,-27.872156997286567,0.1985128676470599
615.841707,166834.97450980393,-28.849474209995165,0.1985128676470599
615.841707,168882.0294117647,-19.182258111195047,0.1985128676470599
615.841707,170929.08431372547,-19.44874775233403,0.1985128676470599
615.841707,172976.13921568624,-14.13211434070232,0.1985128676470599
615.841707,175023.19411764707,-14.46067002746962,0.1985128676470599
615.841707,177070.24901960784,-12.900753539121704,0.1985128676470599
615.841707,179117.3039215686,-21.979965614295462,0.1985128676470599
615.841707,181164.3588235294,-8.862232151412492,0.1985128676470599
615.841707,183211.41372549016,-4.879734588696686,0.1985128676470599
615.841707,185258.468627451,-17.981293665140512,0.1985128676470599
615.841707,187305.52352941176,-13.979847935635874,0.1985128676470599
615.841707,189352.57843137253,-14.269771601025898,0.1985128676470599
615.841707,191399.6333333333,-17.170870965900935,0.1985128676470599
615.841707,193446.68823529413,-18.866844732576553,0.1985128676470599
615.841707,195493.7431372549,-23.044163098701883,0.1985128676470599
615.841707,197540.79803921568,-30.87885590296109,0.1985128676470599
615.841707,199587.85294117645,-25.754157720952456,0.1985128676470599
615.841707,201634.9078431372,-18.710846052575818,0.1985128676470599
615.841707,203681.96274509805,-21.09753092715295,0.1985128676470599
615.841707,205729.0176470588,-28.949658393188777,0.1985128676470599
615.841707,207776.0725490196,-26.1351833559305,0.1985128676470599
615.841707,209823.12745098036,-27.82725718256053,0.1985128676470599
615.841707,211870.1823529412,-29.980976556874552,0.1985128676470599
615.841707,213917.23725490196,-31.57887823072398,0.1985128676470599
615.898709,93140.99803921569,-30.300513178646177,0.1985128676470599
615.898709,95188.05294117646,-24.017414682835636,0.1985128676470599
615.898709,97235.10784313724,-24.07504010342436,0.1985128676470599
615.898709,99282.162745098,-32.312944388135264,0.1985128676470599
615.898709,101329.21764705885,-22.82015516263587,0.1985128676470599
615.898709,103376.2725490196,-19.82730363154372,0.1985128676470599
615.898709,105423.32745098036,-17.924090503015652,0.1985128676470599
615.898709,107470.38235294116,-21.046508162770476,0.1985128676470599
615.898709,109517.43725490198,-19.38853352849539,0.1985128676470599
615.898709,111564.49215686276,-13.25887633936306,0.1985128676470599
615.898709,113611.54705882352,-21.104033069482597,0.1985128676470599
615.898709,115658.60196078428,-33.97695377792763,0.1985128676470599
615.898709,117705.65686274506,-19.657011563347517,0.1985128676470599
615.898709,119752.71176470588,-17.18829574326522,0.1985128676470599
615.898709,121799.76666666666,-28.65858530642075,0.1985128676470599
615.898709,123846.82156862743,-18.08824204997607,0.1985128676470599
615.898709,125893.8764705882,-14.022714166863544,0.1985128676470599
615.898709,127940.93137254904,-6.9081888765409545,0.1985128676470599
615.898709,129987.9862745098,-26.860858619214852,0.1985128676470599
615.898709,132035.04117647058,-12.792668120473628,0.1985128676470599
615.898709,134082.09607843135,-27.498615496148236,0.1985128676470599
615.898709,136129.15098039212,-24.004940277954248,0.1985128676470599
615.898709,138176.20588235295,-32.4425307733797,0.1985128676470599
615.898709,140223.26078431372,-21.6135486061458,0.1985128676470599
615.898709,142270.3156862745,-30.757139850256344,0.1985128676470599
615.898709,144317.37058823527,-19.710402716338,0.1985128676470599
615.898709,146364.4254901961,-21.16951603213151,0.1985128676470599
615.898709,148411.48039215687,-24.919854326498157,0.1985128676470599
615.898709,150458.53529411764,-20.0735242398641,0.1985128676470599
615.898709,152505.5901960784,-26.127877524833252,0.1985128676470599
615.898709,154552.64509803918,-30.087708084063436,0.1985128676470599
615.898709,156599.7,-18.531521359953416,0.1985128676470599
615.898709,158646.75490196078,-34.94471389838463,0.1985128676470599
615.898709,160693.80980392155,-30.101324445076052,0.1985128676470599
615.898709,162740.86470588233,-20.657158784290232,0.1985128676470599
615.898709,164787.91960784316,-27.625112827987877,0.1985128676470599
615.898709,166834.97450980393,-25.09229556782008,0.1985128676470599
615.898709,168882.0294117647,-35.795517077420044,0.1985128676470599
615.898709,170929.08431372547,-19.104383319273353,0.1985128676470599
615.898709,172976.13921568624,-16.219261210556667,0.1985128676470599
615.898709,175023.19411764707,-28.72019125311741,0.1985128676470599
615.898709,177070.24901960784,-24.724461130677703,0.1985128676470599
615.898709,179117.3039215686,-19.36865067333916,0.1985128676470599
615.898709,181164.3588235294,-9.361553542926114,0.1985128676470599
615.898709,183211.41372549016,-7.210143977655107,0.1985128676470599
615.898709,185258.468627451,-23.430571568955195,0.1985128676470599
615.898709,187305.52352941176,-12.461165521766128,0.1985128676470599
615.898709,189352.57843137253,-16.73369594868088,0.1985128676470599
615.898709,191399.6333333333,-20.450903802969577,0.1985128676470599
615.898709,193446.68823529413,-18.78462117525683,0.1985128676470599
615.898709,195493.7431372549,-21.208105759040485,0.1985128676470599
615.898709,197540.79803921568,-26.47104413736698,0.1985128676470599
615.898709,199587.85294117645,-21.821385114082936,0.1985128676470599
615.898709,201634.9078431372,-22.25098952549618,0.1985128676470599
615.898709,203681.96274509805,-18.725561445136815,0.1985128676470599
615.898709,205729.0176470588,-38.770165127346885,0.1985128676470599
615.898709,207776.0725490196,-51.27996186950767,0.1985128676470599
615.898709,209823.12745098036,-23.870387463190067,0.1985128676470599
615.898709,211870.1823529412,-26.559816508740592,0.1985128676470599
615.898709,213917.23725490196,-28.383716650847923,0.1985128676470599
615.955315,93140.99803921569,-24.673392986071036,0.1985128676470599
615.955315,95188.05294117646,-19.951769667873172,0.1985128676470599
615.955315,97235.10784313724,-27.589633443626617,0.1985128676470599
615.955315,99282.162745098,-22.715820824161625,0.1985128676470599
615.955315,101329.21764705885,-15.321594549011806,0.1985128676470599
615.955315,103376.2725490196,-15.91041381691613,0.1985128676470599
615.955315,105423.32745098036,-12.55185171867,0.1985128676470599
615.955315,107470.38235294116,-13.577657061617716,0.1985128676470599
615.955315,109517.43725490198,-21.970492488651033,0.1985128676470599
615.955315,111564.49215686276,-14.906997886737674,0.1985128676470599
615.955315,113611.54705882352,-17.015498350666313,0.1985128676470599
615.955315,115658.60196078428,-28.239397972476105,0.1985128676470599
615.955315,117705.65686274506,-18.844754880050733,0.1985128676470599
615.955315,119752.71176470588,-19.21231026021012,0.1985128676470599
615.955315,121799.76666666666,-22.93188516920033,0.1985128676470599
615.955315,123846.82156862743,-14.942126542334318,0.1985128676470599
615.955315,125893.8764705882,-13.258438540379773,0.1985128676470599
615.955315,127940.93137254904,-5.360358804200832,0.1985128676470599
615.955315,129987.9862745098,-22.14735408342159,0.1985128676470599
615.955315,132035.04117647058,-19.791988423799513,0.1985128676470599
615.955315,134082.09607843135,-18.091257185520416,0.1985128676470599
615.955315,136129.15098039212,-22.2980145299994,0.1985128676470599
615.955315,138176.20588235295,-24.92300782559895,0.1985128676470599
615.955315,140223.26078431372,-25.664189612778063,0.1985128676470599
615.955315,142270.3156862745,-31.438137457972473,0.1985128676470599
615.955315,144317.37058823527,-22.15532594325628,0.1985128676470599
615.955315,146364.4254901961,-24.93108081620787,0.1985128676470599
615.955315,148411.48039215687,-20.654561562889697,0.1985128676470599
615.955315,150458.53529411764,-27.160948626026613,0.1985128676470599
615.955315,152505.5901960784,-26.894348965419713,0.1985128676470599
615.955315,154552.64509803918,-21.62039883455715,0.1985128676470599
615.955315,156599.7,-18.384390582922155,0.1985128676470599
615.955315,158646.75490196078,-22.397806313966512,0.1985128676470599
615.955315,160693.80980392155,-22.284182743253112,0.1985128676470599
615.955315,162740.86470588233,-19.61205688888188,0.1985128676470599
615.955315,164787.91960784316,-32.21181694058993,0.1985128676470599
615.955315,166834.97450980393,-30.387120777732896,0.1985128676470599
615.955315,168882.0294117647,-18.628414982205022,0.1985128676470599
615.955315,170929.08431372547,-19.286026893063234,0.1985128676470599
615.955315,172976.13921568624,-13.58643601287227,0.1985128676470599
615.955315,175023.19411764707,-14.755325607809072,0.1985128676470599
615.955315,177070.24901960784,-13.107721666679236,0.1985128676470599
615.955315,179117.3039215686,-23.249963212776777,0.1985128676470599
615.955315,181164.3588235294,-8.768221636110464,0.1985128676470599
615.955315,183211.41372549016,-4.871799581480202,0.1985128676470599
615.955315,185258.468627451,-17.28316977710563,0.1985128676470599
615.955315,187305.52352941176,-14.357348697724104,0.1985128676470599
615.955315,189352.57843137253,-13.781527810012728,0.1985128676470599
615.955315,191399.6333333333,-17.916084445872684,0.1985128676470599
615.955315,193446.68823529413,-19.91274107954015,0.1985128676470599
615.955315,195493.7431372549,-23.65878746141768,0.1985128676470599
615.955315,197540.79803921568,-29.420857803629357,0.1985128676470599
615.955315,199587.85294117645,-24.356794515683532,0.1985128676470599
615.955315,201634.9078431372,-19.01150367590372,0.1985128676470599
615.955315,203681.96274509805,-21.05905278402634,0.1985128676470599
615.955315,205729.0176470588,-27.74921040936344,0.1985128676470599
615.955315,207776.0725490196,-27.095066984374803,0.1985128676470599
615.955315,209823.12745098036,-25.792870925303887,0.1985128676470599
615.955315,211870.1823529412,-31.483077807665452,0.1985128676470599
615.955315,213917.23725490196,-28.37906000276486,0.1985128676470599
616.014237,93140.99803921569,-24.298582081666616,0.1985128676470599
616.014237,95188.05294117646,-20.414937213482304,0.1985128676470599
616.014237,97235.10784313724,-27.390743186572617,0.1985128676470599
616.014237,99282.162745098,-22.332514485512046,0.1985128676470599
616.014237,101329.21764705885,-15.452854733664791,0.1985128676470599
616.014237,103376.2725490196,-15.77678513756327,0.1985128676470599
616.014237,105423.32745098036,-12.53149749849964,0.1985128676470599
616.014237,107470.38235294116,-14.011770866039804,0.1985128676470599
616.014237,109517.43725490198,-22.81156864064958,0.1985128676470599
616.014237,111564.49215686276,-14.839595773119704,0.1985128676470599
616.014237,113611.54705882352,-17.281013221286393,0.1985128676470599
616.014237,115658.60196078428,-29.09215838705803,0.1985128676470599
616.014237,117705.65686274506,-18.73674660806255,0.1985128676470599
616.014237,119752.71176470588,-19.29657599909936,0.1985128676470599
616.014237,121799.76666666666,-21.994703274010455,0.1985128676470599
616.014237,123846.82156862743,-14.9828945274248,0.1985128676470599
616.014237,125893.8764705882,-13.326574302200347,0.1985128676470599
616.014237,127940.93137254904,-5.252130104340607,0.1985128676470599
616.014237,129987.9862745098,-22.212165043063973,0.1985128676470599
616.014237,132035.04117647058,-19.718401656809625,0.1985128676470599
616.014237,134082.09607843135,-18.093800791533187,0.1985128676470599
616.014237,136129.15098039212,-23.25355954891989,0.1985128676470599
616.014237,138176.20588235295,-25.333994056948896,0.1985128676470599
616.014237,140223.26078431372,-25.805066648393463,0.1985128676470599
616.014237,142270.3156862745,-30.722957822301808,0.1985128676470599
616.014237,144317.37058823527,-22.066961431954653,0.1985128676470599
616.014237,146364.4254901961,-25.425685824159935,0.1985128676470599
616.014237,148411.48039215687,-20.42878324892662,0.1985128676470599
616.014237,150458.53529411764,-28.51393306023773,0.1985128676470599
616.014237,152505.5901960784,-27.219615969220612,0.1985128676470599
616.014237,154552.64509803918,-21.920756125619494,0.1985128676470599
616.014237,156599.7,-18.26515784758278,0.1985128676470599
616.014237,158646.75490196078,-22.647444645264144,0.1985128676470599
616.014237,160693.80980392155,-21.904930501308367,0.1985128676470599
616.014237,162740.86470588233,-19.787027735057677,0.1985128676470599
616.014237,164787.91960784316,-31.420588754582603,0.1985128676470599
616.014237,166834.97450980393,-30.45222535255826,0.1985128676470599
616.014237,168882.0294117647,-18.353850123331995,0.1985128676470599
616.014237,170929.08431372547,-19.675521245745188,0.1985128676470599
616.014237,172976.13921568624,-13.910855771948082,0.1985128676470599
616.014237,175023.19411764707,-14.674051415964726,0.1985128676470599
616.014237,177070.24901960784,-13.382683154123676,0.1985128676470599
616.014237,179117.3039215686,-23.942582759594863,0.1985128676470599
616.014237,181164.3588235294,-8.705601777956169,0.1985128676470599
616.014237,183211.41372549016,-4.773702060605687,0.1985128676470599
616.014237,185258.468627451,-17.243731148149287,0.1985128676470599
616.014237,187305.52352941176,-13.914479165093985,0.1985128676470599
616.014237,189352.57843137253,-13.824432484670885,0.1985128676470599
616.014237,191399.6333333333,-18.012327143464635,0.1985128676470599
616.014237,193446.68823529413,-19.66627668540997,0.1985128676470599
616.014237,195493.7431372549,-24.283991785490283,0.1985128676470599
616.014237,197540.79803921568,-29.80860912245255,0.1985128676470599
616.014237,199587.85294117645,-23.851399176552096,0.1985128676470599
616.014237,201634.9078431372,-19.79060904970684,0.1985128676470599
616.014237,203681.96274509805,-21.170704723507253,0.1985128676470599
616.014237,205729.0176470588,-28.56509493215964,0.1985128676470599
616.014237,207776.0725490196,-27.02890688371616,0.1985128676470599
616.014237,209823.12745098036,-25.77929989856978,0.1985128676470599
616.014237,211870.1823529412,-31.320481737928148,0.1985128676470599
616.014237,213917.23725490196,-29.764757865803617,0.1985128676470599
616.072606,93140.99803921569,-23.89562164818952,0.1985128676470599
616.072606,95188.05294117646,-19.91372170716869,0.1985128676470599
616.072606,97235.10784313724,-27.07335522265335,0.1985128676470599
616.072606,99282.162745098,-22.484842532999856,0.1985128676470599
616.072606,101329.21764705885,-14.82502532870842,0.1985128676470599
616.072606,103376.2725490196,-15.878853821557326,0.1985128676470599
616.072606,105423.32745098036,-12.802451745512434,0.1985128676470599
616.072606,107470.38235294116,-13.764268449426398,0.1985128676470599
616.072606,109517.43725490198,-23.885330867547097,0.1985128676470599
616.072606,111564.49215686276,-14.64414542325541,0.1985128676470599
616.072606,113611.54705882352,-16.509779724278125,0.1985128676470599
616.072606,115658.60196078428,-26.307828134826195,0.1985128676470599
616.072606,117705.65686274506,-19.29183801901133,0.1985128676470599
616.072606,119752.71176470588,-19.466089429303775,0.1985128676470599
616.072606,121799.76666666666,-22.7321124141066,0.1985128676470599
616.072606,123846.82156862743,-15.005743678196293,0.1985128676470599
616.072606,125893.8764705882,-13.660738385125205,0.1985128676470599
616.072606,127940.93137254904,-5.280809218197908,0.1985128676470599
616.072606,129987.9862745098,-22.487125531257817,0.1985128676470599
616.072606,132035.04117647058,-19.42372439511479,0.1985128676470599
616.072606,134082.09607843135,-17.850236151933913,0.1985128676470599
616.072606,136129.15098039212,-24.62834338931367,0.1985128676470599
616.072606,138176.20588235295,-26.504535477223623,0.1985128676470599
616.072606,140223.26078431372,-23.545501838288907,0.1985128676470599
616.072606,142270.3156862745,-33.3562178889442,0.1985128676470599
616.072606,144317.37058823527,-21.329207440650585,0.1985128676470599
616.072606,146364.4254901961,-25.4921759042834,0.1985128676470599
616.072606,148411.48039215687,-20.73966161902799,0.1985128676470599
616.072606,150458.53529411764,-27.630339078205544,0.1985128676470599
616.072606,152505.5901960784,-26.26173471645876,0.1985128676470599
