Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1116.152477,93140.99803921569,-24.55364850262327,0.1985128676470599
1116.152477,95188.05294117646,-19.708995036039603,0.1985128676470599
1116.152477,97235.10784313724,-27.273482327086832,0.1985128676470599
1116.152477,99282.162745098,-22.87266478641978,0.1985128676470599
1116.152477,101329.21764705885,-15.294428164811976,0.1985128676470599
1116.152477,103376.2725490196,-15.914631553261485,0.1985128676470599
1116.152477,105423.32745098036,-12.573039927346176,0.1985128676470599
1116.152477,107470.38235294116,-13.636881166654772,0.1985128676470599
1116.152477,109517.43725490198,-22.5320832832876,0.1985128676470599
1116.152477,111564.49215686276,-14.766374703014476,0.1985128676470599
1116.152477,113611.54705882352,-17.02483346352652,0.1985128676470599
1116.152477,115658.60196078428,-28.04253522522089,0.1985128676470599
1116.152477,117705.65686274506,-18.876933427631148,0.1985128676470599
1116.152477,119752.71176470588,-19.47874905311899,0.1985128676470599
1116.152477,121799.76666666666,-22.856977804435022,0.1985128676470599
1116.152477,123846.82156862743,-14.924439471472098,0.1985128676470599
1116.152477,125893.8764705882,-13.366585814539356,0.1985128676470599
1116.152477,127940.93137254904,-5.303060062563798,0.1985128676470599
1116.152477,129987.9862745098,-22.20743589842832,0.1985128676470599
1116.152477,132035.04117647058,-19.82610313105954,0.1985128676470599
1116.152477,134082.09607843135,-18.00315064050684,0.1985128676470599
1116.152477,136129.15098039212,-22.439220680896685,0.1985128676470599
1116.152477,138176.20588235295,-24.76666054123569,0.1985128676470599
1116.152477,140223.26078431372,-26.516547214262257,0.1985128676470599
1116.152477,142270.3156862745,-31.24226784426543,0.1985128676470599
1116.152477,144317.37058823527,-22.145725498608076,0.1985128676470599
1116.152477,146364.4254901961,-24.95066463851185,0.1985128676470599
1116.152477,148411.48039215687,-20.43816859938978,0.1985128676470599
1116.152477,150458.53529411764,-27.645901338200165,0.1985128676470599
1116.152477,152505.5901960784,-26.85723743359678,0.1985128676470599
1116.152477,154552.64509803918,-21.694387289821933,0.1985128676470599
1116.152477,156599.7,-18.22137359131371,0.1985128676470599
1116.152477,158646.75490196078,-22.053594241842312,0.1985128676470599
1116.152477,160693.80980392155,-22.009254775741827,0.1985128676470599
1116.152477,162740.86470588233,-20.017007354243095,0.1985128676470599
1116.152477,164787.91960784316,-32.09313029005189,0.1985128676470599
1116.152477,166834.97450980393,-30.473666832938832,0.1985128676470599
1116.152477,168882.0294117647,-18.885897356042275,0.1985128676470599
1116.152477,170929.08431372547,-19.582278597105752,0.1985128676470599
1116.152477,172976.13921568624,-13.5212034601153,0.1985128676470599
1116.152477,175023.19411764707,-14.76027035689674,0.1985128676470599
1116.152477,177070.24901960784,-13.122835764125425,0.1985128676470599
1116.152477,179117.3039215686,-23.010231894303782,0.1985128676470599
1116.152477,181164.3588235294,-8.776796754850263,0.1985128676470599
1116.152477,183211.41372549016,-4.862989695135942,0.1985128676470599
1116.152477,185258.468627451,-17.294491039366417,0.1985128676470599
1116.152477,187305.52352941176,-14.270180525912576,0.1985128676470599
1116.152477,189352.57843137253,-13.857775248995434,0.1985128676470599
1116.152477,191399.6333333333,-17.925687877995507,0.1985128676470599
1116.152477,193446.68823529413,-19.618278717851037,0.1985128676470599
1116.152477,195493.7431372549,-23.78760988568238,0.1985128676470599
1116.152477,197540.79803921568,-29.756824596725593,0.1985128676470599
1116.152477,199587.85294117645,-24.65861397397777,0.1985128676470599
1116.152477,201634.9078431372,-19.116060977860137,0.1985128676470599
1116.152477,203681.96274509805,-21.18719827890949,0.1985128676470599
1116.152477,205729.0176470588,-27.97697597387224,0.1985128676470599
1116.152477,207776.0725490196,-27.449689262969997,0.1985128676470599
1116.152477,209823.12745098036,-25.71671479941733,0.1985128676470599
1116.152477,211870.1823529412,-31.123877554002092,0.1985128676470599
1116.152477,213917.23725490196,-28.58008715716011,0.1985128676470599
1116.236659,93140.99803921569,-22.15549531739459,0.1985128676470599
1116.236659,95188.05294117646,-19.683613941432455,0.1985128676470599
1116.236659,97235.10784313724,-28.820731183430578,0.1985128676470599
1116.236659,99282.162745098,-22.153537537518353,0.1985128676470599
1116.236659,101329.21764705885,-14.801475920261078,0.1985128676470599
1116.236659,103376.2725490196,-15.427948695141694,0.1985128676470599
1116.236659,105423.32745098036,-12.433201390421944,0.1985128676470599
1116.236659,107470.38235294116,-13.975590974219369,0.1985128676470599
1116.236659,109517.43725490198,-22.129114565062928,0.1985128676470599
1116.236659,111564.49215686276,-14.92220045454368,0.1985128676470599
1116.236659,113611.54705882352,-17.397481683969488,0.1985128676470599
1116.236659,115658.60196078428,-25.35385366626076,0.1985128676470599
1116.236659,117705.65686274506,-19.1152636054408,0.1985128676470599
1116.236659,119752.71176470588,-19.79365207465513,0.1985128676470599
1116.236659,121799.76666666666,-24.030225450926324,0.1985128676470599
1116.236659,123846.82156862743,-15.03239657873814,0.1985128676470599
1116.236659,125893.8764705882,-13.75341427188328,0.1985128676470599
1116.236659,127940.93137254904,-5.54518074401326,0.1985128676470599
1116.236659,129987.9862745098,-23.285520444030475,0.1985128676470599
1116.236659,132035.04117647058,-19.58899648976988,0.1985128676470599
1116.236659,134082.09607843135,-17.76297455823217,0.1985128676470599
1116.236659,136129.15098039212,-25.245190426102397,0.1985128676470599
1116.236659,138176.20588235295,-25.43362161423306,0.1985128676470599
1116.236659,140223.26078431372,-23.820523883788944,0.1985128676470599
1116.236659,142270.3156862745,-34.900364538781716,0.1985128676470599
1116.236659,144317.37058823527,-22.833075937702727,0.1985128676470599
1116.236659,146364.4254901961,-24.312096238950694,0.1985128676470599
1116.236659,148411.48039215687,-21.399476873811064,0.1985128676470599
1116.236659,150458.53529411764,-28.76633476403592,0.1985128676470599
1116.236659,152505.5901960784,-26.72897933990147,0.1985128676470599
1116.236659,154552.64509803918,-22.203878045096033,0.1985128676470599
1116.236659,156599.7,-18.330759439988434,0.1985128676470599
1116.236659,158646.75490196078,-22.663700856477025,0.1985128676470599
1116.236659,160693.80980392155,-22.493664750165173,0.1985128676470599
1116.236659,162740.86470588233,-18.623138724613845,0.1985128676470599
1116.236659,164787.91960784316,-29.8321436482782,0.1985128676470599
1116.236659,166834.97450980393,-28.41213919019443,0.1985128676470599
1116.236659,168882.0294117647,-18.69119439875767,0.1985128676470599
1116.236659,170929.08431372547,-19.726051311157736,0.1985128676470599
1116.236659,172976.13921568624,-13.460375579866549,0.1985128676470599
1116.236659,175023.19411764707,-14.70785143228392,0.1985128676470599
1116.236659,177070.24901960784,-12.673011361119984,0.1985128676470599
1116.236659,179117.3039215686,-22.371401183720486,0.1985128676470599
1116.236659,181164.3588235294,-8.716487995833084,0.1985128676470599
1116.236659,183211.41372549016,-4.825790580079782,0.1985128676470599
1116.236659,185258.468627451,-17.28584454145389,0.1985128676470599
1116.236659,187305.52352941176,-13.650906222825167,0.1985128676470599
1116.236659,189352.57843137253,-14.52013590286882,0.1985128676470599
1116.236659,191399.6333333333,-18.384142980582784,0.1985128676470599
1116.236659,193446.68823529413,-19.65558589546357,0.1985128676470599
1116.236659,195493.7431372549,-22.632413818749363,0.1985128676470599
1116.236659,197540.79803921568,-32.09329527289488,0.1985128676470599
1116.236659,199587.85294117645,-25.34614642607329,0.1985128676470599
1116.236659,201634.9078431372,-18.74187133728403,0.1985128676470599
1116.236659,203681.96274509805,-21.95132925613131,0.1985128676470599
1116.236659,205729.0176470588,-26.015602870528905,0.1985128676470599
1116.236659,207776.0725490196,-31.79321307821136,0.1985128676470599
1116.236659,209823.12745098036,-25.464267022544057,0.1985128676470599
1116.236659,211870.1823529412,-28.84882494087277,0.1985128676470599
1116.236659,213917.23725490196,-29.501428523146306,0.1985128676470599
1116.331351,93140.99803921569,-23.98917485842267,0.1985128676470599
1116.331351,95188.05294117646,-20.85710146175066,0.1985128676470599
1116.331351,97235.10784313724,-26.977602251951023,0.1985128676470599
1116.331351,99282.162745098,-21.364935701157908,0.1985128676470599
1116.331351,101329.21764705885,-14.992745994661137,0.1985128676470599
1116.331351,103376.2725490196,-16.099519592647926,0.1985128676470599
1116.331351,105423.32745098036,-12.685369187120283,0.1985128676470599
1116.331351,107470.38235294116,-13.889094940410123,0.1985128676470599
1116.331351,109517.43725490198,-22.95560821925737,0.1985128676470599
1116.331351,111564.49215686276,-14.777759883444627,0.1985128676470599
1116.331351,113611.54705882352,-17.10503382370483,0.1985128676470599
1116.331351,115658.60196078428,-27.688243976360756,0.1985128676470599
1116.331351,117705.65686274506,-18.832019743023775,0.1985128676470599
1116.331351,119752.71176470588,-19.4438270094518,0.1985128676470599
1116.331351,121799.76666666666,-21.97597370615548,0.1985128676470599
1116.331351,123846.82156862743,-15.18486316015932,0.1985128676470599
1116.331351,125893.8764705882,-13.88808661380901,0.1985128676470599
1116.331351,127940.93137254904,-5.253588163957309,0.1985128676470599
1116.331351,129987.9862745098,-21.43997936872177,0.1985128676470599
1116.331351,132035.04117647058,-18.98646995305195,0.1985128676470599
1116.331351,134082.09607843135,-18.47196718047899,0.1985128676470599
1116.331351,136129.15098039212,-23.213879093191174,0.1985128676470599
1116.331351,138176.20588235295,-25.127626755774777,0.1985128676470599
1116.331351,140223.26078431372,-23.258591417301,0.1985128676470599
1116.331351,142270.3156862745,-29.428645879133175,0.1985128676470599
1116.331351,144317.37058823527,-21.5992185432526,0.1985128676470599
1116.331351,146364.4254901961,-24.44810785214471,0.1985128676470599
1116.331351,148411.48039215687,-19.59192623076458,0.1985128676470599
1116.331351,150458.53529411764,-29.21294614136205,0.1985128676470599
1116.331351,152505.5901960784,-28.943063622065473,0.1985128676470599
1116.331351,154552.64509803918,-23.08322860358381,0.1985128676470599
1116.331351,156599.7,-17.618878992072688,0.1985128676470599
1116.331351,158646.75490196078,-23.57390330541436,0.1985128676470599
1116.331351,160693.80980392155,-23.153265434711756,0.1985128676470599
1116.331351,162740.86470588233,-19.34583511099304,0.1985128676470599
1116.331351,164787.91960784316,-29.632516203462988,0.1985128676470599
1116.331351,166834.97450980393,-31.765493612481436,0.1985128676470599
1116.331351,168882.0294117647,-17.993095213815632,0.1985128676470599
1116.331351,170929.08431372547,-19.987513423162714,0.1985128676470599
1116.331351,172976.13921568624,-13.979993873707604,0.1985128676470599
1116.331351,175023.19411764707,-13.884200936974825,0.1985128676470599
1116.331351,177070.24901960784,-12.85766393306738,0.1985128676470599
1116.331351,179117.3039215686,-22.742228004470313,0.1985128676470599
1116.331351,181164.3588235294,-8.679371222165468,0.1985128676470599
1116.331351,183211.41372549016,-4.877275413017855,0.1985128676470599
1116.331351,185258.468627451,-17.98546368089806,0.1985128676470599
1116.331351,187305.52352941176,-13.992668986840238,0.1985128676470599
1116.331351,189352.57843137253,-13.930975982684368,0.1985128676470599
1116.331351,191399.6333333333,-18.523409679081844,0.1985128676470599
1116.331351,193446.68823529413,-19.3198889261281,0.1985128676470599
1116.331351,195493.7431372549,-23.944769278122703,0.1985128676470599
1116.331351,197540.79803921568,-30.38634094826901,0.1985128676470599
1116.331351,199587.85294117645,-23.09015654137251,0.1985128676470599
1116.331351,201634.9078431372,-19.286859180181622,0.1985128676470599
1116.331351,203681.96274509805,-21.015554756628312,0.1985128676470599
1116.331351,205729.0176470588,-28.778566811710483,0.1985128676470599
1116.331351,207776.0725490196,-26.68920506015471,0.1985128676470599
1116.331351,209823.12745098036,-27.82198982533254,0.1985128676470599
1116.331351,211870.1823529412,-27.98217623056822,0.1985128676470599
1116.331351,213917.23725490196,-28.882087154979075,0.1985128676470599
1116.39737,93140.99803921569,-23.951068479713328,0.1985128676470599
1116.39737,95188.05294117646,-19.03539178294844,0.1985128676470599
1116.39737,97235.10784313724,-27.71463646602846,0.1985128676470599
1116.39737,99282.162745098,-22.721558445759143,0.1985128676470599
1116.39737,101329.21764705885,-14.627352225788629,0.1985128676470599
1116.39737,103376.2725490196,-15.725142092471875,0.1985128676470599
1116.39737,105423.32745098036,-12.810178770313744,0.1985128676470599
1116.39737,107470.38235294116,-13.672858287545075,0.1985128676470599
1116.39737,109517.43725490198,-23.55829321037014,0.1985128676470599
1116.39737,111564.49215686276,-14.680169848336917,0.1985128676470599
1116.39737,113611.54705882352,-16.526479505024405,0.1985128676470599
1116.39737,115658.60196078428,-25.189714060019913,0.1985128676470599
1116.39737,117705.65686274506,-19.332653055813672,0.1985128676470599
1116.39737,119752.71176470588,-19.889771298982104,0.1985128676470599
1116.39737,121799.76666666666,-23.81003911890092,0.1985128676470599
1116.39737,123846.82156862743,-14.960240395737074,0.1985128676470599
1116.39737,125893.8764705882,-13.94550748939572,0.1985128676470599
1116.39737,127940.93137254904,-5.406947100714526,0.1985128676470599
1116.39737,129987.9862745098,-23.62473404176471,0.1985128676470599
1116.39737,132035.04117647058,-19.688922194891163,0.1985128676470599
1116.39737,134082.09607843135,-17.826384062584477,0.1985128676470599
1116.39737,136129.15098039212,-24.941291154000417,0.1985128676470599
1116.39737,138176.20588235295,-25.36193050926955,0.1985128676470599
1116.39737,140223.26078431372,-24.131914948721334,0.1985128676470599
1116.39737,142270.3156862745,-35.01657197560638,0.1985128676470599
1116.39737,144317.37058823527,-21.326210637046177,0.1985128676470599
1116.39737,146364.4254901961,-24.61814385899475,0.1985128676470599
1116.39737,148411.48039215687,-21.70518324478693,0.1985128676470599
1116.39737,150458.53529411764,-27.794373237620302,0.1985128676470599
1116.39737,152505.5901960784,-25.992160802207152,0.1985128676470599
1116.39737,154552.64509803918,-21.818755309635193,0.1985128676470599
1116.39737,156599.7,-17.8820194666133,0.1985128676470599
1116.39737,158646.75490196078,-21.66773566330617,0.1985128676470599
1116.39737,160693.80980392155,-22.13466741336638,0.1985128676470599
1116.39737,162740.86470588233,-19.102028697838353,0.1985128676470599
1116.39737,164787.91960784316,-29.754847142409247,0.1985128676470599
1116.39737,166834.97450980393,-28.651425397155105,0.1985128676470599
1116.39737,168882.0294117647,-19.432839231083197,0.1985128676470599
1116.39737,170929.08431372547,-19.753680479392138,0.1985128676470599
1116.39737,172976.13921568624,-13.360040970828225,0.1985128676470599
1116.39737,175023.19411764707,-14.327547083078407,0.1985128676470599
1116.39737,177070.24901960784,-12.569339189482216,0.1985128676470599
1116.39737,179117.3039215686,-21.04061053491307,0.1985128676470599
1116.39737,181164.3588235294,-8.6702000239025,0.1985128676470599
1116.39737,183211.41372549016,-4.818870071176959,0.1985128676470599
1116.39737,185258.468627451,-16.9663921690049,0.1985128676470599
1116.39737,187305.52352941176,-14.037883179897342,0.1985128676470599
1116.39737,189352.57843137253,-14.389493521915746,0.1985128676470599
1116.39737,191399.6333333333,-17.63969434334111,0.1985128676470599
1116.39737,193446.68823529413,-19.33585706935841,0.1985128676470599
1116.39737,195493.7431372549,-23.14635420295666,0.1985128676470599
1116.39737,197540.79803921568,-31.46147076367996,0.1985128676470599
1116.39737,199587.85294117645,-25.844951489312308,0.1985128676470599
1116.39737,201634.9078431372,-18.61809678668624,0.1985128676470599
1116.39737,203681.96274509805,-20.95444249250687,0.1985128676470599
1116.39737,205729.0176470588,-28.341377609229816,0.1985128676470599
1116.39737,207776.0725490196,-31.89589303253653,0.1985128676470599
1116.39737,209823.12745098036,-25.691811235798458,0.1985128676470599
1116.39737,211870.1823529412,-29.175316902699585,0.1985128676470599
1116.39737,213917.23725490196,-31.91919959310465,0.1985128676470599
1116.462187,93140.99803921569,-22.645235153537765,0.1985128676470599
1116.462187,95188.05294117646,-20.02828590440285,0.1985128676470599
1116.462187,97235.10784313724,-28.36248056749297,0.1985128676470599
1116.462187,99282.162745098,-21.9829131844506,0.1985128676470599
1116.462187,101329.21764705885,-15.082654868948744,0.1985128676470599
1116.462187,103376.2725490196,-15.59489348698921,0.1985128676470599
1116.462187,105423.32745098036,-12.441654905298584,0.1985128676470599
1116.462187,107470.38235294116,-14.051110699858642,0.1985128676470599
1116.462187,109517.43725490198,-21.732605344705338,0.1985128676470599
1116.462187,111564.49215686276,-14.812547358276763,0.1985128676470599
1116.462187,113611.54705882352,-17.488491322764595,0.1985128676470599
1116.462187,115658.60196078428,-25.63523412841935,0.1985128676470599
1116.462187,117705.65686274506,-18.935489143316826,0.1985128676470599
1116.462187,119752.71176470588,-19.41805742387449,0.1985128676470599
1116.462187,121799.76666666666,-23.67488719304901,0.1985128676470599
1116.462187,123846.82156862743,-15.078957840362897,0.1985128676470599
1116.462187,125893.8764705882,-13.616874298974114,0.1985128676470599
1116.462187,127940.93137254904,-5.569751745758374,0.1985128676470599
1116.462187,129987.9862745098,-22.853732254432472,0.1985128676470599
1116.462187,132035.04117647058,-19.590429177428778,0.1985128676470599
1116.462187,134082.09607843135,-17.835291123292517,0.1985128676470599
1116.462187,136129.15098039212,-24.463923181838748,0.1985128676470599
1116.462187,138176.20588235295,-24.780315185251563,0.1985128676470599
1116.462187,140223.26078431372,-24.188054016664772,0.1985128676470599
1116.462187,142270.3156862745,-35.98535241698769,0.1985128676470599
1116.462187,144317.37058823527,-23.079995460209354,0.1985128676470599
1116.462187,146364.4254901961,-24.30445497597576,0.1985128676470599
1116.462187,148411.48039215687,-21.302514489837527,0.1985128676470599
1116.462187,150458.53529411764,-28.445076877064608,0.1985128676470599
1116.462187,152505.5901960784,-26.816670077129277,0.1985128676470599
1116.462187,154552.64509803918,-22.019651376193995,0.1985128676470599
1116.462187,156599.7,-18.387996629325517,0.1985128676470599
1116.462187,158646.75490196078,-22.668084091882474,0.1985128676470599
1116.462187,160693.80980392155,-22.77191807857543,0.1985128676470599
1116.462187,162740.86470588233,-18.558833364886244,0.1985128676470599
1116.462187,164787.91960784316,-29.925154304626822,0.1985128676470599
1116.462187,166834.97450980393,-28.49621306692614,0.1985128676470599
1116.462187,168882.0294117647,-18.494963103148606,0.1985128676470599
1116.462187,170929.08431372547,-19.58357873366031,0.1985128676470599
1116.462187,172976.13921568624,-13.55806820494412,0.1985128676470599
1116.462187,175023.19411764707,-14.655482055647743,0.1985128676470599
1116.462187,177070.24901960784,-12.951590685714937,0.1985128676470599
1116.462187,179117.3039215686,-22.550878199337056,0.1985128676470599
1116.462187,181164.3588235294,-8.720264306996064,0.1985128676470599
1116.462187,183211.41372549016,-4.887417207435773,0.1985128676470599
1116.462187,185258.468627451,-17.406630672038908,0.1985128676470599
1116.462187,187305.52352941176,-13.782764943262077,0.1985128676470599
1116.462187,189352.57843137253,-14.324889390456669,0.1985128676470599
1116.462187,191399.6333333333,-18.61897100299251,0.1985128676470599
1116.462187,193446.68823529413,-19.809273259552008,0.1985128676470599
1116.462187,195493.7431372549,-22.700209168601408,0.1985128676470599
1116.462187,197540.79803921568,-30.95939705880232,0.1985128676470599
1116.462187,199587.85294117645,-24.754818695744778,0.1985128676470599
1116.462187,201634.9078431372,-18.882712256096617,0.1985128676470599
1116.462187,203681.96274509805,-21.999174399991205,0.1985128676470599
1116.462187,205729.0176470588,-25.887892552198046,0.1985128676470599
1116.462187,207776.0725490196,-30.023239319755213,0.1985128676470599
1116.462187,209823.12745098036,-25.539095695127973,0.1985128676470599
1116.462187,211870.1823529412,-29.175718553598383,0.1985128676470599
1116.462187,213917.23725490196,-29.233015808035173,0.1985128676470599
1116.529654,93140.99803921569,-22.213368750891,0.1985128676470599
1116.529654,95188.05294117646,-20.05208413512815,0.1985128676470599
1116.529654,97235.10784313724,-27.6679828273331,0.1985128676470599
1116.529654,99282.162745098,-22.02409667543689,0.1985128676470599
1116.529654,101329.21764705885,-14.87264629225296,0.1985128676470599
1116.529654,103376.2725490196,-15.924117815318503,0.1985128676470599
1116.529654,105423.32745098036,-12.605717857517236,0.1985128676470599
1116.529654,107470.38235294116,-14.131385539689555,0.1985128676470599
1116.529654,109517.43725490198,-21.818628880789156,0.1985128676470599
1116.529654,111564.49215686276,-15.086080756989176,0.1985128676470599
1116.529654,113611.54705882352,-17.634331204835952,0.1985128676470599
1116.529654,115658.60196078428,-26.326929313034295,0.1985128676470599
1116.529654,117705.65686274506,-19.105625902763165,0.1985128676470599
1116.529654,119752.71176470588,-19.217187318508728,0.1985128676470599
1116.529654,121799.76666666666,-23.651244285036007,0.1985128676470599
1116.529654,123846.82156862743,-15.185487195024209,0.1985128676470599
1116.529654,125893.8764705882,-13.680336778566,0.1985128676470599
1116.529654,127940.93137254904,-5.618781250104757,0.1985128676470599
1116.529654,129987.9862745098,-22.900999012348137,0.1985128676470599
1116.529654,132035.04117647058,-19.04300842175665,0.1985128676470599
1116.529654,134082.09607843135,-18.186005601556356,0.1985128676470599
1116.529654,136129.15098039212,-24.84594359248568,0.1985128676470599
1116.529654,138176.20588235295,-25.651431739232184,0.1985128676470599
1116.529654,140223.26078431372,-23.191021273950003,0.1985128676470599
1116.529654,142270.3156862745,-34.18965105241442,0.1985128676470599
1116.529654,144317.37058823527,-22.67898160122654,0.1985128676470599
1116.529654,146364.4254901961,-24.672791468838735,0.1985128676470599
1116.529654,148411.48039215687,-21.29253963716848,0.1985128676470599
1116.529654,150458.53529411764,-28.683528747760526,0.1985128676470599
1116.529654,152505.5901960784,-26.894466827881168,0.1985128676470599
1116.529654,154552.64509803918,-22.245940797078056,0.1985128676470599
1116.529654,156599.7,-18.3895984157698,0.1985128676470599
1116.529654,158646.75490196078,-23.032147525006742,0.1985128676470599
1116.529654,160693.80980392155,-22.59008408025571,0.1985128676470599
1116.529654,162740.86470588233,-18.521766908486025,0.1985128676470599
1116.529654,164787.91960784316,-30.361491057812415,0.1985128676470599
1116.529654,166834.97450980393,-29.67267461059139,0.1985128676470599
1116.529654,168882.0294117647,-18.171556682930763,0.1985128676470599
1116.529654,170929.08431372547,-19.633713315363178,0.1985128676470599
1116.529654,172976.13921568624,-13.780167280338173,0.1985128676470599
1116.529654,175023.19411764707,-14.261442793409596,0.1985128676470599
1116.529654,177070.24901960784,-12.923202975115828,0.1985128676470599
1116.529654,179117.3039215686,-22.525540972447015,0.1985128676470599
1116.529654,181164.3588235294,-8.58789527360443,0.1985128676470599
1116.529654,183211.41372549016,-4.8677795762673135,0.1985128676470599
1116.529654,185258.468627451,-16.899427402495665,0.1985128676470599
1116.529654,187305.52352941176,-13.773927427812112,0.1985128676470599
1116.529654,189352.57843137253,-14.075651169313057,0.1985128676470599
1116.529654,191399.6333333333,-18.5843284863212,0.1985128676470599
1116.529654,193446.68823529413,-19.863235183993556,0.1985128676470599
1116.529654,195493.7431372549,-22.70411510398858,0.1985128676470599
1116.529654,197540.79803921568,-30.076462342672738,0.1985128676470599
1116.529654,199587.85294117645,-24.3362775131152,0.1985128676470599
1116.529654,201634.9078431372,-18.602275997540097,0.1985128676470599
1116.529654,203681.96274509805,-22.220709462755856,0.1985128676470599
1116.529654,205729.0176470588,-25.47321407045123,0.1985128676470599
1116.529654,207776.0725490196,-29.80793555182813,0.1985128676470599
1116.529654,209823.12745098036,-25.194198277712793,0.1985128676470599
1116.529654,211870.1823529412,-28.88717685743734,0.1985128676470599
1116.529654,213917.23725490196,-29.321029620968822,0.1985128676470599
1116.598738,93140.99803921569,-30.23111511272155,0.1985128676470599
1116.598738,95188.05294117646,-24.91140977884222,0.1985128676470599
1116.598738,97235.10784313724,-25.30070373839623,0.1985128676470599
1116.598738,99282.162745098,-30.24134708230003,0.1985128676470599
1116.598738,101329.21764705885,-23.862315778364795,0.1985128676470599
1116.598738,103376.2725490196,-19.42217091705034,0.1985128676470599
1116.598738,105423.32745098036,-17.560137560732535,0.1985128676470599
1116.598738,107470.38235294116,-20.648308523239443,0.1985128676470599
1116.598738,109517.43725490198,-18.280923258147663,0.1985128676470599
1116.598738,111564.49215686276,-12.976983082462112,0.1985128676470599
1116.598738,113611.54705882352,-21.056668424384736,0.1985128676470599
1116.598738,115658.60196078428,-31.92910733942659,0.1985128676470599
1116.598738,117705.65686274506,-19.41139779062373,0.1985128676470599
1116.598738,119752.71176470588,-16.422135590345924,0.1985128676470599
1116.598738,121799.76666666666,-29.93038943695349,0.1985128676470599
1116.598738,123846.82156862743,-17.757299687449944,0.1985128676470599
