Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
990.793368,156599.7,-18.164765121813957,0.1985128676470599
990.793368,158646.75490196078,-22.83741878307099,0.1985128676470599
990.793368,160693.80980392155,-22.41181627649892,0.1985128676470599
990.793368,162740.86470588233,-18.724030587557056,0.1985128676470599
990.793368,164787.91960784316,-29.618837898096384,0.1985128676470599
990.793368,166834.97450980393,-29.18952167417784,0.1985128676470599
990.793368,168882.0294117647,-18.52578596706781,0.1985128676470599
990.793368,170929.08431372547,-19.554361933396414,0.1985128676470599
990.793368,172976.13921568624,-13.6712905814457,0.1985128676470599
990.793368,175023.19411764707,-13.922880371326,0.1985128676470599
990.793368,177070.24901960784,-12.84437447736303,0.1985128676470599
990.793368,179117.3039215686,-21.788668206745378,0.1985128676470599
990.793368,181164.3588235294,-8.698482455833867,0.1985128676470599
990.793368,183211.41372549016,-4.936686071395859,0.1985128676470599
990.793368,185258.468627451,-16.831115489354975,0.1985128676470599
990.793368,187305.52352941176,-14.109692442081316,0.1985128676470599
990.793368,189352.57843137253,-14.077371390951765,0.1985128676470599
990.793368,191399.6333333333,-17.96779826748811,0.1985128676470599
990.793368,193446.68823529413,-19.607169793028195,0.1985128676470599
990.793368,195493.7431372549,-22.14853887570232,0.1985128676470599
990.793368,197540.79803921568,-29.84123381031214,0.1985128676470599
990.793368,199587.85294117645,-24.53653552875104,0.1985128676470599
990.793368,201634.9078431372,-18.160665323143668,0.1985128676470599
990.793368,203681.96274509805,-22.04693562156487,0.1985128676470599
990.793368,205729.0176470588,-26.077571911863163,0.1985128676470599
990.793368,207776.0725490196,-29.18078638304509,0.1985128676470599
990.793368,209823.12745098036,-25.880631076409216,0.1985128676470599
990.793368,211870.1823529412,-29.592128654923663,0.1985128676470599
990.793368,213917.23725490196,-29.898893004964133,0.1985128676470599
990.859398,93140.99803921569,-22.7897645015831,0.1985128676470599
990.859398,95188.05294117646,-19.238947921842932,0.1985128676470599
990.859398,97235.10784313724,-28.77200403141366,0.1985128676470599
990.859398,99282.162745098,-22.64729355946602,0.1985128676470599
990.859398,101329.21764705885,-14.498157709205088,0.1985128676470599
990.859398,103376.2725490196,-15.752930648367126,0.1985128676470599
990.859398,105423.32745098036,-12.758165795715446,0.1985128676470599
990.859398,107470.38235294116,-13.677527296112729,0.1985128676470599
990.859398,109517.43725490198,-22.48967580044983,0.1985128676470599
990.859398,111564.49215686276,-14.980543589622826,0.1985128676470599
990.859398,113611.54705882352,-16.901625813178956,0.1985128676470599
990.859398,115658.60196078428,-25.694353973424583,0.1985128676470599
990.859398,117705.65686274506,-19.31464767646769,0.1985128676470599
990.859398,119752.71176470588,-19.768702795902712,0.1985128676470599
990.859398,121799.76666666666,-24.784153720524817,0.1985128676470599
990.859398,123846.82156862743,-14.911097212261886,0.1985128676470599
990.859398,125893.8764705882,-13.816283447417224,0.1985128676470599
990.859398,127940.93137254904,-5.605770210788668,0.1985128676470599
990.859398,129987.9862745098,-23.73314154902218,0.1985128676470599
990.859398,132035.04117647058,-19.606257188783577,0.1985128676470599
990.859398,134082.09607843135,-17.84061548505162,0.1985128676470599
990.859398,136129.15098039212,-25.4935371187553,0.1985128676470599
990.859398,138176.20588235295,-25.61228509198131,0.1985128676470599
990.859398,140223.26078431372,-23.387424948878056,0.1985128676470599
990.859398,142270.3156862745,-35.18170320199549,0.1985128676470599
990.859398,144317.37058823527,-22.169313063192924,0.1985128676470599
990.859398,146364.4254901961,-24.196452252712714,0.1985128676470599
990.859398,148411.48039215687,-21.489799554920097,0.1985128676470599
990.859398,150458.53529411764,-27.912094822334197,0.1985128676470599
990.859398,152505.5901960784,-26.72268832498819,0.1985128676470599
990.859398,154552.64509803918,-21.666428915517475,0.1985128676470599
990.859398,156599.7,-18.19440645772291,0.1985128676470599
990.859398,158646.75490196078,-22.145934577367967,0.1985128676470599
990.859398,160693.80980392155,-22.303568404267068,0.1985128676470599
990.859398,162740.86470588233,-19.10892827498833,0.1985128676470599
990.859398,164787.91960784316,-29.423829158955268,0.1985128676470599
990.859398,166834.97450980393,-27.87818520985742,0.1985128676470599
990.859398,168882.0294117647,-19.130790524904093,0.1985128676470599
990.859398,170929.08431372547,-19.45310991620001,0.1985128676470599
990.859398,172976.13921568624,-13.406422209963525,0.1985128676470599
990.859398,175023.19411764707,-14.33145558662802,0.1985128676470599
990.859398,177070.24901960784,-12.611261803116694,0.1985128676470599
990.859398,179117.3039215686,-21.060849038018127,0.1985128676470599
990.859398,181164.3588235294,-8.766342653383346,0.1985128676470599
990.859398,183211.41372549016,-4.862725766939808,0.1985128676470599
990.859398,185258.468627451,-17.005176736681197,0.1985128676470599
990.859398,187305.52352941176,-14.018689147559629,0.1985128676470599
990.859398,189352.57843137253,-14.45173462085348,0.1985128676470599
990.859398,191399.6333333333,-17.7347505312719,0.1985128676470599
990.859398,193446.68823529413,-19.49511648025283,0.1985128676470599
990.859398,195493.7431372549,-22.60213068397527,0.1985128676470599
990.859398,197540.79803921568,-31.65620191654814,0.1985128676470599
990.859398,199587.85294117645,-25.820678562475603,0.1985128676470599
990.859398,201634.9078431372,-18.345844874580894,0.1985128676470599
990.859398,203681.96274509805,-21.739899361964817,0.1985128676470599
990.859398,205729.0176470588,-26.76487958657356,0.1985128676470599
990.859398,207776.0725490196,-32.20595717262078,0.1985128676470599
990.859398,209823.12745098036,-25.62765746726965,0.1985128676470599
990.859398,211870.1823529412,-29.15078205920901,0.1985128676470599
990.859398,213917.23725490196,-30.40411309570032,0.1985128676470599
990.926795,93140.99803921569,-23.509816151169353,0.1985128676470599
990.926795,95188.05294117646,-19.66488824077567,0.1985128676470599
990.926795,97235.10784313724,-27.231440353554795,0.1985128676470599
990.926795,99282.162745098,-23.133644028417777,0.1985128676470599
990.926795,101329.21764705885,-14.79563443969215,0.1985128676470599
990.926795,103376.2725490196,-15.878414283765013,0.1985128676470599
990.926795,105423.32745098036,-12.73393883321508,0.1985128676470599
990.926795,107470.38235294116,-13.63930464443498,0.1985128676470599
990.926795,109517.43725490198,-22.816560606855212,0.1985128676470599
990.926795,111564.49215686276,-14.740907775569273,0.1985128676470599
990.926795,113611.54705882352,-17.048495382512836,0.1985128676470599
990.926795,115658.60196078428,-26.80155542406302,0.1985128676470599
990.926795,117705.65686274506,-18.979478000152817,0.1985128676470599
990.926795,119752.71176470588,-20.19767638938314,0.1985128676470599
990.926795,121799.76666666666,-24.111600176419365,0.1985128676470599
990.926795,123846.82156862743,-14.896016467789057,0.1985128676470599
990.926795,125893.8764705882,-13.80889814427675,0.1985128676470599
990.926795,127940.93137254904,-5.447253437802974,0.1985128676470599
990.926795,129987.9862745098,-22.24630330294628,0.1985128676470599
990.926795,132035.04117647058,-20.404461123723152,0.1985128676470599
990.926795,134082.09607843135,-17.69841089561274,0.1985128676470599
990.926795,136129.15098039212,-25.446472680517765,0.1985128676470599
990.926795,138176.20588235295,-22.80635076497235,0.1985128676470599
990.926795,140223.26078431372,-24.2256403009152,0.1985128676470599
990.926795,142270.3156862745,-34.88452289515283,0.1985128676470599
990.926795,144317.37058823527,-22.93255117559608,0.1985128676470599
990.926795,146364.4254901961,-23.1327780480904,0.1985128676470599
990.926795,148411.48039215687,-21.5530852517025,0.1985128676470599
990.926795,150458.53529411764,-27.84492699743968,0.1985128676470599
990.926795,152505.5901960784,-27.7133097065754,0.1985128676470599
990.926795,154552.64509803918,-21.91458699357602,0.1985128676470599
990.926795,156599.7,-18.377305868638263,0.1985128676470599
990.926795,158646.75490196078,-22.552023075643373,0.1985128676470599
990.926795,160693.80980392155,-22.792142582543388,0.1985128676470599
990.926795,162740.86470588233,-20.42745607201463,0.1985128676470599
990.926795,164787.91960784316,-29.21612990096758,0.1985128676470599
990.926795,166834.97450980393,-28.30093181575419,0.1985128676470599
990.926795,168882.0294117647,-19.39485511669276,0.1985128676470599
990.926795,170929.08431372547,-19.764651286089073,0.1985128676470599
990.926795,172976.13921568624,-13.670288017507657,0.1985128676470599
990.926795,175023.19411764707,-14.223870752470916,0.1985128676470599
990.926795,177070.24901960784,-12.789095485751558,0.1985128676470599
990.926795,179117.3039215686,-22.14619238553446,0.1985128676470599
990.926795,181164.3588235294,-8.707882290900116,0.1985128676470599
990.926795,183211.41372549016,-4.7614570268840986,0.1985128676470599
990.926795,185258.468627451,-17.507617678273665,0.1985128676470599
990.926795,187305.52352941176,-13.56779706321788,0.1985128676470599
990.926795,189352.57843137253,-14.334798772913697,0.1985128676470599
990.926795,191399.6333333333,-17.85196854296144,0.1985128676470599
990.926795,193446.68823529413,-19.34607947898106,0.1985128676470599
990.926795,195493.7431372549,-23.50072523400145,0.1985128676470599
990.926795,197540.79803921568,-32.43242454134665,0.1985128676470599
990.926795,199587.85294117645,-24.854361374999176,0.1985128676470599
990.926795,201634.9078431372,-18.585711102078857,0.1985128676470599
990.926795,203681.96274509805,-21.717208059412087,0.1985128676470599
990.926795,205729.0176470588,-29.20159837362756,0.1985128676470599
990.926795,207776.0725490196,-29.38671606881148,0.1985128676470599
990.926795,209823.12745098036,-25.623478816668396,0.1985128676470599
990.926795,211870.1823529412,-29.23976664490049,0.1985128676470599
990.926795,213917.23725490196,-30.26756062415668,0.1985128676470599
990.996429,93140.99803921569,-23.968324953707633,0.1985128676470599
990.996429,95188.05294117646,-19.76190876120162,0.1985128676470599
990.996429,97235.10784313724,-27.31134957931947,0.1985128676470599
990.996429,99282.162745098,-23.391611987368197,0.1985128676470599
990.996429,101329.21764705885,-14.470052061530346,0.1985128676470599
990.996429,103376.2725490196,-16.370366482691733,0.1985128676470599
990.996429,105423.32745098036,-12.88420511432122,0.1985128676470599
990.996429,107470.38235294116,-13.503010184126536,0.1985128676470599
990.996429,109517.43725490198,-22.702425466951382,0.1985128676470599
990.996429,111564.49215686276,-14.900626820265453,0.1985128676470599
990.996429,113611.54705882352,-16.890176524433862,0.1985128676470599
990.996429,115658.60196078428,-26.760209072770216,0.1985128676470599
990.996429,117705.65686274506,-19.16917113945199,0.1985128676470599
990.996429,119752.71176470588,-19.670483998826757,0.1985128676470599
990.996429,121799.76666666666,-24.164232534865626,0.1985128676470599
990.996429,123846.82156862743,-15.025818561896116,0.1985128676470599
990.996429,125893.8764705882,-13.829624575244123,0.1985128676470599
990.996429,127940.93137254904,-5.447759223737668,0.1985128676470599
990.996429,129987.9862745098,-22.467086127466285,0.1985128676470599
990.996429,132035.04117647058,-20.19329186005936,0.1985128676470599
990.996429,134082.09607843135,-17.622638091269604,0.1985128676470599
990.996429,136129.15098039212,-25.366396615379724,0.1985128676470599
990.996429,138176.20588235295,-23.471257191197115,0.1985128676470599
990.996429,140223.26078431372,-23.191585610416677,0.1985128676470599
990.996429,142270.3156862745,-32.95163693891137,0.1985128676470599
990.996429,144317.37058823527,-22.14923065369657,0.1985128676470599
990.996429,146364.4254901961,-23.183996092399703,0.1985128676470599
990.996429,148411.48039215687,-21.16182471935169,0.1985128676470599
990.996429,150458.53529411764,-27.438439008545178,0.1985128676470599
990.996429,152505.5901960784,-27.179814975167066,0.1985128676470599
990.996429,154552.64509803918,-21.92582451870696,0.1985128676470599
990.996429,156599.7,-18.220846340462455,0.1985128676470599
990.996429,158646.75490196078,-23.069638918344836,0.1985128676470599
990.996429,160693.80980392155,-22.407012398231817,0.1985128676470599
990.996429,162740.86470588233,-20.423063606109075,0.1985128676470599
990.996429,164787.91960784316,-28.703471278743553,0.1985128676470599
990.996429,166834.97450980393,-28.13532628642236,0.1985128676470599
990.996429,168882.0294117647,-19.47919099302335,0.1985128676470599
990.996429,170929.08431372547,-20.123501347430665,0.1985128676470599
990.996429,172976.13921568624,-13.869294250143088,0.1985128676470599
990.996429,175023.19411764707,-13.972685730221396,0.1985128676470599
990.996429,177070.24901960784,-12.713852751488272,0.1985128676470599
990.996429,179117.3039215686,-21.70435242078706,0.1985128676470599
990.996429,181164.3588235294,-8.568933834697258,0.1985128676470599
990.996429,183211.41372549016,-4.8067624641522135,0.1985128676470599
990.996429,185258.468627451,-17.01829412399332,0.1985128676470599
990.996429,187305.52352941176,-13.808895259325691,0.1985128676470599
990.996429,189352.57843137253,-14.24183686924894,0.1985128676470599
990.996429,191399.6333333333,-17.627490561755906,0.1985128676470599
990.996429,193446.68823529413,-19.14287794613475,0.1985128676470599
990.996429,195493.7431372549,-23.49600055389617,0.1985128676470599
990.996429,197540.79803921568,-31.630878855034204,0.1985128676470599
990.996429,199587.85294117645,-24.844489006910017,0.1985128676470599
990.996429,201634.9078431372,-18.3749339640962,0.1985128676470599
990.996429,203681.96274509805,-21.503520844880345,0.1985128676470599
990.996429,205729.0176470588,-28.94651956019194,0.1985128676470599
990.996429,207776.0725490196,-29.2243305166928,0.1985128676470599
990.996429,209823.12745098036,-26.258435711351275,0.1985128676470599
990.996429,211870.1823529412,-28.760027155740175,0.1985128676470599
990.996429,213917.23725490196,-32.398682081798924,0.1985128676470599
991.080427,93140.99803921569,-24.272479277662555,0.1985128676470599
991.080427,95188.05294117646,-20.134367508724335,0.1985128676470599
991.080427,97235.10784313724,-27.749537615391052,0.1985128676470599
991.080427,99282.162745098,-22.811270616568606,0.1985128676470599
991.080427,101329.21764705885,-15.393647931732744,0.1985128676470599
991.080427,103376.2725490196,-15.911740901822828,0.1985128676470599
991.080427,105423.32745098036,-12.640830612513057,0.1985128676470599
991.080427,107470.38235294116,-13.636756233618318,0.1985128676470599
991.080427,109517.43725490198,-21.819720729848004,0.1985128676470599
991.080427,111564.49215686276,-14.931479049519725,0.1985128676470599
991.080427,113611.54705882352,-17.168841788238293,0.1985128676470599
991.080427,115658.60196078428,-27.814013577989087,0.1985128676470599
991.080427,117705.65686274506,-19.162289756596017,0.1985128676470599
991.080427,119752.71176470588,-19.312917558600105,0.1985128676470599
991.080427,121799.76666666666,-22.822954110448663,0.1985128676470599
991.080427,123846.82156862743,-15.080704764636009,0.1985128676470599
991.080427,125893.8764705882,-13.121046361730237,0.1985128676470599
991.080427,127940.93137254904,-5.479623061143921,0.1985128676470599
991.080427,129987.9862745098,-21.947840156584192,0.1985128676470599
991.080427,132035.04117647058,-19.712125620389177,0.1985128676470599
991.080427,134082.09607843135,-18.11330326911645,0.1985128676470599
991.080427,136129.15098039212,-21.977613741734142,0.1985128676470599
991.080427,138176.20588235295,-24.367515254506344,0.1985128676470599
991.080427,140223.26078431372,-24.99545193357719,0.1985128676470599
991.080427,142270.3156862745,-33.468393740786546,0.1985128676470599
991.080427,144317.37058823527,-22.56782017496416,0.1985128676470599
991.080427,146364.4254901961,-24.506429401343667,0.1985128676470599
991.080427,148411.48039215687,-20.99616975487129,0.1985128676470599
991.080427,150458.53529411764,-26.692466281464927,0.1985128676470599
991.080427,152505.5901960784,-26.808603879190237,0.1985128676470599
991.080427,154552.64509803918,-21.601592037739184,0.1985128676470599
991.080427,156599.7,-18.581642105485045,0.1985128676470599
991.080427,158646.75490196078,-22.432101150732144,0.1985128676470599
991.080427,160693.80980392155,-23.06782801007095,0.1985128676470599
991.080427,162740.86470588233,-19.25647985735244,0.1985128676470599
991.080427,164787.91960784316,-31.61201773866615,0.1985128676470599
991.080427,166834.97450980393,-29.464834713453,0.1985128676470599
991.080427,168882.0294117647,-18.476220506473652,0.1985128676470599
991.080427,170929.08431372547,-19.284602020964385,0.1985128676470599
991.080427,172976.13921568624,-13.536459537572949,0.1985128676470599
991.080427,175023.19411764707,-14.469802137975131,0.1985128676470599
991.080427,177070.24901960784,-13.186359858916228,0.1985128676470599
991.080427,179117.3039215686,-22.59621688526474,0.1985128676470599
991.080427,181164.3588235294,-8.935551475955961,0.1985128676470599
991.080427,183211.41372549016,-5.002124584051257,0.1985128676470599
991.080427,185258.468627451,-17.362872741779913,0.1985128676470599
991.080427,187305.52352941176,-14.400403636716288,0.1985128676470599
991.080427,189352.57843137253,-13.799975835470642,0.1985128676470599
991.080427,191399.6333333333,-18.060324831186417,0.1985128676470599
991.080427,193446.68823529413,-19.908988897367045,0.1985128676470599
991.080427,195493.7431372549,-23.06952704392689,0.1985128676470599
991.080427,197540.79803921568,-28.48269486580198,0.1985128676470599
991.080427,199587.85294117645,-24.39360961344093,0.1985128676470599
991.080427,201634.9078431372,-18.907899248884277,0.1985128676470599
991.080427,203681.96274509805,-21.527683008570047,0.1985128676470599
991.080427,205729.0176470588,-26.983285974727277,0.1985128676470599
991.080427,207776.0725490196,-26.869364751886508,0.1985128676470599
991.080427,209823.12745098036,-26.11024211900031,0.1985128676470599
991.080427,211870.1823529412,-31.80163851150369,0.1985128676470599
991.080427,213917.23725490196,-27.509838759811103,0.1985128676470599
991.164379,93140.99803921569,-30.9368805257394,0.1985128676470599
991.164379,95188.05294117646,-23.958105622690432,0.1985128676470599
991.164379,97235.10784313724,-24.104494696138687,0.1985128676470599
991.164379,99282.162745098,-31.5615435099155,0.1985128676470599
991.164379,101329.21764705885,-22.64334333731223,0.1985128676470599
991.164379,103376.2725490196,-19.788507360787655,0.1985128676470599
991.164379,105423.32745098036,-17.83851124966573,0.1985128676470599
991.164379,107470.38235294116,-20.793734223695715,0.1985128676470599
991.164379,109517.43725490198,-19.218027810589412,0.1985128676470599
991.164379,111564.49215686276,-13.17417871591429,0.1985128676470599
991.164379,113611.54705882352,-21.21926782316683,0.1985128676470599
991.164379,115658.60196078428,-33.7970272891421,0.1985128676470599
991.164379,117705.65686274506,-19.537357413300008,0.1985128676470599
991.164379,119752.71176470588,-17.13750500683006,0.1985128676470599
991.164379,121799.76666666666,-28.41042008491053,0.1985128676470599
991.164379,123846.82156862743,-18.087062626287597,0.1985128676470599
991.164379,125893.8764705882,-13.944010339289054,0.1985128676470599
991.164379,127940.93137254904,-6.885764898663127,0.1985128676470599
991.164379,129987.9862745098,-26.902179907131956,0.1985128676470599
991.164379,132035.04117647058,-12.738329074363731,0.1985128676470599
991.164379,134082.09607843135,-27.667828087840007,0.1985128676470599
991.164379,136129.15098039212,-24.0438709471507,0.1985128676470599
991.164379,138176.20588235295,-31.574084620164747,0.1985128676470599
991.164379,140223.26078431372,-21.738756955772622,0.1985128676470599
991.164379,142270.3156862745,-30.90205930068031,0.1985128676470599
991.164379,144317.37058823527,-19.804190609269423,0.1985128676470599
991.164379,146364.4254901961,-21.115877009615637,0.1985128676470599
991.164379,148411.48039215687,-24.554842498329993,0.1985128676470599
991.164379,150458.53529411764,-20.053452321066093,0.1985128676470599
991.164379,152505.5901960784,-25.977906164497867,0.1985128676470599
