Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
526.488137,205729.0176470588,-28.957280768408392,0.1985128676470599
526.488137,207776.0725490196,-28.32637709853467,0.1985128676470599
526.488137,209823.12745098036,-26.44004080922294,0.1985128676470599
526.488137,211870.1823529412,-29.130862877124425,0.1985128676470599
526.488137,213917.23725490196,-33.14486665249834,0.1985128676470599
526.547126,93140.99803921569,-23.97262424507819,0.1985128676470599
526.547126,95188.05294117646,-19.992959359689745,0.1985128676470599
526.547126,97235.10784313724,-27.3796466407136,0.1985128676470599
526.547126,99282.162745098,-22.80157625108165,0.1985128676470599
526.547126,101329.21764705885,-14.859522790560574,0.1985128676470599
526.547126,103376.2725490196,-15.933026325058094,0.1985128676470599
526.547126,105423.32745098036,-12.745305648386358,0.1985128676470599
526.547126,107470.38235294116,-13.406792076059162,0.1985128676470599
526.547126,109517.43725490198,-22.661731207698526,0.1985128676470599
526.547126,111564.49215686276,-14.723185896601215,0.1985128676470599
526.547126,113611.54705882352,-16.66508339695047,0.1985128676470599
526.547126,115658.60196078428,-26.247903126235663,0.1985128676470599
526.547126,117705.65686274506,-19.10101887265239,0.1985128676470599
526.547126,119752.71176470588,-19.881127939317473,0.1985128676470599
526.547126,121799.76666666666,-23.9735034567491,0.1985128676470599
526.547126,123846.82156862743,-14.847031903384346,0.1985128676470599
526.547126,125893.8764705882,-13.91935247346892,0.1985128676470599
526.547126,127940.93137254904,-5.391882933755779,0.1985128676470599
526.547126,129987.9862745098,-22.542940218888464,0.1985128676470599
526.547126,132035.04117647058,-20.57303732317814,0.1985128676470599
526.547126,134082.09607843135,-17.571054947195314,0.1985128676470599
526.547126,136129.15098039212,-25.204512723335696,0.1985128676470599
526.547126,138176.20588235295,-23.08335798070614,0.1985128676470599
526.547126,140223.26078431372,-24.019851179478955,0.1985128676470599
526.547126,142270.3156862745,-34.49482484112665,0.1985128676470599
526.547126,144317.37058823527,-22.541621450959344,0.1985128676470599
526.547126,146364.4254901961,-23.477754991705496,0.1985128676470599
526.547126,148411.48039215687,-21.793423436085824,0.1985128676470599
526.547126,150458.53529411764,-27.185492705600176,0.1985128676470599
526.547126,152505.5901960784,-27.70226975983431,0.1985128676470599
526.547126,154552.64509803918,-21.889208423960792,0.1985128676470599
526.547126,156599.7,-18.253674680785853,0.1985128676470599
526.547126,158646.75490196078,-22.789080130993725,0.1985128676470599
526.547126,160693.80980392155,-22.799875421237303,0.1985128676470599
526.547126,162740.86470588233,-20.151493817878464,0.1985128676470599
526.547126,164787.91960784316,-28.172053446816697,0.1985128676470599
526.547126,166834.97450980393,-28.060934442980777,0.1985128676470599
526.547126,168882.0294117647,-19.578885086461273,0.1985128676470599
526.547126,170929.08431372547,-19.820680502062427,0.1985128676470599
526.547126,172976.13921568624,-13.864034159660436,0.1985128676470599
526.547126,175023.19411764707,-14.528218731597368,0.1985128676470599
526.547126,177070.24901960784,-12.70422227297916,0.1985128676470599
526.547126,179117.3039215686,-22.35275809942062,0.1985128676470599
526.547126,181164.3588235294,-8.636265629333403,0.1985128676470599
526.547126,183211.41372549016,-4.745394319507648,0.1985128676470599
526.547126,185258.468627451,-17.62497059950501,0.1985128676470599
526.547126,187305.52352941176,-13.658298515510008,0.1985128676470599
526.547126,189352.57843137253,-14.47287903002162,0.1985128676470599
526.547126,191399.6333333333,-17.6966305174296,0.1985128676470599
526.547126,193446.68823529413,-19.268643396193244,0.1985128676470599
526.547126,195493.7431372549,-23.36234839215316,0.1985128676470599
526.547126,197540.79803921568,-33.46280759474219,0.1985128676470599
526.547126,199587.85294117645,-25.099642152108956,0.1985128676470599
526.547126,201634.9078431372,-18.540988876886708,0.1985128676470599
526.547126,203681.96274509805,-21.64061969459364,0.1985128676470599
526.547126,205729.0176470588,-28.902319166513124,0.1985128676470599
526.547126,207776.0725490196,-28.398055172151388,0.1985128676470599
526.547126,209823.12745098036,-25.93495173827428,0.1985128676470599
526.547126,211870.1823529412,-29.887230388217183,0.1985128676470599
526.547126,213917.23725490196,-31.43555345089694,0.1985128676470599
526.607668,93140.99803921569,-23.264362353396415,0.1985128676470599
526.607668,95188.05294117646,-19.76193000239982,0.1985128676470599
526.607668,97235.10784313724,-28.381995386127215,0.1985128676470599
526.607668,99282.162745098,-21.74803017511257,0.1985128676470599
526.607668,101329.21764705885,-15.077763473043692,0.1985128676470599
526.607668,103376.2725490196,-16.185046700464763,0.1985128676470599
526.607668,105423.32745098036,-12.601640105979456,0.1985128676470599
526.607668,107470.38235294116,-13.762557706615436,0.1985128676470599
526.607668,109517.43725490198,-22.23249392664365,0.1985128676470599
526.607668,111564.49215686276,-15.122619979219856,0.1985128676470599
526.607668,113611.54705882352,-17.599221926039036,0.1985128676470599
526.607668,115658.60196078428,-25.962177148853343,0.1985128676470599
526.607668,117705.65686274506,-18.88765630607956,0.1985128676470599
526.607668,119752.71176470588,-19.81664468529743,0.1985128676470599
526.607668,121799.76666666666,-23.64562123003222,0.1985128676470599
526.607668,123846.82156862743,-15.214382571717309,0.1985128676470599
526.607668,125893.8764705882,-13.869203981355092,0.1985128676470599
526.607668,127940.93137254904,-5.4810879145471025,0.1985128676470599
526.607668,129987.9862745098,-21.5069309738871,0.1985128676470599
526.607668,132035.04117647058,-19.297700998632585,0.1985128676470599
526.607668,134082.09607843135,-18.35967015271048,0.1985128676470599
526.607668,136129.15098039212,-23.653888021846328,0.1985128676470599
526.607668,138176.20588235295,-23.475075323503436,0.1985128676470599
526.607668,140223.26078431372,-23.25655683036761,0.1985128676470599
526.607668,142270.3156862745,-33.47720418220756,0.1985128676470599
526.607668,144317.37058823527,-22.282994902328333,0.1985128676470599
526.607668,146364.4254901961,-24.00265253527681,0.1985128676470599
526.607668,148411.48039215687,-20.151597185135216,0.1985128676470599
526.607668,150458.53529411764,-28.134873533408612,0.1985128676470599
526.607668,152505.5901960784,-28.319019316406752,0.1985128676470599
526.607668,154552.64509803918,-22.012837097895495,0.1985128676470599
526.607668,156599.7,-18.291730371022997,0.1985128676470599
526.607668,158646.75490196078,-22.13952071890747,0.1985128676470599
526.607668,160693.80980392155,-23.514845857177843,0.1985128676470599
526.607668,162740.86470588233,-19.849410425360364,0.1985128676470599
526.607668,164787.91960784316,-31.1880904331108,0.1985128676470599
526.607668,166834.97450980393,-30.452287880796668,0.1985128676470599
526.607668,168882.0294117647,-18.575654362604684,0.1985128676470599
526.607668,170929.08431372547,-19.61391840151771,0.1985128676470599
526.607668,172976.13921568624,-13.759998200219457,0.1985128676470599
526.607668,175023.19411764707,-14.206535769338494,0.1985128676470599
526.607668,177070.24901960784,-12.912787555116957,0.1985128676470599
526.607668,179117.3039215686,-23.129612767745,0.1985128676470599
526.607668,181164.3588235294,-8.696160154278399,0.1985128676470599
526.607668,183211.41372549016,-4.851820438730378,0.1985128676470599
526.607668,185258.468627451,-18.04769565531426,0.1985128676470599
526.607668,187305.52352941176,-14.063025209553256,0.1985128676470599
526.607668,189352.57843137253,-14.186097168267104,0.1985128676470599
526.607668,191399.6333333333,-18.93240336779187,0.1985128676470599
526.607668,193446.68823529413,-19.586288170110215,0.1985128676470599
526.607668,195493.7431372549,-23.113742352445392,0.1985128676470599
526.607668,197540.79803921568,-33.63357893620167,0.1985128676470599
526.607668,199587.85294117645,-22.68354773921928,0.1985128676470599
526.607668,201634.9078431372,-19.00158449448195,0.1985128676470599
526.607668,203681.96274509805,-21.244425199690017,0.1985128676470599
526.607668,205729.0176470588,-28.097928871426102,0.1985128676470599
526.607668,207776.0725490196,-28.686148699546447,0.1985128676470599
526.607668,209823.12745098036,-27.082808233592832,0.1985128676470599
526.607668,211870.1823529412,-27.38429713923514,0.1985128676470599
526.607668,213917.23725490196,-27.895750777952006,0.1985128676470599
526.681559,93140.99803921569,-23.071381826246316,0.1985128676470599
526.681559,95188.05294117646,-20.554105766643417,0.1985128676470599
526.681559,97235.10784313724,-27.61071542538496,0.1985128676470599
526.681559,99282.162745098,-22.18539695062745,0.1985128676470599
526.681559,101329.21764705885,-15.21962203744714,0.1985128676470599
526.681559,103376.2725490196,-16.13463933576959,0.1985128676470599
526.681559,105423.32745098036,-12.65841210931183,0.1985128676470599
526.681559,107470.38235294116,-13.970579137446792,0.1985128676470599
526.681559,109517.43725490198,-21.673297116417835,0.1985128676470599
526.681559,111564.49215686276,-15.10909109761451,0.1985128676470599
526.681559,113611.54705882352,-17.45675589266612,0.1985128676470599
526.681559,115658.60196078428,-27.431690833632327,0.1985128676470599
526.681559,117705.65686274506,-19.19827304320583,0.1985128676470599
526.681559,119752.71176470588,-19.0931440147109,0.1985128676470599
526.681559,121799.76666666666,-22.91266473291534,0.1985128676470599
526.681559,123846.82156862743,-15.212201298164402,0.1985128676470599
526.681559,125893.8764705882,-13.339039920202431,0.1985128676470599
526.681559,127940.93137254904,-5.572706224836366,0.1985128676470599
526.681559,129987.9862745098,-21.871668626145336,0.1985128676470599
526.681559,132035.04117647058,-19.256957334349767,0.1985128676470599
526.681559,134082.09607843135,-18.09670020752063,0.1985128676470599
526.681559,136129.15098039212,-23.23492230622325,0.1985128676470599
526.681559,138176.20588235295,-25.57476502990606,0.1985128676470599
526.681559,140223.26078431372,-23.21211045433312,0.1985128676470599
526.681559,142270.3156862745,-32.856571735930444,0.1985128676470599
526.681559,144317.37058823527,-22.236247463970592,0.1985128676470599
526.681559,146364.4254901961,-24.66713000594444,0.1985128676470599
526.681559,148411.48039215687,-21.234384869046856,0.1985128676470599
526.681559,150458.53529411764,-27.681593437603414,0.1985128676470599
526.681559,152505.5901960784,-27.062737628855302,0.1985128676470599
526.681559,154552.64509803918,-21.96877261167582,0.1985128676470599
526.681559,156599.7,-18.456307018042324,0.1985128676470599
526.681559,158646.75490196078,-23.063253687999826,0.1985128676470599
526.681559,160693.80980392155,-22.395934473599823,0.1985128676470599
526.681559,162740.86470588233,-18.599544050165942,0.1985128676470599
526.681559,164787.91960784316,-30.87657939644966,0.1985128676470599
526.681559,166834.97450980393,-30.52708542514653,0.1985128676470599
526.681559,168882.0294117647,-17.89289619839848,0.1985128676470599
526.681559,170929.08431372547,-19.398163727046057,0.1985128676470599
526.681559,172976.13921568624,-13.916724088897327,0.1985128676470599
526.681559,175023.19411764707,-14.578682374217337,0.1985128676470599
526.681559,177070.24901960784,-13.11418978585177,0.1985128676470599
526.681559,179117.3039215686,-23.048580226344832,0.1985128676470599
526.681559,181164.3588235294,-8.621876639344164,0.1985128676470599
526.681559,183211.41372549016,-4.875877519690576,0.1985128676470599
526.681559,185258.468627451,-17.01910407771264,0.1985128676470599
526.681559,187305.52352941176,-14.070622178937152,0.1985128676470599
526.681559,189352.57843137253,-13.86206416064371,0.1985128676470599
526.681559,191399.6333333333,-18.527628153347408,0.1985128676470599
526.681559,193446.68823529413,-20.20632640213776,0.1985128676470599
526.681559,195493.7431372549,-23.150805416193037,0.1985128676470599
526.681559,197540.79803921568,-28.36985551699874,0.1985128676470599
526.681559,199587.85294117645,-23.971808056639425,0.1985128676470599
526.681559,201634.9078431372,-19.19165057373709,0.1985128676470599
526.681559,203681.96274509805,-21.897743312776537,0.1985128676470599
526.681559,205729.0176470588,-26.3188101388451,0.1985128676470599
526.681559,207776.0725490196,-27.843529688563944,0.1985128676470599
526.681559,209823.12745098036,-25.34585689067475,0.1985128676470599
526.681559,211870.1823529412,-29.804373290226568,0.1985128676470599
526.681559,213917.23725490196,-28.109906570206103,0.1985128676470599
526.738665,93140.99803921569,-29.12799369538061,0.1985128676470599
526.738665,95188.05294117646,-23.909511617962696,0.1985128676470599
526.738665,97235.10784313724,-23.895612981929713,0.1985128676470599
526.738665,99282.162745098,-32.0486531543582,0.1985128676470599
526.738665,101329.21764705885,-22.689503414565912,0.1985128676470599
526.738665,103376.2725490196,-19.935038121597636,0.1985128676470599
526.738665,105423.32745098036,-17.981956410276396,0.1985128676470599
526.738665,107470.38235294116,-21.08897266096468,0.1985128676470599
526.738665,109517.43725490198,-19.55450297134238,0.1985128676470599
526.738665,111564.49215686276,-13.335772702600824,0.1985128676470599
526.738665,113611.54705882352,-21.24607481448023,0.1985128676470599
526.738665,115658.60196078428,-34.05625363532687,0.1985128676470599
526.738665,117705.65686274506,-19.716484143685584,0.1985128676470599
526.738665,119752.71176470588,-17.151414069670725,0.1985128676470599
526.738665,121799.76666666666,-29.014060591026436,0.1985128676470599
526.738665,123846.82156862743,-18.013949143230015,0.1985128676470599
526.738665,125893.8764705882,-13.929327386062209,0.1985128676470599
526.738665,127940.93137254904,-6.932841946173377,0.1985128676470599
526.738665,129987.9862745098,-26.763862880645295,0.1985128676470599
526.738665,132035.04117647058,-12.868495336955675,0.1985128676470599
526.738665,134082.09607843135,-27.975640941584366,0.1985128676470599
526.738665,136129.15098039212,-24.274158273425645,0.1985128676470599
526.738665,138176.20588235295,-32.86089388803111,0.1985128676470599
526.738665,140223.26078431372,-21.53556461377699,0.1985128676470599
526.738665,142270.3156862745,-30.681085223063967,0.1985128676470599
526.738665,144317.37058823527,-19.933232398792352,0.1985128676470599
526.738665,146364.4254901961,-21.114916605488503,0.1985128676470599
526.738665,148411.48039215687,-25.42485458361537,0.1985128676470599
526.738665,150458.53529411764,-20.16932438674893,0.1985128676470599
526.738665,152505.5901960784,-25.9113833985258,0.1985128676470599
526.738665,154552.64509803918,-30.41123683221651,0.1985128676470599
526.738665,156599.7,-18.481386232225635,0.1985128676470599
526.738665,158646.75490196078,-34.12124881505846,0.1985128676470599
526.738665,160693.80980392155,-30.45735700913063,0.1985128676470599
526.738665,162740.86470588233,-20.662086787055017,0.1985128676470599
526.738665,164787.91960784316,-27.50947317807932,0.1985128676470599
526.738665,166834.97450980393,-24.503304390130047,0.1985128676470599
526.738665,168882.0294117647,-32.82321332954017,0.1985128676470599
526.738665,170929.08431372547,-18.950192570574693,0.1985128676470599
526.738665,172976.13921568624,-16.154384159389924,0.1985128676470599
526.738665,175023.19411764707,-30.211201388294096,0.1985128676470599
526.738665,177070.24901960784,-24.952801141278105,0.1985128676470599
526.738665,179117.3039215686,-19.302623657379858,0.1985128676470599
526.738665,181164.3588235294,-9.309700659645785,0.1985128676470599
526.738665,183211.41372549016,-7.180946416255334,0.1985128676470599
526.738665,185258.468627451,-23.57263527380355,0.1985128676470599
526.738665,187305.52352941176,-12.444462770691851,0.1985128676470599
526.738665,189352.57843137253,-16.830896088803392,0.1985128676470599
526.738665,191399.6333333333,-20.692054580905538,0.1985128676470599
526.738665,193446.68823529413,-19.000744621420637,0.1985128676470599
526.738665,195493.7431372549,-21.358684240411485,0.1985128676470599
526.738665,197540.79803921568,-27.00021453371212,0.1985128676470599
526.738665,199587.85294117645,-22.027168090956735,0.1985128676470599
526.738665,201634.9078431372,-22.460986241450644,0.1985128676470599
526.738665,203681.96274509805,-19.249545495550457,0.1985128676470599
526.738665,205729.0176470588,-41.251761808030665,0.1985128676470599
526.738665,207776.0725490196,-50.35604944054691,0.1985128676470599
526.738665,209823.12745098036,-23.730228851628873,0.1985128676470599
526.738665,211870.1823529412,-26.357375355023052,0.1985128676470599
526.738665,213917.23725490196,-28.7483002102044,0.1985128676470599
526.817128,93140.99803921569,-22.56221675932145,0.1985128676470599
526.817128,95188.05294117646,-19.69081260658403,0.1985128676470599
526.817128,97235.10784313724,-27.30776170452229,0.1985128676470599
526.817128,99282.162745098,-22.128147178864932,0.1985128676470599
526.817128,101329.21764705885,-14.787860575664531,0.1985128676470599
526.817128,103376.2725490196,-15.562422950981398,0.1985128676470599
526.817128,105423.32745098036,-12.620759272993649,0.1985128676470599
526.817128,107470.38235294116,-14.23055815123369,0.1985128676470599
526.817128,109517.43725490198,-23.592141781223887,0.1985128676470599
526.817128,111564.49215686276,-14.74027811323857,0.1985128676470599
526.817128,113611.54705882352,-16.889923525194988,0.1985128676470599
526.817128,115658.60196078428,-26.45560641070002,0.1985128676470599
526.817128,117705.65686274506,-19.096544304577687,0.1985128676470599
526.817128,119752.71176470588,-19.909076323032863,0.1985128676470599
526.817128,121799.76666666666,-23.09154870259013,0.1985128676470599
526.817128,123846.82156862743,-14.95484477372104,0.1985128676470599
526.817128,125893.8764705882,-14.091525637034083,0.1985128676470599
526.817128,127940.93137254904,-5.399575347021347,0.1985128676470599
526.817128,129987.9862745098,-22.91372841162395,0.1985128676470599
526.817128,132035.04117647058,-19.532018370508005,0.1985128676470599
526.817128,134082.09607843135,-17.659527824341374,0.1985128676470599
526.817128,136129.15098039212,-26.33476290862859,0.1985128676470599
526.817128,138176.20588235295,-26.301417884640447,0.1985128676470599
526.817128,140223.26078431372,-23.53539849356405,0.1985128676470599
526.817128,142270.3156862745,-33.459467369693996,0.1985128676470599
526.817128,144317.37058823527,-21.47146666006369,0.1985128676470599
526.817128,146364.4254901961,-24.30555795328749,0.1985128676470599
526.817128,148411.48039215687,-22.213307278794534,0.1985128676470599
526.817128,150458.53529411764,-28.464832868057115,0.1985128676470599
526.817128,152505.5901960784,-27.13361790910456,0.1985128676470599
