Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
725.214244,195493.7431372549,-22.559772562620175,0.1985128676470599
725.214244,197540.79803921568,-30.981380640920317,0.1985128676470599
725.214244,199587.85294117645,-24.72939582699947,0.1985128676470599
725.214244,201634.9078431372,-18.618710452065343,0.1985128676470599
725.214244,203681.96274509805,-22.2033861495197,0.1985128676470599
725.214244,205729.0176470588,-25.877804667329755,0.1985128676470599
725.214244,207776.0725490196,-30.9962964373589,0.1985128676470599
725.214244,209823.12745098036,-25.383783098851097,0.1985128676470599
725.214244,211870.1823529412,-28.18200849365541,0.1985128676470599
725.214244,213917.23725490196,-30.128084704034105,0.1985128676470599
725.275558,93140.99803921569,-24.31885216891865,0.1985128676470599
725.275558,95188.05294117646,-19.28551124411239,0.1985128676470599
725.275558,97235.10784313724,-28.16492430470165,0.1985128676470599
725.275558,99282.162745098,-22.922513198841777,0.1985128676470599
725.275558,101329.21764705885,-14.674457790554428,0.1985128676470599
725.275558,103376.2725490196,-15.839579246233226,0.1985128676470599
725.275558,105423.32745098036,-12.89049102230286,0.1985128676470599
725.275558,107470.38235294116,-13.608385119736583,0.1985128676470599
725.275558,109517.43725490198,-23.639070066788253,0.1985128676470599
725.275558,111564.49215686276,-14.665291943274884,0.1985128676470599
725.275558,113611.54705882352,-16.46134880207142,0.1985128676470599
725.275558,115658.60196078428,-25.747383629124737,0.1985128676470599
725.275558,117705.65686274506,-19.505624952021936,0.1985128676470599
725.275558,119752.71176470588,-19.71799633784453,0.1985128676470599
725.275558,121799.76666666666,-23.51870433359206,0.1985128676470599
725.275558,123846.82156862743,-14.90209962697864,0.1985128676470599
725.275558,125893.8764705882,-13.806978921806524,0.1985128676470599
725.275558,127940.93137254904,-5.391055701704218,0.1985128676470599
725.275558,129987.9862745098,-23.421686106315377,0.1985128676470599
725.275558,132035.04117647058,-19.634100448971815,0.1985128676470599
725.275558,134082.09607843135,-17.887702097784796,0.1985128676470599
725.275558,136129.15098039212,-24.782694472441623,0.1985128676470599
725.275558,138176.20588235295,-25.466698556193258,0.1985128676470599
725.275558,140223.26078431372,-24.10451766866094,0.1985128676470599
725.275558,142270.3156862745,-35.07063303165915,0.1985128676470599
725.275558,144317.37058823527,-21.30089410388419,0.1985128676470599
725.275558,146364.4254901961,-24.7938798375114,0.1985128676470599
725.275558,148411.48039215687,-21.555814575426236,0.1985128676470599
725.275558,150458.53529411764,-27.265751899146995,0.1985128676470599
725.275558,152505.5901960784,-26.036954188138974,0.1985128676470599
725.275558,154552.64509803918,-21.889660899285317,0.1985128676470599
725.275558,156599.7,-17.860298762033743,0.1985128676470599
725.275558,158646.75490196078,-21.618540037332245,0.1985128676470599
725.275558,160693.80980392155,-22.1268385876114,0.1985128676470599
725.275558,162740.86470588233,-19.31221206043665,0.1985128676470599
725.275558,164787.91960784316,-30.444785163408906,0.1985128676470599
725.275558,166834.97450980393,-28.658708997248937,0.1985128676470599
725.275558,168882.0294117647,-19.23218779962213,0.1985128676470599
725.275558,170929.08431372547,-19.898507725577144,0.1985128676470599
725.275558,172976.13921568624,-13.501948150823146,0.1985128676470599
725.275558,175023.19411764707,-14.3570722103952,0.1985128676470599
725.275558,177070.24901960784,-12.76117958050363,0.1985128676470599
725.275558,179117.3039215686,-21.589247265043475,0.1985128676470599
725.275558,181164.3588235294,-8.629744420496886,0.1985128676470599
725.275558,183211.41372549016,-4.80197321883637,0.1985128676470599
725.275558,185258.468627451,-16.84712571543326,0.1985128676470599
725.275558,187305.52352941176,-14.035125365970352,0.1985128676470599
725.275558,189352.57843137253,-14.303975543951786,0.1985128676470599
725.275558,191399.6333333333,-17.428212108920295,0.1985128676470599
725.275558,193446.68823529413,-19.379377161683784,0.1985128676470599
725.275558,195493.7431372549,-23.416140906353057,0.1985128676470599
725.275558,197540.79803921568,-32.24452037388715,0.1985128676470599
725.275558,199587.85294117645,-25.959598449949404,0.1985128676470599
725.275558,201634.9078431372,-18.705500480125284,0.1985128676470599
725.275558,203681.96274509805,-20.877522268835612,0.1985128676470599
725.275558,205729.0176470588,-28.49489836034998,0.1985128676470599
725.275558,207776.0725490196,-31.003036882502293,0.1985128676470599
725.275558,209823.12745098036,-25.88523902605074,0.1985128676470599
725.275558,211870.1823529412,-29.471059919156243,0.1985128676470599
725.275558,213917.23725490196,-32.66098649606426,0.1985128676470599
725.337041,93140.99803921569,-24.70931542401034,0.1985128676470599
725.337041,95188.05294117646,-20.303177588040143,0.1985128676470599
725.337041,97235.10784313724,-28.35858231968249,0.1985128676470599
725.337041,99282.162745098,-21.856631583603363,0.1985128676470599
725.337041,101329.21764705885,-14.921693268865203,0.1985128676470599
725.337041,103376.2725490196,-16.45491877068583,0.1985128676470599
725.337041,105423.32745098036,-12.869163787957412,0.1985128676470599
725.337041,107470.38235294116,-13.459751769661436,0.1985128676470599
725.337041,109517.43725490198,-22.73672155612661,0.1985128676470599
725.337041,111564.49215686276,-14.79569232006322,0.1985128676470599
725.337041,113611.54705882352,-16.65438393185,0.1985128676470599
725.337041,115658.60196078428,-26.169736384483816,0.1985128676470599
725.337041,117705.65686274506,-19.139660027338472,0.1985128676470599
725.337041,119752.71176470588,-19.201700802414827,0.1985128676470599
725.337041,121799.76666666666,-22.859616109192757,0.1985128676470599
725.337041,123846.82156862743,-15.161526880978634,0.1985128676470599
725.337041,125893.8764705882,-13.825258488880316,0.1985128676470599
725.337041,127940.93137254904,-5.397950174414529,0.1985128676470599
725.337041,129987.9862745098,-21.647316227960705,0.1985128676470599
725.337041,132035.04117647058,-19.201140433366746,0.1985128676470599
725.337041,134082.09607843135,-18.450081865510853,0.1985128676470599
725.337041,136129.15098039212,-22.807449610907653,0.1985128676470599
725.337041,138176.20588235295,-24.596810352560148,0.1985128676470599
725.337041,140223.26078431372,-22.547662556987113,0.1985128676470599
725.337041,142270.3156862745,-31.75250778679876,0.1985128676470599
725.337041,144317.37058823527,-21.41647859369076,0.1985128676470599
725.337041,146364.4254901961,-24.694080943309128,0.1985128676470599
725.337041,148411.48039215687,-19.776080877142025,0.1985128676470599
725.337041,150458.53529411764,-27.45210510366526,0.1985128676470599
725.337041,152505.5901960784,-27.993996071148565,0.1985128676470599
725.337041,154552.64509803918,-22.535870441704745,0.1985128676470599
725.337041,156599.7,-17.715735763377932,0.1985128676470599
725.337041,158646.75490196078,-22.83460591710252,0.1985128676470599
725.337041,160693.80980392155,-23.856451374399356,0.1985128676470599
725.337041,162740.86470588233,-19.587373817601332,0.1985128676470599
725.337041,164787.91960784316,-29.708809004468986,0.1985128676470599
725.337041,166834.97450980393,-30.085675303862462,0.1985128676470599
725.337041,168882.0294117647,-18.36269172275717,0.1985128676470599
725.337041,170929.08431372547,-19.35725879113688,0.1985128676470599
725.337041,172976.13921568624,-13.76407390970138,0.1985128676470599
725.337041,175023.19411764707,-13.877832091268896,0.1985128676470599
725.337041,177070.24901960784,-12.748441933405104,0.1985128676470599
725.337041,179117.3039215686,-22.34764205036605,0.1985128676470599
725.337041,181164.3588235294,-8.742291205354666,0.1985128676470599
725.337041,183211.41372549016,-4.9629044227588235,0.1985128676470599
725.337041,185258.468627451,-17.863493174314616,0.1985128676470599
725.337041,187305.52352941176,-14.507051118258325,0.1985128676470599
725.337041,189352.57843137253,-14.08612357772308,0.1985128676470599
725.337041,191399.6333333333,-18.170808135600875,0.1985128676470599
725.337041,193446.68823529413,-19.37035787078966,0.1985128676470599
725.337041,195493.7431372549,-23.38440299445544,0.1985128676470599
725.337041,197540.79803921568,-31.39971856310776,0.1985128676470599
725.337041,199587.85294117645,-23.806661028783207,0.1985128676470599
725.337041,201634.9078431372,-18.79657887125631,0.1985128676470599
725.337041,203681.96274509805,-20.878392464439525,0.1985128676470599
725.337041,205729.0176470588,-27.93190535625839,0.1985128676470599
725.337041,207776.0725490196,-27.09156498927318,0.1985128676470599
725.337041,209823.12745098036,-28.602460838615062,0.1985128676470599
725.337041,211870.1823529412,-28.200116580572143,0.1985128676470599
725.337041,213917.23725490196,-28.64721480885118,0.1985128676470599
725.398235,93140.99803921569,-30.542656733757138,0.1985128676470599
725.398235,95188.05294117646,-24.031289589691028,0.1985128676470599
725.398235,97235.10784313724,-24.09219788610364,0.1985128676470599
725.398235,99282.162745098,-32.638946885248274,0.1985128676470599
725.398235,101329.21764705885,-22.62634501784901,0.1985128676470599
725.398235,103376.2725490196,-19.844316100855117,0.1985128676470599
725.398235,105423.32745098036,-17.814510108892367,0.1985128676470599
725.398235,107470.38235294116,-20.94933250292521,0.1985128676470599
725.398235,109517.43725490198,-19.394746968207045,0.1985128676470599
725.398235,111564.49215686276,-13.232543797956842,0.1985128676470599
725.398235,113611.54705882352,-21.10081105348048,0.1985128676470599
725.398235,115658.60196078428,-33.74815711504782,0.1985128676470599
725.398235,117705.65686274506,-19.639943540524577,0.1985128676470599
725.398235,119752.71176470588,-17.155518110382516,0.1985128676470599
725.398235,121799.76666666666,-28.68934603303389,0.1985128676470599
725.398235,123846.82156862743,-17.98632843839178,0.1985128676470599
725.398235,125893.8764705882,-13.999735509590806,0.1985128676470599
725.398235,127940.93137254904,-6.912124109830695,0.1985128676470599
725.398235,129987.9862745098,-26.9280967911158,0.1985128676470599
725.398235,132035.04117647058,-12.803931526486386,0.1985128676470599
725.398235,134082.09607843135,-27.642866749278944,0.1985128676470599
725.398235,136129.15098039212,-24.02289273061204,0.1985128676470599
725.398235,138176.20588235295,-32.198814870024876,0.1985128676470599
725.398235,140223.26078431372,-21.57836549023302,0.1985128676470599
725.398235,142270.3156862745,-30.846385281255507,0.1985128676470599
725.398235,144317.37058823527,-19.774254832815256,0.1985128676470599
725.398235,146364.4254901961,-21.122934941500823,0.1985128676470599
725.398235,148411.48039215687,-25.02959185452096,0.1985128676470599
725.398235,150458.53529411764,-19.976928238876116,0.1985128676470599
725.398235,152505.5901960784,-26.044021053770376,0.1985128676470599
725.398235,154552.64509803918,-30.234507117339557,0.1985128676470599
725.398235,156599.7,-18.643538217506496,0.1985128676470599
725.398235,158646.75490196078,-34.9498098674768,0.1985128676470599
725.398235,160693.80980392155,-29.844719138055872,0.1985128676470599
725.398235,162740.86470588233,-20.67423687715381,0.1985128676470599
725.398235,164787.91960784316,-27.52835909960423,0.1985128676470599
725.398235,166834.97450980393,-25.02602120187555,0.1985128676470599
725.398235,168882.0294117647,-35.97369212766887,0.1985128676470599
725.398235,170929.08431372547,-19.08647988774781,0.1985128676470599
725.398235,172976.13921568624,-16.220526629497442,0.1985128676470599
725.398235,175023.19411764707,-29.176173297283615,0.1985128676470599
725.398235,177070.24901960784,-24.689680276316608,0.1985128676470599
725.398235,179117.3039215686,-19.2544273724893,0.1985128676470599
725.398235,181164.3588235294,-9.338546770130156,0.1985128676470599
725.398235,183211.41372549016,-7.183832329735821,0.1985128676470599
725.398235,185258.468627451,-23.45866078873011,0.1985128676470599
725.398235,187305.52352941176,-12.460827397523278,0.1985128676470599
725.398235,189352.57843137253,-16.645306148021334,0.1985128676470599
725.398235,191399.6333333333,-20.446765253588435,0.1985128676470599
725.398235,193446.68823529413,-18.840111349524207,0.1985128676470599
725.398235,195493.7431372549,-21.260706265127677,0.1985128676470599
725.398235,197540.79803921568,-26.48999804290562,0.1985128676470599
725.398235,199587.85294117645,-21.907008672351843,0.1985128676470599
725.398235,201634.9078431372,-22.32127311513004,0.1985128676470599
725.398235,203681.96274509805,-18.729366440910137,0.1985128676470599
725.398235,205729.0176470588,-38.60872740740288,0.1985128676470599
725.398235,207776.0725490196,-50.641383735198445,0.1985128676470599
725.398235,209823.12745098036,-23.880276205624533,0.1985128676470599
725.398235,211870.1823529412,-26.636540391771412,0.1985128676470599
725.398235,213917.23725490196,-28.21181070173425,0.1985128676470599
725.461394,93140.99803921569,-22.83358171545771,0.1985128676470599
725.461394,95188.05294117646,-19.677430462760636,0.1985128676470599
725.461394,97235.10784313724,-27.14720310317077,0.1985128676470599
725.461394,99282.162745098,-22.024642557215333,0.1985128676470599
725.461394,101329.21764705885,-14.851682270573184,0.1985128676470599
725.461394,103376.2725490196,-15.400017786293798,0.1985128676470599
725.461394,105423.32745098036,-12.621868985722456,0.1985128676470599
725.461394,107470.38235294116,-14.120510943761984,0.1985128676470599
725.461394,109517.43725490198,-24.324381544436605,0.1985128676470599
725.461394,111564.49215686276,-14.541757980790244,0.1985128676470599
725.461394,113611.54705882352,-16.766784255760893,0.1985128676470599
725.461394,115658.60196078428,-26.70875136276964,0.1985128676470599
725.461394,117705.65686274506,-19.16215942128453,0.1985128676470599
725.461394,119752.71176470588,-19.87700414974953,0.1985128676470599
725.461394,121799.76666666666,-22.56578448469423,0.1985128676470599
725.461394,123846.82156862743,-14.840473734608084,0.1985128676470599
725.461394,125893.8764705882,-13.839293298142351,0.1985128676470599
725.461394,127940.93137254904,-5.278287686348156,0.1985128676470599
725.461394,129987.9862745098,-22.57070422899116,0.1985128676470599
725.461394,132035.04117647058,-19.604868567086303,0.1985128676470599
725.461394,134082.09607843135,-17.68450474344733,0.1985128676470599
725.461394,136129.15098039212,-25.479356755062447,0.1985128676470599
725.461394,138176.20588235295,-25.755667535400736,0.1985128676470599
725.461394,140223.26078431372,-24.253774380041857,0.1985128676470599
725.461394,142270.3156862745,-33.59366601417869,0.1985128676470599
725.461394,144317.37058823527,-21.50532987592782,0.1985128676470599
725.461394,146364.4254901961,-24.447401431711988,0.1985128676470599
725.461394,148411.48039215687,-21.75321552163137,0.1985128676470599
725.461394,150458.53529411764,-28.19215028220004,0.1985128676470599
725.461394,152505.5901960784,-26.920282668984335,0.1985128676470599
