Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
498.158592,127940.93137254904,-5.238049179855173,0.1985128676470599
498.158592,129987.9862745098,-21.46593359353944,0.1985128676470599
498.158592,132035.04117647058,-18.963706701701156,0.1985128676470599
498.158592,134082.09607843135,-18.588351512397892,0.1985128676470599
498.158592,136129.15098039212,-23.296343896197875,0.1985128676470599
498.158592,138176.20588235295,-25.198089333671476,0.1985128676470599
498.158592,140223.26078431372,-22.862143215716625,0.1985128676470599
498.158592,142270.3156862745,-29.629529759702365,0.1985128676470599
498.158592,144317.37058823527,-21.46742550959076,0.1985128676470599
498.158592,146364.4254901961,-24.66571346746707,0.1985128676470599
498.158592,148411.48039215687,-19.631577829840207,0.1985128676470599
498.158592,150458.53529411764,-29.081805340081228,0.1985128676470599
498.158592,152505.5901960784,-29.30879876426179,0.1985128676470599
498.158592,154552.64509803918,-23.172510290142675,0.1985128676470599
498.158592,156599.7,-17.5129878698012,0.1985128676470599
498.158592,158646.75490196078,-23.478263864068907,0.1985128676470599
498.158592,160693.80980392155,-23.108335327810636,0.1985128676470599
498.158592,162740.86470588233,-19.371448449052505,0.1985128676470599
498.158592,164787.91960784316,-29.70930544559865,0.1985128676470599
498.158592,166834.97450980393,-32.17023903261551,0.1985128676470599
498.158592,168882.0294117647,-17.976172379904718,0.1985128676470599
498.158592,170929.08431372547,-19.9136235525637,0.1985128676470599
498.158592,172976.13921568624,-13.943711856396844,0.1985128676470599
498.158592,175023.19411764707,-13.772069167690884,0.1985128676470599
498.158592,177070.24901960784,-12.924747400301143,0.1985128676470599
498.158592,179117.3039215686,-22.632730175171133,0.1985128676470599
498.158592,181164.3588235294,-8.609392794883654,0.1985128676470599
498.158592,183211.41372549016,-4.845406479585217,0.1985128676470599
498.158592,185258.468627451,-17.998075987518995,0.1985128676470599
498.158592,187305.52352941176,-14.011877749893626,0.1985128676470599
498.158592,189352.57843137253,-13.97023808257487,0.1985128676470599
498.158592,191399.6333333333,-18.332555495755283,0.1985128676470599
498.158592,193446.68823529413,-19.382654964725937,0.1985128676470599
498.158592,195493.7431372549,-23.802642370100273,0.1985128676470599
498.158592,197540.79803921568,-30.11350091700118,0.1985128676470599
498.158592,199587.85294117645,-23.28792644965779,0.1985128676470599
498.158592,201634.9078431372,-19.137622076590137,0.1985128676470599
498.158592,203681.96274509805,-20.967970285006015,0.1985128676470599
498.158592,205729.0176470588,-28.535197155657688,0.1985128676470599
498.158592,207776.0725490196,-26.272521048016916,0.1985128676470599
498.158592,209823.12745098036,-27.73448358456513,0.1985128676470599
498.158592,211870.1823529412,-27.839388854895205,0.1985128676470599
498.158592,213917.23725490196,-28.954909366883417,0.1985128676470599
498.216659,93140.99803921569,-22.09510114096812,0.1985128676470599
498.216659,95188.05294117646,-19.58230716028228,0.1985128676470599
498.216659,97235.10784313724,-27.341415946119643,0.1985128676470599
498.216659,99282.162745098,-21.953537273359647,0.1985128676470599
498.216659,101329.21764705885,-14.616471558752684,0.1985128676470599
498.216659,103376.2725490196,-15.477116696457212,0.1985128676470599
498.216659,105423.32745098036,-12.427717013429556,0.1985128676470599
498.216659,107470.38235294116,-14.08985153899141,0.1985128676470599
498.216659,109517.43725490198,-22.330981386544224,0.1985128676470599
498.216659,111564.49215686276,-15.052474731449974,0.1985128676470599
498.216659,113611.54705882352,-17.21001631461334,0.1985128676470599
498.216659,115658.60196078428,-25.7501239307218,0.1985128676470599
498.216659,117705.65686274506,-18.80818772706438,0.1985128676470599
498.216659,119752.71176470588,-19.623363183664853,0.1985128676470599
498.216659,121799.76666666666,-23.870200975099483,0.1985128676470599
498.216659,123846.82156862743,-15.159598531489465,0.1985128676470599
498.216659,125893.8764705882,-14.156984685733995,0.1985128676470599
498.216659,127940.93137254904,-5.490890581305138,0.1985128676470599
498.216659,129987.9862745098,-23.45852626342892,0.1985128676470599
498.216659,132035.04117647058,-19.32513913109212,0.1985128676470599
498.216659,134082.09607843135,-17.848661635017354,0.1985128676470599
498.216659,136129.15098039212,-26.771168191018724,0.1985128676470599
498.216659,138176.20588235295,-26.079170277031007,0.1985128676470599
498.216659,140223.26078431372,-22.88814236092731,0.1985128676470599
498.216659,142270.3156862745,-34.36231024523256,0.1985128676470599
498.216659,144317.37058823527,-21.972339199731422,0.1985128676470599
498.216659,146364.4254901961,-24.559207370093908,0.1985128676470599
498.216659,148411.48039215687,-21.74239533847815,0.1985128676470599
498.216659,150458.53529411764,-28.78993710243886,0.1985128676470599
498.216659,152505.5901960784,-27.437795017375592,0.1985128676470599
498.216659,154552.64509803918,-22.36271378093832,0.1985128676470599
498.216659,156599.7,-18.26788920735651,0.1985128676470599
498.216659,158646.75490196078,-22.46778918594927,0.1985128676470599
498.216659,160693.80980392155,-22.346057693778857,0.1985128676470599
498.216659,162740.86470588233,-19.03524099278217,0.1985128676470599
498.216659,164787.91960784316,-30.627912987942803,0.1985128676470599
498.216659,166834.97450980393,-30.035065147660887,0.1985128676470599
498.216659,168882.0294117647,-18.52651079176477,0.1985128676470599
498.216659,170929.08431372547,-19.790436250259862,0.1985128676470599
498.216659,172976.13921568624,-13.722598430457843,0.1985128676470599
498.216659,175023.19411764707,-14.20068907862776,0.1985128676470599
498.216659,177070.24901960784,-12.63422869972774,0.1985128676470599
498.216659,179117.3039215686,-21.852480315853967,0.1985128676470599
498.216659,181164.3588235294,-8.589245209728578,0.1985128676470599
498.216659,183211.41372549016,-4.772844324719591,0.1985128676470599
498.216659,185258.468627451,-16.960632659582757,0.1985128676470599
498.216659,187305.52352941176,-13.566167134154403,0.1985128676470599
498.216659,189352.57843137253,-14.41812237138318,0.1985128676470599
498.216659,191399.6333333333,-18.18479821525126,0.1985128676470599
498.216659,193446.68823529413,-19.736362387587707,0.1985128676470599
498.216659,195493.7431372549,-22.36892105033544,0.1985128676470599
498.216659,197540.79803921568,-31.918517889296297,0.1985128676470599
498.216659,199587.85294117645,-24.746055052802383,0.1985128676470599
498.216659,201634.9078431372,-18.67590722785145,0.1985128676470599
498.216659,203681.96274509805,-21.67448626123724,0.1985128676470599
498.216659,205729.0176470588,-27.037317409910035,0.1985128676470599
498.216659,207776.0725490196,-31.058540636210846,0.1985128676470599
498.216659,209823.12745098036,-25.378217293788893,0.1985128676470599
498.216659,211870.1823529412,-28.58192375706232,0.1985128676470599
498.216659,213917.23725490196,-30.223063666218085,0.1985128676470599
498.276481,93140.99803921569,-24.680241243014382,0.1985128676470599
498.276481,95188.05294117646,-20.013902853623712,0.1985128676470599
498.276481,97235.10784313724,-26.605203332410102,0.1985128676470599
498.276481,99282.162745098,-22.990260626452756,0.1985128676470599
498.276481,101329.21764705885,-14.54785215055698,0.1985128676470599
498.276481,103376.2725490196,-16.36892090356127,0.1985128676470599
498.276481,105423.32745098036,-12.827355141899377,0.1985128676470599
498.276481,107470.38235294116,-13.261708378517916,0.1985128676470599
498.276481,109517.43725490198,-22.580754997444963,0.1985128676470599
498.276481,111564.49215686276,-14.840037741166546,0.1985128676470599
498.276481,113611.54705882352,-16.272515648866914,0.1985128676470599
498.276481,115658.60196078428,-26.26223716329125,0.1985128676470599
498.276481,117705.65686274506,-19.129087694351146,0.1985128676470599
498.276481,119752.71176470588,-19.29038197339716,0.1985128676470599
498.276481,121799.76666666666,-23.92770207197075,0.1985128676470599
498.276481,123846.82156862743,-15.078414314476802,0.1985128676470599
498.276481,125893.8764705882,-13.89394113274411,0.1985128676470599
498.276481,127940.93137254904,-5.3369972588729775,0.1985128676470599
498.276481,129987.9862745098,-22.6336454749749,0.1985128676470599
498.276481,132035.04117647058,-19.97404096108129,0.1985128676470599
498.276481,134082.09607843135,-17.682995333158168,0.1985128676470599
498.276481,136129.15098039212,-24.93033854024011,0.1985128676470599
498.276481,138176.20588235295,-24.20195974210038,0.1985128676470599
498.276481,140223.26078431372,-22.60557776031957,0.1985128676470599
498.276481,142270.3156862745,-32.21104949968649,0.1985128676470599
498.276481,144317.37058823527,-21.684135764155464,0.1985128676470599
498.276481,146364.4254901961,-23.812774906151812,0.1985128676470599
498.276481,148411.48039215687,-21.022142657676213,0.1985128676470599
498.276481,150458.53529411764,-26.90365900397003,0.1985128676470599
498.276481,152505.5901960784,-27.410802559276497,0.1985128676470599
498.276481,154552.64509803918,-22.139570170850703,0.1985128676470599
498.276481,156599.7,-17.882071442650364,0.1985128676470599
498.276481,158646.75490196078,-23.194228299735855,0.1985128676470599
498.276481,160693.80980392155,-22.26233943035971,0.1985128676470599
498.276481,162740.86470588233,-20.12240470932091,0.1985128676470599
498.276481,164787.91960784316,-27.79396094067313,0.1985128676470599
498.276481,166834.97450980393,-28.873827087171215,0.1985128676470599
498.276481,168882.0294117647,-19.514470198519703,0.1985128676470599
498.276481,170929.08431372547,-19.944338267131787,0.1985128676470599
498.276481,172976.13921568624,-14.114530390251304,0.1985128676470599
498.276481,175023.19411764707,-14.107175040420588,0.1985128676470599
498.276481,177070.24901960784,-12.796591201082206,0.1985128676470599
498.276481,179117.3039215686,-21.98805929655668,0.1985128676470599
498.276481,181164.3588235294,-8.563064665663864,0.1985128676470599
498.276481,183211.41372549016,-4.825460607425799,0.1985128676470599
498.276481,185258.468627451,-17.397984249621622,0.1985128676470599
498.276481,187305.52352941176,-13.901077818379564,0.1985128676470599
498.276481,189352.57843137253,-14.217922082817305,0.1985128676470599
498.276481,191399.6333333333,-17.403389166658126,0.1985128676470599
498.276481,193446.68823529413,-19.02122574420917,0.1985128676470599
498.276481,195493.7431372549,-23.559714170351292,0.1985128676470599
498.276481,197540.79803921568,-31.957286294250537,0.1985128676470599
498.276481,199587.85294117645,-25.01953545769959,0.1985128676470599
498.276481,201634.9078431372,-18.52888407253772,0.1985128676470599
498.276481,203681.96274509805,-21.34251463730232,0.1985128676470599
498.276481,205729.0176470588,-28.536601911939915,0.1985128676470599
498.276481,207776.0725490196,-27.555540677456687,0.1985128676470599
498.276481,209823.12745098036,-26.381028284078916,0.1985128676470599
498.276481,211870.1823529412,-29.25566850754948,0.1985128676470599
498.276481,213917.23725490196,-33.01205556503072,0.1985128676470599
498.349635,93140.99803921569,-24.520525776750425,0.1985128676470599
498.349635,95188.05294117646,-19.827763314976117,0.1985128676470599
498.349635,97235.10784313724,-27.49638830323575,0.1985128676470599
498.349635,99282.162745098,-22.727799299296283,0.1985128676470599
498.349635,101329.21764705885,-14.972435440994316,0.1985128676470599
498.349635,103376.2725490196,-16.448480247039704,0.1985128676470599
498.349635,105423.32745098036,-12.771398317781776,0.1985128676470599
498.349635,107470.38235294116,-13.514568742145238,0.1985128676470599
498.349635,109517.43725490198,-22.45742338313582,0.1985128676470599
498.349635,111564.49215686276,-14.842662477905296,0.1985128676470599
498.349635,113611.54705882352,-16.831269623052577,0.1985128676470599
498.349635,115658.60196078428,-27.86613625157653,0.1985128676470599
498.349635,117705.65686274506,-19.00911171772837,0.1985128676470599
498.349635,119752.71176470588,-19.19238162539367,0.1985128676470599
498.349635,121799.76666666666,-22.943581157951204,0.1985128676470599
498.349635,123846.82156862743,-15.03848683969646,0.1985128676470599
498.349635,125893.8764705882,-13.204086622479124,0.1985128676470599
498.349635,127940.93137254904,-5.360859754563291,0.1985128676470599
498.349635,129987.9862745098,-21.869435559465877,0.1985128676470599
498.349635,132035.04117647058,-19.904219116388187,0.1985128676470599
498.349635,134082.09607843135,-18.152493183717453,0.1985128676470599
498.349635,136129.15098039212,-22.53808374059119,0.1985128676470599
498.349635,138176.20588235295,-25.940118197156817,0.1985128676470599
498.349635,140223.26078431372,-24.08427104941092,0.1985128676470599
498.349635,142270.3156862745,-30.92228173425692,0.1985128676470599
498.349635,144317.37058823527,-21.778647441194003,0.1985128676470599
498.349635,146364.4254901961,-25.63524793061271,0.1985128676470599
498.349635,148411.48039215687,-20.16660924190154,0.1985128676470599
498.349635,150458.53529411764,-27.23097176355146,0.1985128676470599
498.349635,152505.5901960784,-26.41646734111328,0.1985128676470599
498.349635,154552.64509803918,-21.795472639004785,0.1985128676470599
498.349635,156599.7,-18.103098593896544,0.1985128676470599
498.349635,158646.75490196078,-21.977292538894343,0.1985128676470599
498.349635,160693.80980392155,-21.87458853880212,0.1985128676470599
498.349635,162740.86470588233,-20.052484306366225,0.1985128676470599
498.349635,164787.91960784316,-31.777596766777524,0.1985128676470599
498.349635,166834.97450980393,-30.20712641097838,0.1985128676470599
498.349635,168882.0294117647,-18.536547101536335,0.1985128676470599
498.349635,170929.08431372547,-19.707103321257943,0.1985128676470599
498.349635,172976.13921568624,-13.786599474721278,0.1985128676470599
498.349635,175023.19411764707,-14.331368011196428,0.1985128676470599
498.349635,177070.24901960784,-13.190190017228463,0.1985128676470599
498.349635,179117.3039215686,-22.90422273433328,0.1985128676470599
498.349635,181164.3588235294,-8.616229529077884,0.1985128676470599
498.349635,183211.41372549016,-4.851925222395288,0.1985128676470599
498.349635,185258.468627451,-16.74285209902203,0.1985128676470599
498.349635,187305.52352941176,-14.350665152867418,0.1985128676470599
498.349635,189352.57843137253,-13.924002695607571,0.1985128676470599
498.349635,191399.6333333333,-17.64496264405395,0.1985128676470599
498.349635,193446.68823529413,-19.624936487311068,0.1985128676470599
498.349635,195493.7431372549,-23.70090959442983,0.1985128676470599
498.349635,197540.79803921568,-29.603697797096498,0.1985128676470599
498.349635,199587.85294117645,-24.27120603698597,0.1985128676470599
498.349635,201634.9078431372,-19.053446360833053,0.1985128676470599
498.349635,203681.96274509805,-20.629626598603274,0.1985128676470599
498.349635,205729.0176470588,-28.625954817776535,0.1985128676470599
498.349635,207776.0725490196,-27.41677813386371,0.1985128676470599
498.349635,209823.12745098036,-26.091329469164194,0.1985128676470599
498.349635,211870.1823529412,-30.060836043186185,0.1985128676470599
498.349635,213917.23725490196,-29.27285957321171,0.1985128676470599
498.407224,93140.99803921569,-25.161137088505903,0.1985128676470599
498.407224,95188.05294117646,-20.435181782629407,0.1985128676470599
498.407224,97235.10784313724,-27.536870401047953,0.1985128676470599
498.407224,99282.162745098,-21.90169148180533,0.1985128676470599
498.407224,101329.21764705885,-14.97023317108314,0.1985128676470599
498.407224,103376.2725490196,-16.35275091114294,0.1985128676470599
498.407224,105423.32745098036,-12.81472243637831,0.1985128676470599
498.407224,107470.38235294116,-13.349213183267032,0.1985128676470599
498.407224,109517.43725490198,-22.68547606877806,0.1985128676470599
498.407224,111564.49215686276,-14.720161339619755,0.1985128676470599
498.407224,113611.54705882352,-16.347500503153828,0.1985128676470599
498.407224,115658.60196078428,-26.21488384255524,0.1985128676470599
498.407224,117705.65686274506,-18.98431642652136,0.1985128676470599
498.407224,119752.71176470588,-19.19995239303952,0.1985128676470599
498.407224,121799.76666666666,-22.81373472140114,0.1985128676470599
498.407224,123846.82156862743,-15.121395274104632,0.1985128676470599
498.407224,125893.8764705882,-13.859360497993096,0.1985128676470599
498.407224,127940.93137254904,-5.264384918457617,0.1985128676470599
498.407224,129987.9862745098,-21.7612384654417,0.1985128676470599
498.407224,132035.04117647058,-19.37407036614492,0.1985128676470599
498.407224,134082.09607843135,-18.349019802690876,0.1985128676470599
498.407224,136129.15098039212,-22.47929747638569,0.1985128676470599
498.407224,138176.20588235295,-24.657422039380144,0.1985128676470599
498.407224,140223.26078431372,-22.688684229109995,0.1985128676470599
498.407224,142270.3156862745,-31.544051179282967,0.1985128676470599
498.407224,144317.37058823527,-21.493125255531385,0.1985128676470599
498.407224,146364.4254901961,-24.72473197208524,0.1985128676470599
498.407224,148411.48039215687,-19.584728298841668,0.1985128676470599
498.407224,150458.53529411764,-27.627817080427164,0.1985128676470599
498.407224,152505.5901960784,-28.362939740738646,0.1985128676470599
