Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.706909,207776.0725490196,-27.515376195111973,0.1985128676470599
26.706909,209823.12745098036,-25.57053731066079,0.1985128676470599
26.706909,211870.1823529412,-32.677332933687396,0.1985128676470599
26.706909,213917.23725490196,-30.085664729488727,0.1985128676470599
26.765835,93140.99803921569,-22.496996159037423,0.1985128676470599
26.765835,95188.05294117646,-18.684165991629747,0.1985128676470599
26.765835,97235.10784313724,-25.934838306360643,0.1985128676470599
26.765835,99282.162745098,-23.005599357912487,0.1985128676470599
26.765835,101329.21764705885,-14.77766683033562,0.1985128676470599
26.765835,103376.2725490196,-15.660425661970098,0.1985128676470599
26.765835,105423.32745098036,-12.55184364144955,0.1985128676470599
26.765835,107470.38235294116,-13.351723603798307,0.1985128676470599
26.765835,109517.43725490198,-22.145509092982007,0.1985128676470599
26.765835,111564.49215686276,-15.257990853510822,0.1985128676470599
26.765835,113611.54705882352,-16.800599045410856,0.1985128676470599
26.765835,115658.60196078428,-24.821750055503948,0.1985128676470599
26.765835,117705.65686274506,-18.991639785712483,0.1985128676470599
26.765835,119752.71176470588,-19.70225547488514,0.1985128676470599
26.765835,121799.76666666666,-24.63681326199565,0.1985128676470599
26.765835,123846.82156862743,-15.466065129851208,0.1985128676470599
26.765835,125893.8764705882,-13.972505429847326,0.1985128676470599
26.765835,127940.93137254904,-5.435814568635239,0.1985128676470599
26.765835,129987.9862745098,-24.318714264290424,0.1985128676470599
26.765835,132035.04117647058,-19.549072625754395,0.1985128676470599
26.765835,134082.09607843135,-17.227076029962024,0.1985128676470599
26.765835,136129.15098039212,-25.237189697212266,0.1985128676470599
26.765835,138176.20588235295,-26.207789103293976,0.1985128676470599
26.765835,140223.26078431372,-22.226467689867576,0.1985128676470599
26.765835,142270.3156862745,-34.63823867866306,0.1985128676470599
26.765835,144317.37058823527,-21.886262453271495,0.1985128676470599
26.765835,146364.4254901961,-24.05141235446237,0.1985128676470599
26.765835,148411.48039215687,-22.15829189005455,0.1985128676470599
26.765835,150458.53529411764,-29.364661948828264,0.1985128676470599
26.765835,152505.5901960784,-25.999287036750257,0.1985128676470599
26.765835,154552.64509803918,-21.785242775923273,0.1985128676470599
26.765835,156599.7,-19.14578741871952,0.1985128676470599
26.765835,158646.75490196078,-24.05064759790294,0.1985128676470599
26.765835,160693.80980392155,-22.758862310439586,0.1985128676470599
26.765835,162740.86470588233,-18.31645110322793,0.1985128676470599
26.765835,164787.91960784316,-30.582961582612093,0.1985128676470599
26.765835,166834.97450980393,-29.646797464863504,0.1985128676470599
26.765835,168882.0294117647,-20.080907084843204,0.1985128676470599
26.765835,170929.08431372547,-21.46542640947637,0.1985128676470599
26.765835,172976.13921568624,-13.597306561367422,0.1985128676470599
26.765835,175023.19411764707,-14.550228382614009,0.1985128676470599
26.765835,177070.24901960784,-13.173145054327634,0.1985128676470599
26.765835,179117.3039215686,-21.7150903665897,0.1985128676470599
26.765835,181164.3588235294,-8.381473874981829,0.1985128676470599
26.765835,183211.41372549016,-4.738297062800894,0.1985128676470599
26.765835,185258.468627451,-17.601149548870993,0.1985128676470599
26.765835,187305.52352941176,-14.7704670938259,0.1985128676470599
26.765835,189352.57843137253,-12.975696527324148,0.1985128676470599
26.765835,191399.6333333333,-17.720923103348785,0.1985128676470599
26.765835,193446.68823529413,-19.725194012649105,0.1985128676470599
26.765835,195493.7431372549,-23.508415783221565,0.1985128676470599
26.765835,197540.79803921568,-27.980477019603335,0.1985128676470599
26.765835,199587.85294117645,-27.03762279816059,0.1985128676470599
26.765835,201634.9078431372,-20.428725016848293,0.1985128676470599
26.765835,203681.96274509805,-21.69293886192499,0.1985128676470599
26.765835,205729.0176470588,-29.374973901343672,0.1985128676470599
26.765835,207776.0725490196,-32.16244275422697,0.1985128676470599
26.765835,209823.12745098036,-25.130633495490592,0.1985128676470599
26.765835,211870.1823529412,-30.4825863184427,0.1985128676470599
26.765835,213917.23725490196,-33.74736856973684,0.1985128676470599
26.827759,93140.99803921569,-24.939902510900698,0.1985128676470599
26.827759,95188.05294117646,-20.30854709623387,0.1985128676470599
26.827759,97235.10784313724,-24.805632093653532,0.1985128676470599
26.827759,99282.162745098,-23.096996949770965,0.1985128676470599
26.827759,101329.21764705885,-14.837870965413762,0.1985128676470599
26.827759,103376.2725490196,-16.129487603715795,0.1985128676470599
26.827759,105423.32745098036,-12.741385667026366,0.1985128676470599
26.827759,107470.38235294116,-12.980705726942894,0.1985128676470599
26.827759,109517.43725490198,-23.211344351957255,0.1985128676470599
26.827759,111564.49215686276,-14.913331813419829,0.1985128676470599
26.827759,113611.54705882352,-15.924069240144185,0.1985128676470599
26.827759,115658.60196078428,-26.609165355186335,0.1985128676470599
26.827759,117705.65686274506,-18.72388111153741,0.1985128676470599
26.827759,119752.71176470588,-18.939788767937603,0.1985128676470599
26.827759,121799.76666666666,-23.487654941979365,0.1985128676470599
26.827759,123846.82156862743,-15.27761640002009,0.1985128676470599
26.827759,125893.8764705882,-14.051067921896063,0.1985128676470599
26.827759,127940.93137254904,-5.103723727387712,0.1985128676470599
26.827759,129987.9862745098,-23.53477277160426,0.1985128676470599
26.827759,132035.04117647058,-19.480492892398303,0.1985128676470599
26.827759,134082.09607843135,-17.39789463786248,0.1985128676470599
26.827759,136129.15098039212,-23.845761869294652,0.1985128676470599
26.827759,138176.20588235295,-25.03593488282286,0.1985128676470599
26.827759,140223.26078431372,-21.60966556375683,0.1985128676470599
26.827759,142270.3156862745,-29.725118059059543,0.1985128676470599
26.827759,144317.37058823527,-20.64256016457606,0.1985128676470599
26.827759,146364.4254901961,-24.17644667729316,0.1985128676470599
26.827759,148411.48039215687,-20.99957728348775,0.1985128676470599
26.827759,150458.53529411764,-28.289962102029698,0.1985128676470599
26.827759,152505.5901960784,-26.1078926693351,0.1985128676470599
26.827759,154552.64509803918,-22.84875349056425,0.1985128676470599
26.827759,156599.7,-19.00980130775874,0.1985128676470599
26.827759,158646.75490196078,-25.7331588470854,0.1985128676470599
26.827759,160693.80980392155,-22.530333303115672,0.1985128676470599
26.827759,162740.86470588233,-18.95044357211126,0.1985128676470599
26.827759,164787.91960784316,-29.037110090419347,0.1985128676470599
26.827759,166834.97450980393,-31.14800730752211,0.1985128676470599
26.827759,168882.0294117647,-20.3531913310775,0.1985128676470599
26.827759,170929.08431372547,-22.35443926495919,0.1985128676470599
26.827759,172976.13921568624,-14.333139484867544,0.1985128676470599
26.827759,175023.19411764707,-14.04797726834684,0.1985128676470599
26.827759,177070.24901960784,-13.235897719989511,0.1985128676470599
26.827759,179117.3039215686,-21.982314580111076,0.1985128676470599
26.827759,181164.3588235294,-8.39072260877585,0.1985128676470599
26.827759,183211.41372549016,-4.68238154329885,0.1985128676470599
26.827759,185258.468627451,-18.09413184423057,0.1985128676470599
26.827759,187305.52352941176,-14.4906017948853,0.1985128676470599
26.827759,189352.57843137253,-12.867492628204172,0.1985128676470599
26.827759,191399.6333333333,-17.067145291039168,0.1985128676470599
26.827759,193446.68823529413,-18.64572165080021,0.1985128676470599
26.827759,195493.7431372549,-25.37601831084301,0.1985128676470599
26.827759,197540.79803921568,-27.51258469373292,0.1985128676470599
26.827759,199587.85294117645,-27.439671449225543,0.1985128676470599
26.827759,201634.9078431372,-20.425498606051512,0.1985128676470599
26.827759,203681.96274509805,-21.071937597717223,0.1985128676470599
26.827759,205729.0176470588,-32.21541271038247,0.1985128676470599
26.827759,207776.0725490196,-26.120086637327997,0.1985128676470599
26.827759,209823.12745098036,-27.726867719558605,0.1985128676470599
26.827759,211870.1823529412,-31.136179010615237,0.1985128676470599
26.827759,213917.23725490196,-34.36465656588651,0.1985128676470599
26.889879,93140.99803921569,-22.066808429456657,0.1985128676470599
26.889879,95188.05294117646,-19.27712579750156,0.1985128676470599
26.889879,97235.10784313724,-27.12721195056419,0.1985128676470599
26.889879,99282.162745098,-22.362305884837227,0.1985128676470599
26.889879,101329.21764705885,-15.175496104347143,0.1985128676470599
26.889879,103376.2725490196,-15.45173997670286,0.1985128676470599
26.889879,105423.32745098036,-12.313051891367156,0.1985128676470599
26.889879,107470.38235294116,-13.735821530477214,0.1985128676470599
26.889879,109517.43725490198,-21.97486268156468,0.1985128676470599
26.889879,111564.49215686276,-15.06980993602376,0.1985128676470599
26.889879,113611.54705882352,-17.324476847949203,0.1985128676470599
26.889879,115658.60196078428,-25.43667983258217,0.1985128676470599
26.889879,117705.65686274506,-18.594872898298004,0.1985128676470599
26.889879,119752.71176470588,-19.463963798213857,0.1985128676470599
26.889879,121799.76666666666,-24.308255314638306,0.1985128676470599
26.889879,123846.82156862743,-15.387874987525564,0.1985128676470599
26.889879,125893.8764705882,-13.878999190041457,0.1985128676470599
26.889879,127940.93137254904,-5.463655913635539,0.1985128676470599
26.889879,129987.9862745098,-23.60050245214118,0.1985128676470599
26.889879,132035.04117647058,-19.315169634329056,0.1985128676470599
26.889879,134082.09607843135,-17.270754268278257,0.1985128676470599
26.889879,136129.15098039212,-24.388289625620672,0.1985128676470599
26.889879,138176.20588235295,-25.3799608293146,0.1985128676470599
26.889879,140223.26078431372,-22.958619285258877,0.1985128676470599
26.889879,142270.3156862745,-36.177205320921466,0.1985128676470599
26.889879,144317.37058823527,-22.296830536893925,0.1985128676470599
26.889879,146364.4254901961,-24.47529077913931,0.1985128676470599
26.889879,148411.48039215687,-21.52685202620926,0.1985128676470599
26.889879,150458.53529411764,-30.547758903882855,0.1985128676470599
26.889879,152505.5901960784,-25.30599306201192,0.1985128676470599
26.889879,154552.64509803918,-22.256505642400167,0.1985128676470599
26.889879,156599.7,-20.024231886299596,0.1985128676470599
26.889879,158646.75490196078,-24.74413552487859,0.1985128676470599
26.889879,160693.80980392155,-23.283047089076128,0.1985128676470599
26.889879,162740.86470588233,-17.89276780409281,0.1985128676470599
26.889879,164787.91960784316,-30.709812205486525,0.1985128676470599
26.889879,166834.97450980393,-30.892339071776096,0.1985128676470599
26.889879,168882.0294117647,-19.295661910452665,0.1985128676470599
26.889879,170929.08431372547,-21.48377091938403,0.1985128676470599
26.889879,172976.13921568624,-13.872534849734798,0.1985128676470599
26.889879,175023.19411764707,-14.69543920003825,0.1985128676470599
26.889879,177070.24901960784,-13.374095615879156,0.1985128676470599
26.889879,179117.3039215686,-23.066503198574743,0.1985128676470599
26.889879,181164.3588235294,-8.50734264336748,0.1985128676470599
26.889879,183211.41372549016,-4.801652854799969,0.1985128676470599
26.889879,185258.468627451,-17.929694406839513,0.1985128676470599
26.889879,187305.52352941176,-14.37354555436279,0.1985128676470599
26.889879,189352.57843137253,-13.048882849715469,0.1985128676470599
26.889879,191399.6333333333,-18.195655891832516,0.1985128676470599
26.889879,193446.68823529413,-19.602022124565664,0.1985128676470599
26.889879,195493.7431372549,-23.568924591174163,0.1985128676470599
26.889879,197540.79803921568,-27.73206608922205,0.1985128676470599
26.889879,199587.85294117645,-26.33857494681799,0.1985128676470599
26.889879,201634.9078431372,-21.00045683141735,0.1985128676470599
26.889879,203681.96274509805,-22.021401879568423,0.1985128676470599
26.889879,205729.0176470588,-28.4632504218984,0.1985128676470599
26.889879,207776.0725490196,-32.25328503447014,0.1985128676470599
26.889879,209823.12745098036,-24.504273349194584,0.1985128676470599
26.889879,211870.1823529412,-31.11514609285415,0.1985128676470599
26.889879,213917.23725490196,-31.49647113456057,0.1985128676470599
26.946672,93140.99803921569,-22.79772682757236,0.1985128676470599
26.946672,95188.05294117646,-18.7289649895884,0.1985128676470599
26.946672,97235.10784313724,-25.80085193677318,0.1985128676470599
26.946672,99282.162745098,-23.06544611718919,0.1985128676470599
26.946672,101329.21764705885,-14.778959364151476,0.1985128676470599
26.946672,103376.2725490196,-15.6789479860854,0.1985128676470599
26.946672,105423.32745098036,-12.528733105081551,0.1985128676470599
26.946672,107470.38235294116,-13.32363534872696,0.1985128676470599
26.946672,109517.43725490198,-22.239928055818854,0.1985128676470599
26.946672,111564.49215686276,-15.242512606268823,0.1985128676470599
26.946672,113611.54705882352,-16.753852199178283,0.1985128676470599
26.946672,115658.60196078428,-24.85496582071422,0.1985128676470599
26.946672,117705.65686274506,-18.973466534757137,0.1985128676470599
26.946672,119752.71176470588,-19.631193534570727,0.1985128676470599
26.946672,121799.76666666666,-24.27262937143732,0.1985128676470599
26.946672,123846.82156862743,-15.360076500091024,0.1985128676470599
26.946672,125893.8764705882,-14.125691764437416,0.1985128676470599
26.946672,127940.93137254904,-5.433564906490944,0.1985128676470599
26.946672,129987.9862745098,-24.582160081390537,0.1985128676470599
26.946672,132035.04117647058,-19.482837100254308,0.1985128676470599
26.946672,134082.09607843135,-17.241645610023486,0.1985128676470599
26.946672,136129.15098039212,-25.009212437964784,0.1985128676470599
26.946672,138176.20588235295,-26.070437112781143,0.1985128676470599
26.946672,140223.26078431372,-22.471916169738403,0.1985128676470599
26.946672,142270.3156862745,-35.25632163805804,0.1985128676470599
26.946672,144317.37058823527,-21.962923254353655,0.1985128676470599
26.946672,146364.4254901961,-24.10940222504058,0.1985128676470599
26.946672,148411.48039215687,-22.007818363613893,0.1985128676470599
26.946672,150458.53529411764,-29.599044794607188,0.1985128676470599
26.946672,152505.5901960784,-25.305195193673512,0.1985128676470599
26.946672,154552.64509803918,-21.897096140261446,0.1985128676470599
26.946672,156599.7,-19.71689671697702,0.1985128676470599
26.946672,158646.75490196078,-23.69691067421174,0.1985128676470599
26.946672,160693.80980392155,-22.87402289506252,0.1985128676470599
26.946672,162740.86470588233,-18.51854687523487,0.1985128676470599
26.946672,164787.91960784316,-30.065123401205128,0.1985128676470599
26.946672,166834.97450980393,-30.088449194846575,0.1985128676470599
26.946672,168882.0294117647,-20.348977400400848,0.1985128676470599
26.946672,170929.08431372547,-21.622389193381963,0.1985128676470599
26.946672,172976.13921568624,-13.554749732225035,0.1985128676470599
26.946672,175023.19411764707,-14.421056641025034,0.1985128676470599
26.946672,177070.24901960784,-13.146893099112356,0.1985128676470599
26.946672,179117.3039215686,-21.55461618084641,0.1985128676470599
26.946672,181164.3588235294,-8.499502500772882,0.1985128676470599
26.946672,183211.41372549016,-4.771137941111414,0.1985128676470599
26.946672,185258.468627451,-17.791063519408326,0.1985128676470599
26.946672,187305.52352941176,-14.76491755836522,0.1985128676470599
26.946672,189352.57843137253,-12.973530627077665,0.1985128676470599
26.946672,191399.6333333333,-17.506495151977507,0.1985128676470599
26.946672,193446.68823529413,-19.398484297220687,0.1985128676470599
26.946672,195493.7431372549,-23.544432815761414,0.1985128676470599
26.946672,197540.79803921568,-27.92546804351147,0.1985128676470599
26.946672,199587.85294117645,-27.40028047155547,0.1985128676470599
26.946672,201634.9078431372,-20.23076328569513,0.1985128676470599
26.946672,203681.96274509805,-21.51671192582651,0.1985128676470599
26.946672,205729.0176470588,-29.235925094769406,0.1985128676470599
26.946672,207776.0725490196,-31.992354158788,0.1985128676470599
26.946672,209823.12745098036,-24.986935171640845,0.1985128676470599
26.946672,211870.1823529412,-31.062305213916908,0.1985128676470599
26.946672,213917.23725490196,-32.767624899895864,0.1985128676470599
27.004086,93140.99803921569,-24.17873342243328,0.1985128676470599
27.004086,95188.05294117646,-19.35410554552811,0.1985128676470599
27.004086,97235.10784313724,-25.50057881230916,0.1985128676470599
27.004086,99282.162745098,-22.366853286157152,0.1985128676470599
27.004086,101329.21764705885,-15.21154123538194,0.1985128676470599
27.004086,103376.2725490196,-16.26094350535593,0.1985128676470599
27.004086,105423.32745098036,-12.603816205703705,0.1985128676470599
27.004086,107470.38235294116,-13.167963100802156,0.1985128676470599
27.004086,109517.43725490198,-22.3410730256263,0.1985128676470599
27.004086,111564.49215686276,-15.065898998937886,0.1985128676470599
27.004086,113611.54705882352,-16.90519758966513,0.1985128676470599
27.004086,115658.60196078428,-27.484064885484635,0.1985128676470599
27.004086,117705.65686274506,-18.566264940791577,0.1985128676470599
27.004086,119752.71176470588,-19.274114843137795,0.1985128676470599
27.004086,121799.76666666666,-23.08964427871944,0.1985128676470599
27.004086,123846.82156862743,-15.303319058617468,0.1985128676470599
27.004086,125893.8764705882,-13.4784944087686,0.1985128676470599
27.004086,127940.93137254904,-5.251509171431792,0.1985128676470599
27.004086,129987.9862745098,-22.57722723252998,0.1985128676470599
27.004086,132035.04117647058,-19.434082427925595,0.1985128676470599
27.004086,134082.09607843135,-18.056158082402717,0.1985128676470599
27.004086,136129.15098039212,-22.372003403812577,0.1985128676470599
27.004086,138176.20588235295,-25.566691966622784,0.1985128676470599
27.004086,140223.26078431372,-23.12376741533653,0.1985128676470599
27.004086,142270.3156862745,-31.322139194906583,0.1985128676470599
27.004086,144317.37058823527,-21.313774076849057,0.1985128676470599
27.004086,146364.4254901961,-25.43311367028997,0.1985128676470599
27.004086,148411.48039215687,-20.6840774599289,0.1985128676470599
27.004086,150458.53529411764,-28.89946252726018,0.1985128676470599
27.004086,152505.5901960784,-25.13384886433477,0.1985128676470599
27.004086,154552.64509803918,-22.0877067438997,0.1985128676470599
27.004086,156599.7,-19.774135781911863,0.1985128676470599
27.004086,158646.75490196078,-23.90680979625937,0.1985128676470599
27.004086,160693.80980392155,-22.213256059773208,0.1985128676470599
27.004086,162740.86470588233,-19.360065365646257,0.1985128676470599
27.004086,164787.91960784316,-33.16165906062383,0.1985128676470599
27.004086,166834.97450980393,-31.832010971172572,0.1985128676470599
27.004086,168882.0294117647,-19.30136429703608,0.1985128676470599
27.004086,170929.08431372547,-21.907898673532124,0.1985128676470599
27.004086,172976.13921568624,-13.900584243188025,0.1985128676470599
27.004086,175023.19411764707,-14.280677852977334,0.1985128676470599
27.004086,177070.24901960784,-13.763067595246532,0.1985128676470599
27.004086,179117.3039215686,-23.285303061645536,0.1985128676470599
27.004086,181164.3588235294,-8.485221152150222,0.1985128676470599
27.004086,183211.41372549016,-4.804053071922942,0.1985128676470599
27.004086,185258.468627451,-17.51579162647363,0.1985128676470599
27.004086,187305.52352941176,-15.027679273177686,0.1985128676470599
27.004086,189352.57843137253,-12.61317013828747,0.1985128676470599
27.004086,191399.6333333333,-17.67148241060894,0.1985128676470599
27.004086,193446.68823529413,-19.576200257896417,0.1985128676470599
27.004086,195493.7431372549,-24.545706130132633,0.1985128676470599
27.004086,197540.79803921568,-26.803534840651984,0.1985128676470599
27.004086,199587.85294117645,-26.06729431831902,0.1985128676470599
27.004086,201634.9078431372,-20.769404403336544,0.1985128676470599
27.004086,203681.96274509805,-20.849246893099917,0.1985128676470599
27.004086,205729.0176470588,-31.019469365831092,0.1985128676470599
27.004086,207776.0725490196,-27.30622221021376,0.1985128676470599
27.004086,209823.12745098036,-25.53080345009416,0.1985128676470599
27.004086,211870.1823529412,-33.387470035537774,0.1985128676470599
27.004086,213917.23725490196,-30.51040791501964,0.1985128676470599
27.062885,93140.99803921569,-25.36036838012602,0.1985128676470599
27.062885,95188.05294117646,-20.6400183751903,0.1985128676470599
27.062885,97235.10784313724,-24.744865606413622,0.1985128676470599
27.062885,99282.162745098,-22.855500237280285,0.1985128676470599
27.062885,101329.21764705885,-15.03037328743016,0.1985128676470599
27.062885,103376.2725490196,-16.165456835589588,0.1985128676470599
27.062885,105423.32745098036,-12.817209432444889,0.1985128676470599
27.062885,107470.38235294116,-12.953272407381338,0.1985128676470599
27.062885,109517.43725490198,-23.356754762595713,0.1985128676470599
27.062885,111564.49215686276,-14.863221466829666,0.1985128676470599
27.062885,113611.54705882352,-15.982697842623995,0.1985128676470599
27.062885,115658.60196078428,-26.864327236199152,0.1985128676470599
27.062885,117705.65686274506,-18.656223139169384,0.1985128676470599
27.062885,119752.71176470588,-18.800808107000783,0.1985128676470599
27.062885,121799.76666666666,-22.83942994742036,0.1985128676470599
27.062885,123846.82156862743,-15.250104565668682,0.1985128676470599
27.062885,125893.8764705882,-14.123427765069946,0.1985128676470599
27.062885,127940.93137254904,-5.076239111602662,0.1985128676470599
27.062885,129987.9862745098,-23.208276214108864,0.1985128676470599
27.062885,132035.04117647058,-19.067296763375943,0.1985128676470599
27.062885,134082.09607843135,-17.690076959257084,0.1985128676470599
27.062885,136129.15098039212,-22.96768800745628,0.1985128676470599
27.062885,138176.20588235295,-25.399906898963756,0.1985128676470599
27.062885,140223.26078431372,-21.68838356709008,0.1985128676470599
27.062885,142270.3156862745,-30.068897933538416,0.1985128676470599
27.062885,144317.37058823527,-20.52182168194939,0.1985128676470599
27.062885,146364.4254901961,-24.96562694717919,0.1985128676470599
27.062885,148411.48039215687,-20.191487384446365,0.1985128676470599
27.062885,150458.53529411764,-28.862361311596505,0.1985128676470599
27.062885,152505.5901960784,-26.67933377967957,0.1985128676470599
