Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
487.346503,105423.32745098036,-12.791319587006935,0.1985128676470599
487.346503,107470.38235294116,-13.19225350120074,0.1985128676470599
487.346503,109517.43725490198,-22.969663067094427,0.1985128676470599
487.346503,111564.49215686276,-14.537686450259615,0.1985128676470599
487.346503,113611.54705882352,-15.924368089326617,0.1985128676470599
487.346503,115658.60196078428,-25.993623981488923,0.1985128676470599
487.346503,117705.65686274506,-19.198019652567297,0.1985128676470599
487.346503,119752.71176470588,-19.27632441236438,0.1985128676470599
487.346503,121799.76666666666,-23.622119103643097,0.1985128676470599
487.346503,123846.82156862743,-14.798725711466153,0.1985128676470599
487.346503,125893.8764705882,-13.937095207417208,0.1985128676470599
487.346503,127940.93137254904,-5.179764507066956,0.1985128676470599
487.346503,129987.9862745098,-23.185133845603936,0.1985128676470599
487.346503,132035.04117647058,-20.059698765214268,0.1985128676470599
487.346503,134082.09607843135,-17.70782834671806,0.1985128676470599
487.346503,136129.15098039212,-23.988110997463735,0.1985128676470599
487.346503,138176.20588235295,-23.744731664685744,0.1985128676470599
487.346503,140223.26078431372,-24.333971910910257,0.1985128676470599
487.346503,142270.3156862745,-32.112915684427186,0.1985128676470599
487.346503,144317.37058823527,-22.016709499947726,0.1985128676470599
487.346503,146364.4254901961,-24.31255136948387,0.1985128676470599
487.346503,148411.48039215687,-21.211129244202343,0.1985128676470599
487.346503,150458.53529411764,-26.76629095430637,0.1985128676470599
487.346503,152505.5901960784,-27.762389911285233,0.1985128676470599
487.346503,154552.64509803918,-22.390697145055796,0.1985128676470599
487.346503,156599.7,-17.8340370512489,0.1985128676470599
487.346503,158646.75490196078,-23.243649552781168,0.1985128676470599
487.346503,160693.80980392155,-22.682596578909113,0.1985128676470599
487.346503,162740.86470588233,-19.66707868719204,0.1985128676470599
487.346503,164787.91960784316,-27.539163682548956,0.1985128676470599
487.346503,166834.97450980393,-28.48304559127145,0.1985128676470599
487.346503,168882.0294117647,-19.442414460716876,0.1985128676470599
487.346503,170929.08431372547,-19.37640678012704,0.1985128676470599
487.346503,172976.13921568624,-14.08432666821458,0.1985128676470599
487.346503,175023.19411764707,-14.570920285679575,0.1985128676470599
487.346503,177070.24901960784,-12.726244952692475,0.1985128676470599
487.346503,179117.3039215686,-22.221212499578073,0.1985128676470599
487.346503,181164.3588235294,-8.709474396650245,0.1985128676470599
487.346503,183211.41372549016,-4.777543547122762,0.1985128676470599
487.346503,185258.468627451,-17.98667973919473,0.1985128676470599
487.346503,187305.52352941176,-13.84254577621016,0.1985128676470599
487.346503,189352.57843137253,-14.280723090020352,0.1985128676470599
487.346503,191399.6333333333,-17.19507583035381,0.1985128676470599
487.346503,193446.68823529413,-18.87225101248282,0.1985128676470599
487.346503,195493.7431372549,-22.997443346859797,0.1985128676470599
487.346503,197540.79803921568,-31.35387893422624,0.1985128676470599
487.346503,199587.85294117645,-25.5491731241337,0.1985128676470599
487.346503,201634.9078431372,-18.77547451355928,0.1985128676470599
487.346503,203681.96274509805,-21.304776538804575,0.1985128676470599
487.346503,205729.0176470588,-28.57664350467704,0.1985128676470599
487.346503,207776.0725490196,-26.539911367177872,0.1985128676470599
487.346503,209823.12745098036,-27.128998436218065,0.1985128676470599
487.346503,211870.1823529412,-30.450740414682823,0.1985128676470599
487.346503,213917.23725490196,-32.59117689571983,0.1985128676470599
487.424933,93140.99803921569,-22.027176309028313,0.1985128676470599
487.424933,95188.05294117646,-19.814040110084456,0.1985128676470599
487.424933,97235.10784313724,-27.95009073387055,0.1985128676470599
487.424933,99282.162745098,-22.02743013463417,0.1985128676470599
487.424933,101329.21764705885,-14.789571685770678,0.1985128676470599
487.424933,103376.2725490196,-15.858187091631796,0.1985128676470599
487.424933,105423.32745098036,-12.596854457441257,0.1985128676470599
487.424933,107470.38235294116,-14.102295706395992,0.1985128676470599
487.424933,109517.43725490198,-21.67957427166399,0.1985128676470599
487.424933,111564.49215686276,-15.18707888284041,0.1985128676470599
487.424933,113611.54705882352,-17.450335635474772,0.1985128676470599
487.424933,115658.60196078428,-25.867066581924583,0.1985128676470599
487.424933,117705.65686274506,-19.173633361090477,0.1985128676470599
487.424933,119752.71176470588,-19.36395885890686,0.1985128676470599
487.424933,121799.76666666666,-23.87997277813377,0.1985128676470599
487.424933,123846.82156862743,-15.217287038578142,0.1985128676470599
487.424933,125893.8764705882,-13.762458569631727,0.1985128676470599
487.424933,127940.93137254904,-5.6001243534512195,0.1985128676470599
487.424933,129987.9862745098,-22.88478915682772,0.1985128676470599
487.424933,132035.04117647058,-19.241429800014014,0.1985128676470599
487.424933,134082.09607843135,-17.96591256040002,0.1985128676470599
487.424933,136129.15098039212,-25.460812445888035,0.1985128676470599
487.424933,138176.20588235295,-25.92080034562425,0.1985128676470599
487.424933,140223.26078431372,-22.675130724398898,0.1985128676470599
487.424933,142270.3156862745,-34.737493106017574,0.1985128676470599
487.424933,144317.37058823527,-22.373989423036495,0.1985128676470599
487.424933,146364.4254901961,-25.009145708966972,0.1985128676470599
487.424933,148411.48039215687,-21.465657541531485,0.1985128676470599
487.424933,150458.53529411764,-28.979868757133055,0.1985128676470599
487.424933,152505.5901960784,-26.942986976414275,0.1985128676470599
487.424933,154552.64509803918,-22.548895365554294,0.1985128676470599
487.424933,156599.7,-18.226353321245934,0.1985128676470599
487.424933,158646.75490196078,-22.750753477563528,0.1985128676470599
487.424933,160693.80980392155,-22.356300308427297,0.1985128676470599
487.424933,162740.86470588233,-18.57928405454857,0.1985128676470599
487.424933,164787.91960784316,-30.032105937747477,0.1985128676470599
487.424933,166834.97450980393,-29.90761827964665,0.1985128676470599
487.424933,168882.0294117647,-18.192478778271944,0.1985128676470599
487.424933,170929.08431372547,-19.675476357315127,0.1985128676470599
487.424933,172976.13921568624,-13.866507158328112,0.1985128676470599
487.424933,175023.19411764707,-14.353753580612556,0.1985128676470599
487.424933,177070.24901960784,-12.853899169291022,0.1985128676470599
487.424933,179117.3039215686,-22.62782875757341,0.1985128676470599
487.424933,181164.3588235294,-8.579728910080608,0.1985128676470599
487.424933,183211.41372549016,-4.832765712904163,0.1985128676470599
487.424933,185258.468627451,-16.949120890596816,0.1985128676470599
487.424933,187305.52352941176,-13.653888736362756,0.1985128676470599
487.424933,189352.57843137253,-14.245859572036824,0.1985128676470599
487.424933,191399.6333333333,-18.293483563772,0.1985128676470599
487.424933,193446.68823529413,-19.695466007972144,0.1985128676470599
487.424933,195493.7431372549,-22.34253983115019,0.1985128676470599
487.424933,197540.79803921568,-30.596567374240298,0.1985128676470599
487.424933,199587.85294117645,-24.419274911246895,0.1985128676470599
487.424933,201634.9078431372,-18.651428743483056,0.1985128676470599
487.424933,203681.96274509805,-22.253178547255285,0.1985128676470599
487.424933,205729.0176470588,-25.455964440469455,0.1985128676470599
487.424933,207776.0725490196,-30.418629874500883,0.1985128676470599
487.424933,209823.12745098036,-25.064174241685745,0.1985128676470599
487.424933,211870.1823529412,-28.798312453203437,0.1985128676470599
487.424933,213917.23725490196,-29.505891253493974,0.1985128676470599
487.48381,93140.99803921569,-23.305796615645747,0.1985128676470599
487.48381,95188.05294117646,-19.865222855526333,0.1985128676470599
487.48381,97235.10784313724,-26.94066472095726,0.1985128676470599
487.48381,99282.162745098,-22.179838275656785,0.1985128676470599
487.48381,101329.21764705885,-14.75821741819863,0.1985128676470599
487.48381,103376.2725490196,-16.36994292915101,0.1985128676470599
487.48381,105423.32745098036,-12.646079146985883,0.1985128676470599
487.48381,107470.38235294116,-13.774520714444751,0.1985128676470599
487.48381,109517.43725490198,-22.731614887383333,0.1985128676470599
487.48381,111564.49215686276,-15.039401586907088,0.1985128676470599
487.48381,113611.54705882352,-17.15566315236945,0.1985128676470599
487.48381,115658.60196078428,-25.979430059187752,0.1985128676470599
487.48381,117705.65686274506,-18.99397627998869,0.1985128676470599
487.48381,119752.71176470588,-19.592065116939295,0.1985128676470599
487.48381,121799.76666666666,-23.710444042707636,0.1985128676470599
487.48381,123846.82156862743,-15.229223192174832,0.1985128676470599
487.48381,125893.8764705882,-13.877791978873493,0.1985128676470599
487.48381,127940.93137254904,-5.355390543537131,0.1985128676470599
487.48381,129987.9862745098,-21.965844039513858,0.1985128676470599
487.48381,132035.04117647058,-20.3053949632244,0.1985128676470599
487.48381,134082.09607843135,-17.44407432851534,0.1985128676470599
487.48381,136129.15098039212,-26.478532965535425,0.1985128676470599
487.48381,138176.20588235295,-23.58977454301748,0.1985128676470599
487.48381,140223.26078431372,-22.721845303669525,0.1985128676470599
487.48381,142270.3156862745,-33.629218959150776,0.1985128676470599
487.48381,144317.37058823527,-22.402838457753667,0.1985128676470599
487.48381,146364.4254901961,-23.39518306393672,0.1985128676470599
487.48381,148411.48039215687,-21.303692378607764,0.1985128676470599
487.48381,150458.53529411764,-27.77631752693268,0.1985128676470599
487.48381,152505.5901960784,-28.216151382044423,0.1985128676470599
487.48381,154552.64509803918,-21.99104726710984,0.1985128676470599
487.48381,156599.7,-18.28285101709088,0.1985128676470599
487.48381,158646.75490196078,-23.14659441221009,0.1985128676470599
487.48381,160693.80980392155,-22.39419820715275,0.1985128676470599
487.48381,162740.86470588233,-20.36101858430934,0.1985128676470599
487.48381,164787.91960784316,-29.55504951991766,0.1985128676470599
487.48381,166834.97450980393,-29.301268204507707,0.1985128676470599
487.48381,168882.0294117647,-19.0206969503719,0.1985128676470599
487.48381,170929.08431372547,-20.245607247354403,0.1985128676470599
487.48381,172976.13921568624,-14.139372045506068,0.1985128676470599
487.48381,175023.19411764707,-14.16412344359306,0.1985128676470599
487.48381,177070.24901960784,-12.824467715212151,0.1985128676470599
487.48381,179117.3039215686,-22.435669955094355,0.1985128676470599
487.48381,181164.3588235294,-8.436810548997597,0.1985128676470599
487.48381,183211.41372549016,-4.7304433296607105,0.1985128676470599
487.48381,185258.468627451,-17.111940648199525,0.1985128676470599
487.48381,187305.52352941176,-13.425455772180351,0.1985128676470599
487.48381,189352.57843137253,-14.29074520144953,0.1985128676470599
487.48381,191399.6333333333,-18.103526229328285,0.1985128676470599
487.48381,193446.68823529413,-19.256225202842774,0.1985128676470599
487.48381,195493.7431372549,-23.35479976282699,0.1985128676470599
487.48381,197540.79803921568,-31.403360885587823,0.1985128676470599
487.48381,199587.85294117645,-24.163334801474456,0.1985128676470599
487.48381,201634.9078431372,-18.687144056432295,0.1985128676470599
487.48381,203681.96274509805,-21.88381397307897,0.1985128676470599
487.48381,205729.0176470588,-28.53621356444448,0.1985128676470599
487.48381,207776.0725490196,-28.73732637025944,0.1985128676470599
487.48381,209823.12745098036,-26.087913293105093,0.1985128676470599
487.48381,211870.1823529412,-28.853870009340188,0.1985128676470599
487.48381,213917.23725490196,-31.166277697247615,0.1985128676470599
487.542263,93140.99803921569,-22.69149554626715,0.1985128676470599
487.542263,95188.05294117646,-19.20447951482343,0.1985128676470599
487.542263,97235.10784313724,-28.394796907888605,0.1985128676470599
487.542263,99282.162745098,-21.974395989476648,0.1985128676470599
487.542263,101329.21764705885,-14.726074686102898,0.1985128676470599
487.542263,103376.2725490196,-15.380138051230128,0.1985128676470599
487.542263,105423.32745098036,-12.449223505072124,0.1985128676470599
487.542263,107470.38235294116,-13.894693750053486,0.1985128676470599
487.542263,109517.43725490198,-22.78265569906067,0.1985128676470599
487.542263,111564.49215686276,-14.860560197004071,0.1985128676470599
487.542263,113611.54705882352,-17.149596107175725,0.1985128676470599
487.542263,115658.60196078428,-25.14412694736504,0.1985128676470599
487.542263,117705.65686274506,-18.925139142857944,0.1985128676470599
487.542263,119752.71176470588,-19.943082524417623,0.1985128676470599
487.542263,121799.76666666666,-23.894223880951017,0.1985128676470599
487.542263,123846.82156862743,-14.972256443310696,0.1985128676470599
487.542263,125893.8764705882,-14.121691963249756,0.1985128676470599
487.542263,127940.93137254904,-5.51927925586968,0.1985128676470599
487.542263,129987.9862745098,-23.62983286082664,0.1985128676470599
487.542263,132035.04117647058,-19.45838312900847,0.1985128676470599
487.542263,134082.09607843135,-17.771520115816845,0.1985128676470599
487.542263,136129.15098039212,-26.101183231524768,0.1985128676470599
487.542263,138176.20588235295,-25.80574295425339,0.1985128676470599
487.542263,140223.26078431372,-24.064515768286245,0.1985128676470599
487.542263,142270.3156862745,-34.3728319533651,0.1985128676470599
487.542263,144317.37058823527,-21.97293564522102,0.1985128676470599
487.542263,146364.4254901961,-24.313994570822153,0.1985128676470599
487.542263,148411.48039215687,-22.12347435921412,0.1985128676470599
487.542263,150458.53529411764,-28.794987417931544,0.1985128676470599
487.542263,152505.5901960784,-27.27243422371062,0.1985128676470599
487.542263,154552.64509803918,-21.938949785130585,0.1985128676470599
487.542263,156599.7,-18.08500981929829,0.1985128676470599
487.542263,158646.75490196078,-21.690467235606352,0.1985128676470599
487.542263,160693.80980392155,-22.164321453218815,0.1985128676470599
487.542263,162740.86470588233,-19.148849526983092,0.1985128676470599
487.542263,164787.91960784316,-29.906348451812175,0.1985128676470599
487.542263,166834.97450980393,-29.142669162262433,0.1985128676470599
487.542263,168882.0294117647,-19.053666061998268,0.1985128676470599
487.542263,170929.08431372547,-19.617091087110257,0.1985128676470599
487.542263,172976.13921568624,-13.439216413198585,0.1985128676470599
487.542263,175023.19411764707,-14.577313024093757,0.1985128676470599
487.542263,177070.24901960784,-12.597243776814269,0.1985128676470599
487.542263,179117.3039215686,-21.81973449332146,0.1985128676470599
487.542263,181164.3588235294,-8.676534668899622,0.1985128676470599
487.542263,183211.41372549016,-4.764420120105231,0.1985128676470599
487.542263,185258.468627451,-17.244501233916534,0.1985128676470599
487.542263,187305.52352941176,-13.608990525059903,0.1985128676470599
487.542263,189352.57843137253,-14.60427850340929,0.1985128676470599
487.542263,191399.6333333333,-17.90318371634074,0.1985128676470599
487.542263,193446.68823529413,-19.621417349685817,0.1985128676470599
487.542263,195493.7431372549,-22.572274433354956,0.1985128676470599
487.542263,197540.79803921568,-32.56887307877428,0.1985128676470599
487.542263,199587.85294117645,-25.719134492039373,0.1985128676470599
487.542263,201634.9078431372,-18.687894781838835,0.1985128676470599
487.542263,203681.96274509805,-21.511079582172098,0.1985128676470599
487.542263,205729.0176470588,-27.397089176524226,0.1985128676470599
487.542263,207776.0725490196,-32.40125306229122,0.1985128676470599
487.542263,209823.12745098036,-25.173592254878244,0.1985128676470599
487.542263,211870.1823529412,-28.72857032811036,0.1985128676470599
487.542263,213917.23725490196,-29.80062667915415,0.1985128676470599
487.597457,93140.99803921569,-23.752724747343738,0.1985128676470599
487.597457,95188.05294117646,-20.39915261359013,0.1985128676470599
487.597457,97235.10784313724,-27.692905072117327,0.1985128676470599
487.597457,99282.162745098,-21.796956364846057,0.1985128676470599
487.597457,101329.21764705885,-15.221223484999513,0.1985128676470599
487.597457,103376.2725490196,-16.23124468595409,0.1985128676470599
487.597457,105423.32745098036,-12.60163695857156,0.1985128676470599
487.597457,107470.38235294116,-13.882517589023776,0.1985128676470599
487.597457,109517.43725490198,-22.17080830726732,0.1985128676470599
487.597457,111564.49215686276,-15.009811705438388,0.1985128676470599
487.597457,113611.54705882352,-17.33000213765507,0.1985128676470599
487.597457,115658.60196078428,-28.168009868359384,0.1985128676470599
487.597457,117705.65686274506,-19.10986929596371,0.1985128676470599
487.597457,119752.71176470588,-19.203473345007637,0.1985128676470599
487.597457,121799.76666666666,-22.197237151395267,0.1985128676470599
487.597457,123846.82156862743,-15.239864343306788,0.1985128676470599
487.597457,125893.8764705882,-13.17458659130818,0.1985128676470599
487.597457,127940.93137254904,-5.401406330284275,0.1985128676470599
487.597457,129987.9862745098,-21.658164233501942,0.1985128676470599
487.597457,132035.04117647058,-19.47660158404001,0.1985128676470599
487.597457,134082.09607843135,-18.009576568499416,0.1985128676470599
487.597457,136129.15098039212,-22.89969164670078,0.1985128676470599
487.597457,138176.20588235295,-26.06210636024908,0.1985128676470599
487.597457,140223.26078431372,-23.94148635335278,0.1985128676470599
487.597457,142270.3156862745,-31.218602777761028,0.1985128676470599
487.597457,144317.37058823527,-21.87028412278265,0.1985128676470599
487.597457,146364.4254901961,-25.677278865869372,0.1985128676470599
487.597457,148411.48039215687,-20.405627110067147,0.1985128676470599
487.597457,150458.53529411764,-27.923945358691743,0.1985128676470599
487.597457,152505.5901960784,-27.113006966578368,0.1985128676470599
487.597457,154552.64509803918,-21.98402611388364,0.1985128676470599
487.597457,156599.7,-18.39509532851565,0.1985128676470599
487.597457,158646.75490196078,-22.86994801287059,0.1985128676470599
487.597457,160693.80980392155,-21.928810538127884,0.1985128676470599
487.597457,162740.86470588233,-19.382077065921457,0.1985128676470599
487.597457,164787.91960784316,-32.1256406749585,0.1985128676470599
487.597457,166834.97450980393,-30.886452274275378,0.1985128676470599
487.597457,168882.0294117647,-18.11567596041533,0.1985128676470599
487.597457,170929.08431372547,-19.774373543591025,0.1985128676470599
487.597457,172976.13921568624,-13.92651201434852,0.1985128676470599
487.597457,175023.19411764707,-14.534915461852504,0.1985128676470599
487.597457,177070.24901960784,-13.31161604218055,0.1985128676470599
487.597457,179117.3039215686,-23.551293580632095,0.1985128676470599
487.597457,181164.3588235294,-8.64375478203181,0.1985128676470599
487.597457,183211.41372549016,-4.858233715940646,0.1985128676470599
487.597457,185258.468627451,-17.063960688976614,0.1985128676470599
487.597457,187305.52352941176,-14.235275974845878,0.1985128676470599
487.597457,189352.57843137253,-13.650054109731215,0.1985128676470599
487.597457,191399.6333333333,-18.02641001256084,0.1985128676470599
487.597457,193446.68823529413,-19.96071775863671,0.1985128676470599
487.597457,195493.7431372549,-23.451969811777808,0.1985128676470599
487.597457,197540.79803921568,-27.94503353679111,0.1985128676470599
487.597457,199587.85294117645,-23.74061336418107,0.1985128676470599
487.597457,201634.9078431372,-19.326130023600005,0.1985128676470599
487.597457,203681.96274509805,-21.269865968401117,0.1985128676470599
487.597457,205729.0176470588,-27.625836580341932,0.1985128676470599
487.597457,207776.0725490196,-26.84085639211499,0.1985128676470599
487.597457,209823.12745098036,-25.664604920126955,0.1985128676470599
487.597457,211870.1823529412,-30.959704387497545,0.1985128676470599
487.597457,213917.23725490196,-28.37754166451157,0.1985128676470599
487.662013,93140.99803921569,-24.16023442957188,0.1985128676470599
487.662013,95188.05294117646,-20.368031791722963,0.1985128676470599
487.662013,97235.10784313724,-27.227901785622063,0.1985128676470599
487.662013,99282.162745098,-22.245973029095133,0.1985128676470599
487.662013,101329.21764705885,-15.58782856383788,0.1985128676470599
487.662013,103376.2725490196,-15.834829830554089,0.1985128676470599
487.662013,105423.32745098036,-12.518084501682637,0.1985128676470599
487.662013,107470.38235294116,-14.106204122118736,0.1985128676470599
487.662013,109517.43725490198,-22.32793654563916,0.1985128676470599
487.662013,111564.49215686276,-14.900511196885356,0.1985128676470599
487.662013,113611.54705882352,-17.392119907688958,0.1985128676470599
487.662013,115658.60196078428,-29.395114250135773,0.1985128676470599
487.662013,117705.65686274506,-18.785584761442667,0.1985128676470599
487.662013,119752.71176470588,-19.4862849361547,0.1985128676470599
487.662013,121799.76666666666,-22.17353185119345,0.1985128676470599
487.662013,123846.82156862743,-15.07129250079208,0.1985128676470599
487.662013,125893.8764705882,-13.273631264873378,0.1985128676470599
487.662013,127940.93137254904,-5.308075193978405,0.1985128676470599
487.662013,129987.9862745098,-21.91610202358556,0.1985128676470599
487.662013,132035.04117647058,-19.817321750192043,0.1985128676470599
487.662013,134082.09607843135,-18.015613365266,0.1985128676470599
487.662013,136129.15098039212,-23.18395815507392,0.1985128676470599
487.662013,138176.20588235295,-25.279234566471462,0.1985128676470599
487.662013,140223.26078431372,-25.724176036543373,0.1985128676470599
487.662013,142270.3156862745,-31.103664168081835,0.1985128676470599
487.662013,144317.37058823527,-22.209858255416968,0.1985128676470599
487.662013,146364.4254901961,-25.16407624611682,0.1985128676470599
487.662013,148411.48039215687,-20.62401389444723,0.1985128676470599
487.662013,150458.53529411764,-28.440050329568535,0.1985128676470599
487.662013,152505.5901960784,-27.235991865746332,0.1985128676470599
487.662013,154552.64509803918,-22.01957400445865,0.1985128676470599
487.662013,156599.7,-18.41941480396989,0.1985128676470599
487.662013,158646.75490196078,-22.746972406158847,0.1985128676470599
487.662013,160693.80980392155,-22.171319948806612,0.1985128676470599
487.662013,162740.86470588233,-19.59549745306735,0.1985128676470599
487.662013,164787.91960784316,-32.495690920531416,0.1985128676470599
487.662013,166834.97450980393,-30.20612447917898,0.1985128676470599
487.662013,168882.0294117647,-18.28146707038997,0.1985128676470599
487.662013,170929.08431372547,-19.677437131775875,0.1985128676470599
487.662013,172976.13921568624,-13.867747286536886,0.1985128676470599
487.662013,175023.19411764707,-14.710454107238668,0.1985128676470599
487.662013,177070.24901960784,-13.492691316708692,0.1985128676470599
487.662013,179117.3039215686,-23.79116201102206,0.1985128676470599
487.662013,181164.3588235294,-8.774179314726737,0.1985128676470599
487.662013,183211.41372549016,-4.845163646042858,0.1985128676470599
487.662013,185258.468627451,-17.40252888195317,0.1985128676470599
487.662013,187305.52352941176,-14.049903957539772,0.1985128676470599
487.662013,189352.57843137253,-13.764784572298105,0.1985128676470599
487.662013,191399.6333333333,-18.070005444992464,0.1985128676470599
487.662013,193446.68823529413,-19.729658680606224,0.1985128676470599
487.662013,195493.7431372549,-23.78971779997873,0.1985128676470599
487.662013,197540.79803921568,-29.499333105986903,0.1985128676470599
487.662013,199587.85294117645,-23.8076066798958,0.1985128676470599
487.662013,201634.9078431372,-19.72444404318906,0.1985128676470599
487.662013,203681.96274509805,-21.34999114013729,0.1985128676470599
487.662013,205729.0176470588,-28.001379548840895,0.1985128676470599
487.662013,207776.0725490196,-26.852922183177487,0.1985128676470599
487.662013,209823.12745098036,-25.76262371598695,0.1985128676470599
487.662013,211870.1823529412,-31.139916926836463,0.1985128676470599
487.662013,213917.23725490196,-28.927279980593887,0.1985128676470599
487.719873,93140.99803921569,-24.100648978531098,0.1985128676470599
487.719873,95188.05294117646,-20.431458269453728,0.1985128676470599
487.719873,97235.10784313724,-27.315552606926794,0.1985128676470599
487.719873,99282.162745098,-22.198278128888894,0.1985128676470599
487.719873,101329.21764705885,-15.645784722599403,0.1985128676470599
487.719873,103376.2725490196,-15.776827403736338,0.1985128676470599
487.719873,105423.32745098036,-12.500694517466542,0.1985128676470599
487.719873,107470.38235294116,-14.092663981354915,0.1985128676470599
487.719873,109517.43725490198,-22.108447702917218,0.1985128676470599
487.719873,111564.49215686276,-14.961101397057352,0.1985128676470599
487.719873,113611.54705882352,-17.48377536187609,0.1985128676470599
487.719873,115658.60196078428,-29.062081532244427,0.1985128676470599
487.719873,117705.65686274506,-18.856088794544057,0.1985128676470599
487.719873,119752.71176470588,-19.488253864691114,0.1985128676470599
487.719873,121799.76666666666,-22.27538728381693,0.1985128676470599
487.719873,123846.82156862743,-15.12979669842581,0.1985128676470599
487.719873,125893.8764705882,-13.237666397924604,0.1985128676470599
487.719873,127940.93137254904,-5.364540868917943,0.1985128676470599
487.719873,129987.9862745098,-21.9095581531146,0.1985128676470599
487.719873,132035.04117647058,-19.68727057256361,0.1985128676470599
487.719873,134082.09607843135,-18.032972236545337,0.1985128676470599
487.719873,136129.15098039212,-23.058087272648745,0.1985128676470599
487.719873,138176.20588235295,-25.176787468280203,0.1985128676470599
487.719873,140223.26078431372,-25.43995570858161,0.1985128676470599
487.719873,142270.3156862745,-31.40066846464165,0.1985128676470599
487.719873,144317.37058823527,-22.22614002013506,0.1985128676470599
487.719873,146364.4254901961,-24.924095477348946,0.1985128676470599
487.719873,148411.48039215687,-20.795597775007533,0.1985128676470599
487.719873,150458.53529411764,-28.10054078377582,0.1985128676470599
487.719873,152505.5901960784,-27.29635791546328,0.1985128676470599
