Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
285.025171,93140.99803921569,-29.972828163228783,0.1985128676470599
285.025171,95188.05294117646,-25.37981635314731,0.1985128676470599
285.025171,97235.10784313724,-25.987701598248197,0.1985128676470599
285.025171,99282.162745098,-30.339007828039243,0.1985128676470599
285.025171,101329.21764705885,-23.747127066860173,0.1985128676470599
285.025171,103376.2725490196,-19.621849324058253,0.1985128676470599
285.025171,105423.32745098036,-17.819932211209835,0.1985128676470599
285.025171,107470.38235294116,-21.122049135170663,0.1985128676470599
285.025171,109517.43725490198,-18.039378969800964,0.1985128676470599
285.025171,111564.49215686276,-13.023723278267571,0.1985128676470599
285.025171,113611.54705882352,-21.344946280457293,0.1985128676470599
285.025171,115658.60196078428,-33.760838756397405,0.1985128676470599
285.025171,117705.65686274506,-18.931256224802073,0.1985128676470599
285.025171,119752.71176470588,-15.885140367011154,0.1985128676470599
285.025171,121799.76666666666,-28.89106475289837,0.1985128676470599
285.025171,123846.82156862743,-17.44895450826739,0.1985128676470599
285.025171,125893.8764705882,-13.625240095876814,0.1985128676470599
285.025171,127940.93137254904,-6.779081220771618,0.1985128676470599
285.025171,129987.9862745098,-24.23411793465831,0.1985128676470599
285.025171,132035.04117647058,-13.21780615843005,0.1985128676470599
285.025171,134082.09607843135,-27.698577953272157,0.1985128676470599
285.025171,136129.15098039212,-24.776908028164453,0.1985128676470599
285.025171,138176.20588235295,-32.46531951222159,0.1985128676470599
285.025171,140223.26078431372,-23.359406524737167,0.1985128676470599
285.025171,142270.3156862745,-31.826341952183803,0.1985128676470599
285.025171,144317.37058823527,-20.443366919415027,0.1985128676470599
285.025171,146364.4254901961,-20.934922293775166,0.1985128676470599
285.025171,148411.48039215687,-25.000208307044357,0.1985128676470599
285.025171,150458.53529411764,-21.219811538801604,0.1985128676470599
285.025171,152505.5901960784,-26.60648938666096,0.1985128676470599
285.025171,154552.64509803918,-31.12279919349826,0.1985128676470599
285.025171,156599.7,-19.82934972607375,0.1985128676470599
285.025171,158646.75490196078,-35.02685808466399,0.1985128676470599
285.025171,160693.80980392155,-31.156823284833845,0.1985128676470599
285.025171,162740.86470588233,-20.306438644554326,0.1985128676470599
285.025171,164787.91960784316,-32.40553439430347,0.1985128676470599
285.025171,166834.97450980393,-23.70045700005803,0.1985128676470599
285.025171,168882.0294117647,-29.86738328313179,0.1985128676470599
285.025171,170929.08431372547,-18.92690743224636,0.1985128676470599
285.025171,172976.13921568624,-16.298257250228907,0.1985128676470599
285.025171,175023.19411764707,-32.81219605047414,0.1985128676470599
285.025171,177070.24901960784,-24.676868849451623,0.1985128676470599
285.025171,179117.3039215686,-19.292355452456324,0.1985128676470599
285.025171,181164.3588235294,-9.457917840713815,0.1985128676470599
285.025171,183211.41372549016,-7.023107152664317,0.1985128676470599
285.025171,185258.468627451,-21.868728655094152,0.1985128676470599
285.025171,187305.52352941176,-12.395696934587,0.1985128676470599
285.025171,189352.57843137253,-16.353396079921566,0.1985128676470599
285.025171,191399.6333333333,-20.542915481610077,0.1985128676470599
285.025171,193446.68823529413,-19.466876145298883,0.1985128676470599
285.025171,195493.7431372549,-20.845881469029717,0.1985128676470599
285.025171,197540.79803921568,-24.585201411708383,0.1985128676470599
285.025171,199587.85294117645,-22.367394370306897,0.1985128676470599
285.025171,201634.9078431372,-22.9006347229045,0.1985128676470599
285.025171,203681.96274509805,-21.29170032443038,0.1985128676470599
285.025171,205729.0176470588,-36.83875416873624,0.1985128676470599
285.025171,207776.0725490196,-32.1996438501743,0.1985128676470599
285.025171,209823.12745098036,-23.453139696953222,0.1985128676470599
285.025171,211870.1823529412,-31.49811467867756,0.1985128676470599
285.025171,213917.23725490196,-25.340752925467378,0.1985128676470599
285.091765,93140.99803921569,-23.14792947969383,0.1985128676470599
285.091765,95188.05294117646,-20.13739759785441,0.1985128676470599
285.091765,97235.10784313724,-28.99463382863174,0.1985128676470599
285.091765,99282.162745098,-22.20806364083334,0.1985128676470599
285.091765,101329.21764705885,-15.573433027564985,0.1985128676470599
285.091765,103376.2725490196,-15.539002123327329,0.1985128676470599
285.091765,105423.32745098036,-12.602169978859596,0.1985128676470599
285.091765,107470.38235294116,-13.720065063723796,0.1985128676470599
285.091765,109517.43725490198,-21.480239994732607,0.1985128676470599
285.091765,111564.49215686276,-15.04085286395005,0.1985128676470599
285.091765,113611.54705882352,-17.5308923651113,0.1985128676470599
285.091765,115658.60196078428,-26.403964055463977,0.1985128676470599
285.091765,117705.65686274506,-18.779575019228226,0.1985128676470599
285.091765,119752.71176470588,-18.652989490143405,0.1985128676470599
285.091765,121799.76666666666,-23.289384730309237,0.1985128676470599
285.091765,123846.82156862743,-15.17308288123469,0.1985128676470599
285.091765,125893.8764705882,-13.33704641775756,0.1985128676470599
285.091765,127940.93137254904,-5.660725479182778,0.1985128676470599
285.091765,129987.9862745098,-23.113523977988063,0.1985128676470599
285.091765,132035.04117647058,-18.979505078489343,0.1985128676470599
285.091765,134082.09607843135,-18.084537817586543,0.1985128676470599
285.091765,136129.15098039212,-24.166040649395715,0.1985128676470599
285.091765,138176.20588235295,-25.22838786167119,0.1985128676470599
285.091765,140223.26078431372,-23.770034865738936,0.1985128676470599
285.091765,142270.3156862745,-33.7516478592434,0.1985128676470599
285.091765,144317.37058823527,-22.899194121012023,0.1985128676470599
285.091765,146364.4254901961,-24.090391403723288,0.1985128676470599
285.091765,148411.48039215687,-20.33519541571131,0.1985128676470599
285.091765,150458.53529411764,-30.835656281261915,0.1985128676470599
285.091765,152505.5901960784,-25.518558989942367,0.1985128676470599
285.091765,154552.64509803918,-22.05206064236031,0.1985128676470599
285.091765,156599.7,-19.235184956302657,0.1985128676470599
285.091765,158646.75490196078,-24.2220718366276,0.1985128676470599
285.091765,160693.80980392155,-23.781995956302744,0.1985128676470599
285.091765,162740.86470588233,-17.744687867521456,0.1985128676470599
285.091765,164787.91960784316,-32.23263929507762,0.1985128676470599
285.091765,166834.97450980393,-35.59226207391368,0.1985128676470599
285.091765,168882.0294117647,-18.122365754300777,0.1985128676470599
285.091765,170929.08431372547,-20.50925201802819,0.1985128676470599
285.091765,172976.13921568624,-14.220911888618035,0.1985128676470599
285.091765,175023.19411764707,-14.523210502221009,0.1985128676470599
285.091765,177070.24901960784,-13.79738058259052,0.1985128676470599
285.091765,179117.3039215686,-21.629167447729923,0.1985128676470599
285.091765,181164.3588235294,-8.268153981250098,0.1985128676470599
285.091765,183211.41372549016,-4.88136652688697,0.1985128676470599
285.091765,185258.468627451,-16.735223807740734,0.1985128676470599
285.091765,187305.52352941176,-14.008246626866628,0.1985128676470599
285.091765,189352.57843137253,-13.54549819216344,0.1985128676470599
285.091765,191399.6333333333,-19.568567121720367,0.1985128676470599
285.091765,193446.68823529413,-19.826629256802494,0.1985128676470599
285.091765,195493.7431372549,-22.213144309883265,0.1985128676470599
285.091765,197540.79803921568,-25.3676254984448,0.1985128676470599
285.091765,199587.85294117645,-24.62526183489728,0.1985128676470599
285.091765,201634.9078431372,-20.562969610116156,0.1985128676470599
285.091765,203681.96274509805,-22.870159783323984,0.1985128676470599
285.091765,205729.0176470588,-24.4815575183694,0.1985128676470599
285.091765,207776.0725490196,-25.689860934689506,0.1985128676470599
285.091765,209823.12745098036,-25.217529323251743,0.1985128676470599
285.091765,211870.1823529412,-33.3160055824864,0.1985128676470599
285.091765,213917.23725490196,-27.601700166493032,0.1985128676470599
285.149949,93140.99803921569,-24.168975004433815,0.1985128676470599
285.149949,95188.05294117646,-19.426525265535396,0.1985128676470599
285.149949,97235.10784313724,-26.27461991481556,0.1985128676470599
285.149949,99282.162745098,-21.933749621598977,0.1985128676470599
285.149949,101329.21764705885,-15.148028079293026,0.1985128676470599
285.149949,103376.2725490196,-16.34674886157836,0.1985128676470599
285.149949,105423.32745098036,-12.655850606404544,0.1985128676470599
285.149949,107470.38235294116,-12.837205192697754,0.1985128676470599
285.149949,109517.43725490198,-21.931493663477543,0.1985128676470599
285.149949,111564.49215686276,-15.011362359269633,0.1985128676470599
285.149949,113611.54705882352,-16.378043142207098,0.1985128676470599
285.149949,115658.60196078428,-24.45588047268515,0.1985128676470599
285.149949,117705.65686274506,-18.8585614983178,0.1985128676470599
285.149949,119752.71176470588,-18.820031100917504,0.1985128676470599
285.149949,121799.76666666666,-23.45910833808725,0.1985128676470599
285.149949,123846.82156862743,-15.326046915349792,0.1985128676470599
285.149949,125893.8764705882,-14.02845441491078,0.1985128676470599
285.149949,127940.93137254904,-5.3777547859966335,0.1985128676470599
285.149949,129987.9862745098,-21.46534393479442,0.1985128676470599
285.149949,132035.04117647058,-19.42386701082706,0.1985128676470599
285.149949,134082.09607843135,-18.326777426722117,0.1985128676470599
285.149949,136129.15098039212,-23.058212865959607,0.1985128676470599
285.149949,138176.20588235295,-25.291794370880424,0.1985128676470599
285.149949,140223.26078431372,-21.73108257989755,0.1985128676470599
285.149949,142270.3156862745,-29.677644048823897,0.1985128676470599
285.149949,144317.37058823527,-21.368224128511255,0.1985128676470599
285.149949,146364.4254901961,-23.55664978761348,0.1985128676470599
285.149949,148411.48039215687,-18.790493504346596,0.1985128676470599
285.149949,150458.53529411764,-25.640788170177316,0.1985128676470599
285.149949,152505.5901960784,-27.753975556315098,0.1985128676470599
285.149949,154552.64509803918,-21.767405340985455,0.1985128676470599
285.149949,156599.7,-18.18263936152029,0.1985128676470599
285.149949,158646.75490196078,-23.357323664122777,0.1985128676470599
285.149949,160693.80980392155,-24.06309123168757,0.1985128676470599
285.149949,162740.86470588233,-18.74584219394374,0.1985128676470599
285.149949,164787.91960784316,-29.71221740137476,0.1985128676470599
285.149949,166834.97450980393,-33.937996154384464,0.1985128676470599
285.149949,168882.0294117647,-17.968876308203953,0.1985128676470599
285.149949,170929.08431372547,-20.447747406894585,0.1985128676470599
285.149949,172976.13921568624,-14.273247488396656,0.1985128676470599
285.149949,175023.19411764707,-13.4572525401097,0.1985128676470599
