Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
790.076262,150458.53529411764,-27.625036106562018,0.1985128676470599
790.076262,152505.5901960784,-26.25479736620428,0.1985128676470599
790.076262,154552.64509803918,-22.231202514343465,0.1985128676470599
790.076262,156599.7,-18.08230755995328,0.1985128676470599
790.076262,158646.75490196078,-22.32906797371934,0.1985128676470599
790.076262,160693.80980392155,-22.062201280516057,0.1985128676470599
790.076262,162740.86470588233,-19.1275643244437,0.1985128676470599
790.076262,164787.91960784316,-30.15002204709315,0.1985128676470599
790.076262,166834.97450980393,-29.413474080904184,0.1985128676470599
790.076262,168882.0294117647,-19.076135270363764,0.1985128676470599
790.076262,170929.08431372547,-20.198574993761707,0.1985128676470599
790.076262,172976.13921568624,-13.585611804660871,0.1985128676470599
790.076262,175023.19411764707,-14.029056384216323,0.1985128676470599
790.076262,177070.24901960784,-12.601372989613868,0.1985128676470599
790.076262,179117.3039215686,-21.310065795255383,0.1985128676470599
790.076262,181164.3588235294,-8.581111842719377,0.1985128676470599
790.076262,183211.41372549016,-4.782623738131647,0.1985128676470599
790.076262,185258.468627451,-16.760890611252684,0.1985128676470599
790.076262,187305.52352941176,-14.00602460983298,0.1985128676470599
790.076262,189352.57843137253,-14.186526693960197,0.1985128676470599
790.076262,191399.6333333333,-17.662638812384323,0.1985128676470599
790.076262,193446.68823529413,-19.52342773160268,0.1985128676470599
790.076262,195493.7431372549,-23.068611918946917,0.1985128676470599
790.076262,197540.79803921568,-31.65974316315808,0.1985128676470599
790.076262,199587.85294117645,-25.324550283887348,0.1985128676470599
790.076262,201634.9078431372,-18.843589380400832,0.1985128676470599
790.076262,203681.96274509805,-21.27079197314897,0.1985128676470599
790.076262,205729.0176470588,-29.295815184971055,0.1985128676470599
790.076262,207776.0725490196,-30.79780956695985,0.1985128676470599
790.076262,209823.12745098036,-25.89035845210569,0.1985128676470599
790.076262,211870.1823529412,-28.875291650172453,0.1985128676470599
790.076262,213917.23725490196,-32.66668054197441,0.1985128676470599
790.140722,93140.99803921569,-25.031983675347377,0.1985128676470599
790.140722,95188.05294117646,-21.60836980510265,0.1985128676470599
790.140722,97235.10784313724,-27.141577610553277,0.1985128676470599
790.140722,99282.162745098,-22.079162931050167,0.1985128676470599
790.140722,101329.21764705885,-15.041449848258075,0.1985128676470599
790.140722,103376.2725490196,-15.638884381423791,0.1985128676470599
790.140722,105423.32745098036,-12.775832067054454,0.1985128676470599
790.140722,107470.38235294116,-13.750705834520112,0.1985128676470599
790.140722,109517.43725490198,-23.475656497865636,0.1985128676470599
790.140722,111564.49215686276,-14.211238832801518,0.1985128676470599
790.140722,113611.54705882352,-16.329087965544094,0.1985128676470599
790.140722,115658.60196078428,-27.43375018885242,0.1985128676470599
790.140722,117705.65686274506,-18.9889133485266,0.1985128676470599
790.140722,119752.71176470588,-19.265516471331804,0.1985128676470599
790.140722,121799.76666666666,-22.109169774792367,0.1985128676470599
790.140722,123846.82156862743,-14.663932608380575,0.1985128676470599
790.140722,125893.8764705882,-13.798352040899056,0.1985128676470599
790.140722,127940.93137254904,-5.10725049324238,0.1985128676470599
790.140722,129987.9862745098,-22.99031612110631,0.1985128676470599
790.140722,132035.04117647058,-19.53394182433336,0.1985128676470599
790.140722,134082.09607843135,-17.8301084781264,0.1985128676470599
790.140722,136129.15098039212,-24.02478347839423,0.1985128676470599
790.140722,138176.20588235295,-23.78676994259617,0.1985128676470599
790.140722,140223.26078431372,-24.24951071457715,0.1985128676470599
790.140722,142270.3156862745,-30.97124332385508,0.1985128676470599
790.140722,144317.37058823527,-21.62199410617764,0.1985128676470599
790.140722,146364.4254901961,-24.446755440068415,0.1985128676470599
790.140722,148411.48039215687,-20.78426294599087,0.1985128676470599
790.140722,150458.53529411764,-27.645234880462887,0.1985128676470599
790.140722,152505.5901960784,-28.113420510553205,0.1985128676470599
790.140722,154552.64509803918,-22.618139211529147,0.1985128676470599
790.140722,156599.7,-17.99279574765619,0.1985128676470599
790.140722,158646.75490196078,-24.09719187595406,0.1985128676470599
790.140722,160693.80980392155,-22.73720354835316,0.1985128676470599
790.140722,162740.86470588233,-19.472820779495308,0.1985128676470599
790.140722,164787.91960784316,-29.001278365080033,0.1985128676470599
790.140722,166834.97450980393,-29.813064140472974,0.1985128676470599
790.140722,168882.0294117647,-18.820127904732892,0.1985128676470599
790.140722,170929.08431372547,-19.67747881085943,0.1985128676470599
790.140722,172976.13921568624,-14.134274077052384,0.1985128676470599
790.140722,175023.19411764707,-14.433583176992478,0.1985128676470599
790.140722,177070.24901960784,-12.99312924272985,0.1985128676470599
790.140722,179117.3039215686,-22.151219027103004,0.1985128676470599
790.140722,181164.3588235294,-8.825558669973166,0.1985128676470599
790.140722,183211.41372549016,-4.748833295876583,0.1985128676470599
790.140722,185258.468627451,-18.115301907583568,0.1985128676470599
790.140722,187305.52352941176,-13.60028998982962,0.1985128676470599
790.140722,189352.57843137253,-14.250142473346028,0.1985128676470599
790.140722,191399.6333333333,-17.29498762943173,0.1985128676470599
790.140722,193446.68823529413,-18.93646540294705,0.1985128676470599
790.140722,195493.7431372549,-23.28741489150191,0.1985128676470599
790.140722,197540.79803921568,-31.166620300865873,0.1985128676470599
790.140722,199587.85294117645,-25.46767295446207,0.1985128676470599
790.140722,201634.9078431372,-19.166199175700633,0.1985128676470599
790.140722,203681.96274509805,-21.193134576473813,0.1985128676470599
790.140722,205729.0176470588,-29.03726839147162,0.1985128676470599
790.140722,207776.0725490196,-26.14434201328164,0.1985128676470599
790.140722,209823.12745098036,-27.779665234123904,0.1985128676470599
790.140722,211870.1823529412,-29.87543517038848,0.1985128676470599
790.140722,213917.23725490196,-31.7719608193525,0.1985128676470599
790.205127,93140.99803921569,-25.11557814006716,0.1985128676470599
790.205127,95188.05294117646,-21.05583364250244,0.1985128676470599
790.205127,97235.10784313724,-27.610310236313737,0.1985128676470599
790.205127,99282.162745098,-21.62768559068645,0.1985128676470599
790.205127,101329.21764705885,-15.10038549958998,0.1985128676470599
790.205127,103376.2725490196,-15.94100274053134,0.1985128676470599
790.205127,105423.32745098036,-12.737190740966389,0.1985128676470599
790.205127,107470.38235294116,-13.806248448834,0.1985128676470599
790.205127,109517.43725490198,-23.065564835588987,0.1985128676470599
790.205127,111564.49215686276,-14.572560477107803,0.1985128676470599
790.205127,113611.54705882352,-16.80033207297466,0.1985128676470599
790.205127,115658.60196078428,-27.072375328914383,0.1985128676470599
790.205127,117705.65686274506,-18.85052251148923,0.1985128676470599
790.205127,119752.71176470588,-19.157393994536033,0.1985128676470599
790.205127,121799.76666666666,-22.041751913746115,0.1985128676470599
790.205127,123846.82156862743,-14.813914172656643,0.1985128676470599
790.205127,125893.8764705882,-13.76535509114743,0.1985128676470599
790.205127,127940.93137254904,-5.207126453688139,0.1985128676470599
790.205127,129987.9862745098,-21.990440616757333,0.1985128676470599
790.205127,132035.04117647058,-19.361095292358364,0.1985128676470599
790.205127,134082.09607843135,-18.54612952511904,0.1985128676470599
790.205127,136129.15098039212,-23.04981330772208,0.1985128676470599
790.205127,138176.20588235295,-24.134170523574237,0.1985128676470599
790.205127,140223.26078431372,-23.50729977172287,0.1985128676470599
790.205127,142270.3156862745,-30.80244648242057,0.1985128676470599
790.205127,144317.37058823527,-21.685745637657217,0.1985128676470599
790.205127,146364.4254901961,-24.395707746154383,0.1985128676470599
790.205127,148411.48039215687,-19.70447868260428,0.1985128676470599
790.205127,150458.53529411764,-28.61425796780442,0.1985128676470599
790.205127,152505.5901960784,-28.966652600301344,0.1985128676470599
790.205127,154552.64509803918,-22.456317881651945,0.1985128676470599
790.205127,156599.7,-17.713806624210765,0.1985128676470599
790.205127,158646.75490196078,-23.255632865192343,0.1985128676470599
790.205127,160693.80980392155,-23.415654374910304,0.1985128676470599
790.205127,162740.86470588233,-19.363900506092527,0.1985128676470599
790.205127,164787.91960784316,-29.633926484271093,0.1985128676470599
790.205127,166834.97450980393,-31.090571331027093,0.1985128676470599
790.205127,168882.0294117647,-18.261612718232765,0.1985128676470599
790.205127,170929.08431372547,-19.726773436555533,0.1985128676470599
790.205127,172976.13921568624,-13.701807339092412,0.1985128676470599
790.205127,175023.19411764707,-14.011095717091893,0.1985128676470599
790.205127,177070.24901960784,-12.92886892029923,0.1985128676470599
790.205127,179117.3039215686,-22.51165211142208,0.1985128676470599
790.205127,181164.3588235294,-8.856689985627659,0.1985128676470599
790.205127,183211.41372549016,-4.912133646014328,0.1985128676470599
790.205127,185258.468627451,-18.185009967064214,0.1985128676470599
790.205127,187305.52352941176,-14.077601700120688,0.1985128676470599
790.205127,189352.57843137253,-14.132453278942904,0.1985128676470599
790.205127,191399.6333333333,-17.898442566884416,0.1985128676470599
790.205127,193446.68823529413,-19.284575523978035,0.1985128676470599
790.205127,195493.7431372549,-23.814011262355628,0.1985128676470599
790.205127,197540.79803921568,-31.493606238323256,0.1985128676470599
790.205127,199587.85294117645,-24.09905463566556,0.1985128676470599
790.205127,201634.9078431372,-19.044267743295844,0.1985128676470599
790.205127,203681.96274509805,-21.047999766426884,0.1985128676470599
790.205127,205729.0176470588,-28.446184620206395,0.1985128676470599
790.205127,207776.0725490196,-26.771786739253773,0.1985128676470599
790.205127,209823.12745098036,-27.959613302228323,0.1985128676470599
790.205127,211870.1823529412,-28.338046950008113,0.1985128676470599
790.205127,213917.23725490196,-28.214361061565285,0.1985128676470599
790.294236,93140.99803921569,-22.969007343771928,0.1985128676470599
790.294236,95188.05294117646,-20.2271060359582,0.1985128676470599
790.294236,97235.10784313724,-28.149876201587567,0.1985128676470599
790.294236,99282.162745098,-21.541382399122995,0.1985128676470599
790.294236,101329.21764705885,-15.01528103878027,0.1985128676470599
790.294236,103376.2725490196,-16.15102133984768,0.1985128676470599
790.294236,105423.32745098036,-12.666609944201,0.1985128676470599
790.294236,107470.38235294116,-14.116921208900465,0.1985128676470599
790.294236,109517.43725490198,-22.33494089080019,0.1985128676470599
790.294236,111564.49215686276,-15.017804431868305,0.1985128676470599
790.294236,113611.54705882352,-17.742309920612144,0.1985128676470599
790.294236,115658.60196078428,-27.18055888184371,0.1985128676470599
790.294236,117705.65686274506,-19.014800377372477,0.1985128676470599
790.294236,119752.71176470588,-19.63252845503739,0.1985128676470599
790.294236,121799.76666666666,-22.65534425753688,0.1985128676470599
790.294236,123846.82156862743,-15.320883631238404,0.1985128676470599
790.294236,125893.8764705882,-13.688244292647797,0.1985128676470599
790.294236,127940.93137254904,-5.467617659081352,0.1985128676470599
790.294236,129987.9862745098,-21.064992661410052,0.1985128676470599
790.294236,132035.04117647058,-18.93104728963594,0.1985128676470599
790.294236,134082.09607843135,-18.472581753571877,0.1985128676470599
790.294236,136129.15098039212,-23.88653821177469,0.1985128676470599
790.294236,138176.20588235295,-24.436188197854115,0.1985128676470599
790.294236,140223.26078431372,-22.95562614979471,0.1985128676470599
790.294236,142270.3156862745,-31.95145986032032,0.1985128676470599
790.294236,144317.37058823527,-21.825670982079544,0.1985128676470599
790.294236,146364.4254901961,-24.125839598573094,0.1985128676470599
790.294236,148411.48039215687,-19.873949122223703,0.1985128676470599
790.294236,150458.53529411764,-28.519696228664767,0.1985128676470599
790.294236,152505.5901960784,-27.825411422597742,0.1985128676470599
790.294236,154552.64509803918,-22.680004433031193,0.1985128676470599
790.294236,156599.7,-18.191208090284903,0.1985128676470599
790.294236,158646.75490196078,-22.755542962844977,0.1985128676470599
790.294236,160693.80980392155,-23.733365788234806,0.1985128676470599
790.294236,162740.86470588233,-19.51134876773925,0.1985128676470599
790.294236,164787.91960784316,-31.169480229620167,0.1985128676470599
790.294236,166834.97450980393,-32.37696422731835,0.1985128676470599
790.294236,168882.0294117647,-17.939339687266298,0.1985128676470599
790.294236,170929.08431372547,-20.001466335321844,0.1985128676470599
790.294236,172976.13921568624,-13.891832648437097,0.1985128676470599
790.294236,175023.19411764707,-13.672190696773969,0.1985128676470599
790.294236,177070.24901960784,-12.922248443127105,0.1985128676470599
790.294236,179117.3039215686,-23.06167284220173,0.1985128676470599
790.294236,181164.3588235294,-8.630993503600175,0.1985128676470599
790.294236,183211.41372549016,-4.839094889547527,0.1985128676470599
790.294236,185258.468627451,-17.811068728167292,0.1985128676470599
790.294236,187305.52352941176,-14.05508979005026,0.1985128676470599
790.294236,189352.57843137253,-13.904179983568117,0.1985128676470599
790.294236,191399.6333333333,-18.970621080818255,0.1985128676470599
790.294236,193446.68823529413,-19.546346021854944,0.1985128676470599
790.294236,195493.7431372549,-22.839427961075693,0.1985128676470599
790.294236,197540.79803921568,-31.82541466755803,0.1985128676470599
790.294236,199587.85294117645,-22.433907031126505,0.1985128676470599
790.294236,201634.9078431372,-19.29621707535665,0.1985128676470599
790.294236,203681.96274509805,-21.37438566288124,0.1985128676470599
790.294236,205729.0176470588,-28.446922690272235,0.1985128676470599
790.294236,207776.0725490196,-28.03966642632954,0.1985128676470599
790.294236,209823.12745098036,-27.39572734740991,0.1985128676470599
790.294236,211870.1823529412,-26.59508840392279,0.1985128676470599
790.294236,213917.23725490196,-28.13873618111163,0.1985128676470599
790.369639,93140.99803921569,-22.895425350234294,0.1985128676470599
790.369639,95188.05294117646,-19.220363140153637,0.1985128676470599
790.369639,97235.10784313724,-28.537839472176874,0.1985128676470599
790.369639,99282.162745098,-22.660314304071704,0.1985128676470599
790.369639,101329.21764705885,-14.507423498310658,0.1985128676470599
790.369639,103376.2725490196,-15.713329821224733,0.1985128676470599
790.369639,105423.32745098036,-12.732982870229076,0.1985128676470599
790.369639,107470.38235294116,-13.691189191943025,0.1985128676470599
790.369639,109517.43725490198,-22.6347315708816,0.1985128676470599
790.369639,111564.49215686276,-14.989552087946514,0.1985128676470599
790.369639,113611.54705882352,-16.879481405704666,0.1985128676470599
790.369639,115658.60196078428,-25.61240766169647,0.1985128676470599
790.369639,117705.65686274506,-19.27302695297907,0.1985128676470599
790.369639,119752.71176470588,-19.768986783411194,0.1985128676470599
790.369639,121799.76666666666,-24.682544645042665,0.1985128676470599
790.369639,123846.82156862743,-14.92452112440018,0.1985128676470599
790.369639,125893.8764705882,-13.918991599797833,0.1985128676470599
790.369639,127940.93137254904,-5.620397195267591,0.1985128676470599
790.369639,129987.9862745098,-23.864370102837256,0.1985128676470599
790.369639,132035.04117647058,-19.51631286458938,0.1985128676470599
790.369639,134082.09607843135,-17.88165336437578,0.1985128676470599
790.369639,136129.15098039212,-25.590038255796305,0.1985128676470599
790.369639,138176.20588235295,-25.52924457127475,0.1985128676470599
790.369639,140223.26078431372,-23.478915866164293,0.1985128676470599
790.369639,142270.3156862745,-35.29863071997529,0.1985128676470599
790.369639,144317.37058823527,-22.050306803720726,0.1985128676470599
790.369639,146364.4254901961,-24.17091514084185,0.1985128676470599
790.369639,148411.48039215687,-21.67044734375187,0.1985128676470599
790.369639,150458.53529411764,-27.73844048089705,0.1985128676470599
790.369639,152505.5901960784,-26.809128618823305,0.1985128676470599
