Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
352.230199,140223.26078431372,-22.14003424238988,0.1985128676470599
352.230199,142270.3156862745,-35.761390424735694,0.1985128676470599
352.230199,144317.37058823527,-22.263304244324104,0.1985128676470599
352.230199,146364.4254901961,-23.991048299777404,0.1985128676470599
352.230199,148411.48039215687,-21.434616639756037,0.1985128676470599
352.230199,150458.53529411764,-29.374761803546043,0.1985128676470599
352.230199,152505.5901960784,-26.459986775920683,0.1985128676470599
352.230199,154552.64509803918,-24.347684540470897,0.1985128676470599
352.230199,156599.7,-17.709492542647784,0.1985128676470599
352.230199,158646.75490196078,-24.227890527328228,0.1985128676470599
352.230199,160693.80980392155,-22.96825629788367,0.1985128676470599
352.230199,162740.86470588233,-17.23194196632798,0.1985128676470599
352.230199,164787.91960784316,-30.229466320027324,0.1985128676470599
352.230199,166834.97450980393,-30.691934030593515,0.1985128676470599
352.230199,168882.0294117647,-17.833093381113564,0.1985128676470599
352.230199,170929.08431372547,-21.08959732544544,0.1985128676470599
352.230199,172976.13921568624,-13.587349854042069,0.1985128676470599
352.230199,175023.19411764707,-14.011731215664572,0.1985128676470599
352.230199,177070.24901960784,-13.064880377348846,0.1985128676470599
352.230199,179117.3039215686,-22.64112305511657,0.1985128676470599
352.230199,181164.3588235294,-8.45403664656502,0.1985128676470599
352.230199,183211.41372549016,-4.811342623031567,0.1985128676470599
352.230199,185258.468627451,-17.762136280402242,0.1985128676470599
352.230199,187305.52352941176,-14.209242645022124,0.1985128676470599
352.230199,189352.57843137253,-13.964676670939475,0.1985128676470599
352.230199,191399.6333333333,-19.88444229318563,0.1985128676470599
352.230199,193446.68823529413,-20.698089375454995,0.1985128676470599
352.230199,195493.7431372549,-24.460410030884297,0.1985128676470599
352.230199,197540.79803921568,-29.27536183411112,0.1985128676470599
352.230199,199587.85294117645,-29.180140120580024,0.1985128676470599
352.230199,201634.9078431372,-18.994990911392247,0.1985128676470599
352.230199,203681.96274509805,-22.65689432772303,0.1985128676470599
352.230199,205729.0176470588,-26.841287842297486,0.1985128676470599
352.230199,207776.0725490196,-29.803292740795797,0.1985128676470599
352.230199,209823.12745098036,-27.38121337363396,0.1985128676470599
352.230199,211870.1823529412,-29.4384486025346,0.1985128676470599
352.230199,213917.23725490196,-32.75421557950504,0.1985128676470599
352.289907,93140.99803921569,-23.344699678783584,0.1985128676470599
352.289907,95188.05294117646,-19.122270279381503,0.1985128676470599
352.289907,97235.10784313724,-26.370005512213,0.1985128676470599
352.289907,99282.162745098,-22.377073911691348,0.1985128676470599
352.289907,101329.21764705885,-15.051113775055164,0.1985128676470599
352.289907,103376.2725490196,-16.42527583843006,0.1985128676470599
352.289907,105423.32745098036,-12.635727336383464,0.1985128676470599
352.289907,107470.38235294116,-13.371720468405282,0.1985128676470599
352.289907,109517.43725490198,-22.57202926945499,0.1985128676470599
352.289907,111564.49215686276,-15.13203926346427,0.1985128676470599
352.289907,113611.54705882352,-16.85589610523675,0.1985128676470599
352.289907,115658.60196078428,-23.816865190750818,0.1985128676470599
352.289907,117705.65686274506,-19.28856452092539,0.1985128676470599
352.289907,119752.71176470588,-19.52802443928767,0.1985128676470599
352.289907,121799.76666666666,-25.509088348655403,0.1985128676470599
352.289907,123846.82156862743,-15.02978887637754,0.1985128676470599
352.289907,125893.8764705882,-14.067603211527736,0.1985128676470599
352.289907,127940.93137254904,-5.368845020222049,0.1985128676470599
352.289907,129987.9862745098,-21.690446060171876,0.1985128676470599
352.289907,132035.04117647058,-19.969592509350058,0.1985128676470599
352.289907,134082.09607843135,-17.71098498050049,0.1985128676470599
352.289907,136129.15098039212,-25.24635157776362,0.1985128676470599
352.289907,138176.20588235295,-23.333444958444183,0.1985128676470599
352.289907,140223.26078431372,-22.0588036164811,0.1985128676470599
352.289907,142270.3156862745,-34.14024893953439,0.1985128676470599
352.289907,144317.37058823527,-22.38815895306629,0.1985128676470599
352.289907,146364.4254901961,-22.40919355842727,0.1985128676470599
352.289907,148411.48039215687,-21.231127318009584,0.1985128676470599
352.289907,150458.53529411764,-28.49741562688509,0.1985128676470599
352.289907,152505.5901960784,-26.840873622046487,0.1985128676470599
352.289907,154552.64509803918,-23.34071661340146,0.1985128676470599
352.289907,156599.7,-17.739084828715498,0.1985128676470599
352.289907,158646.75490196078,-23.69783188406452,0.1985128676470599
352.289907,160693.80980392155,-23.42952768667545,0.1985128676470599
352.289907,162740.86470588233,-18.907327326794757,0.1985128676470599
352.289907,164787.91960784316,-29.985952254065012,0.1985128676470599
352.289907,166834.97450980393,-30.30127339759681,0.1985128676470599
352.289907,168882.0294117647,-19.0207056667946,0.1985128676470599
352.289907,170929.08431372547,-21.05484589031632,0.1985128676470599
352.289907,172976.13921568624,-13.702859958706494,0.1985128676470599
352.289907,175023.19411764707,-13.9285756056379,0.1985128676470599
352.289907,177070.24901960784,-12.973752617031051,0.1985128676470599
352.289907,179117.3039215686,-21.987588050679623,0.1985128676470599
352.289907,181164.3588235294,-8.405352387770225,0.1985128676470599
352.289907,183211.41372549016,-4.767919466139917,0.1985128676470599
352.289907,185258.468627451,-17.96443281707751,0.1985128676470599
352.289907,187305.52352941176,-14.107545954983236,0.1985128676470599
352.289907,189352.57843137253,-13.995240854367276,0.1985128676470599
352.289907,191399.6333333333,-19.133486250471385,0.1985128676470599
352.289907,193446.68823529413,-20.174777709536947,0.1985128676470599
352.289907,195493.7431372549,-25.780919711175613,0.1985128676470599
352.289907,197540.79803921568,-29.1364922921067,0.1985128676470599
352.289907,199587.85294117645,-28.566855867718537,0.1985128676470599
352.289907,201634.9078431372,-18.758067700580188,0.1985128676470599
352.289907,203681.96274509805,-21.580192979338392,0.1985128676470599
352.289907,205729.0176470588,-30.727012820244305,0.1985128676470599
352.289907,207776.0725490196,-27.43750678403969,0.1985128676470599
352.289907,209823.12745098036,-28.879909477651506,0.1985128676470599
352.289907,211870.1823529412,-29.75826029702757,0.1985128676470599
352.289907,213917.23725490196,-34.916865871766504,0.1985128676470599
352.351197,93140.99803921569,-26.187207318508644,0.1985128676470599
352.351197,95188.05294117646,-20.55578635929132,0.1985128676470599
352.351197,97235.10784313724,-26.372750459442784,0.1985128676470599
352.351197,99282.162745098,-22.092618890500532,0.1985128676470599
352.351197,101329.21764705885,-15.49751570296067,0.1985128676470599
352.351197,103376.2725490196,-15.93267047079648,0.1985128676470599
352.351197,105423.32745098036,-12.714753757840306,0.1985128676470599
352.351197,107470.38235294116,-13.280730925677082,0.1985128676470599
352.351197,109517.43725490198,-23.207177705998223,0.1985128676470599
352.351197,111564.49215686276,-14.454647858450691,0.1985128676470599
352.351197,113611.54705882352,-15.792120829555838,0.1985128676470599
352.351197,115658.60196078428,-24.75325948866449,0.1985128676470599
352.351197,117705.65686274506,-19.156072874385583,0.1985128676470599
352.351197,119752.71176470588,-18.81698950978467,0.1985128676470599
352.351197,121799.76666666666,-23.96667130124918,0.1985128676470599
352.351197,123846.82156862743,-14.656781734081544,0.1985128676470599
352.351197,125893.8764705882,-14.014818290658466,0.1985128676470599
352.351197,127940.93137254904,-5.0925636199397,0.1985128676470599
352.351197,129987.9862745098,-22.571723035264633,0.1985128676470599
352.351197,132035.04117647058,-19.61485913838864,0.1985128676470599
352.351197,134082.09607843135,-18.081571907885657,0.1985128676470599
352.351197,136129.15098039212,-23.231271208049627,0.1985128676470599
352.351197,138176.20588235295,-23.88714691335107,0.1985128676470599
352.351197,140223.26078431372,-23.06621984773675,0.1985128676470599
352.351197,142270.3156862745,-31.928137379111657,0.1985128676470599
352.351197,144317.37058823527,-21.87604415566568,0.1985128676470599
352.351197,146364.4254901961,-23.995827864304054,0.1985128676470599
352.351197,148411.48039215687,-20.98896537039432,0.1985128676470599
352.351197,150458.53529411764,-27.50212560497986,0.1985128676470599
352.351197,152505.5901960784,-27.67696738176134,0.1985128676470599
352.351197,154552.64509803918,-23.301140260128697,0.1985128676470599
352.351197,156599.7,-17.322632598363178,0.1985128676470599
352.351197,158646.75490196078,-24.322073534213313,0.1985128676470599
352.351197,160693.80980392155,-23.44367240735743,0.1985128676470599
352.351197,162740.86470588233,-18.163679691118062,0.1985128676470599
352.351197,164787.91960784316,-27.852668428587393,0.1985128676470599
352.351197,166834.97450980393,-30.201671870502462,0.1985128676470599
352.351197,168882.0294117647,-19.049683110577412,0.1985128676470599
352.351197,170929.08431372547,-20.670384459717745,0.1985128676470599
352.351197,172976.13921568624,-13.898239934135264,0.1985128676470599
352.351197,175023.19411764707,-14.44307504775388,0.1985128676470599
352.351197,177070.24901960784,-13.138600133542294,0.1985128676470599
352.351197,179117.3039215686,-21.666400687105916,0.1985128676470599
352.351197,181164.3588235294,-8.812982510977497,0.1985128676470599
352.351197,183211.41372549016,-4.8485850997349855,0.1985128676470599
352.351197,185258.468627451,-18.783107078588177,0.1985128676470599
352.351197,187305.52352941176,-14.408554706313955,0.1985128676470599
352.351197,189352.57843137253,-13.85961223737917,0.1985128676470599
352.351197,191399.6333333333,-18.46673118769548,0.1985128676470599
352.351197,193446.68823529413,-19.73522099280633,0.1985128676470599
352.351197,195493.7431372549,-25.624075135289868,0.1985128676470599
352.351197,197540.79803921568,-29.42790573289503,0.1985128676470599
352.351197,199587.85294117645,-30.555937695462813,0.1985128676470599
352.351197,201634.9078431372,-18.817028485396648,0.1985128676470599
352.351197,203681.96274509805,-21.385803603485986,0.1985128676470599
352.351197,205729.0176470588,-30.286218479037863,0.1985128676470599
352.351197,207776.0725490196,-23.97406636718384,0.1985128676470599
352.351197,209823.12745098036,-31.503813067953143,0.1985128676470599
352.351197,211870.1823529412,-30.82131560932169,0.1985128676470599
352.351197,213917.23725490196,-30.62528555274994,0.1985128676470599
352.410886,93140.99803921569,-26.24181123301274,0.1985128676470599
352.410886,95188.05294117646,-20.601361438563735,0.1985128676470599
352.410886,97235.10784313724,-26.509547425530265,0.1985128676470599
352.410886,99282.162745098,-22.103734706313155,0.1985128676470599
352.410886,101329.21764705885,-15.435270210226042,0.1985128676470599
352.410886,103376.2725490196,-15.944690168824891,0.1985128676470599
352.410886,105423.32745098036,-12.70355943381646,0.1985128676470599
352.410886,107470.38235294116,-13.28193071608519,0.1985128676470599
352.410886,109517.43725490198,-23.17062374428206,0.1985128676470599
352.410886,111564.49215686276,-14.475686391558366,0.1985128676470599
352.410886,113611.54705882352,-15.790439456850809,0.1985128676470599
352.410886,115658.60196078428,-24.558727707256267,0.1985128676470599
352.410886,117705.65686274506,-19.235405899189548,0.1985128676470599
352.410886,119752.71176470588,-18.847548407604492,0.1985128676470599
352.410886,121799.76666666666,-24.01380661749114,0.1985128676470599
352.410886,123846.82156862743,-14.67071561379473,0.1985128676470599
352.410886,125893.8764705882,-13.985828957110217,0.1985128676470599
352.410886,127940.93137254904,-5.085804771245264,0.1985128676470599
352.410886,129987.9862745098,-22.565138944948472,0.1985128676470599
352.410886,132035.04117647058,-19.605007093932205,0.1985128676470599
352.410886,134082.09607843135,-18.11222893324228,0.1985128676470599
352.410886,136129.15098039212,-23.28972158009417,0.1985128676470599
352.410886,138176.20588235295,-23.730056913076453,0.1985128676470599
352.410886,140223.26078431372,-22.95777390135319,0.1985128676470599
352.410886,142270.3156862745,-32.22842530846277,0.1985128676470599
352.410886,144317.37058823527,-21.832912427029697,0.1985128676470599
352.410886,146364.4254901961,-23.85222495315209,0.1985128676470599
352.410886,148411.48039215687,-21.133526179492172,0.1985128676470599
352.410886,150458.53529411764,-27.400402300840604,0.1985128676470599
352.410886,152505.5901960784,-27.73678313461243,0.1985128676470599
352.410886,154552.64509803918,-23.002436658792405,0.1985128676470599
352.410886,156599.7,-17.356000575733525,0.1985128676470599
352.410886,158646.75490196078,-24.00502368807998,0.1985128676470599
352.410886,160693.80980392155,-23.31052552635349,0.1985128676470599
352.410886,162740.86470588233,-18.13746502536921,0.1985128676470599
352.410886,164787.91960784316,-27.440681570453552,0.1985128676470599
352.410886,166834.97450980393,-30.847909788523168,0.1985128676470599
352.410886,168882.0294117647,-19.240399874797983,0.1985128676470599
352.410886,170929.08431372547,-20.48138890001148,0.1985128676470599
352.410886,172976.13921568624,-13.946937852680916,0.1985128676470599
352.410886,175023.19411764707,-14.478021841035154,0.1985128676470599
352.410886,177070.24901960784,-13.06015885040599,0.1985128676470599
352.410886,179117.3039215686,-21.65698112726592,0.1985128676470599
352.410886,181164.3588235294,-8.848535351122026,0.1985128676470599
352.410886,183211.41372549016,-4.860548452136298,0.1985128676470599
352.410886,185258.468627451,-18.91489246441276,0.1985128676470599
352.410886,187305.52352941176,-14.31263481533115,0.1985128676470599
352.410886,189352.57843137253,-13.8841694366264,0.1985128676470599
352.410886,191399.6333333333,-18.398470911775753,0.1985128676470599
352.410886,193446.68823529413,-19.821243924005113,0.1985128676470599
352.410886,195493.7431372549,-25.49689035779684,0.1985128676470599
352.410886,197540.79803921568,-29.512368405710156,0.1985128676470599
352.410886,199587.85294117645,-30.56928840110927,0.1985128676470599
352.410886,201634.9078431372,-18.75609330103019,0.1985128676470599
352.410886,203681.96274509805,-21.471571432721976,0.1985128676470599
352.410886,205729.0176470588,-30.154371616916336,0.1985128676470599
352.410886,207776.0725490196,-23.957888036791267,0.1985128676470599
352.410886,209823.12745098036,-31.349148342656285,0.1985128676470599
352.410886,211870.1823529412,-31.260593256739085,0.1985128676470599
352.410886,213917.23725490196,-30.709330992693253,0.1985128676470599
352.471009,93140.99803921569,-30.38350395416585,0.1985128676470599
352.471009,95188.05294117646,-23.993574606189313,0.1985128676470599
352.471009,97235.10784313724,-23.731678088482017,0.1985128676470599
352.471009,99282.162745098,-35.61688367993177,0.1985128676470599
352.471009,101329.21764705885,-23.293439984957015,0.1985128676470599
352.471009,103376.2725490196,-19.716557236539845,0.1985128676470599
352.471009,105423.32745098036,-17.584000060324698,0.1985128676470599
352.471009,107470.38235294116,-21.336534982559726,0.1985128676470599
352.471009,109517.43725490198,-19.254323050611625,0.1985128676470599
352.471009,111564.49215686276,-13.294987632626434,0.1985128676470599
352.471009,113611.54705882352,-21.762759908409436,0.1985128676470599
352.471009,115658.60196078428,-31.71967677277349,0.1985128676470599
352.471009,117705.65686274506,-20.10924488064135,0.1985128676470599
352.471009,119752.71176470588,-17.134090614951777,0.1985128676470599
352.471009,121799.76666666666,-30.779287071939272,0.1985128676470599
352.471009,123846.82156862743,-17.629996093597406,0.1985128676470599
352.471009,125893.8764705882,-13.81575418567978,0.1985128676470599
352.471009,127940.93137254904,-6.841373539058346,0.1985128676470599
352.471009,129987.9862745098,-28.039443204644073,0.1985128676470599
352.471009,132035.04117647058,-12.779856553258004,0.1985128676470599
352.471009,134082.09607843135,-27.661362285562458,0.1985128676470599
352.471009,136129.15098039212,-23.87486159289868,0.1985128676470599
352.471009,138176.20588235295,-32.7536593115741,0.1985128676470599
352.471009,140223.26078431372,-21.453643468442905,0.1985128676470599
352.471009,142270.3156862745,-31.70331994438046,0.1985128676470599
352.471009,144317.37058823527,-20.457107035181803,0.1985128676470599
352.471009,146364.4254901961,-21.290510843279247,0.1985128676470599
352.471009,148411.48039215687,-25.191470529189047,0.1985128676470599
352.471009,150458.53529411764,-20.61925383672159,0.1985128676470599
352.471009,152505.5901960784,-24.92091510316068,0.1985128676470599
352.471009,154552.64509803918,-28.771332016181542,0.1985128676470599
352.471009,156599.7,-18.53307545388722,0.1985128676470599
352.471009,158646.75490196078,-34.540694872347444,0.1985128676470599
352.471009,160693.80980392155,-32.11968172821797,0.1985128676470599
352.471009,162740.86470588233,-19.820295654133268,0.1985128676470599
352.471009,164787.91960784316,-28.14868286187876,0.1985128676470599
352.471009,166834.97450980393,-23.905282991114667,0.1985128676470599
352.471009,168882.0294117647,-33.22069517311418,0.1985128676470599
352.471009,170929.08431372547,-19.299042549974736,0.1985128676470599
352.471009,172976.13921568624,-16.133942985876246,0.1985128676470599
352.471009,175023.19411764707,-28.95190922108507,0.1985128676470599
352.471009,177070.24901960784,-25.962335446251096,0.1985128676470599
352.471009,179117.3039215686,-19.608854537924948,0.1985128676470599
352.471009,181164.3588235294,-9.50758201562972,0.1985128676470599
352.471009,183211.41372549016,-7.250636223407404,0.1985128676470599
352.471009,185258.468627451,-24.415712132627764,0.1985128676470599
352.471009,187305.52352941176,-12.563292515344674,0.1985128676470599
352.471009,189352.57843137253,-16.82138677762591,0.1985128676470599
352.471009,191399.6333333333,-21.310868990792073,0.1985128676470599
352.471009,193446.68823529413,-19.299444067584517,0.1985128676470599
352.471009,195493.7431372549,-22.012147659285255,0.1985128676470599
352.471009,197540.79803921568,-25.984449296998463,0.1985128676470599
352.471009,199587.85294117645,-24.66488128710752,0.1985128676470599
352.471009,201634.9078431372,-22.252990622199256,0.1985128676470599
352.471009,203681.96274509805,-19.775250030554417,0.1985128676470599
352.471009,205729.0176470588,-34.72982724745399,0.1985128676470599
352.471009,207776.0725490196,-38.115743475005274,0.1985128676470599
352.471009,209823.12745098036,-24.25977137174829,0.1985128676470599
352.471009,211870.1823529412,-27.23165383719553,0.1985128676470599
352.471009,213917.23725490196,-28.09833443646363,0.1985128676470599
352.536999,93140.99803921569,-24.281996250516254,0.1985128676470599
352.536999,95188.05294117646,-20.43223508227074,0.1985128676470599
352.536999,97235.10784313724,-27.736687065321384,0.1985128676470599
352.536999,99282.162745098,-21.16375379092791,0.1985128676470599
352.536999,101329.21764705885,-15.45135585270818,0.1985128676470599
352.536999,103376.2725490196,-16.09854175010453,0.1985128676470599
352.536999,105423.32745098036,-12.35276780434958,0.1985128676470599
352.536999,107470.38235294116,-13.787931408562384,0.1985128676470599
352.536999,109517.43725490198,-22.38197306064883,0.1985128676470599
352.536999,111564.49215686276,-15.060839375130726,0.1985128676470599
352.536999,113611.54705882352,-16.794536381522267,0.1985128676470599
352.536999,115658.60196078428,-25.766429404271772,0.1985128676470599
352.536999,117705.65686274506,-19.522907446306412,0.1985128676470599
352.536999,119752.71176470588,-18.86883977408819,0.1985128676470599
352.536999,121799.76666666666,-22.909549150142347,0.1985128676470599
352.536999,123846.82156862743,-14.923886042210915,0.1985128676470599
352.536999,125893.8764705882,-13.197131005134612,0.1985128676470599
352.536999,127940.93137254904,-5.240381720161937,0.1985128676470599
352.536999,129987.9862745098,-21.205293468995908,0.1985128676470599
352.536999,132035.04117647058,-19.17851767321663,0.1985128676470599
352.536999,134082.09607843135,-18.0361848443414,0.1985128676470599
352.536999,136129.15098039212,-23.11622114079439,0.1985128676470599
352.536999,138176.20588235295,-25.518067874817433,0.1985128676470599
352.536999,140223.26078431372,-23.002421202671563,0.1985128676470599
352.536999,142270.3156862745,-31.955570580106112,0.1985128676470599
352.536999,144317.37058823527,-21.59720975348232,0.1985128676470599
352.536999,146364.4254901961,-25.71970711055341,0.1985128676470599
352.536999,148411.48039215687,-20.501005436251756,0.1985128676470599
352.536999,150458.53529411764,-28.432687967228617,0.1985128676470599
352.536999,152505.5901960784,-28.530727168958435,0.1985128676470599
352.536999,154552.64509803918,-22.336528234158273,0.1985128676470599
352.536999,156599.7,-17.634717964876316,0.1985128676470599
352.536999,158646.75490196078,-23.41696979126941,0.1985128676470599
352.536999,160693.80980392155,-21.518803248391993,0.1985128676470599
352.536999,162740.86470588233,-17.958981578208707,0.1985128676470599
352.536999,164787.91960784316,-30.62793587768699,0.1985128676470599
352.536999,166834.97450980393,-34.93264327076094,0.1985128676470599
352.536999,168882.0294117647,-18.201329775285863,0.1985128676470599
352.536999,170929.08431372547,-20.762294828715095,0.1985128676470599
352.536999,172976.13921568624,-13.809843470308396,0.1985128676470599
352.536999,175023.19411764707,-14.291707306438951,0.1985128676470599
352.536999,177070.24901960784,-13.61063504699025,0.1985128676470599
352.536999,179117.3039215686,-23.36365920528854,0.1985128676470599
352.536999,181164.3588235294,-8.659970904148258,0.1985128676470599
352.536999,183211.41372549016,-4.888782290545585,0.1985128676470599
352.536999,185258.468627451,-17.8545528177845,0.1985128676470599
352.536999,187305.52352941176,-14.588137550057986,0.1985128676470599
352.536999,189352.57843137253,-13.245607744969943,0.1985128676470599
352.536999,191399.6333333333,-18.960222983113077,0.1985128676470599
352.536999,193446.68823529413,-20.736094104563723,0.1985128676470599
352.536999,195493.7431372549,-25.93760425470513,0.1985128676470599
352.536999,197540.79803921568,-27.977449846134093,0.1985128676470599
352.536999,199587.85294117645,-27.819042220244697,0.1985128676470599
352.536999,201634.9078431372,-19.400512586830462,0.1985128676470599
352.536999,203681.96274509805,-21.557364880390352,0.1985128676470599
352.536999,205729.0176470588,-29.939414898906698,0.1985128676470599
352.536999,207776.0725490196,-25.336031053259784,0.1985128676470599
352.536999,209823.12745098036,-28.227245864286846,0.1985128676470599
352.536999,211870.1823529412,-32.434838247520375,0.1985128676470599
352.536999,213917.23725490196,-28.894452598426973,0.1985128676470599
352.591349,93140.99803921569,-22.839319924513237,0.1985128676470599
352.591349,95188.05294117646,-19.603079582709068,0.1985128676470599
352.591349,97235.10784313724,-27.50375241733863,0.1985128676470599
352.591349,99282.162745098,-21.50002283428099,0.1985128676470599
352.591349,101329.21764705885,-15.149712499043378,0.1985128676470599
352.591349,103376.2725490196,-15.937098782663606,0.1985128676470599
352.591349,105423.32745098036,-12.415535058405522,0.1985128676470599
352.591349,107470.38235294116,-13.415440892362865,0.1985128676470599
352.591349,109517.43725490198,-21.76642662088428,0.1985128676470599
352.591349,111564.49215686276,-15.217351215046326,0.1985128676470599
352.591349,113611.54705882352,-16.645512741486584,0.1985128676470599
352.591349,115658.60196078428,-24.250212314560297,0.1985128676470599
352.591349,117705.65686274506,-19.703990340340024,0.1985128676470599
352.591349,119752.71176470588,-18.933484208056207,0.1985128676470599
352.591349,121799.76666666666,-24.964256878580496,0.1985128676470599
352.591349,123846.82156862743,-14.957460964407504,0.1985128676470599
352.591349,125893.8764705882,-13.526672443611536,0.1985128676470599
352.591349,127940.93137254904,-5.548851320290322,0.1985128676470599
352.591349,129987.9862745098,-21.435287853912904,0.1985128676470599
352.591349,132035.04117647058,-19.17171782306177,0.1985128676470599
352.591349,134082.09607843135,-18.17751057742504,0.1985128676470599
352.591349,136129.15098039212,-23.595239624767956,0.1985128676470599
352.591349,138176.20588235295,-25.529340435090383,0.1985128676470599
352.591349,140223.26078431372,-21.97551837633997,0.1985128676470599
352.591349,142270.3156862745,-36.26590552520616,0.1985128676470599
352.591349,144317.37058823527,-22.68144464012478,0.1985128676470599
352.591349,146364.4254901961,-23.911478158922527,0.1985128676470599
352.591349,148411.48039215687,-21.18146450245319,0.1985128676470599
352.591349,150458.53529411764,-27.12940163628975,0.1985128676470599
352.591349,152505.5901960784,-27.554236844324315,0.1985128676470599
