Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
494.538181,185258.468627451,-17.73735271225093,0.1985128676470599
494.538181,187305.52352941176,-13.891464388701106,0.1985128676470599
494.538181,189352.57843137253,-14.156524339440963,0.1985128676470599
494.538181,191399.6333333333,-18.9023959563816,0.1985128676470599
494.538181,193446.68823529413,-19.531847315811824,0.1985128676470599
494.538181,195493.7431372549,-22.686122435183712,0.1985128676470599
494.538181,197540.79803921568,-32.277404862637084,0.1985128676470599
494.538181,199587.85294117645,-22.648691210056164,0.1985128676470599
494.538181,201634.9078431372,-18.950428263426794,0.1985128676470599
494.538181,203681.96274509805,-21.208186984469364,0.1985128676470599
494.538181,205729.0176470588,-28.342398063124815,0.1985128676470599
494.538181,207776.0725490196,-29.558433741594463,0.1985128676470599
494.538181,209823.12745098036,-26.581930168167347,0.1985128676470599
494.538181,211870.1823529412,-28.045619746876746,0.1985128676470599
494.538181,213917.23725490196,-27.586477547753837,0.1985128676470599
494.613661,93140.99803921569,-22.671388426993495,0.1985128676470599
494.613661,95188.05294117646,-19.82621968954735,0.1985128676470599
494.613661,97235.10784313724,-27.287267802465323,0.1985128676470599
494.613661,99282.162745098,-22.36173586264048,0.1985128676470599
494.613661,101329.21764705885,-14.988252047145403,0.1985128676470599
494.613661,103376.2725490196,-15.791829262673414,0.1985128676470599
494.613661,105423.32745098036,-12.52745657512699,0.1985128676470599
494.613661,107470.38235294116,-13.960644814090903,0.1985128676470599
494.613661,109517.43725490198,-22.493202731720547,0.1985128676470599
494.613661,111564.49215686276,-15.039195393912198,0.1985128676470599
494.613661,113611.54705882352,-17.494042163101145,0.1985128676470599
494.613661,115658.60196078428,-26.62796468280151,0.1985128676470599
494.613661,117705.65686274506,-18.982503441954183,0.1985128676470599
494.613661,119752.71176470588,-19.925568883301185,0.1985128676470599
494.613661,121799.76666666666,-23.2276280559096,0.1985128676470599
494.613661,123846.82156862743,-15.09237291566727,0.1985128676470599
494.613661,125893.8764705882,-13.96286951319908,0.1985128676470599
494.613661,127940.93137254904,-5.397035914238462,0.1985128676470599
494.613661,129987.9862745098,-21.600679744389627,0.1985128676470599
494.613661,132035.04117647058,-20.138282360138852,0.1985128676470599
494.613661,134082.09607843135,-17.64785896356932,0.1985128676470599
494.613661,136129.15098039212,-25.89325513527872,0.1985128676470599
494.613661,138176.20588235295,-22.977433039146614,0.1985128676470599
494.613661,140223.26078431372,-23.789544491680516,0.1985128676470599
494.613661,142270.3156862745,-34.912708272330775,0.1985128676470599
494.613661,144317.37058823527,-22.923854815929417,0.1985128676470599
494.613661,146364.4254901961,-22.99145405380245,0.1985128676470599
494.613661,148411.48039215687,-21.476155168330383,0.1985128676470599
494.613661,150458.53529411764,-28.46865866208396,0.1985128676470599
494.613661,152505.5901960784,-28.683245907825928,0.1985128676470599
494.613661,154552.64509803918,-22.12222731867763,0.1985128676470599
494.613661,156599.7,-18.592423739791546,0.1985128676470599
494.613661,158646.75490196078,-23.00131107365775,0.1985128676470599
494.613661,160693.80980392155,-23.063105951264387,0.1985128676470599
494.613661,162740.86470588233,-20.293549740474873,0.1985128676470599
494.613661,164787.91960784316,-30.748405118911176,0.1985128676470599
494.613661,166834.97450980393,-29.90306992239077,0.1985128676470599
494.613661,168882.0294117647,-18.664678012408707,0.1985128676470599
494.613661,170929.08431372547,-19.73815733852336,0.1985128676470599
494.613661,172976.13921568624,-13.937756756832318,0.1985128676470599
494.613661,175023.19411764707,-14.271627690911208,0.1985128676470599
494.613661,177070.24901960784,-12.8218492280737,0.1985128676470599
494.613661,179117.3039215686,-22.865905888457725,0.1985128676470599
494.613661,181164.3588235294,-8.56685111146595,0.1985128676470599
494.613661,183211.41372549016,-4.703925451076455,0.1985128676470599
494.613661,185258.468627451,-17.50151996920609,0.1985128676470599
494.613661,187305.52352941176,-13.385400120034046,0.1985128676470599
494.613661,189352.57843137253,-14.290234480965774,0.1985128676470599
494.613661,191399.6333333333,-18.633078468865133,0.1985128676470599
494.613661,193446.68823529413,-19.66984042882181,0.1985128676470599
494.613661,195493.7431372549,-23.414857097126315,0.1985128676470599
494.613661,197540.79803921568,-31.575564766547885,0.1985128676470599
494.613661,199587.85294117645,-23.949868706873637,0.1985128676470599
494.613661,201634.9078431372,-19.163857405748967,0.1985128676470599
494.613661,203681.96274509805,-21.931010309834154,0.1985128676470599
494.613661,205729.0176470588,-28.776595192453097,0.1985128676470599
494.613661,207776.0725490196,-29.45187983272792,0.1985128676470599
494.613661,209823.12745098036,-25.794304117577408,0.1985128676470599
494.613661,211870.1823529412,-29.097491842573916,0.1985128676470599
494.613661,213917.23725490196,-29.569758361381272,0.1985128676470599
494.672468,93140.99803921569,-24.98382027102531,0.1985128676470599
494.672468,95188.05294117646,-20.571295931442613,0.1985128676470599
494.672468,97235.10784313724,-27.144592228262063,0.1985128676470599
494.672468,99282.162745098,-22.685217793361616,0.1985128676470599
494.672468,101329.21764705885,-14.970287410072508,0.1985128676470599
494.672468,103376.2725490196,-15.923904816961665,0.1985128676470599
494.672468,105423.32745098036,-12.82679502008917,0.1985128676470599
494.672468,107470.38235294116,-13.35699076766682,0.1985128676470599
494.672468,109517.43725490198,-23.042436256210745,0.1985128676470599
494.672468,111564.49215686276,-14.587425535075552,0.1985128676470599
494.672468,113611.54705882352,-16.208109905729735,0.1985128676470599
494.672468,115658.60196078428,-26.45177641908799,0.1985128676470599
494.672468,117705.65686274506,-19.258404596046915,0.1985128676470599
494.672468,119752.71176470588,-19.417026382503067,0.1985128676470599
494.672468,121799.76666666666,-23.60994331823711,0.1985128676470599
494.672468,123846.82156862743,-14.749464514615571,0.1985128676470599
494.672468,125893.8764705882,-13.889208716100336,0.1985128676470599
494.672468,127940.93137254904,-5.281549822565859,0.1985128676470599
494.672468,129987.9862745098,-23.055093624034193,0.1985128676470599
494.672468,132035.04117647058,-20.09821983361406,0.1985128676470599
494.672468,134082.09607843135,-17.685432897153436,0.1985128676470599
494.672468,136129.15098039212,-24.592005639505427,0.1985128676470599
494.672468,138176.20588235295,-23.64155443209225,0.1985128676470599
494.672468,140223.26078431372,-24.246034774483206,0.1985128676470599
494.672468,142270.3156862745,-32.9353213436439,0.1985128676470599
494.672468,144317.37058823527,-22.23998617547499,0.1985128676470599
494.672468,146364.4254901961,-24.289419618045457,0.1985128676470599
494.672468,148411.48039215687,-21.400007311827423,0.1985128676470599
494.672468,150458.53529411764,-26.956951631362813,0.1985128676470599
494.672468,152505.5901960784,-27.784915406586418,0.1985128676470599
494.672468,154552.64509803918,-22.30822040343229,0.1985128676470599
494.672468,156599.7,-18.02454450866536,0.1985128676470599
494.672468,158646.75490196078,-23.241593380488386,0.1985128676470599
494.672468,160693.80980392155,-22.842849393182235,0.1985128676470599
494.672468,162740.86470588233,-19.76204600344666,0.1985128676470599
494.672468,164787.91960784316,-27.48746363817232,0.1985128676470599
494.672468,166834.97450980393,-28.514745658796453,0.1985128676470599
494.672468,168882.0294117647,-19.51959338882284,0.1985128676470599
494.672468,170929.08431372547,-19.52317450065233,0.1985128676470599
494.672468,172976.13921568624,-14.050741557936067,0.1985128676470599
494.672468,175023.19411764707,-14.365744438116678,0.1985128676470599
494.672468,177070.24901960784,-12.846909698894056,0.1985128676470599
494.672468,179117.3039215686,-22.173765136509655,0.1985128676470599
494.672468,181164.3588235294,-8.731660981107712,0.1985128676470599
494.672468,183211.41372549016,-4.781571578781651,0.1985128676470599
494.672468,185258.468627451,-17.846460970097063,0.1985128676470599
494.672468,187305.52352941176,-13.765259601307854,0.1985128676470599
494.672468,189352.57843137253,-14.348609015501577,0.1985128676470599
494.672468,191399.6333333333,-17.289681038125636,0.1985128676470599
494.672468,193446.68823529413,-19.0043926656909,0.1985128676470599
494.672468,195493.7431372549,-23.15742342008135,0.1985128676470599
494.672468,197540.79803921568,-32.05706487208815,0.1985128676470599
494.672468,199587.85294117645,-25.434498237383583,0.1985128676470599
494.672468,201634.9078431372,-18.838257198707687,0.1985128676470599
494.672468,203681.96274509805,-21.42132312885311,0.1985128676470599
494.672468,205729.0176470588,-28.794149610397692,0.1985128676470599
494.672468,207776.0725490196,-26.821459381253753,0.1985128676470599
494.672468,209823.12745098036,-26.736051098001823,0.1985128676470599
494.672468,211870.1823529412,-30.3654470388322,0.1985128676470599
494.672468,213917.23725490196,-32.87335370226258,0.1985128676470599
494.733598,93140.99803921569,-24.41542844185253,0.1985128676470599
494.733598,95188.05294117646,-19.90335422983209,0.1985128676470599
494.733598,97235.10784313724,-28.287423542807183,0.1985128676470599
494.733598,99282.162745098,-23.191177107026107,0.1985128676470599
494.733598,101329.21764705885,-15.040449688369089,0.1985128676470599
494.733598,103376.2725490196,-15.745751282932195,0.1985128676470599
494.733598,105423.32745098036,-12.613046229280416,0.1985128676470599
494.733598,107470.38235294116,-13.754800342698667,0.1985128676470599
494.733598,109517.43725490198,-22.802661613641856,0.1985128676470599
494.733598,111564.49215686276,-14.593923274842345,0.1985128676470599
494.733598,113611.54705882352,-16.92326994437194,0.1985128676470599
494.733598,115658.60196078428,-27.41024705232313,0.1985128676470599
494.733598,117705.65686274506,-19.151990842837957,0.1985128676470599
494.733598,119752.71176470588,-19.54372596664523,0.1985128676470599
494.733598,121799.76666666666,-22.52874845277895,0.1985128676470599
494.733598,123846.82156862743,-14.74490894266307,0.1985128676470599
494.733598,125893.8764705882,-13.493432900924027,0.1985128676470599
494.733598,127940.93137254904,-5.2702541540421235,0.1985128676470599
494.733598,129987.9862745098,-22.359249373348497,0.1985128676470599
494.733598,132035.04117647058,-19.77973384032595,0.1985128676470599
494.733598,134082.09607843135,-17.8699509709493,0.1985128676470599
494.733598,136129.15098039212,-23.819382187649616,0.1985128676470599
494.733598,138176.20588235295,-25.05368579305229,0.1985128676470599
494.733598,140223.26078431372,-25.687112800891065,0.1985128676470599
494.733598,142270.3156862745,-32.61437769176633,0.1985128676470599
494.733598,144317.37058823527,-21.72098714088723,0.1985128676470599
494.733598,146364.4254901961,-25.106657450215,0.1985128676470599
494.733598,148411.48039215687,-20.70124424304031,0.1985128676470599
494.733598,150458.53529411764,-27.893371049606927,0.1985128676470599
494.733598,152505.5901960784,-26.54129818470501,0.1985128676470599
494.733598,154552.64509803918,-22.01774607095659,0.1985128676470599
494.733598,156599.7,-17.98704154549034,0.1985128676470599
494.733598,158646.75490196078,-21.768447362376047,0.1985128676470599
494.733598,160693.80980392155,-22.069605671521852,0.1985128676470599
494.733598,162740.86470588233,-20.04607453367352,0.1985128676470599
494.733598,164787.91960784316,-31.432316533431074,0.1985128676470599
494.733598,166834.97450980393,-29.69249072036221,0.1985128676470599
494.733598,168882.0294117647,-19.07653074950857,0.1985128676470599
494.733598,170929.08431372547,-19.8352892938902,0.1985128676470599
494.733598,172976.13921568624,-13.59563692063888,0.1985128676470599
494.733598,175023.19411764707,-14.638859556150551,0.1985128676470599
494.733598,177070.24901960784,-13.274019639029085,0.1985128676470599
494.733598,179117.3039215686,-22.84737472941852,0.1985128676470599
494.733598,181164.3588235294,-8.672902585351194,0.1985128676470599
494.733598,183211.41372549016,-4.753765932457595,0.1985128676470599
494.733598,185258.468627451,-17.045477679301094,0.1985128676470599
494.733598,187305.52352941176,-13.788311179717368,0.1985128676470599
494.733598,189352.57843137253,-14.246875141027262,0.1985128676470599
494.733598,191399.6333333333,-17.418241280710763,0.1985128676470599
494.733598,193446.68823529413,-19.406395375359633,0.1985128676470599
494.733598,195493.7431372549,-23.83522179985072,0.1985128676470599
494.733598,197540.79803921568,-31.66434122909689,0.1985128676470599
494.733598,199587.85294117645,-24.86995055019547,0.1985128676470599
494.733598,201634.9078431372,-19.46300126171096,0.1985128676470599
494.733598,203681.96274509805,-20.78719016933271,0.1985128676470599
494.733598,205729.0176470588,-29.406606658016305,0.1985128676470599
494.733598,207776.0725490196,-28.31754254272975,0.1985128676470599
494.733598,209823.12745098036,-26.043518041598333,0.1985128676470599
494.733598,211870.1823529412,-29.95574452741105,0.1985128676470599
494.733598,213917.23725490196,-30.27662790257231,0.1985128676470599
494.806767,93140.99803921569,-22.739382356488317,0.1985128676470599
494.806767,95188.05294117646,-19.89672911759588,0.1985128676470599
494.806767,97235.10784313724,-27.765634352482454,0.1985128676470599
494.806767,99282.162745098,-21.456581309884637,0.1985128676470599
494.806767,101329.21764705885,-15.069190407335014,0.1985128676470599
494.806767,103376.2725490196,-16.109145295534756,0.1985128676470599
494.806767,105423.32745098036,-12.518427546881073,0.1985128676470599
494.806767,107470.38235294116,-14.09432938736469,0.1985128676470599
494.806767,109517.43725490198,-21.84435314400579,0.1985128676470599
494.806767,111564.49215686276,-15.28233147789966,0.1985128676470599
494.806767,113611.54705882352,-17.76968047586368,0.1985128676470599
494.806767,115658.60196078428,-26.91817769807583,0.1985128676470599
494.806767,117705.65686274506,-19.05364342867109,0.1985128676470599
494.806767,119752.71176470588,-19.66145422284756,0.1985128676470599
494.806767,121799.76666666666,-22.959182276648676,0.1985128676470599
494.806767,123846.82156862743,-15.458446360784022,0.1985128676470599
494.806767,125893.8764705882,-13.75242101398991,0.1985128676470599
494.806767,127940.93137254904,-5.500086055743486,0.1985128676470599
494.806767,129987.9862745098,-21.316360426215994,0.1985128676470599
494.806767,132035.04117647058,-19.060721234800873,0.1985128676470599
494.806767,134082.09607843135,-18.3193659049425,0.1985128676470599
494.806767,136129.15098039212,-24.290769511994164,0.1985128676470599
494.806767,138176.20588235295,-24.27903343678912,0.1985128676470599
494.806767,140223.26078431372,-23.112222674977083,0.1985128676470599
494.806767,142270.3156862745,-32.309999140764596,0.1985128676470599
494.806767,144317.37058823527,-22.148377382468468,0.1985128676470599
494.806767,146364.4254901961,-24.123861914740942,0.1985128676470599
494.806767,148411.48039215687,-19.997549286291804,0.1985128676470599
494.806767,150458.53529411764,-28.42548746708193,0.1985128676470599
494.806767,152505.5901960784,-28.3294100073657,0.1985128676470599
494.806767,154552.64509803918,-22.533657696900946,0.1985128676470599
494.806767,156599.7,-18.305916502276546,0.1985128676470599
494.806767,158646.75490196078,-22.48083399807275,0.1985128676470599
494.806767,160693.80980392155,-23.67380475937395,0.1985128676470599
494.806767,162740.86470588233,-19.673453243007817,0.1985128676470599
494.806767,164787.91960784316,-31.262645686397743,0.1985128676470599
494.806767,166834.97450980393,-32.14422390170435,0.1985128676470599
494.806767,168882.0294117647,-18.128070283181955,0.1985128676470599
494.806767,170929.08431372547,-19.826603273576296,0.1985128676470599
494.806767,172976.13921568624,-13.94258217210928,0.1985128676470599
494.806767,175023.19411764707,-13.852917832783088,0.1985128676470599
494.806767,177070.24901960784,-12.91228771657048,0.1985128676470599
494.806767,179117.3039215686,-23.149049192761005,0.1985128676470599
494.806767,181164.3588235294,-8.579264044926445,0.1985128676470599
494.806767,183211.41372549016,-4.805767296632813,0.1985128676470599
494.806767,185258.468627451,-17.742582003410753,0.1985128676470599
494.806767,187305.52352941176,-13.925368487714415,0.1985128676470599
494.806767,189352.57843137253,-13.943486169069468,0.1985128676470599
494.806767,191399.6333333333,-19.172826226068928,0.1985128676470599
494.806767,193446.68823529413,-19.708116674630425,0.1985128676470599
494.806767,195493.7431372549,-22.496321382966677,0.1985128676470599
494.806767,197540.79803921568,-31.7416990371644,0.1985128676470599
494.806767,199587.85294117645,-22.394932446386782,0.1985128676470599
494.806767,201634.9078431372,-19.279268420920666,0.1985128676470599
494.806767,203681.96274509805,-21.321182506685933,0.1985128676470599
494.806767,205729.0176470588,-28.30200750502888,0.1985128676470599
494.806767,207776.0725490196,-28.599518727273875,0.1985128676470599
494.806767,209823.12745098036,-27.0960228695957,0.1985128676470599
494.806767,211870.1823529412,-26.8288103384824,0.1985128676470599
494.806767,213917.23725490196,-28.32687882697894,0.1985128676470599
494.86514,93140.99803921569,-30.034140015888443,0.1985128676470599
494.86514,95188.05294117646,-24.947811540141057,0.1985128676470599
494.86514,97235.10784313724,-25.431895219766588,0.1985128676470599
494.86514,99282.162745098,-30.41672245843398,0.1985128676470599
494.86514,101329.21764705885,-23.877998283765436,0.1985128676470599
494.86514,103376.2725490196,-19.415826847864736,0.1985128676470599
494.86514,105423.32745098036,-17.513005670552054,0.1985128676470599
494.86514,107470.38235294116,-20.856814115731904,0.1985128676470599
494.86514,109517.43725490198,-18.32661392897988,0.1985128676470599
494.86514,111564.49215686276,-12.984337402738149,0.1985128676470599
494.86514,113611.54705882352,-20.984257476909235,0.1985128676470599
494.86514,115658.60196078428,-32.578569564144374,0.1985128676470599
494.86514,117705.65686274506,-19.44195815381608,0.1985128676470599
494.86514,119752.71176470588,-16.383289248366143,0.1985128676470599
494.86514,121799.76666666666,-29.854054718555744,0.1985128676470599
494.86514,123846.82156862743,-17.739805313248013,0.1985128676470599
494.86514,125893.8764705882,-13.730920673662869,0.1985128676470599
494.86514,127940.93137254904,-6.848418231972913,0.1985128676470599
494.86514,129987.9862745098,-25.557101261675225,0.1985128676470599
494.86514,132035.04117647058,-13.095913431248428,0.1985128676470599
494.86514,134082.09607843135,-27.09925226497727,0.1985128676470599
494.86514,136129.15098039212,-25.17122237420855,0.1985128676470599
494.86514,138176.20588235295,-34.05955542716595,0.1985128676470599
494.86514,140223.26078431372,-23.620709087367185,0.1985128676470599
494.86514,142270.3156862745,-29.71965421574958,0.1985128676470599
494.86514,144317.37058823527,-20.497116285092176,0.1985128676470599
494.86514,146364.4254901961,-22.004376020671277,0.1985128676470599
494.86514,148411.48039215687,-25.72760891795873,0.1985128676470599
494.86514,150458.53529411764,-20.120322486148503,0.1985128676470599
494.86514,152505.5901960784,-26.661629905931783,0.1985128676470599
