Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
274.380993,207776.0725490196,-26.306812495340477,0.1985128676470599
274.380993,209823.12745098036,-27.200212954692596,0.1985128676470599
274.380993,211870.1823529412,-34.04222155801725,0.1985128676470599
274.380993,213917.23725490196,-29.16700985546852,0.1985128676470599
274.442467,93140.99803921569,-29.964638579514663,0.1985128676470599
274.442467,95188.05294117646,-25.85672252174765,0.1985128676470599
274.442467,97235.10784313724,-25.3017511930122,0.1985128676470599
274.442467,99282.162745098,-31.8499358067988,0.1985128676470599
274.442467,101329.21764705885,-24.36173258108785,0.1985128676470599
274.442467,103376.2725490196,-19.379235904830253,0.1985128676470599
274.442467,105423.32745098036,-17.831536327739773,0.1985128676470599
274.442467,107470.38235294116,-20.88217864419316,0.1985128676470599
274.442467,109517.43725490198,-17.867533239653937,0.1985128676470599
274.442467,111564.49215686276,-12.83166697583698,0.1985128676470599
274.442467,113611.54705882352,-21.01388838663376,0.1985128676470599
274.442467,115658.60196078428,-31.685057497116365,0.1985128676470599
274.442467,117705.65686274506,-19.409203309409545,0.1985128676470599
274.442467,119752.71176470588,-15.85597490011847,0.1985128676470599
274.442467,121799.76666666666,-29.807252312595864,0.1985128676470599
274.442467,123846.82156862743,-17.2430294941147,0.1985128676470599
274.442467,125893.8764705882,-13.572341193488294,0.1985128676470599
274.442467,127940.93137254904,-6.715206124729289,0.1985128676470599
274.442467,129987.9862745098,-24.630581584489775,0.1985128676470599
274.442467,132035.04117647058,-12.967370224913704,0.1985128676470599
274.442467,134082.09607843135,-27.623978474353635,0.1985128676470599
274.442467,136129.15098039212,-24.648593109542972,0.1985128676470599
274.442467,138176.20588235295,-34.86554247185489,0.1985128676470599
274.442467,140223.26078431372,-23.707905804687016,0.1985128676470599
274.442467,142270.3156862745,-28.47558224054305,0.1985128676470599
274.442467,144317.37058823527,-20.738307857633444,0.1985128676470599
274.442467,146364.4254901961,-19.61776588081988,0.1985128676470599
274.442467,148411.48039215687,-21.40006241769518,0.1985128676470599
274.442467,150458.53529411764,-20.01158391992807,0.1985128676470599
274.442467,152505.5901960784,-24.866714412418887,0.1985128676470599
274.442467,154552.64509803918,-27.072287331384047,0.1985128676470599
274.442467,156599.7,-20.238668694843145,0.1985128676470599
274.442467,158646.75490196078,-30.149440193608573,0.1985128676470599
274.442467,160693.80980392155,-36.660074053277384,0.1985128676470599
274.442467,162740.86470588233,-21.097899379176575,0.1985128676470599
274.442467,164787.91960784316,-30.837512133473147,0.1985128676470599
274.442467,166834.97450980393,-23.517656493402473,0.1985128676470599
274.442467,168882.0294117647,-31.75099731347387,0.1985128676470599
274.442467,170929.08431372547,-19.01288746343054,0.1985128676470599
274.442467,172976.13921568624,-16.576568901616973,0.1985128676470599
274.442467,175023.19411764707,-43.2891240971826,0.1985128676470599
274.442467,177070.24901960784,-25.161107446374523,0.1985128676470599
274.442467,179117.3039215686,-18.67629737299131,0.1985128676470599
274.442467,181164.3588235294,-9.406414766363891,0.1985128676470599
274.442467,183211.41372549016,-7.037999203921226,0.1985128676470599
274.442467,185258.468627451,-22.235764210728473,0.1985128676470599
274.442467,187305.52352941176,-12.470227109687958,0.1985128676470599
274.442467,189352.57843137253,-15.572082010599132,0.1985128676470599
274.442467,191399.6333333333,-19.332957457680745,0.1985128676470599
274.442467,193446.68823529413,-19.31647319950879,0.1985128676470599
274.442467,195493.7431372549,-20.399719980745033,0.1985128676470599
274.442467,197540.79803921568,-25.87213013043104,0.1985128676470599
274.442467,199587.85294117645,-23.828845141247715,0.1985128676470599
274.442467,201634.9078431372,-23.58313680786894,0.1985128676470599
274.442467,203681.96274509805,-20.736930293941256,0.1985128676470599
274.442467,205729.0176470588,-37.031457092500595,0.1985128676470599
274.442467,207776.0725490196,-36.5373599344838,0.1985128676470599
274.442467,209823.12745098036,-23.221145021660774,0.1985128676470599
274.442467,211870.1823529412,-30.22038962520632,0.1985128676470599
274.442467,213917.23725490196,-26.78915354556848,0.1985128676470599
274.500085,93140.99803921569,-24.84320254947208,0.1985128676470599
274.500085,95188.05294117646,-18.634241629023933,0.1985128676470599
274.500085,97235.10784313724,-24.626463155350574,0.1985128676470599
274.500085,99282.162745098,-22.2356033389409,0.1985128676470599
274.500085,101329.21764705885,-15.277980753109608,0.1985128676470599
274.500085,103376.2725490196,-16.265629116141543,0.1985128676470599
274.500085,105423.32745098036,-12.47072959341388,0.1985128676470599
274.500085,107470.38235294116,-13.02298532708136,0.1985128676470599
274.500085,109517.43725490198,-22.13949597245373,0.1985128676470599
274.500085,111564.49215686276,-14.66693232191522,0.1985128676470599
274.500085,113611.54705882352,-15.429007871252216,0.1985128676470599
274.500085,115658.60196078428,-24.26911609255593,0.1985128676470599
274.500085,117705.65686274506,-18.65276813189642,0.1985128676470599
274.500085,119752.71176470588,-19.071900982718233,0.1985128676470599
274.500085,121799.76666666666,-24.661145062813898,0.1985128676470599
274.500085,123846.82156862743,-15.10123185271469,0.1985128676470599
274.500085,125893.8764705882,-13.91753183796691,0.1985128676470599
274.500085,127940.93137254904,-5.138764388232133,0.1985128676470599
274.500085,129987.9862745098,-22.38843090939797,0.1985128676470599
274.500085,132035.04117647058,-20.274593694141604,0.1985128676470599
274.500085,134082.09607843135,-17.312381546496805,0.1985128676470599
274.500085,136129.15098039212,-23.433883520952055,0.1985128676470599
274.500085,138176.20588235295,-24.88176808402936,0.1985128676470599
274.500085,140223.26078431372,-21.972242915507465,0.1985128676470599
274.500085,142270.3156862745,-33.25972834597104,0.1985128676470599
274.500085,144317.37058823527,-20.35004394553722,0.1985128676470599
274.500085,146364.4254901961,-22.835660292961613,0.1985128676470599
274.500085,148411.48039215687,-22.549129515965657,0.1985128676470599
274.500085,150458.53529411764,-25.311197770412495,0.1985128676470599
274.500085,152505.5901960784,-26.863517769116356,0.1985128676470599
274.500085,154552.64509803918,-22.423208875254097,0.1985128676470599
274.500085,156599.7,-18.807750202446226,0.1985128676470599
274.500085,158646.75490196078,-22.305493995148467,0.1985128676470599
274.500085,160693.80980392155,-24.0935651382561,0.1985128676470599
274.500085,162740.86470588233,-18.854773470038847,0.1985128676470599
274.500085,164787.91960784316,-29.547751601997295,0.1985128676470599
274.500085,166834.97450980393,-34.27110487299609,0.1985128676470599
274.500085,168882.0294117647,-18.744148431540808,0.1985128676470599
274.500085,170929.08431372547,-20.16335400163005,0.1985128676470599
274.500085,172976.13921568624,-14.022421645906274,0.1985128676470599
274.500085,175023.19411764707,-14.117490492148988,0.1985128676470599
274.500085,177070.24901960784,-12.671904447773414,0.1985128676470599
274.500085,179117.3039215686,-21.445740574436854,0.1985128676470599
274.500085,181164.3588235294,-8.334872024753398,0.1985128676470599
274.500085,183211.41372549016,-4.657352695752269,0.1985128676470599
274.500085,185258.468627451,-15.969565857756477,0.1985128676470599
274.500085,187305.52352941176,-13.565503526575188,0.1985128676470599
274.500085,189352.57843137253,-13.997641297751109,0.1985128676470599
274.500085,191399.6333333333,-17.31353430390266,0.1985128676470599
274.500085,193446.68823529413,-19.21837749870261,0.1985128676470599
274.500085,195493.7431372549,-24.070836543292735,0.1985128676470599
274.500085,197540.79803921568,-29.536333918224138,0.1985128676470599
274.500085,199587.85294117645,-25.680714239666244,0.1985128676470599
274.500085,201634.9078431372,-19.324852541231632,0.1985128676470599
274.500085,203681.96274509805,-22.525941815179443,0.1985128676470599
274.500085,205729.0176470588,-26.615552064737052,0.1985128676470599
274.500085,207776.0725490196,-25.570789486315995,0.1985128676470599
274.500085,209823.12745098036,-27.85667197238363,0.1985128676470599
274.500085,211870.1823529412,-30.59346902046352,0.1985128676470599
274.500085,213917.23725490196,-37.633122522218166,0.1985128676470599
274.577729,93140.99803921569,-25.92790795115111,0.1985128676470599
274.577729,95188.05294117646,-20.196904539958464,0.1985128676470599
274.577729,97235.10784313724,-24.783323814248387,0.1985128676470599
274.577729,99282.162745098,-21.643454663664656,0.1985128676470599
274.577729,101329.21764705885,-14.978914756626684,0.1985128676470599
274.577729,103376.2725490196,-16.038761684341914,0.1985128676470599
274.577729,105423.32745098036,-12.42264975668055,0.1985128676470599
274.577729,107470.38235294116,-12.806768564046806,0.1985128676470599
274.577729,109517.43725490198,-22.111739015117003,0.1985128676470599
274.577729,111564.49215686276,-14.70538070925633,0.1985128676470599
274.577729,113611.54705882352,-15.543185212787758,0.1985128676470599
274.577729,115658.60196078428,-24.325438587044452,0.1985128676470599
274.577729,117705.65686274506,-18.482590934572723,0.1985128676470599
274.577729,119752.71176470588,-18.150014053998873,0.1985128676470599
274.577729,121799.76666666666,-23.397708480824345,0.1985128676470599
274.577729,123846.82156862743,-14.973057678014406,0.1985128676470599
274.577729,125893.8764705882,-14.164131806585988,0.1985128676470599
274.577729,127940.93137254904,-5.011393971955693,0.1985128676470599
274.577729,129987.9862745098,-22.448283279243576,0.1985128676470599
274.577729,132035.04117647058,-20.026469217084184,0.1985128676470599
274.577729,134082.09607843135,-17.524903151914614,0.1985128676470599
274.577729,136129.15098039212,-22.525372623943383,0.1985128676470599
274.577729,138176.20588235295,-24.05545699829984,0.1985128676470599
274.577729,140223.26078431372,-22.941814385770613,0.1985128676470599
274.577729,142270.3156862745,-31.202667470687835,0.1985128676470599
274.577729,144317.37058823527,-20.801733209036342,0.1985128676470599
274.577729,146364.4254901961,-24.501204702392275,0.1985128676470599
274.577729,148411.48039215687,-18.814463720244017,0.1985128676470599
274.577729,150458.53529411764,-27.90467747807728,0.1985128676470599
274.577729,152505.5901960784,-26.868389455391863,0.1985128676470599
274.577729,154552.64509803918,-22.525220790600613,0.1985128676470599
274.577729,156599.7,-17.911980452829063,0.1985128676470599
274.577729,158646.75490196078,-23.73333538183283,0.1985128676470599
274.577729,160693.80980392155,-23.728961535486143,0.1985128676470599
274.577729,162740.86470588233,-18.867228004489007,0.1985128676470599
274.577729,164787.91960784316,-25.547831236566957,0.1985128676470599
274.577729,166834.97450980393,-33.821562073431444,0.1985128676470599
274.577729,168882.0294117647,-18.276924383030273,0.1985128676470599
274.577729,170929.08431372547,-20.71061316708569,0.1985128676470599
274.577729,172976.13921568624,-14.389577798810178,0.1985128676470599
274.577729,175023.19411764707,-13.900468052056551,0.1985128676470599
274.577729,177070.24901960784,-12.73178750208386,0.1985128676470599
274.577729,179117.3039215686,-20.728391284584823,0.1985128676470599
274.577729,181164.3588235294,-8.602460976541835,0.1985128676470599
274.577729,183211.41372549016,-4.662171606914623,0.1985128676470599
274.577729,185258.468627451,-18.863373258166252,0.1985128676470599
274.577729,187305.52352941176,-14.426922555873675,0.1985128676470599
274.577729,189352.57843137253,-13.258869490003857,0.1985128676470599
274.577729,191399.6333333333,-17.0466369615055,0.1985128676470599
274.577729,193446.68823529413,-19.06653424000095,0.1985128676470599
274.577729,195493.7431372549,-22.95040482460038,0.1985128676470599
274.577729,197540.79803921568,-31.015761631099345,0.1985128676470599
274.577729,199587.85294117645,-25.75436305040035,0.1985128676470599
274.577729,201634.9078431372,-18.54361924029515,0.1985128676470599
274.577729,203681.96274509805,-21.81516995092428,0.1985128676470599
274.577729,205729.0176470588,-27.29791970603969,0.1985128676470599
274.577729,207776.0725490196,-22.524676944473075,0.1985128676470599
274.577729,209823.12745098036,-28.447009947497243,0.1985128676470599
274.577729,211870.1823529412,-33.8454168690406,0.1985128676470599
274.577729,213917.23725490196,-31.857640960528833,0.1985128676470599
274.637424,93140.99803921569,-25.6483068350302,0.1985128676470599
274.637424,95188.05294117646,-19.7642053279588,0.1985128676470599
274.637424,97235.10784313724,-25.82118815178312,0.1985128676470599
274.637424,99282.162745098,-22.145175670256236,0.1985128676470599
274.637424,101329.21764705885,-14.635099922976543,0.1985128676470599
274.637424,103376.2725490196,-16.23550427381846,0.1985128676470599
274.637424,105423.32745098036,-12.555356569732504,0.1985128676470599
274.637424,107470.38235294116,-12.950691814594215,0.1985128676470599
274.637424,109517.43725490198,-21.960171876574197,0.1985128676470599
274.637424,111564.49215686276,-14.957785987447878,0.1985128676470599
274.637424,113611.54705882352,-16.028202365449683,0.1985128676470599
274.637424,115658.60196078428,-24.48884843695918,0.1985128676470599
274.637424,117705.65686274506,-18.57870852813414,0.1985128676470599
274.637424,119752.71176470588,-18.572036293703277,0.1985128676470599
274.637424,121799.76666666666,-24.576247733704317,0.1985128676470599
274.637424,123846.82156862743,-14.957768458161702,0.1985128676470599
274.637424,125893.8764705882,-13.809497147030642,0.1985128676470599
274.637424,127940.93137254904,-5.118558325193277,0.1985128676470599
274.637424,129987.9862745098,-22.11629131021499,0.1985128676470599
274.637424,132035.04117647058,-20.355952053716095,0.1985128676470599
274.637424,134082.09607843135,-17.578305142009047,0.1985128676470599
274.637424,136129.15098039212,-24.00577814539372,0.1985128676470599
274.637424,138176.20588235295,-23.70845608561701,0.1985128676470599
274.637424,140223.26078431372,-22.137001199407734,0.1985128676470599
274.637424,142270.3156862745,-30.43648131740161,0.1985128676470599
274.637424,144317.37058823527,-21.172171061364033,0.1985128676470599
274.637424,146364.4254901961,-22.705251498410703,0.1985128676470599
274.637424,148411.48039215687,-19.893163239220343,0.1985128676470599
274.637424,150458.53529411764,-26.578653154284986,0.1985128676470599
274.637424,152505.5901960784,-25.37012212177824,0.1985128676470599
274.637424,154552.64509803918,-21.05878949983328,0.1985128676470599
274.637424,156599.7,-18.04711341152567,0.1985128676470599
274.637424,158646.75490196078,-23.16497082951568,0.1985128676470599
274.637424,160693.80980392155,-23.272254222915635,0.1985128676470599
274.637424,162740.86470588233,-19.359222547907432,0.1985128676470599
274.637424,164787.91960784316,-28.385915300046676,0.1985128676470599
274.637424,166834.97450980393,-33.932307277440195,0.1985128676470599
274.637424,168882.0294117647,-18.775867287324154,0.1985128676470599
274.637424,170929.08431372547,-20.221709654752505,0.1985128676470599
274.637424,172976.13921568624,-14.496466341422378,0.1985128676470599
274.637424,175023.19411764707,-14.321540548898128,0.1985128676470599
274.637424,177070.24901960784,-12.841192131099842,0.1985128676470599
274.637424,179117.3039215686,-21.34296533530657,0.1985128676470599
274.637424,181164.3588235294,-8.301895214078435,0.1985128676470599
274.637424,183211.41372549016,-4.654120522817642,0.1985128676470599
274.637424,185258.468627451,-17.16134105542908,0.1985128676470599
274.637424,187305.52352941176,-13.199878863450929,0.1985128676470599
274.637424,189352.57843137253,-14.59008206085658,0.1985128676470599
274.637424,191399.6333333333,-17.669271052090988,0.1985128676470599
274.637424,193446.68823529413,-18.81298050702701,0.1985128676470599
274.637424,195493.7431372549,-24.755606168773404,0.1985128676470599
274.637424,197540.79803921568,-30.349671537157818,0.1985128676470599
274.637424,199587.85294117645,-24.992361004901028,0.1985128676470599
274.637424,201634.9078431372,-20.238341689484372,0.1985128676470599
274.637424,203681.96274509805,-22.265549739370663,0.1985128676470599
274.637424,205729.0176470588,-28.7219263012368,0.1985128676470599
274.637424,207776.0725490196,-23.98144887412508,0.1985128676470599
274.637424,209823.12745098036,-27.568202298959193,0.1985128676470599
274.637424,211870.1823529412,-33.23699945089446,0.1985128676470599
274.637424,213917.23725490196,-34.05912477379503,0.1985128676470599
274.693933,93140.99803921569,-24.68460355092097,0.1985128676470599
274.693933,95188.05294117646,-18.62857764404901,0.1985128676470599
274.693933,97235.10784313724,-25.88033540371745,0.1985128676470599
274.693933,99282.162745098,-21.392460726568217,0.1985128676470599
274.693933,101329.21764705885,-15.139005714908835,0.1985128676470599
274.693933,103376.2725490196,-16.438716680785415,0.1985128676470599
274.693933,105423.32745098036,-12.358765115571774,0.1985128676470599
274.693933,107470.38235294116,-12.825843283368547,0.1985128676470599
274.693933,109517.43725490198,-21.163892758975695,0.1985128676470599
274.693933,111564.49215686276,-15.160073976566856,0.1985128676470599
274.693933,113611.54705882352,-16.352856088808284,0.1985128676470599
274.693933,115658.60196078428,-23.541908623965348,0.1985128676470599
274.693933,117705.65686274506,-18.42873374971912,0.1985128676470599
274.693933,119752.71176470588,-18.83139984146768,0.1985128676470599
274.693933,121799.76666666666,-24.230176060778795,0.1985128676470599
274.693933,123846.82156862743,-15.627091233190333,0.1985128676470599
274.693933,125893.8764705882,-13.947910202519449,0.1985128676470599
274.693933,127940.93137254904,-5.284465228540826,0.1985128676470599
274.693933,129987.9862745098,-21.30417164153063,0.1985128676470599
274.693933,132035.04117647058,-19.5912563859467,0.1985128676470599
274.693933,134082.09607843135,-18.01640635887491,0.1985128676470599
274.693933,136129.15098039212,-22.61438715918391,0.1985128676470599
274.693933,138176.20588235295,-23.88782459649311,0.1985128676470599
274.693933,140223.26078431372,-21.27437274737052,0.1985128676470599
274.693933,142270.3156862745,-34.13748803689359,0.1985128676470599
274.693933,144317.37058823527,-20.890468261851424,0.1985128676470599
274.693933,146364.4254901961,-23.857326820967216,0.1985128676470599
274.693933,148411.48039215687,-20.478005934595817,0.1985128676470599
274.693933,150458.53529411764,-27.652964935955605,0.1985128676470599
274.693933,152505.5901960784,-27.99622999642127,0.1985128676470599
274.693933,154552.64509803918,-22.79043777279652,0.1985128676470599
274.693933,156599.7,-18.66368377202881,0.1985128676470599
274.693933,158646.75490196078,-23.41231030820467,0.1985128676470599
274.693933,160693.80980392155,-25.729100090544406,0.1985128676470599
274.693933,162740.86470588233,-18.86066134732737,0.1985128676470599
274.693933,164787.91960784316,-28.4028953112054,0.1985128676470599
274.693933,166834.97450980393,-35.984425672461214,0.1985128676470599
274.693933,168882.0294117647,-18.060457983882216,0.1985128676470599
274.693933,170929.08431372547,-19.833617149811495,0.1985128676470599
274.693933,172976.13921568624,-14.221042816310376,0.1985128676470599
274.693933,175023.19411764707,-13.695548449383184,0.1985128676470599
274.693933,177070.24901960784,-12.902076596686264,0.1985128676470599
274.693933,179117.3039215686,-21.861441569711445,0.1985128676470599
274.693933,181164.3588235294,-8.13670296625375,0.1985128676470599
274.693933,183211.41372549016,-4.73716472587856,0.1985128676470599
274.693933,185258.468627451,-17.239516845006023,0.1985128676470599
274.693933,187305.52352941176,-14.42359520341897,0.1985128676470599
274.693933,189352.57843137253,-13.971289763452454,0.1985128676470599
274.693933,191399.6333333333,-18.62910012652624,0.1985128676470599
274.693933,193446.68823529413,-19.185288210798916,0.1985128676470599
274.693933,195493.7431372549,-22.39173310771577,0.1985128676470599
274.693933,197540.79803921568,-27.347230743533956,0.1985128676470599
274.693933,199587.85294117645,-23.244344313518553,0.1985128676470599
274.693933,201634.9078431372,-19.351052852982093,0.1985128676470599
274.693933,203681.96274509805,-22.31365268321798,0.1985128676470599
274.693933,205729.0176470588,-25.77105300576745,0.1985128676470599
274.693933,207776.0725490196,-24.38989297090053,0.1985128676470599
274.693933,209823.12745098036,-29.58551135048406,0.1985128676470599
274.693933,211870.1823529412,-32.97937018646933,0.1985128676470599
274.693933,213917.23725490196,-28.356604179963067,0.1985128676470599
274.748661,93140.99803921569,-25.223763285630984,0.1985128676470599
274.748661,95188.05294117646,-19.623974598876075,0.1985128676470599
274.748661,97235.10784313724,-25.086588149720036,0.1985128676470599
274.748661,99282.162745098,-22.01032476547566,0.1985128676470599
274.748661,101329.21764705885,-15.135370189794068,0.1985128676470599
274.748661,103376.2725490196,-16.17604401131523,0.1985128676470599
274.748661,105423.32745098036,-12.312905927460474,0.1985128676470599
274.748661,107470.38235294116,-13.283688010026207,0.1985128676470599
274.748661,109517.43725490198,-22.61372312558816,0.1985128676470599
274.748661,111564.49215686276,-14.882861489638609,0.1985128676470599
274.748661,113611.54705882352,-16.051140212319552,0.1985128676470599
274.748661,115658.60196078428,-24.961053004871346,0.1985128676470599
274.748661,117705.65686274506,-18.775930272937952,0.1985128676470599
274.748661,119752.71176470588,-18.827691076583445,0.1985128676470599
274.748661,121799.76666666666,-23.640610188976776,0.1985128676470599
274.748661,123846.82156862743,-14.98173011137058,0.1985128676470599
274.748661,125893.8764705882,-13.494849308045955,0.1985128676470599
274.748661,127940.93137254904,-5.04183592272935,0.1985128676470599
274.748661,129987.9862745098,-22.05186919879057,0.1985128676470599
274.748661,132035.04117647058,-19.70031190835413,0.1985128676470599
274.748661,134082.09607843135,-17.626571097250462,0.1985128676470599
274.748661,136129.15098039212,-23.679132184737423,0.1985128676470599
274.748661,138176.20588235295,-26.563627428911047,0.1985128676470599
274.748661,140223.26078431372,-22.800294145144704,0.1985128676470599
274.748661,142270.3156862745,-32.037303770116345,0.1985128676470599
274.748661,144317.37058823527,-20.996078886420538,0.1985128676470599
274.748661,146364.4254901961,-24.47659395636573,0.1985128676470599
274.748661,148411.48039215687,-19.69996480625217,0.1985128676470599
274.748661,150458.53529411764,-27.181049122455544,0.1985128676470599
274.748661,152505.5901960784,-25.280140924284424,0.1985128676470599
274.748661,154552.64509803918,-22.39178809882646,0.1985128676470599
274.748661,156599.7,-19.281621179564212,0.1985128676470599
274.748661,158646.75490196078,-22.350105149301356,0.1985128676470599
274.748661,160693.80980392155,-24.69290852742612,0.1985128676470599
274.748661,162740.86470588233,-19.111321922090937,0.1985128676470599
274.748661,164787.91960784316,-27.841124705244273,0.1985128676470599
274.748661,166834.97450980393,-29.74916641761331,0.1985128676470599
274.748661,168882.0294117647,-18.61466694232506,0.1985128676470599
274.748661,170929.08431372547,-20.18153871473255,0.1985128676470599
274.748661,172976.13921568624,-14.076708644650695,0.1985128676470599
274.748661,175023.19411764707,-14.227351498214205,0.1985128676470599
274.748661,177070.24901960784,-12.81715285562736,0.1985128676470599
274.748661,179117.3039215686,-22.921742696928423,0.1985128676470599
274.748661,181164.3588235294,-8.461139504043576,0.1985128676470599
274.748661,183211.41372549016,-4.839087488548438,0.1985128676470599
274.748661,185258.468627451,-16.443134595749157,0.1985128676470599
274.748661,187305.52352941176,-13.748713638621847,0.1985128676470599
274.748661,189352.57843137253,-13.742323967210828,0.1985128676470599
274.748661,191399.6333333333,-17.2160177897769,0.1985128676470599
274.748661,193446.68823529413,-19.34713271181771,0.1985128676470599
274.748661,195493.7431372549,-23.541932852514098,0.1985128676470599
274.748661,197540.79803921568,-29.438450141513545,0.1985128676470599
274.748661,199587.85294117645,-24.524258674379208,0.1985128676470599
274.748661,201634.9078431372,-20.154257116440363,0.1985128676470599
274.748661,203681.96274509805,-21.93020908718268,0.1985128676470599
274.748661,205729.0176470588,-26.744139269159547,0.1985128676470599
274.748661,207776.0725490196,-23.764899272081323,0.1985128676470599
274.748661,209823.12745098036,-24.65505204501802,0.1985128676470599
274.748661,211870.1823529412,-33.50690808836425,0.1985128676470599
274.748661,213917.23725490196,-29.628704047539127,0.1985128676470599
274.812565,93140.99803921569,-23.668568459746588,0.1985128676470599
274.812565,95188.05294117646,-18.67875327494701,0.1985128676470599
274.812565,97235.10784313724,-26.48499351771468,0.1985128676470599
274.812565,99282.162745098,-22.28336884205423,0.1985128676470599
274.812565,101329.21764705885,-14.92410581832205,0.1985128676470599
274.812565,103376.2725490196,-15.099725750669922,0.1985128676470599
274.812565,105423.32745098036,-12.33985707458399,0.1985128676470599
274.812565,107470.38235294116,-13.385530090333384,0.1985128676470599
274.812565,109517.43725490198,-22.74268710025206,0.1985128676470599
274.812565,111564.49215686276,-14.780652821294831,0.1985128676470599
274.812565,113611.54705882352,-16.372907005671284,0.1985128676470599
274.812565,115658.60196078428,-23.652782410712124,0.1985128676470599
274.812565,117705.65686274506,-18.694292352547063,0.1985128676470599
274.812565,119752.71176470588,-19.10438409624842,0.1985128676470599
274.812565,121799.76666666666,-23.784553916471953,0.1985128676470599
274.812565,123846.82156862743,-14.473497338099811,0.1985128676470599
274.812565,125893.8764705882,-14.150126856199318,0.1985128676470599
274.812565,127940.93137254904,-5.211964995272861,0.1985128676470599
274.812565,129987.9862745098,-22.534586101140057,0.1985128676470599
274.812565,132035.04117647058,-19.91872099009288,0.1985128676470599
274.812565,134082.09607843135,-17.580205873498866,0.1985128676470599
274.812565,136129.15098039212,-24.820601998720893,0.1985128676470599
274.812565,138176.20588235295,-24.901355285819715,0.1985128676470599
274.812565,140223.26078431372,-23.068615519308295,0.1985128676470599
274.812565,142270.3156862745,-32.30917308571086,0.1985128676470599
274.812565,144317.37058823527,-21.57182288467197,0.1985128676470599
274.812565,146364.4254901961,-20.976334089795905,0.1985128676470599
274.812565,148411.48039215687,-22.006903534901383,0.1985128676470599
274.812565,150458.53529411764,-26.372023480736125,0.1985128676470599
274.812565,152505.5901960784,-23.9253975882897,0.1985128676470599
