Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
626.063857,168882.0294117647,-17.94566382513696,0.1985128676470599
626.063857,170929.08431372547,-19.992017337884644,0.1985128676470599
626.063857,172976.13921568624,-13.931389199726596,0.1985128676470599
626.063857,175023.19411764707,-13.732955364032428,0.1985128676470599
626.063857,177070.24901960784,-12.864855813546274,0.1985128676470599
626.063857,179117.3039215686,-22.99666496874014,0.1985128676470599
626.063857,181164.3588235294,-8.63671448270463,0.1985128676470599
626.063857,183211.41372549016,-4.882943791222774,0.1985128676470599
626.063857,185258.468627451,-18.02517345975519,0.1985128676470599
626.063857,187305.52352941176,-14.08252206415228,0.1985128676470599
626.063857,189352.57843137253,-13.988678265093384,0.1985128676470599
626.063857,191399.6333333333,-18.6937821278326,0.1985128676470599
626.063857,193446.68823529413,-19.434631387439794,0.1985128676470599
626.063857,195493.7431372549,-23.619020009339984,0.1985128676470599
626.063857,197540.79803921568,-30.964629142064197,0.1985128676470599
626.063857,199587.85294117645,-22.888664656200195,0.1985128676470599
626.063857,201634.9078431372,-19.3144095343019,0.1985128676470599
626.063857,203681.96274509805,-21.148249999089327,0.1985128676470599
626.063857,205729.0176470588,-28.78049815182685,0.1985128676470599
626.063857,207776.0725490196,-27.27736712494197,0.1985128676470599
626.063857,209823.12745098036,-27.73954333534434,0.1985128676470599
626.063857,211870.1823529412,-27.139078406511537,0.1985128676470599
626.063857,213917.23725490196,-28.64742994497952,0.1985128676470599
626.120553,93140.99803921569,-23.851770612554525,0.1985128676470599
626.120553,95188.05294117646,-20.42144850948738,0.1985128676470599
626.120553,97235.10784313724,-27.680046930520348,0.1985128676470599
626.120553,99282.162745098,-22.19864926578009,0.1985128676470599
626.120553,101329.21764705885,-15.6607487921866,0.1985128676470599
626.120553,103376.2725490196,-15.715983673276668,0.1985128676470599
626.120553,105423.32745098036,-12.506352443566875,0.1985128676470599
626.120553,107470.38235294116,-13.971850796761924,0.1985128676470599
626.120553,109517.43725490198,-21.63323956233469,0.1985128676470599
626.120553,111564.49215686276,-14.91628091127235,0.1985128676470599
626.120553,113611.54705882352,-17.446707565431243,0.1985128676470599
626.120553,115658.60196078428,-27.429166106284768,0.1985128676470599
626.120553,117705.65686274506,-18.900542729288816,0.1985128676470599
626.120553,119752.71176470588,-19.219404061015236,0.1985128676470599
626.120553,121799.76666666666,-22.671867478018875,0.1985128676470599
626.120553,123846.82156862743,-15.19994782768228,0.1985128676470599
626.120553,125893.8764705882,-13.310728108371352,0.1985128676470599
626.120553,127940.93137254904,-5.504262965952419,0.1985128676470599
626.120553,129987.9862745098,-21.970540111869997,0.1985128676470599
626.120553,132035.04117647058,-19.534789435723653,0.1985128676470599
626.120553,134082.09607843135,-18.047756232904653,0.1985128676470599
626.120553,136129.15098039212,-22.682954164055232,0.1985128676470599
626.120553,138176.20588235295,-24.822522843289132,0.1985128676470599
626.120553,140223.26078431372,-24.91489171539817,0.1985128676470599
626.120553,142270.3156862745,-32.687947569689925,0.1985128676470599
626.120553,144317.37058823527,-22.627379300317607,0.1985128676470599
626.120553,146364.4254901961,-24.425888829534983,0.1985128676470599
626.120553,148411.48039215687,-21.130482423258865,0.1985128676470599
626.120553,150458.53529411764,-28.035384135153947,0.1985128676470599
626.120553,152505.5901960784,-27.13988369730284,0.1985128676470599
626.120553,154552.64509803918,-21.910717983991276,0.1985128676470599
626.120553,156599.7,-18.67439252128336,0.1985128676470599
626.120553,158646.75490196078,-22.932185384788085,0.1985128676470599
626.120553,160693.80980392155,-23.08242689645264,0.1985128676470599
626.120553,162740.86470588233,-18.748099732086544,0.1985128676470599
626.120553,164787.91960784316,-31.67264008928964,0.1985128676470599
626.120553,166834.97450980393,-29.63696092599521,0.1985128676470599
626.120553,168882.0294117647,-18.15837665629983,0.1985128676470599
626.120553,170929.08431372547,-19.47615795938396,0.1985128676470599
626.120553,172976.13921568624,-13.74910739050662,0.1985128676470599
626.120553,175023.19411764707,-14.741483496321631,0.1985128676470599
626.120553,177070.24901960784,-13.272336191818216,0.1985128676470599
626.120553,179117.3039215686,-23.2011019810173,0.1985128676470599
626.120553,181164.3588235294,-8.784954331510232,0.1985128676470599
626.120553,183211.41372549016,-4.901403389226326,0.1985128676470599
626.120553,185258.468627451,-17.476427102622196,0.1985128676470599
626.120553,187305.52352941176,-14.071287264358432,0.1985128676470599
626.120553,189352.57843137253,-13.936856565050627,0.1985128676470599
626.120553,191399.6333333333,-18.542939100225936,0.1985128676470599
626.120553,193446.68823529413,-20.105044757510207,0.1985128676470599
626.120553,195493.7431372549,-23.133083956118647,0.1985128676470599
626.120553,197540.79803921568,-28.79793585069688,0.1985128676470599
626.120553,199587.85294117645,-24.038923363587443,0.1985128676470599
626.120553,201634.9078431372,-19.251127569934404,0.1985128676470599
626.120553,203681.96274509805,-21.61978015010904,0.1985128676470599
626.120553,205729.0176470588,-26.5909216822154,0.1985128676470599
626.120553,207776.0725490196,-27.798255044542177,0.1985128676470599
626.120553,209823.12745098036,-25.625573552563207,0.1985128676470599
626.120553,211870.1823529412,-30.511398991099004,0.1985128676470599
626.120553,213917.23725490196,-28.348332569864723,0.1985128676470599
626.176393,93140.99803921569,-22.6040440649047,0.1985128676470599
626.176393,95188.05294117646,-19.659394091706982,0.1985128676470599
626.176393,97235.10784313724,-27.09730063925275,0.1985128676470599
626.176393,99282.162745098,-21.88689697578779,0.1985128676470599
626.176393,101329.21764705885,-14.714628219102444,0.1985128676470599
626.176393,103376.2725490196,-15.511059570208367,0.1985128676470599
626.176393,105423.32745098036,-12.567141011837018,0.1985128676470599
626.176393,107470.38235294116,-14.093227141699508,0.1985128676470599
626.176393,109517.43725490198,-23.454344200819683,0.1985128676470599
626.176393,111564.49215686276,-14.722137952317812,0.1985128676470599
626.176393,113611.54705882352,-16.851449067307684,0.1985128676470599
626.176393,115658.60196078428,-26.300112635412702,0.1985128676470599
626.176393,117705.65686274506,-18.922696792790315,0.1985128676470599
626.176393,119752.71176470588,-19.859953509694176,0.1985128676470599
626.176393,121799.76666666666,-23.156179113885077,0.1985128676470599
626.176393,123846.82156862743,-15.002117734291035,0.1985128676470599
626.176393,125893.8764705882,-14.115586459859346,0.1985128676470599
626.176393,127940.93137254904,-5.395552490452724,0.1985128676470599
626.176393,129987.9862745098,-22.95466778115767,0.1985128676470599
626.176393,132035.04117647058,-19.457106187150128,0.1985128676470599
626.176393,134082.09607843135,-17.65756271986913,0.1985128676470599
626.176393,136129.15098039212,-26.307620701934656,0.1985128676470599
626.176393,138176.20588235295,-26.401404170605616,0.1985128676470599
626.176393,140223.26078431372,-23.60405140416992,0.1985128676470599
626.176393,142270.3156862745,-33.389414492048914,0.1985128676470599
626.176393,144317.37058823527,-21.52086990782592,0.1985128676470599
626.176393,146364.4254901961,-24.43909654156721,0.1985128676470599
626.176393,148411.48039215687,-21.91834022964068,0.1985128676470599
626.176393,150458.53529411764,-28.60583509560154,0.1985128676470599
626.176393,152505.5901960784,-27.09151969700351,0.1985128676470599
626.176393,154552.64509803918,-22.304752622702292,0.1985128676470599
626.176393,156599.7,-18.296622519727965,0.1985128676470599
626.176393,158646.75490196078,-22.347133459024914,0.1985128676470599
626.176393,160693.80980392155,-22.3921989742636,0.1985128676470599
626.176393,162740.86470588233,-19.05270270932768,0.1985128676470599
626.176393,164787.91960784316,-29.9346001813755,0.1985128676470599
626.176393,166834.97450980393,-30.609772885176977,0.1985128676470599
626.176393,168882.0294117647,-18.899005709585715,0.1985128676470599
626.176393,170929.08431372547,-19.99871168485069,0.1985128676470599
626.176393,172976.13921568624,-13.746615399216967,0.1985128676470599
626.176393,175023.19411764707,-14.235394493134086,0.1985128676470599
626.176393,177070.24901960784,-12.604352761267617,0.1985128676470599
626.176393,179117.3039215686,-21.668409927535997,0.1985128676470599
626.176393,181164.3588235294,-8.576951690048322,0.1985128676470599
626.176393,183211.41372549016,-4.745171944744504,0.1985128676470599
626.176393,185258.468627451,-17.05491933163515,0.1985128676470599
626.176393,187305.52352941176,-13.651717770490343,0.1985128676470599
626.176393,189352.57843137253,-14.395851557481317,0.1985128676470599
626.176393,191399.6333333333,-18.040696110475434,0.1985128676470599
626.176393,193446.68823529413,-19.58616309994465,0.1985128676470599
626.176393,195493.7431372549,-22.711604011013033,0.1985128676470599
626.176393,197540.79803921568,-32.33007812391413,0.1985128676470599
626.176393,199587.85294117645,-25.214562889414974,0.1985128676470599
626.176393,201634.9078431372,-18.999491049632347,0.1985128676470599
626.176393,203681.96274509805,-21.34658879737714,0.1985128676470599
626.176393,205729.0176470588,-29.66457786190251,0.1985128676470599
626.176393,207776.0725490196,-31.817616537165755,0.1985128676470599
626.176393,209823.12745098036,-25.67174208656517,0.1985128676470599
626.176393,211870.1823529412,-28.529347871469056,0.1985128676470599
626.176393,213917.23725490196,-30.898945589016044,0.1985128676470599
626.253785,93140.99803921569,-23.359277331653097,0.1985128676470599
626.253785,95188.05294117646,-19.18529797121603,0.1985128676470599
626.253785,97235.10784313724,-27.68090316101876,0.1985128676470599
626.253785,99282.162745098,-21.74771037453877,0.1985128676470599
626.253785,101329.21764705885,-14.855360827841375,0.1985128676470599
626.253785,103376.2725490196,-16.54497790829238,0.1985128676470599
626.253785,105423.32745098036,-12.674186329665211,0.1985128676470599
626.253785,107470.38235294116,-13.460222384221654,0.1985128676470599
626.253785,109517.43725490198,-22.089805250710572,0.1985128676470599
626.253785,111564.49215686276,-15.323005487482591,0.1985128676470599
626.253785,113611.54705882352,-17.353537729203147,0.1985128676470599
626.253785,115658.60196078428,-25.309111690550175,0.1985128676470599
626.253785,117705.65686274506,-19.27963439008883,0.1985128676470599
626.253785,119752.71176470588,-19.81221056781932,0.1985128676470599
626.253785,121799.76666666666,-24.175773667905677,0.1985128676470599
626.253785,123846.82156862743,-15.438631948822948,0.1985128676470599
626.253785,125893.8764705882,-13.712577314501766,0.1985128676470599
626.253785,127940.93137254904,-5.573122662154253,0.1985128676470599
626.253785,129987.9862745098,-21.65426229044769,0.1985128676470599
626.253785,132035.04117647058,-19.03635248824527,0.1985128676470599
626.253785,134082.09607843135,-18.47182225162451,0.1985128676470599
626.253785,136129.15098039212,-23.597502492728964,0.1985128676470599
626.253785,138176.20588235295,-24.13876045664916,0.1985128676470599
626.253785,140223.26078431372,-22.748558803163903,0.1985128676470599
626.253785,142270.3156862745,-33.177561012922936,0.1985128676470599
626.253785,144317.37058823527,-22.208347055133626,0.1985128676470599
626.253785,146364.4254901961,-24.167353257001135,0.1985128676470599
626.253785,148411.48039215687,-20.057182135632377,0.1985128676470599
626.253785,150458.53529411764,-26.95268412412956,0.1985128676470599
626.253785,152505.5901960784,-27.98231353793479,0.1985128676470599
626.253785,154552.64509803918,-22.355869855765604,0.1985128676470599
626.253785,156599.7,-18.33423270662513,0.1985128676470599
626.253785,158646.75490196078,-21.964868314987612,0.1985128676470599
626.253785,160693.80980392155,-23.313240841472087,0.1985128676470599
626.253785,162740.86470588233,-20.201685224102775,0.1985128676470599
626.253785,164787.91960784316,-31.52992974433031,0.1985128676470599
626.253785,166834.97450980393,-30.10782829546705,0.1985128676470599
626.253785,168882.0294117647,-18.670183087402293,0.1985128676470599
626.253785,170929.08431372547,-19.770723997220287,0.1985128676470599
626.253785,172976.13921568624,-13.891247862406937,0.1985128676470599
626.253785,175023.19411764707,-13.949680850831584,0.1985128676470599
626.253785,177070.24901960784,-12.709385661378304,0.1985128676470599
626.253785,179117.3039215686,-22.222663069994923,0.1985128676470599
626.253785,181164.3588235294,-8.643649804560381,0.1985128676470599
626.253785,183211.41372549016,-4.864780724969445,0.1985128676470599
626.253785,185258.468627451,-17.40996560697893,0.1985128676470599
626.253785,187305.52352941176,-14.263890292690544,0.1985128676470599
626.253785,189352.57843137253,-13.988402655045917,0.1985128676470599
626.253785,191399.6333333333,-18.90390302589165,0.1985128676470599
626.253785,193446.68823529413,-19.697198188102533,0.1985128676470599
626.253785,195493.7431372549,-22.919129223505124,0.1985128676470599
626.253785,197540.79803921568,-31.689590907772192,0.1985128676470599
626.253785,199587.85294117645,-22.849839718677373,0.1985128676470599
626.253785,201634.9078431372,-18.637366419793867,0.1985128676470599
626.253785,203681.96274509805,-20.911635353535587,0.1985128676470599
626.253785,205729.0176470588,-27.32277823689553,0.1985128676470599
626.253785,207776.0725490196,-29.179549732948814,0.1985128676470599
626.253785,209823.12745098036,-27.140981718168632,0.1985128676470599
626.253785,211870.1823529412,-27.77458229557986,0.1985128676470599
626.253785,213917.23725490196,-27.85361522984929,0.1985128676470599
626.31257,93140.99803921569,-23.822552507515603,0.1985128676470599
626.31257,95188.05294117646,-20.05117848868048,0.1985128676470599
626.31257,97235.10784313724,-27.38467162550927,0.1985128676470599
626.31257,99282.162745098,-22.40552325579696,0.1985128676470599
626.31257,101329.21764705885,-15.372884082081171,0.1985128676470599
626.31257,103376.2725490196,-15.828901990508834,0.1985128676470599
626.31257,105423.32745098036,-12.540417681632508,0.1985128676470599
626.31257,107470.38235294116,-13.47030916800756,0.1985128676470599
626.31257,109517.43725490198,-21.604885135219085,0.1985128676470599
626.31257,111564.49215686276,-15.074779272673968,0.1985128676470599
626.31257,113611.54705882352,-17.006819857725194,0.1985128676470599
626.31257,115658.60196078428,-26.573516173227603,0.1985128676470599
626.31257,117705.65686274506,-18.98544357020304,0.1985128676470599
626.31257,119752.71176470588,-19.22437947122394,0.1985128676470599
626.31257,121799.76666666666,-23.63891879093569,0.1985128676470599
626.31257,123846.82156862743,-15.13805205168759,0.1985128676470599
626.31257,125893.8764705882,-13.305755340011238,0.1985128676470599
626.31257,127940.93137254904,-5.553019727227351,0.1985128676470599
626.31257,129987.9862745098,-22.162405067926812,0.1985128676470599
626.31257,132035.04117647058,-19.56396829935511,0.1985128676470599
626.31257,134082.09607843135,-18.046987575460832,0.1985128676470599
626.31257,136129.15098039212,-22.20080731285471,0.1985128676470599
626.31257,138176.20588235295,-24.55054639419641,0.1985128676470599
626.31257,140223.26078431372,-24.36349584570415,0.1985128676470599
626.31257,142270.3156862745,-34.38717989959898,0.1985128676470599
626.31257,144317.37058823527,-22.840184638547324,0.1985128676470599
626.31257,146364.4254901961,-24.3417458322215,0.1985128676470599
626.31257,148411.48039215687,-21.13240468446084,0.1985128676470599
626.31257,150458.53529411764,-26.76759455317296,0.1985128676470599
626.31257,152505.5901960784,-26.895720123563393,0.1985128676470599
626.31257,154552.64509803918,-21.72377657658668,0.1985128676470599
626.31257,156599.7,-18.528322030561075,0.1985128676470599
626.31257,158646.75490196078,-22.549605939700772,0.1985128676470599
626.31257,160693.80980392155,-23.19274107860028,0.1985128676470599
626.31257,162740.86470588233,-18.946903571152372,0.1985128676470599
626.31257,164787.91960784316,-30.562949684184815,0.1985128676470599
626.31257,166834.97450980393,-29.146536329776012,0.1985128676470599
626.31257,168882.0294117647,-18.588936829662003,0.1985128676470599
626.31257,170929.08431372547,-19.206236641722313,0.1985128676470599
626.31257,172976.13921568624,-13.53985901174216,0.1985128676470599
626.31257,175023.19411764707,-14.65670372924784,0.1985128676470599
626.31257,177070.24901960784,-13.101992519235376,0.1985128676470599
626.31257,179117.3039215686,-22.49010715994792,0.1985128676470599
626.31257,181164.3588235294,-8.804941004951074,0.1985128676470599
626.31257,183211.41372549016,-4.9765561923102215,0.1985128676470599
626.31257,185258.468627451,-17.49579085187245,0.1985128676470599
626.31257,187305.52352941176,-14.350108048859669,0.1985128676470599
626.31257,189352.57843137253,-13.990350637470424,0.1985128676470599
626.31257,191399.6333333333,-18.23291401824176,0.1985128676470599
626.31257,193446.68823529413,-20.025317474775107,0.1985128676470599
626.31257,195493.7431372549,-22.7574622705083,0.1985128676470599
626.31257,197540.79803921568,-28.646837202992028,0.1985128676470599
626.31257,199587.85294117645,-24.594832503453205,0.1985128676470599
626.31257,201634.9078431372,-18.710959194277535,0.1985128676470599
626.31257,203681.96274509805,-21.64016833748759,0.1985128676470599
626.31257,205729.0176470588,-26.683838364323854,0.1985128676470599
626.31257,207776.0725490196,-27.89475115631059,0.1985128676470599
626.31257,209823.12745098036,-25.940884647723024,0.1985128676470599
626.31257,211870.1823529412,-31.634821032028533,0.1985128676470599
626.31257,213917.23725490196,-28.07208716460808,0.1985128676470599
626.371367,93140.99803921569,-22.26909500488953,0.1985128676470599
626.371367,95188.05294117646,-19.81144820202843,0.1985128676470599
626.371367,97235.10784313724,-27.334845492545988,0.1985128676470599
626.371367,99282.162745098,-21.583889486693487,0.1985128676470599
626.371367,101329.21764705885,-15.117553916808324,0.1985128676470599
626.371367,103376.2725490196,-15.960496127090684,0.1985128676470599
626.371367,105423.32745098036,-12.428055079008066,0.1985128676470599
626.371367,107470.38235294116,-13.977518808565856,0.1985128676470599
626.371367,109517.43725490198,-21.660685401942175,0.1985128676470599
626.371367,111564.49215686276,-15.326710126574024,0.1985128676470599
626.371367,113611.54705882352,-17.691795122576334,0.1985128676470599
626.371367,115658.60196078428,-26.382222492065072,0.1985128676470599
626.371367,117705.65686274506,-19.023001159132967,0.1985128676470599
626.371367,119752.71176470588,-19.65216135264796,0.1985128676470599
626.371367,121799.76666666666,-23.52112844850179,0.1985128676470599
626.371367,123846.82156862743,-15.406576959185845,0.1985128676470599
626.371367,125893.8764705882,-13.886576752652925,0.1985128676470599
626.371367,127940.93137254904,-5.525303025994717,0.1985128676470599
626.371367,129987.9862745098,-21.74677425996802,0.1985128676470599
626.371367,132035.04117647058,-19.267134295015342,0.1985128676470599
626.371367,134082.09607843135,-18.288016700704535,0.1985128676470599
626.371367,136129.15098039212,-24.80362316601365,0.1985128676470599
626.371367,138176.20588235295,-23.96075946327659,0.1985128676470599
626.371367,140223.26078431372,-23.358150509782263,0.1985128676470599
626.371367,142270.3156862745,-33.38393352655484,0.1985128676470599
626.371367,144317.37058823527,-22.683801606255795,0.1985128676470599
626.371367,146364.4254901961,-23.788261844121976,0.1985128676470599
626.371367,148411.48039215687,-20.23759488941902,0.1985128676470599
626.371367,150458.53529411764,-28.511042897809,0.1985128676470599
626.371367,152505.5901960784,-28.733210377409165,0.1985128676470599
626.371367,154552.64509803918,-22.25927362548123,0.1985128676470599
626.371367,156599.7,-18.497161460635827,0.1985128676470599
626.371367,158646.75490196078,-22.45049546247756,0.1985128676470599
626.371367,160693.80980392155,-23.4151961436672,0.1985128676470599
626.371367,162740.86470588233,-20.022444541739983,0.1985128676470599
626.371367,164787.91960784316,-31.97219859831272,0.1985128676470599
626.371367,166834.97450980393,-30.856499518038184,0.1985128676470599
626.371367,168882.0294117647,-18.37223016349156,0.1985128676470599
626.371367,170929.08431372547,-19.9149192974833,0.1985128676470599
626.371367,172976.13921568624,-13.937734580015258,0.1985128676470599
626.371367,175023.19411764707,-14.12510060438156,0.1985128676470599
626.371367,177070.24901960784,-12.7821029237224,0.1985128676470599
626.371367,179117.3039215686,-23.189021819204605,0.1985128676470599
626.371367,181164.3588235294,-8.53502068917262,0.1985128676470599
626.371367,183211.41372549016,-4.742864464830319,0.1985128676470599
626.371367,185258.468627451,-17.627167754200627,0.1985128676470599
626.371367,187305.52352941176,-13.747049143779568,0.1985128676470599
626.371367,189352.57843137253,-14.022166083196364,0.1985128676470599
626.371367,191399.6333333333,-19.3289444698144,0.1985128676470599
626.371367,193446.68823529413,-19.816351209938738,0.1985128676470599
626.371367,195493.7431372549,-22.54318715111101,0.1985128676470599
626.371367,197540.79803921568,-30.701413814365857,0.1985128676470599
626.371367,199587.85294117645,-22.46848911761542,0.1985128676470599
626.371367,201634.9078431372,-19.425686810380856,0.1985128676470599
626.371367,203681.96274509805,-21.440650795982037,0.1985128676470599
626.371367,205729.0176470588,-28.733671060065767,0.1985128676470599
626.371367,207776.0725490196,-29.236294405968092,0.1985128676470599
626.371367,209823.12745098036,-26.705956587577823,0.1985128676470599
626.371367,211870.1823529412,-27.51892624848377,0.1985128676470599
626.371367,213917.23725490196,-27.69352695300804,0.1985128676470599
626.429065,93140.99803921569,-22.853263474914847,0.1985128676470599
626.429065,95188.05294117646,-19.146184748794457,0.1985128676470599
626.429065,97235.10784313724,-27.425587339770765,0.1985128676470599
626.429065,99282.162745098,-22.81665739414273,0.1985128676470599
626.429065,101329.21764705885,-14.611739687066336,0.1985128676470599
626.429065,103376.2725490196,-16.47669453206055,0.1985128676470599
626.429065,105423.32745098036,-12.770869552214014,0.1985128676470599
626.429065,107470.38235294116,-13.425816353439057,0.1985128676470599
626.429065,109517.43725490198,-22.198866077082116,0.1985128676470599
626.429065,111564.49215686276,-15.193369366531444,0.1985128676470599
626.429065,113611.54705882352,-17.181910064510575,0.1985128676470599
626.429065,115658.60196078428,-26.1496729742693,0.1985128676470599
626.429065,117705.65686274506,-19.033924561277612,0.1985128676470599
626.429065,119752.71176470588,-19.92578802043169,0.1985128676470599
626.429065,121799.76666666666,-24.803899229830463,0.1985128676470599
626.429065,123846.82156862743,-15.261037329279503,0.1985128676470599
626.429065,125893.8764705882,-13.879103245953177,0.1985128676470599
626.429065,127940.93137254904,-5.538326018546823,0.1985128676470599
626.429065,129987.9862745098,-22.090018948509996,0.1985128676470599
626.429065,132035.04117647058,-19.91337421846455,0.1985128676470599
626.429065,134082.09607843135,-17.798957223360595,0.1985128676470599
626.429065,136129.15098039212,-25.371887265223695,0.1985128676470599
626.429065,138176.20588235295,-23.58575065254783,0.1985128676470599
626.429065,140223.26078431372,-22.692491236519594,0.1985128676470599
626.429065,142270.3156862745,-35.0213614348697,0.1985128676470599
626.429065,144317.37058823527,-22.44303466723395,0.1985128676470599
626.429065,146364.4254901961,-23.25565700211377,0.1985128676470599
626.429065,148411.48039215687,-20.99529916717813,0.1985128676470599
626.429065,150458.53529411764,-28.007417990525447,0.1985128676470599
626.429065,152505.5901960784,-27.541968372070805,0.1985128676470599
626.429065,154552.64509803918,-22.007114723200715,0.1985128676470599
626.429065,156599.7,-18.46328041058875,0.1985128676470599
626.429065,158646.75490196078,-22.449680591468635,0.1985128676470599
626.429065,160693.80980392155,-22.74858879470955,0.1985128676470599
626.429065,162740.86470588233,-20.596962909822043,0.1985128676470599
626.429065,164787.91960784316,-30.56847630122117,0.1985128676470599
626.429065,166834.97450980393,-28.938147690900507,0.1985128676470599
626.429065,168882.0294117647,-19.331698764839015,0.1985128676470599
626.429065,170929.08431372547,-20.066412018061023,0.1985128676470599
626.429065,172976.13921568624,-13.834066498272897,0.1985128676470599
626.429065,175023.19411764707,-14.084534282553582,0.1985128676470599
626.429065,177070.24901960784,-12.680400819815588,0.1985128676470599
626.429065,179117.3039215686,-21.78686748931506,0.1985128676470599
626.429065,181164.3588235294,-8.516041554006256,0.1985128676470599
626.429065,183211.41372549016,-4.791132608201639,0.1985128676470599
626.429065,185258.468627451,-17.071313089474124,0.1985128676470599
626.429065,187305.52352941176,-13.80108307541686,0.1985128676470599
626.429065,189352.57843137253,-14.26399442514582,0.1985128676470599
626.429065,191399.6333333333,-18.165608102566857,0.1985128676470599
626.429065,193446.68823529413,-19.71798678612847,0.1985128676470599
626.429065,195493.7431372549,-23.453494386027455,0.1985128676470599
626.429065,197540.79803921568,-30.63102106811323,0.1985128676470599
626.429065,199587.85294117645,-24.47167239992607,0.1985128676470599
626.429065,201634.9078431372,-18.434945527566168,0.1985128676470599
626.429065,203681.96274509805,-21.352115134116517,0.1985128676470599
626.429065,205729.0176470588,-28.767424683803988,0.1985128676470599
626.429065,207776.0725490196,-31.045820835887376,0.1985128676470599
626.429065,209823.12745098036,-25.981440816731848,0.1985128676470599
626.429065,211870.1823529412,-28.85163734189428,0.1985128676470599
626.429065,213917.23725490196,-29.55007257619006,0.1985128676470599
626.48691,93140.99803921569,-30.0517217399404,0.1985128676470599
626.48691,95188.05294117646,-23.978619376542657,0.1985128676470599
626.48691,97235.10784313724,-24.060794411607297,0.1985128676470599
626.48691,99282.162745098,-32.56457558630501,0.1985128676470599
626.48691,101329.21764705885,-22.83448477189715,0.1985128676470599
626.48691,103376.2725490196,-19.784026052565014,0.1985128676470599
626.48691,105423.32745098036,-17.899580173481894,0.1985128676470599
626.48691,107470.38235294116,-21.03264161232704,0.1985128676470599
626.48691,109517.43725490198,-19.38612111407489,0.1985128676470599
626.48691,111564.49215686276,-13.251702527216022,0.1985128676470599
626.48691,113611.54705882352,-21.18225565472665,0.1985128676470599
626.48691,115658.60196078428,-33.58301779350198,0.1985128676470599
626.48691,117705.65686274506,-19.694098815019473,0.1985128676470599
626.48691,119752.71176470588,-17.151800619103707,0.1985128676470599
626.48691,121799.76666666666,-28.554900546518994,0.1985128676470599
626.48691,123846.82156862743,-18.029972929231953,0.1985128676470599
626.48691,125893.8764705882,-14.070143459294083,0.1985128676470599
626.48691,127940.93137254904,-6.917649633312571,0.1985128676470599
626.48691,129987.9862745098,-26.60039922668307,0.1985128676470599
626.48691,132035.04117647058,-12.763163694130933,0.1985128676470599
626.48691,134082.09607843135,-27.770349349454357,0.1985128676470599
626.48691,136129.15098039212,-23.99035884218273,0.1985128676470599
626.48691,138176.20588235295,-32.43042400174914,0.1985128676470599
626.48691,140223.26078431372,-21.660005835219017,0.1985128676470599
626.48691,142270.3156862745,-30.73749514697311,0.1985128676470599
626.48691,144317.37058823527,-19.79630664866377,0.1985128676470599
626.48691,146364.4254901961,-21.13866717535021,0.1985128676470599
626.48691,148411.48039215687,-24.874405593109294,0.1985128676470599
626.48691,150458.53529411764,-20.051651057849668,0.1985128676470599
626.48691,152505.5901960784,-26.12186901587974,0.1985128676470599
