Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
476.847956,99282.162745098,-22.31979887200069,0.1985128676470599
476.847956,101329.21764705885,-14.717739022366834,0.1985128676470599
476.847956,103376.2725490196,-16.13257327036045,0.1985128676470599
476.847956,105423.32745098036,-12.817810526319208,0.1985128676470599
476.847956,107470.38235294116,-13.770040864146004,0.1985128676470599
476.847956,109517.43725490198,-23.458348535905177,0.1985128676470599
476.847956,111564.49215686276,-14.583658144541118,0.1985128676470599
476.847956,113611.54705882352,-16.327820081898295,0.1985128676470599
476.847956,115658.60196078428,-27.204785629610665,0.1985128676470599
476.847956,117705.65686274506,-18.93669915105301,0.1985128676470599
476.847956,119752.71176470588,-19.02882323079084,0.1985128676470599
476.847956,121799.76666666666,-22.7008841724324,0.1985128676470599
476.847956,123846.82156862743,-14.881247763808354,0.1985128676470599
476.847956,125893.8764705882,-13.900168593741643,0.1985128676470599
476.847956,127940.93137254904,-5.169497950874364,0.1985128676470599
476.847956,129987.9862745098,-22.755723048611877,0.1985128676470599
476.847956,132035.04117647058,-19.52486758148416,0.1985128676470599
476.847956,134082.09607843135,-17.714042443944507,0.1985128676470599
476.847956,136129.15098039212,-25.164051071362227,0.1985128676470599
476.847956,138176.20588235295,-24.481394126449505,0.1985128676470599
476.847956,140223.26078431372,-22.70793286808335,0.1985128676470599
476.847956,142270.3156862745,-30.283810821601584,0.1985128676470599
476.847956,144317.37058823527,-21.612527402762144,0.1985128676470599
476.847956,146364.4254901961,-24.517721443056924,0.1985128676470599
476.847956,148411.48039215687,-20.79303380288176,0.1985128676470599
476.847956,150458.53529411764,-27.32202439087036,0.1985128676470599
476.847956,152505.5901960784,-28.482255093058235,0.1985128676470599
476.847956,154552.64509803918,-22.845759411088174,0.1985128676470599
476.847956,156599.7,-18.009194457466158,0.1985128676470599
476.847956,158646.75490196078,-24.36095858170797,0.1985128676470599
476.847956,160693.80980392155,-22.176711622143166,0.1985128676470599
476.847956,162740.86470588233,-19.766610623967313,0.1985128676470599
476.847956,164787.91960784316,-28.57835274302711,0.1985128676470599
476.847956,166834.97450980393,-29.309947418368623,0.1985128676470599
476.847956,168882.0294117647,-19.01125515575097,0.1985128676470599
476.847956,170929.08431372547,-19.92526832244402,0.1985128676470599
476.847956,172976.13921568624,-14.436608881947194,0.1985128676470599
476.847956,175023.19411764707,-14.202504765706657,0.1985128676470599
476.847956,177070.24901960784,-12.932984580820428,0.1985128676470599
476.847956,179117.3039215686,-22.191528313720443,0.1985128676470599
476.847956,181164.3588235294,-8.660703030894556,0.1985128676470599
476.847956,183211.41372549016,-4.743429277296619,0.1985128676470599
476.847956,185258.468627451,-17.742386774541256,0.1985128676470599
476.847956,187305.52352941176,-13.641833280712834,0.1985128676470599
476.847956,189352.57843137253,-14.185520703290925,0.1985128676470599
476.847956,191399.6333333333,-17.55163279533861,0.1985128676470599
476.847956,193446.68823529413,-19.07407879992775,0.1985128676470599
476.847956,195493.7431372549,-23.595702079605132,0.1985128676470599
476.847956,197540.79803921568,-30.11881586597273,0.1985128676470599
476.847956,199587.85294117645,-25.05342842524439,0.1985128676470599
476.847956,201634.9078431372,-18.898006112945748,0.1985128676470599
476.847956,203681.96274509805,-21.21728062106293,0.1985128676470599
476.847956,205729.0176470588,-28.949451367428235,0.1985128676470599
476.847956,207776.0725490196,-26.792472068646333,0.1985128676470599
476.847956,209823.12745098036,-27.395003098658183,0.1985128676470599
476.847956,211870.1823529412,-29.37018013983542,0.1985128676470599
476.847956,213917.23725490196,-33.779960643170895,0.1985128676470599
476.920678,93140.99803921569,-24.573355432201488,0.1985128676470599
476.920678,95188.05294117646,-20.14128312784152,0.1985128676470599
476.920678,97235.10784313724,-26.65151268373926,0.1985128676470599
476.920678,99282.162745098,-22.944871988832578,0.1985128676470599
476.920678,101329.21764705885,-14.527180455583707,0.1985128676470599
476.920678,103376.2725490196,-16.36384839479571,0.1985128676470599
476.920678,105423.32745098036,-12.84171396419283,0.1985128676470599
476.920678,107470.38235294116,-13.259569398274245,0.1985128676470599
476.920678,109517.43725490198,-22.61618662338726,0.1985128676470599
476.920678,111564.49215686276,-14.814934439673335,0.1985128676470599
476.920678,113611.54705882352,-16.200817068005207,0.1985128676470599
476.920678,115658.60196078428,-26.53263307194061,0.1985128676470599
476.920678,117705.65686274506,-19.227217273545296,0.1985128676470599
476.920678,119752.71176470588,-19.287117044254657,0.1985128676470599
476.920678,121799.76666666666,-23.73426089504802,0.1985128676470599
476.920678,123846.82156862743,-15.03457417131314,0.1985128676470599
476.920678,125893.8764705882,-13.95620537444713,0.1985128676470599
476.920678,127940.93137254904,-5.339469212944894,0.1985128676470599
476.920678,129987.9862745098,-22.86932702106775,0.1985128676470599
476.920678,132035.04117647058,-20.00530207352554,0.1985128676470599
476.920678,134082.09607843135,-17.673393558653604,0.1985128676470599
476.920678,136129.15098039212,-24.86215019528409,0.1985128676470599
476.920678,138176.20588235295,-24.301252060217134,0.1985128676470599
476.920678,140223.26078431372,-22.55309787924421,0.1985128676470599
476.920678,142270.3156862745,-31.89827581566453,0.1985128676470599
476.920678,144317.37058823527,-21.51745119589979,0.1985128676470599
476.920678,146364.4254901961,-23.709654441294987,0.1985128676470599
476.920678,148411.48039215687,-21.147857005169,0.1985128676470599
476.920678,150458.53529411764,-26.960410847117274,0.1985128676470599
476.920678,152505.5901960784,-27.224533764189463,0.1985128676470599
476.920678,154552.64509803918,-22.137176308983804,0.1985128676470599
476.920678,156599.7,-18.006466213015702,0.1985128676470599
476.920678,158646.75490196078,-23.19812618994431,0.1985128676470599
476.920678,160693.80980392155,-22.143520459640364,0.1985128676470599
476.920678,162740.86470588233,-20.22030076094561,0.1985128676470599
476.920678,164787.91960784316,-27.886363509865205,0.1985128676470599
476.920678,166834.97450980393,-28.470015254269335,0.1985128676470599
476.920678,168882.0294117647,-19.462253580125687,0.1985128676470599
476.920678,170929.08431372547,-19.906412096665974,0.1985128676470599
476.920678,172976.13921568624,-14.153857339444446,0.1985128676470599
476.920678,175023.19411764707,-14.137289584349356,0.1985128676470599
476.920678,177070.24901960784,-12.788529776419452,0.1985128676470599
476.920678,179117.3039215686,-21.860299264368535,0.1985128676470599
476.920678,181164.3588235294,-8.577516336979041,0.1985128676470599
476.920678,183211.41372549016,-4.80439093272785,0.1985128676470599
476.920678,185258.468627451,-17.349476183180755,0.1985128676470599
476.920678,187305.52352941176,-13.893922527441925,0.1985128676470599
476.920678,189352.57843137253,-14.196275291587634,0.1985128676470599
476.920678,191399.6333333333,-17.218153031749935,0.1985128676470599
476.920678,193446.68823529413,-18.901945635964555,0.1985128676470599
476.920678,195493.7431372549,-23.29797041798054,0.1985128676470599
476.920678,197540.79803921568,-31.399614549521672,0.1985128676470599
476.920678,199587.85294117645,-24.98462375122684,0.1985128676470599
476.920678,201634.9078431372,-18.57770426523151,0.1985128676470599
476.920678,203681.96274509805,-21.34349641709725,0.1985128676470599
476.920678,205729.0176470588,-28.847594457217618,0.1985128676470599
476.920678,207776.0725490196,-27.64591145131593,0.1985128676470599
476.920678,209823.12745098036,-26.399499036011683,0.1985128676470599
476.920678,211870.1823529412,-29.01635621709131,0.1985128676470599
476.920678,213917.23725490196,-33.10799529861341,0.1985128676470599
476.983398,93140.99803921569,-24.640485217509777,0.1985128676470599
476.983398,95188.05294117646,-21.22787401800292,0.1985128676470599
476.983398,97235.10784313724,-26.30553684528885,0.1985128676470599
476.983398,99282.162745098,-21.787130227740946,0.1985128676470599
476.983398,101329.21764705885,-14.907904887068437,0.1985128676470599
476.983398,103376.2725490196,-16.09837266550586,0.1985128676470599
476.983398,105423.32745098036,-12.775019602858046,0.1985128676470599
476.983398,107470.38235294116,-13.720506873878737,0.1985128676470599
476.983398,109517.43725490198,-23.295510372119303,0.1985128676470599
476.983398,111564.49215686276,-14.564528900462538,0.1985128676470599
476.983398,113611.54705882352,-16.36176208737441,0.1985128676470599
476.983398,115658.60196078428,-27.514780509539545,0.1985128676470599
476.983398,117705.65686274506,-18.854658026651094,0.1985128676470599
476.983398,119752.71176470588,-18.91360173129058,0.1985128676470599
476.983398,121799.76666666666,-21.919685920566852,0.1985128676470599
476.983398,123846.82156862743,-14.972329348196334,0.1985128676470599
476.983398,125893.8764705882,-14.031662655379364,0.1985128676470599
476.983398,127940.93137254904,-5.153470711226963,0.1985128676470599
476.983398,129987.9862745098,-22.225306601067565,0.1985128676470599
476.983398,132035.04117647058,-18.89544185577451,0.1985128676470599
476.983398,134082.09607843135,-18.423212045178452,0.1985128676470599
476.983398,136129.15098039212,-23.66481839011233,0.1985128676470599
476.983398,138176.20588235295,-25.42489386813299,0.1985128676470599
476.983398,140223.26078431372,-22.959213651283736,0.1985128676470599
476.983398,142270.3156862745,-29.21230496557382,0.1985128676470599
476.983398,144317.37058823527,-21.43007728178766,0.1985128676470599
476.983398,146364.4254901961,-25.08392577886219,0.1985128676470599
476.983398,148411.48039215687,-19.656073446745644,0.1985128676470599
476.983398,150458.53529411764,-28.799783284094676,0.1985128676470599
476.983398,152505.5901960784,-29.054243778821657,0.1985128676470599
476.983398,154552.64509803918,-22.99019575892988,0.1985128676470599
476.983398,156599.7,-17.601604554076374,0.1985128676470599
476.983398,158646.75490196078,-24.14858050158575,0.1985128676470599
476.983398,160693.80980392155,-22.238234019003677,0.1985128676470599
476.983398,162740.86470588233,-19.50901743611604,0.1985128676470599
476.983398,164787.91960784316,-29.561315714325808,0.1985128676470599
476.983398,166834.97450980393,-30.65295371201614,0.1985128676470599
476.983398,168882.0294117647,-18.267285120135636,0.1985128676470599
476.983398,170929.08431372547,-20.029366776780325,0.1985128676470599
476.983398,172976.13921568624,-14.173506356846524,0.1985128676470599
476.983398,175023.19411764707,-14.043018123219912,0.1985128676470599
476.983398,177070.24901960784,-12.996730500769957,0.1985128676470599
476.983398,179117.3039215686,-22.197441656556336,0.1985128676470599
476.983398,181164.3588235294,-8.676770974033127,0.1985128676470599
476.983398,183211.41372549016,-4.839266948742848,0.1985128676470599
476.983398,185258.468627451,-17.773014988629203,0.1985128676470599
476.983398,187305.52352941176,-13.904017959573302,0.1985128676470599
476.983398,189352.57843137253,-13.992238998479529,0.1985128676470599
476.983398,191399.6333333333,-17.691734163710922,0.1985128676470599
476.983398,193446.68823529413,-19.08458723213423,0.1985128676470599
476.983398,195493.7431372549,-23.576943840294938,0.1985128676470599
476.983398,197540.79803921568,-29.464808345057452,0.1985128676470599
476.983398,199587.85294117645,-24.161713320047692,0.1985128676470599
476.983398,201634.9078431372,-18.996234042613644,0.1985128676470599
476.983398,203681.96274509805,-21.081651967023763,0.1985128676470599
476.983398,205729.0176470588,-28.746769616072783,0.1985128676470599
476.983398,207776.0725490196,-25.87612339087176,0.1985128676470599
476.983398,209823.12745098036,-27.65900007916433,0.1985128676470599
476.983398,211870.1823529412,-27.968332380364934,0.1985128676470599
476.983398,213917.23725490196,-30.55467448865956,0.1985128676470599
477.04023,93140.99803921569,-23.984162457347104,0.1985128676470599
477.04023,95188.05294117646,-20.271860029920155,0.1985128676470599
477.04023,97235.10784313724,-27.035294074563183,0.1985128676470599
477.04023,99282.162745098,-22.14807125503148,0.1985128676470599
477.04023,101329.21764705885,-15.61032047349931,0.1985128676470599
477.04023,103376.2725490196,-15.755813651153858,0.1985128676470599
477.04023,105423.32745098036,-12.45846001480575,0.1985128676470599
477.04023,107470.38235294116,-14.057303258834336,0.1985128676470599
477.04023,109517.43725490198,-22.378541345411037,0.1985128676470599
477.04023,111564.49215686276,-14.87179323458557,0.1985128676470599
477.04023,113611.54705882352,-17.346768922539503,0.1985128676470599
477.04023,115658.60196078428,-28.593250581714873,0.1985128676470599
477.04023,117705.65686274506,-18.74445773064477,0.1985128676470599
477.04023,119752.71176470588,-19.372094359472857,0.1985128676470599
477.04023,121799.76666666666,-22.25669471168057,0.1985128676470599
477.04023,123846.82156862743,-15.123532856018045,0.1985128676470599
477.04023,125893.8764705882,-13.286046876861189,0.1985128676470599
477.04023,127940.93137254904,-5.272407972953445,0.1985128676470599
477.04023,129987.9862745098,-22.08705045153076,0.1985128676470599
477.04023,132035.04117647058,-19.65112874529071,0.1985128676470599
477.04023,134082.09607843135,-18.11506871059256,0.1985128676470599
477.04023,136129.15098039212,-23.02282024068061,0.1985128676470599
477.04023,138176.20588235295,-25.257361393641084,0.1985128676470599
477.04023,140223.26078431372,-25.52896171635033,0.1985128676470599
477.04023,142270.3156862745,-30.949192686273108,0.1985128676470599
477.04023,144317.37058823527,-21.987193785922493,0.1985128676470599
477.04023,146364.4254901961,-25.33194843858046,0.1985128676470599
477.04023,148411.48039215687,-20.382204673849262,0.1985128676470599
477.04023,150458.53529411764,-28.617246957480432,0.1985128676470599
477.04023,152505.5901960784,-27.37454269892959,0.1985128676470599
477.04023,154552.64509803918,-21.928324545576892,0.1985128676470599
477.04023,156599.7,-18.392737410900935,0.1985128676470599
477.04023,158646.75490196078,-22.52626578651407,0.1985128676470599
477.04023,160693.80980392155,-22.097146202681465,0.1985128676470599
477.04023,162740.86470588233,-19.80550170538376,0.1985128676470599
477.04023,164787.91960784316,-32.246127511227705,0.1985128676470599
477.04023,166834.97450980393,-30.079855827535766,0.1985128676470599
477.04023,168882.0294117647,-18.18797480685397,0.1985128676470599
477.04023,170929.08431372547,-19.62645072142993,0.1985128676470599
477.04023,172976.13921568624,-13.89159032283095,0.1985128676470599
477.04023,175023.19411764707,-14.661837962746096,0.1985128676470599
477.04023,177070.24901960784,-13.399028206341896,0.1985128676470599
477.04023,179117.3039215686,-23.762258461648283,0.1985128676470599
477.04023,181164.3588235294,-8.753106632915863,0.1985128676470599
477.04023,183211.41372549016,-4.832754930526052,0.1985128676470599
477.04023,185258.468627451,-17.39515172426401,0.1985128676470599
477.04023,187305.52352941176,-14.103802808016612,0.1985128676470599
477.04023,189352.57843137253,-13.763367885589764,0.1985128676470599
477.04023,191399.6333333333,-18.05883319564667,0.1985128676470599
477.04023,193446.68823529413,-19.679533194682783,0.1985128676470599
477.04023,195493.7431372549,-23.709710958472176,0.1985128676470599
477.04023,197540.79803921568,-29.427572104887503,0.1985128676470599
477.04023,199587.85294117645,-23.633789481863857,0.1985128676470599
477.04023,201634.9078431372,-19.5866518189826,0.1985128676470599
477.04023,203681.96274509805,-21.362728301571465,0.1985128676470599
477.04023,205729.0176470588,-27.82090845638003,0.1985128676470599
477.04023,207776.0725490196,-27.01196172108201,0.1985128676470599
477.04023,209823.12745098036,-25.23632480497476,0.1985128676470599
477.04023,211870.1823529412,-31.14646949596515,0.1985128676470599
477.04023,213917.23725490196,-28.82187525081396,0.1985128676470599
477.120035,93140.99803921569,-23.959894168077152,0.1985128676470599
477.120035,95188.05294117646,-18.966252400633856,0.1985128676470599
477.120035,97235.10784313724,-27.748363620594844,0.1985128676470599
477.120035,99282.162745098,-22.677145307165446,0.1985128676470599
477.120035,101329.21764705885,-14.65194483723856,0.1985128676470599
477.120035,103376.2725490196,-15.764995221767396,0.1985128676470599
477.120035,105423.32745098036,-12.769183855251134,0.1985128676470599
477.120035,107470.38235294116,-13.665564975042733,0.1985128676470599
477.120035,109517.43725490198,-22.941758690696133,0.1985128676470599
477.120035,111564.49215686276,-14.71091632267638,0.1985128676470599
477.120035,113611.54705882352,-16.45340387400893,0.1985128676470599
477.120035,115658.60196078428,-25.031197833056012,0.1985128676470599
477.120035,117705.65686274506,-19.215636983672372,0.1985128676470599
477.120035,119752.71176470588,-19.72732509108429,0.1985128676470599
477.120035,121799.76666666666,-24.04464280746066,0.1985128676470599
477.120035,123846.82156862743,-15.03786764669584,0.1985128676470599
477.120035,125893.8764705882,-14.07007733837748,0.1985128676470599
477.120035,127940.93137254904,-5.445079008695384,0.1985128676470599
477.120035,129987.9862745098,-23.71856237407802,0.1985128676470599
477.120035,132035.04117647058,-19.649557153497103,0.1985128676470599
477.120035,134082.09607843135,-17.809135936647188,0.1985128676470599
477.120035,136129.15098039212,-25.329519835056985,0.1985128676470599
477.120035,138176.20588235295,-25.696012914937647,0.1985128676470599
477.120035,140223.26078431372,-23.606688382636484,0.1985128676470599
477.120035,142270.3156862745,-35.42878443605939,0.1985128676470599
477.120035,144317.37058823527,-21.308282394934174,0.1985128676470599
477.120035,146364.4254901961,-24.69334478141447,0.1985128676470599
477.120035,148411.48039215687,-21.858001594838903,0.1985128676470599
477.120035,150458.53529411764,-27.6189410360716,0.1985128676470599
477.120035,152505.5901960784,-26.182937659643883,0.1985128676470599
477.120035,154552.64509803918,-21.696707009861733,0.1985128676470599
477.120035,156599.7,-17.903248684459502,0.1985128676470599
477.120035,158646.75490196078,-21.549252002633672,0.1985128676470599
477.120035,160693.80980392155,-22.057290994902303,0.1985128676470599
477.120035,162740.86470588233,-19.208809081387447,0.1985128676470599
477.120035,164787.91960784316,-29.64200030004389,0.1985128676470599
477.120035,166834.97450980393,-28.68145484415592,0.1985128676470599
477.120035,168882.0294117647,-19.335641544129693,0.1985128676470599
477.120035,170929.08431372547,-19.627409811675687,0.1985128676470599
477.120035,172976.13921568624,-13.389092312428485,0.1985128676470599
477.120035,175023.19411764707,-14.258631428256088,0.1985128676470599
477.120035,177070.24901960784,-12.531158608986686,0.1985128676470599
477.120035,179117.3039215686,-20.901865240112492,0.1985128676470599
477.120035,181164.3588235294,-8.663026923826857,0.1985128676470599
477.120035,183211.41372549016,-4.815406860546922,0.1985128676470599
477.120035,185258.468627451,-16.9876418877984,0.1985128676470599
477.120035,187305.52352941176,-14.06120546027286,0.1985128676470599
477.120035,189352.57843137253,-14.426730820689109,0.1985128676470599
477.120035,191399.6333333333,-17.534605545366464,0.1985128676470599
477.120035,193446.68823529413,-19.432793630088607,0.1985128676470599
477.120035,195493.7431372549,-22.671271757135436,0.1985128676470599
477.120035,197540.79803921568,-31.602695667369105,0.1985128676470599
477.120035,199587.85294117645,-25.89546021051236,0.1985128676470599
477.120035,201634.9078431372,-18.487092069916883,0.1985128676470599
477.120035,203681.96274509805,-21.200773757098645,0.1985128676470599
477.120035,205729.0176470588,-27.83270159765613,0.1985128676470599
477.120035,207776.0725490196,-31.634800152443713,0.1985128676470599
477.120035,209823.12745098036,-25.50060021260448,0.1985128676470599
477.120035,211870.1823529412,-28.967917735354455,0.1985128676470599
477.120035,213917.23725490196,-31.504305796639983,0.1985128676470599
477.177275,93140.99803921569,-30.003768577385127,0.1985128676470599
477.177275,95188.05294117646,-23.991515024091157,0.1985128676470599
477.177275,97235.10784313724,-23.99879600843395,0.1985128676470599
477.177275,99282.162745098,-32.68823679798573,0.1985128676470599
477.177275,101329.21764705885,-22.771096284930785,0.1985128676470599
477.177275,103376.2725490196,-19.8646988735534,0.1985128676470599
477.177275,105423.32745098036,-17.928978032355243,0.1985128676470599
477.177275,107470.38235294116,-21.145653766241747,0.1985128676470599
477.177275,109517.43725490198,-19.444925072322626,0.1985128676470599
477.177275,111564.49215686276,-13.243742490265436,0.1985128676470599
477.177275,113611.54705882352,-21.216786314638945,0.1985128676470599
477.177275,115658.60196078428,-33.70297459888729,0.1985128676470599
477.177275,117705.65686274506,-19.671838018824353,0.1985128676470599
477.177275,119752.71176470588,-17.161825097478026,0.1985128676470599
477.177275,121799.76666666666,-28.62873005992355,0.1985128676470599
477.177275,123846.82156862743,-18.04138505861984,0.1985128676470599
477.177275,125893.8764705882,-14.028578286495524,0.1985128676470599
477.177275,127940.93137254904,-6.907752345445538,0.1985128676470599
477.177275,129987.9862745098,-26.74906582484343,0.1985128676470599
477.177275,132035.04117647058,-12.796095253151837,0.1985128676470599
477.177275,134082.09607843135,-27.7189330155551,0.1985128676470599
477.177275,136129.15098039212,-23.992839027135297,0.1985128676470599
477.177275,138176.20588235295,-32.39702157781068,0.1985128676470599
477.177275,140223.26078431372,-21.498810060061903,0.1985128676470599
477.177275,142270.3156862745,-30.63893441585687,0.1985128676470599
477.177275,144317.37058823527,-19.69014677974598,0.1985128676470599
477.177275,146364.4254901961,-21.11902597036449,0.1985128676470599
477.177275,148411.48039215687,-24.964345394328056,0.1985128676470599
477.177275,150458.53529411764,-20.00757993897332,0.1985128676470599
477.177275,152505.5901960784,-25.916406323439084,0.1985128676470599
477.177275,154552.64509803918,-30.198614620801788,0.1985128676470599
477.177275,156599.7,-18.621080698460027,0.1985128676470599
477.177275,158646.75490196078,-35.015679101601734,0.1985128676470599
477.177275,160693.80980392155,-29.809092493596538,0.1985128676470599
477.177275,162740.86470588233,-20.79075322121268,0.1985128676470599
477.177275,164787.91960784316,-27.695600263963215,0.1985128676470599
477.177275,166834.97450980393,-25.11023660502234,0.1985128676470599
477.177275,168882.0294117647,-35.78427992147813,0.1985128676470599
477.177275,170929.08431372547,-18.958288264727635,0.1985128676470599
477.177275,172976.13921568624,-16.215871964026352,0.1985128676470599
477.177275,175023.19411764707,-29.23142297855453,0.1985128676470599
477.177275,177070.24901960784,-24.646804700008985,0.1985128676470599
477.177275,179117.3039215686,-19.36792495717438,0.1985128676470599
477.177275,181164.3588235294,-9.351219934416948,0.1985128676470599
477.177275,183211.41372549016,-7.2001512539366255,0.1985128676470599
477.177275,185258.468627451,-23.525058882726935,0.1985128676470599
477.177275,187305.52352941176,-12.474820315511057,0.1985128676470599
477.177275,189352.57843137253,-16.734896636517465,0.1985128676470599
477.177275,191399.6333333333,-20.493417879205076,0.1985128676470599
477.177275,193446.68823529413,-18.816739781302296,0.1985128676470599
477.177275,195493.7431372549,-20.97488321347614,0.1985128676470599
477.177275,197540.79803921568,-26.373771567991486,0.1985128676470599
477.177275,199587.85294117645,-21.768834270237527,0.1985128676470599
477.177275,201634.9078431372,-22.124619316768825,0.1985128676470599
477.177275,203681.96274509805,-18.770876666774093,0.1985128676470599
477.177275,205729.0176470588,-40.43545981867812,0.1985128676470599
477.177275,207776.0725490196,-48.24712175383847,0.1985128676470599
477.177275,209823.12745098036,-23.717642962483133,0.1985128676470599
477.177275,211870.1823529412,-26.66169559536246,0.1985128676470599
477.177275,213917.23725490196,-28.228040121966966,0.1985128676470599
477.235407,93140.99803921569,-24.609608254895285,0.1985128676470599
477.235407,95188.05294117646,-19.838210345519,0.1985128676470599
477.235407,97235.10784313724,-27.428141178841088,0.1985128676470599
477.235407,99282.162745098,-22.582682586977732,0.1985128676470599
477.235407,101329.21764705885,-15.355594070154572,0.1985128676470599
477.235407,103376.2725490196,-15.929323612393924,0.1985128676470599
477.235407,105423.32745098036,-12.541253805844754,0.1985128676470599
477.235407,107470.38235294116,-13.62810406309645,0.1985128676470599
477.235407,109517.43725490198,-21.93956049545564,0.1985128676470599
477.235407,111564.49215686276,-14.92863180828622,0.1985128676470599
477.235407,113611.54705882352,-17.029156720859884,0.1985128676470599
477.235407,115658.60196078428,-28.169372101131582,0.1985128676470599
477.235407,117705.65686274506,-18.892110229247567,0.1985128676470599
477.235407,119752.71176470588,-19.24405464192387,0.1985128676470599
477.235407,121799.76666666666,-22.88102215857645,0.1985128676470599
477.235407,123846.82156862743,-14.93139626289973,0.1985128676470599
477.235407,125893.8764705882,-13.267409971423,0.1985128676470599
477.235407,127940.93137254904,-5.364447162723637,0.1985128676470599
477.235407,129987.9862745098,-22.184090895474,0.1985128676470599
477.235407,132035.04117647058,-19.86866259879507,0.1985128676470599
477.235407,134082.09607843135,-18.053683191191332,0.1985128676470599
477.235407,136129.15098039212,-22.263924637970163,0.1985128676470599
477.235407,138176.20588235295,-24.907870542769707,0.1985128676470599
477.235407,140223.26078431372,-25.51826993675254,0.1985128676470599
477.235407,142270.3156862745,-31.433820705557693,0.1985128676470599
477.235407,144317.37058823527,-21.994393180069295,0.1985128676470599
477.235407,146364.4254901961,-24.77987608699832,0.1985128676470599
477.235407,148411.48039215687,-20.692650240707447,0.1985128676470599
477.235407,150458.53529411764,-27.16076827897753,0.1985128676470599
477.235407,152505.5901960784,-26.935081833516396,0.1985128676470599
