Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
451.892791,129987.9862745098,-22.405946151081043,0.1985128676470599
451.892791,132035.04117647058,-20.294009956648612,0.1985128676470599
451.892791,134082.09607843135,-17.701999469178013,0.1985128676470599
451.892791,136129.15098039212,-25.422163162345623,0.1985128676470599
451.892791,138176.20588235295,-23.710836967478883,0.1985128676470599
451.892791,140223.26078431372,-22.92807344243803,0.1985128676470599
451.892791,142270.3156862745,-33.02154602990352,0.1985128676470599
451.892791,144317.37058823527,-22.0323695165173,0.1985128676470599
451.892791,146364.4254901961,-23.287229088779423,0.1985128676470599
451.892791,148411.48039215687,-21.36742503330277,0.1985128676470599
451.892791,150458.53529411764,-27.350105188146415,0.1985128676470599
451.892791,152505.5901960784,-27.32167028657252,0.1985128676470599
451.892791,154552.64509803918,-21.93777818603868,0.1985128676470599
451.892791,156599.7,-18.22384102886811,0.1985128676470599
451.892791,158646.75490196078,-22.86194099274665,0.1985128676470599
451.892791,160693.80980392155,-22.409124744725407,0.1985128676470599
451.892791,162740.86470588233,-20.436349416924475,0.1985128676470599
451.892791,164787.91960784316,-28.78602894410493,0.1985128676470599
451.892791,166834.97450980393,-28.486098784431945,0.1985128676470599
451.892791,168882.0294117647,-19.604022510097035,0.1985128676470599
451.892791,170929.08431372547,-20.18106456148984,0.1985128676470599
451.892791,172976.13921568624,-13.941042125678614,0.1985128676470599
451.892791,175023.19411764707,-14.177236033279698,0.1985128676470599
451.892791,177070.24901960784,-12.711293123165248,0.1985128676470599
451.892791,179117.3039215686,-21.87759903047642,0.1985128676470599
451.892791,181164.3588235294,-8.473020915536368,0.1985128676470599
451.892791,183211.41372549016,-4.758849662093484,0.1985128676470599
451.892791,185258.468627451,-17.03804983522766,0.1985128676470599
451.892791,187305.52352941176,-13.73866587611644,0.1985128676470599
451.892791,189352.57843137253,-14.261801929822733,0.1985128676470599
451.892791,191399.6333333333,-17.601998008682443,0.1985128676470599
451.892791,193446.68823529413,-19.17186021583591,0.1985128676470599
451.892791,195493.7431372549,-23.51517876023629,0.1985128676470599
451.892791,197540.79803921568,-31.51914340783855,0.1985128676470599
451.892791,199587.85294117645,-24.84513496980015,0.1985128676470599
451.892791,201634.9078431372,-18.359156289930652,0.1985128676470599
451.892791,203681.96274509805,-21.44564639726412,0.1985128676470599
451.892791,205729.0176470588,-28.573982851395797,0.1985128676470599
451.892791,207776.0725490196,-29.63749999676754,0.1985128676470599
451.892791,209823.12745098036,-26.141987957921415,0.1985128676470599
451.892791,211870.1823529412,-28.931902131571853,0.1985128676470599
451.892791,213917.23725490196,-32.03515425364952,0.1985128676470599
451.949707,93140.99803921569,-30.295984831342935,0.1985128676470599
451.949707,95188.05294117646,-24.030492084222423,0.1985128676470599
451.949707,97235.10784313724,-24.080850764986135,0.1985128676470599
451.949707,99282.162745098,-32.464695730366245,0.1985128676470599
451.949707,101329.21764705885,-22.987665603257117,0.1985128676470599
451.949707,103376.2725490196,-19.78721024731548,0.1985128676470599
451.949707,105423.32745098036,-17.919912477607856,0.1985128676470599
451.949707,107470.38235294116,-21.15686407375862,0.1985128676470599
451.949707,109517.43725490198,-19.445614527664045,0.1985128676470599
451.949707,111564.49215686276,-13.284058710552332,0.1985128676470599
451.949707,113611.54705882352,-21.120286621536508,0.1985128676470599
451.949707,115658.60196078428,-34.16931221277353,0.1985128676470599
451.949707,117705.65686274506,-19.659430895872894,0.1985128676470599
451.949707,119752.71176470588,-17.13003878995834,0.1985128676470599
451.949707,121799.76666666666,-28.938501039667873,0.1985128676470599
451.949707,123846.82156862743,-18.035596043074243,0.1985128676470599
451.949707,125893.8764705882,-13.994130882521624,0.1985128676470599
451.949707,127940.93137254904,-6.9281680201355975,0.1985128676470599
451.949707,129987.9862745098,-26.7515882162164,0.1985128676470599
451.949707,132035.04117647058,-12.804512179941412,0.1985128676470599
451.949707,134082.09607843135,-27.54263279060592,0.1985128676470599
451.949707,136129.15098039212,-23.91268179677543,0.1985128676470599
451.949707,138176.20588235295,-32.63375527658725,0.1985128676470599
451.949707,140223.26078431372,-21.471305227530955,0.1985128676470599
451.949707,142270.3156862745,-30.57075913267028,0.1985128676470599
451.949707,144317.37058823527,-19.66540934359105,0.1985128676470599
451.949707,146364.4254901961,-21.107559717464067,0.1985128676470599
451.949707,148411.48039215687,-25.010729016126938,0.1985128676470599
451.949707,150458.53529411764,-19.907220274431104,0.1985128676470599
451.949707,152505.5901960784,-26.078824758237925,0.1985128676470599
451.949707,154552.64509803918,-29.914482909905953,0.1985128676470599
451.949707,156599.7,-18.521391894135206,0.1985128676470599
451.949707,158646.75490196078,-34.90573816459833,0.1985128676470599
451.949707,160693.80980392155,-29.866673551097236,0.1985128676470599
451.949707,162740.86470588233,-20.710268248805797,0.1985128676470599
451.949707,164787.91960784316,-27.420691173229436,0.1985128676470599
451.949707,166834.97450980393,-25.000036825164624,0.1985128676470599
451.949707,168882.0294117647,-36.29301479191048,0.1985128676470599
451.949707,170929.08431372547,-19.09226968453141,0.1985128676470599
451.949707,172976.13921568624,-16.20078359915893,0.1985128676470599
451.949707,175023.19411764707,-29.435218706152448,0.1985128676470599
451.949707,177070.24901960784,-24.77937265376488,0.1985128676470599
451.949707,179117.3039215686,-19.287161188506698,0.1985128676470599
451.949707,181164.3588235294,-9.32032419594628,0.1985128676470599
451.949707,183211.41372549016,-7.196218761134038,0.1985128676470599
451.949707,185258.468627451,-23.52048533433503,0.1985128676470599
451.949707,187305.52352941176,-12.443104109659078,0.1985128676470599
451.949707,189352.57843137253,-16.69228430735549,0.1985128676470599
451.949707,191399.6333333333,-20.5304141748733,0.1985128676470599
451.949707,193446.68823529413,-18.788045834967587,0.1985128676470599
451.949707,195493.7431372549,-21.161798945398584,0.1985128676470599
451.949707,197540.79803921568,-26.576777532928677,0.1985128676470599
451.949707,199587.85294117645,-21.679026509312703,0.1985128676470599
451.949707,201634.9078431372,-22.326050549481124,0.1985128676470599
451.949707,203681.96274509805,-18.67246850552306,0.1985128676470599
451.949707,205729.0176470588,-39.07983407974595,0.1985128676470599
451.949707,207776.0725490196,-52.59852106823829,0.1985128676470599
451.949707,209823.12745098036,-23.80264965853355,0.1985128676470599
451.949707,211870.1823529412,-26.679299921288944,0.1985128676470599
451.949707,213917.23725490196,-28.16167030403678,0.1985128676470599
452.011056,93140.99803921569,-24.82971086893218,0.1985128676470599
452.011056,95188.05294117646,-20.35974936577646,0.1985128676470599
452.011056,97235.10784313724,-26.94741419531741,0.1985128676470599
452.011056,99282.162745098,-22.755866117064553,0.1985128676470599
452.011056,101329.21764705885,-14.482046387101692,0.1985128676470599
452.011056,103376.2725490196,-16.300438862136307,0.1985128676470599
452.011056,105423.32745098036,-12.874844701849437,0.1985128676470599
452.011056,107470.38235294116,-13.19109622249159,0.1985128676470599
452.011056,109517.43725490198,-22.6855196751296,0.1985128676470599
452.011056,111564.49215686276,-14.79801771793283,0.1985128676470599
452.011056,113611.54705882352,-16.02589574743597,0.1985128676470599
452.011056,115658.60196078428,-26.781073593865095,0.1985128676470599
452.011056,117705.65686274506,-19.412094514757733,0.1985128676470599
452.011056,119752.71176470588,-19.195656069662498,0.1985128676470599
452.011056,121799.76666666666,-23.55983032372185,0.1985128676470599
452.011056,123846.82156862743,-14.925564865450202,0.1985128676470599
452.011056,125893.8764705882,-13.873246935543111,0.1985128676470599
452.011056,127940.93137254904,-5.290249960047504,0.1985128676470599
452.011056,129987.9862745098,-23.01339876265668,0.1985128676470599
452.011056,132035.04117647058,-19.80269153758862,0.1985128676470599
452.011056,134082.09607843135,-17.650993509155242,0.1985128676470599
452.011056,136129.15098039212,-24.846579271215987,0.1985128676470599
452.011056,138176.20588235295,-24.385146923858333,0.1985128676470599
452.011056,140223.26078431372,-22.739749891053993,0.1985128676470599
452.011056,142270.3156862745,-32.018079149901084,0.1985128676470599
452.011056,144317.37058823527,-21.568124391428206,0.1985128676470599
452.011056,146364.4254901961,-23.925319240507733,0.1985128676470599
452.011056,148411.48039215687,-21.08983757536988,0.1985128676470599
452.011056,150458.53529411764,-26.61705799955432,0.1985128676470599
452.011056,152505.5901960784,-27.412341459756764,0.1985128676470599
452.011056,154552.64509803918,-22.130242995826904,0.1985128676470599
452.011056,156599.7,-17.89000158596243,0.1985128676470599
452.011056,158646.75490196078,-23.300751205153563,0.1985128676470599
452.011056,160693.80980392155,-22.163400290920244,0.1985128676470599
452.011056,162740.86470588233,-19.942201725908863,0.1985128676470599
452.011056,164787.91960784316,-27.31628447839602,0.1985128676470599
452.011056,166834.97450980393,-28.79189648989966,0.1985128676470599
452.011056,168882.0294117647,-19.635339475930973,0.1985128676470599
452.011056,170929.08431372547,-19.811408124929347,0.1985128676470599
452.011056,172976.13921568624,-14.22173368107654,0.1985128676470599
452.011056,175023.19411764707,-14.273777337458382,0.1985128676470599
452.011056,177070.24901960784,-12.752226232043856,0.1985128676470599
452.011056,179117.3039215686,-22.065501672602316,0.1985128676470599
452.011056,181164.3588235294,-8.539752732002206,0.1985128676470599
452.011056,183211.41372549016,-4.765673528257366,0.1985128676470599
452.011056,185258.468627451,-17.311105413247326,0.1985128676470599
452.011056,187305.52352941176,-13.828194419595532,0.1985128676470599
452.011056,189352.57843137253,-14.164817126217136,0.1985128676470599
452.011056,191399.6333333333,-17.275937905460413,0.1985128676470599
452.011056,193446.68823529413,-18.88229678149147,0.1985128676470599
452.011056,195493.7431372549,-23.158780392152348,0.1985128676470599
452.011056,197540.79803921568,-31.05050556005303,0.1985128676470599
452.011056,199587.85294117645,-25.18591083890302,0.1985128676470599
452.011056,201634.9078431372,-18.534711916098104,0.1985128676470599
452.011056,203681.96274509805,-21.203037222513288,0.1985128676470599
452.011056,205729.0176470588,-28.77877572999697,0.1985128676470599
452.011056,207776.0725490196,-27.37501787105472,0.1985128676470599
452.011056,209823.12745098036,-26.778030651632648,0.1985128676470599
452.011056,211870.1823529412,-29.385153273846008,0.1985128676470599
452.011056,213917.23725490196,-33.30351622723281,0.1985128676470599
452.069034,93140.99803921569,-24.43204778060021,0.1985128676470599
452.069034,95188.05294117646,-20.372677392566704,0.1985128676470599
452.069034,97235.10784313724,-27.44808012894452,0.1985128676470599
452.069034,99282.162745098,-22.430688990770836,0.1985128676470599
452.069034,101329.21764705885,-15.42762728737775,0.1985128676470599
452.069034,103376.2725490196,-15.715522465436369,0.1985128676470599
452.069034,105423.32745098036,-12.60547067311366,0.1985128676470599
452.069034,107470.38235294116,-14.031042026516662,0.1985128676470599
452.069034,109517.43725490198,-23.089126377317424,0.1985128676470599
452.069034,111564.49215686276,-14.802986574154527,0.1985128676470599
452.069034,113611.54705882352,-17.162350127268997,0.1985128676470599
452.069034,115658.60196078428,-29.186766143971383,0.1985128676470599
452.069034,117705.65686274506,-18.9079536382326,0.1985128676470599
452.069034,119752.71176470588,-19.403846846032422,0.1985128676470599
452.069034,121799.76666666666,-21.99671153541617,0.1985128676470599
452.069034,123846.82156862743,-14.86134642371928,0.1985128676470599
452.069034,125893.8764705882,-13.341726325887752,0.1985128676470599
452.069034,127940.93137254904,-5.244656138176296,0.1985128676470599
452.069034,129987.9862745098,-22.219132276893685,0.1985128676470599
452.069034,132035.04117647058,-19.797782505332965,0.1985128676470599
452.069034,134082.09607843135,-18.027335581834055,0.1985128676470599
452.069034,136129.15098039212,-23.54447867227515,0.1985128676470599
452.069034,138176.20588235295,-25.626970352018116,0.1985128676470599
452.069034,140223.26078431372,-25.647263364686744,0.1985128676470599
452.069034,142270.3156862745,-30.806577665137706,0.1985128676470599
452.069034,144317.37058823527,-21.93527306330214,0.1985128676470599
452.069034,146364.4254901961,-25.40305049501818,0.1985128676470599
452.069034,148411.48039215687,-20.320004790734973,0.1985128676470599
452.069034,150458.53529411764,-28.36861606062821,0.1985128676470599
452.069034,152505.5901960784,-27.051662255277726,0.1985128676470599
452.069034,154552.64509803918,-22.1265180046308,0.1985128676470599
452.069034,156599.7,-18.063820075141937,0.1985128676470599
452.069034,158646.75490196078,-22.439754658977503,0.1985128676470599
452.069034,160693.80980392155,-21.84943302693076,0.1985128676470599
452.069034,162740.86470588233,-19.864315339333647,0.1985128676470599
452.069034,164787.91960784316,-31.188066749369135,0.1985128676470599
452.069034,166834.97450980393,-30.03108915902743,0.1985128676470599
452.069034,168882.0294117647,-18.61893448708615,0.1985128676470599
452.069034,170929.08431372547,-19.923700749194605,0.1985128676470599
452.069034,172976.13921568624,-13.909315657558196,0.1985128676470599
452.069034,175023.19411764707,-14.712903311554628,0.1985128676470599
452.069034,177070.24901960784,-13.412717935607676,0.1985128676470599
452.069034,179117.3039215686,-23.95744431965225,0.1985128676470599
452.069034,181164.3588235294,-8.631798442019381,0.1985128676470599
452.069034,183211.41372549016,-4.730766444794648,0.1985128676470599
452.069034,185258.468627451,-17.214804714406764,0.1985128676470599
452.069034,187305.52352941176,-13.8090165502762,0.1985128676470599
452.069034,189352.57843137253,-13.88499005048416,0.1985128676470599
452.069034,191399.6333333333,-17.886979307165326,0.1985128676470599
452.069034,193446.68823529413,-19.462877620471417,0.1985128676470599
452.069034,195493.7431372549,-24.21844749864225,0.1985128676470599
452.069034,197540.79803921568,-30.434864860050205,0.1985128676470599
452.069034,199587.85294117645,-23.831383702602004,0.1985128676470599
452.069034,201634.9078431372,-19.90247980998352,0.1985128676470599
452.069034,203681.96274509805,-21.05835026023261,0.1985128676470599
452.069034,205729.0176470588,-28.760632436331868,0.1985128676470599
452.069034,207776.0725490196,-27.122781363554303,0.1985128676470599
452.069034,209823.12745098036,-25.788450807958768,0.1985128676470599
452.069034,211870.1823529412,-30.608240936071876,0.1985128676470599
452.069034,213917.23725490196,-30.357051628432593,0.1985128676470599
452.130813,93140.99803921569,-24.310641293080582,0.1985128676470599
452.130813,95188.05294117646,-20.432174528759436,0.1985128676470599
452.130813,97235.10784313724,-27.29572981713639,0.1985128676470599
452.130813,99282.162745098,-22.38209679455084,0.1985128676470599
452.130813,101329.21764705885,-15.531040964115292,0.1985128676470599
452.130813,103376.2725490196,-15.78024889940403,0.1985128676470599
452.130813,105423.32745098036,-12.562474161119445,0.1985128676470599
452.130813,107470.38235294116,-14.106235192149244,0.1985128676470599
452.130813,109517.43725490198,-22.627510348698173,0.1985128676470599
452.130813,111564.49215686276,-14.920000252799683,0.1985128676470599
452.130813,113611.54705882352,-17.313365552626905,0.1985128676470599
452.130813,115658.60196078428,-29.580619558114726,0.1985128676470599
452.130813,117705.65686274506,-18.844843483685963,0.1985128676470599
452.130813,119752.71176470588,-19.3330278230508,0.1985128676470599
452.130813,121799.76666666666,-22.023143810738706,0.1985128676470599
452.130813,123846.82156862743,-14.947202986739168,0.1985128676470599
452.130813,125893.8764705882,-13.270159169264575,0.1985128676470599
452.130813,127940.93137254904,-5.269285425628352,0.1985128676470599
452.130813,129987.9862745098,-22.12688683261455,0.1985128676470599
452.130813,132035.04117647058,-19.792884113564966,0.1985128676470599
452.130813,134082.09607843135,-18.09235650562977,0.1985128676470599
452.130813,136129.15098039212,-23.154165149071908,0.1985128676470599
452.130813,138176.20588235295,-25.3301536555591,0.1985128676470599
452.130813,140223.26078431372,-25.773822518218708,0.1985128676470599
452.130813,142270.3156862745,-30.73797691123852,0.1985128676470599
452.130813,144317.37058823527,-22.076017582242873,0.1985128676470599
452.130813,146364.4254901961,-25.371839614935507,0.1985128676470599
452.130813,148411.48039215687,-20.41777869025575,0.1985128676470599
452.130813,150458.53529411764,-28.398677448264067,0.1985128676470599
452.130813,152505.5901960784,-27.074167445505392,0.1985128676470599
452.130813,154552.64509803918,-22.025468552238756,0.1985128676470599
452.130813,156599.7,-18.214012377518948,0.1985128676470599
452.130813,158646.75490196078,-22.53175417813123,0.1985128676470599
452.130813,160693.80980392155,-21.996951214932174,0.1985128676470599
452.130813,162740.86470588233,-19.69694654372222,0.1985128676470599
452.130813,164787.91960784316,-31.765561483535848,0.1985128676470599
452.130813,166834.97450980393,-30.365799260516315,0.1985128676470599
452.130813,168882.0294117647,-18.43015893304629,0.1985128676470599
452.130813,170929.08431372547,-19.81617233105909,0.1985128676470599
452.130813,172976.13921568624,-13.884706366624044,0.1985128676470599
452.130813,175023.19411764707,-14.758846156632064,0.1985128676470599
452.130813,177070.24901960784,-13.462409877354432,0.1985128676470599
452.130813,179117.3039215686,-23.986892074229782,0.1985128676470599
452.130813,181164.3588235294,-8.701658977627243,0.1985128676470599
452.130813,183211.41372549016,-4.782536995969361,0.1985128676470599
452.130813,185258.468627451,-17.29537102075928,0.1985128676470599
452.130813,187305.52352941176,-13.98211587145467,0.1985128676470599
452.130813,189352.57843137253,-13.80844204057352,0.1985128676470599
452.130813,191399.6333333333,-18.042817337878994,0.1985128676470599
452.130813,193446.68823529413,-19.68349399824345,0.1985128676470599
452.130813,195493.7431372549,-24.038480342948535,0.1985128676470599
452.130813,197540.79803921568,-29.78422203451344,0.1985128676470599
452.130813,199587.85294117645,-23.759710945435447,0.1985128676470599
452.130813,201634.9078431372,-19.639579715616424,0.1985128676470599
452.130813,203681.96274509805,-21.20917055580933,0.1985128676470599
452.130813,205729.0176470588,-28.01054975307285,0.1985128676470599
452.130813,207776.0725490196,-26.89435763259339,0.1985128676470599
452.130813,209823.12745098036,-25.626520937896725,0.1985128676470599
452.130813,211870.1823529412,-31.294746720291823,0.1985128676470599
452.130813,213917.23725490196,-29.42031481160725,0.1985128676470599
452.208392,93140.99803921569,-24.243529860343415,0.1985128676470599
452.208392,95188.05294117646,-20.3591492735156,0.1985128676470599
452.208392,97235.10784313724,-27.814528888966215,0.1985128676470599
452.208392,99282.162745098,-22.14864017606175,0.1985128676470599
452.208392,101329.21764705885,-15.144113408501902,0.1985128676470599
452.208392,103376.2725490196,-16.256984728782456,0.1985128676470599
452.208392,105423.32745098036,-12.728548030073688,0.1985128676470599
452.208392,107470.38235294116,-13.907591549029055,0.1985128676470599
452.208392,109517.43725490198,-22.8571247369976,0.1985128676470599
452.208392,111564.49215686276,-14.962149104452838,0.1985128676470599
452.208392,113611.54705882352,-17.186595993266916,0.1985128676470599
452.208392,115658.60196078428,-28.58233650804259,0.1985128676470599
452.208392,117705.65686274506,-18.988994603599274,0.1985128676470599
452.208392,119752.71176470588,-19.201795042361233,0.1985128676470599
452.208392,121799.76666666666,-22.41215822722717,0.1985128676470599
452.208392,123846.82156862743,-15.01082623286806,0.1985128676470599
452.208392,125893.8764705882,-13.199642900091895,0.1985128676470599
452.208392,127940.93137254904,-5.322458340566756,0.1985128676470599
452.208392,129987.9862745098,-21.798327568992796,0.1985128676470599
452.208392,132035.04117647058,-19.635219312320448,0.1985128676470599
452.208392,134082.09607843135,-18.027391212846013,0.1985128676470599
452.208392,136129.15098039212,-23.110605988196184,0.1985128676470599
452.208392,138176.20588235295,-26.446242919779294,0.1985128676470599
452.208392,140223.26078431372,-24.027884993104852,0.1985128676470599
452.208392,142270.3156862745,-31.104327757683414,0.1985128676470599
452.208392,144317.37058823527,-21.74257064710547,0.1985128676470599
452.208392,146364.4254901961,-26.271029825727823,0.1985128676470599
452.208392,148411.48039215687,-20.03063897043948,0.1985128676470599
452.208392,150458.53529411764,-27.62813390635405,0.1985128676470599
452.208392,152505.5901960784,-27.065340530663036,0.1985128676470599
