Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
986.485833,170929.08431372547,-20.25887805414198,0.1985128676470599
986.485833,172976.13921568624,-13.70249252708685,0.1985128676470599
986.485833,175023.19411764707,-14.237023116316935,0.1985128676470599
986.485833,177070.24901960784,-13.01760869566796,0.1985128676470599
986.485833,179117.3039215686,-22.183712358814113,0.1985128676470599
986.485833,181164.3588235294,-8.670034206283185,0.1985128676470599
986.485833,183211.41372549016,-4.743681029572945,0.1985128676470599
986.485833,185258.468627451,-17.02748991607949,0.1985128676470599
986.485833,187305.52352941176,-13.636093178328371,0.1985128676470599
986.485833,189352.57843137253,-14.260968108785104,0.1985128676470599
986.485833,191399.6333333333,-17.749818481454376,0.1985128676470599
986.485833,193446.68823529413,-19.34726554036521,0.1985128676470599
986.485833,195493.7431372549,-23.490963208667345,0.1985128676470599
986.485833,197540.79803921568,-31.871437091425815,0.1985128676470599
986.485833,199587.85294117645,-25.185450716755497,0.1985128676470599
986.485833,201634.9078431372,-19.54934259118238,0.1985128676470599
986.485833,203681.96274509805,-21.39029081646722,0.1985128676470599
986.485833,205729.0176470588,-30.23646902274859,0.1985128676470599
986.485833,207776.0725490196,-29.670695166793376,0.1985128676470599
986.485833,209823.12745098036,-26.289213180372673,0.1985128676470599
986.485833,211870.1823529412,-29.04447400953373,0.1985128676470599
986.485833,213917.23725490196,-32.67277336040846,0.1985128676470599
986.564581,93140.99803921569,-24.972778214853832,0.1985128676470599
986.564581,95188.05294117646,-21.164992036153407,0.1985128676470599
986.564581,97235.10784313724,-26.529474814100496,0.1985128676470599
986.564581,99282.162745098,-22.21869869474652,0.1985128676470599
986.564581,101329.21764705885,-14.7007917937434,0.1985128676470599
986.564581,103376.2725490196,-16.324933147595235,0.1985128676470599
986.564581,105423.32745098036,-12.994381498653532,0.1985128676470599
986.564581,107470.38235294116,-13.336753155483937,0.1985128676470599
986.564581,109517.43725490198,-23.620006318748217,0.1985128676470599
986.564581,111564.49215686276,-14.593452021005774,0.1985128676470599
986.564581,113611.54705882352,-16.214606751808446,0.1985128676470599
986.564581,115658.60196078428,-27.612018210020857,0.1985128676470599
986.564581,117705.65686274506,-19.07164180026409,0.1985128676470599
986.564581,119752.71176470588,-19.03093472878533,0.1985128676470599
986.564581,121799.76666666666,-22.113452365222145,0.1985128676470599
986.564581,123846.82156862743,-14.957532344469476,0.1985128676470599
986.564581,125893.8764705882,-13.8526871327689,0.1985128676470599
986.564581,127940.93137254904,-5.18278506976954,0.1985128676470599
986.564581,129987.9862745098,-22.278491401178982,0.1985128676470599
986.564581,132035.04117647058,-18.996656493139938,0.1985128676470599
986.564581,134082.09607843135,-18.416255028589703,0.1985128676470599
986.564581,136129.15098039212,-22.951336099763413,0.1985128676470599
986.564581,138176.20588235295,-25.3901562671754,0.1985128676470599
986.564581,140223.26078431372,-22.413487737842015,0.1985128676470599
986.564581,142270.3156862745,-30.65973882395682,0.1985128676470599
986.564581,144317.37058823527,-21.29399336895893,0.1985128676470599
986.564581,146364.4254901961,-24.769491212829035,0.1985128676470599
986.564581,148411.48039215687,-19.58149772225128,0.1985128676470599
986.564581,150458.53529411764,-27.61149802829995,0.1985128676470599
986.564581,152505.5901960784,-28.123128381904515,0.1985128676470599
986.564581,154552.64509803918,-22.88109432135203,0.1985128676470599
986.564581,156599.7,-17.52692614880301,0.1985128676470599
986.564581,158646.75490196078,-23.79362449915984,0.1985128676470599
986.564581,160693.80980392155,-22.443113816143295,0.1985128676470599
986.564581,162740.86470588233,-19.6516291379692,0.1985128676470599
986.564581,164787.91960784316,-28.496087743229857,0.1985128676470599
986.564581,166834.97450980393,-30.005958387715843,0.1985128676470599
986.564581,168882.0294117647,-18.637969144668997,0.1985128676470599
986.564581,170929.08431372547,-19.58737268509205,0.1985128676470599
986.564581,172976.13921568624,-14.136859488115014,0.1985128676470599
986.564581,175023.19411764707,-13.82130989803975,0.1985128676470599
986.564581,177070.24901960784,-12.887777419208415,0.1985128676470599
986.564581,179117.3039215686,-21.772314180861333,0.1985128676470599
986.564581,181164.3588235294,-8.73227363642272,0.1985128676470599
986.564581,183211.41372549016,-4.910925946670251,0.1985128676470599
986.564581,185258.468627451,-17.494483591054607,0.1985128676470599
986.564581,187305.52352941176,-14.246919610796123,0.1985128676470599
986.564581,189352.57843137253,-13.902466438969489,0.1985128676470599
986.564581,191399.6333333333,-17.28441240142474,0.1985128676470599
986.564581,193446.68823529413,-18.87723757339007,0.1985128676470599
986.564581,195493.7431372549,-23.328785063057342,0.1985128676470599
986.564581,197540.79803921568,-29.704564726853732,0.1985128676470599
986.564581,199587.85294117645,-24.507624492699613,0.1985128676470599
986.564581,201634.9078431372,-18.79438296859735,0.1985128676470599
986.564581,203681.96274509805,-21.003476945461983,0.1985128676470599
986.564581,205729.0176470588,-29.317079592071224,0.1985128676470599
986.564581,207776.0725490196,-25.485320861881668,0.1985128676470599
986.564581,209823.12745098036,-28.047744089021514,0.1985128676470599
986.564581,211870.1823529412,-28.140075014663196,0.1985128676470599
986.564581,213917.23725490196,-30.78206990672141,0.1985128676470599
986.640154,93140.99803921569,-22.305375674180027,0.1985128676470599
986.640154,95188.05294117646,-19.44379341540106,0.1985128676470599
986.640154,97235.10784313724,-28.083291387609307,0.1985128676470599
986.640154,99282.162745098,-22.352047958668315,0.1985128676470599
986.640154,101329.21764705885,-14.493928140634557,0.1985128676470599
986.640154,103376.2725490196,-15.923211195141564,0.1985128676470599
986.640154,105423.32745098036,-12.797125434239852,0.1985128676470599
986.640154,107470.38235294116,-13.806410372916329,0.1985128676470599
986.640154,109517.43725490198,-22.39567054049089,0.1985128676470599
986.640154,111564.49215686276,-15.133773724301127,0.1985128676470599
986.640154,113611.54705882352,-17.152965383500703,0.1985128676470599
986.640154,115658.60196078428,-26.111433256821304,0.1985128676470599
986.640154,117705.65686274506,-19.16296257258955,0.1985128676470599
986.640154,119752.71176470588,-19.539270530347913,0.1985128676470599
986.640154,121799.76666666666,-24.301569845915996,0.1985128676470599
986.640154,123846.82156862743,-15.088993146010155,0.1985128676470599
986.640154,125893.8764705882,-13.757038287136002,0.1985128676470599
986.640154,127940.93137254904,-5.628108664107864,0.1985128676470599
986.640154,129987.9862745098,-23.36492115610544,0.1985128676470599
986.640154,132035.04117647058,-19.462962925052928,0.1985128676470599
986.640154,134082.09607843135,-18.00889648102718,0.1985128676470599
986.640154,136129.15098039212,-25.951748246715276,0.1985128676470599
986.640154,138176.20588235295,-26.4578282744421,0.1985128676470599
986.640154,140223.26078431372,-22.511648795035192,0.1985128676470599
986.640154,142270.3156862745,-35.61948917459268,0.1985128676470599
986.640154,144317.37058823527,-22.3871299326126,0.1985128676470599
986.640154,146364.4254901961,-24.66897472918214,0.1985128676470599
986.640154,148411.48039215687,-21.2982993801208,0.1985128676470599
986.640154,150458.53529411764,-27.420473816805977,0.1985128676470599
986.640154,152505.5901960784,-26.456309689261452,0.1985128676470599
986.640154,154552.64509803918,-22.469687940812783,0.1985128676470599
986.640154,156599.7,-18.284318680707873,0.1985128676470599
986.640154,158646.75490196078,-22.67735112631652,0.1985128676470599
986.640154,160693.80980392155,-22.43250204923301,0.1985128676470599
986.640154,162740.86470588233,-18.945897209830868,0.1985128676470599
986.640154,164787.91960784316,-29.504284344045185,0.1985128676470599
986.640154,166834.97450980393,-28.560330315778767,0.1985128676470599
986.640154,168882.0294117647,-18.932179568161157,0.1985128676470599
986.640154,170929.08431372547,-19.862420970676823,0.1985128676470599
986.640154,172976.13921568624,-13.657592466031357,0.1985128676470599
986.640154,175023.19411764707,-13.975196856432197,0.1985128676470599
986.640154,177070.24901960784,-12.672123165812064,0.1985128676470599
986.640154,179117.3039215686,-21.49025048405005,0.1985128676470599
986.640154,181164.3588235294,-8.664038593039995,0.1985128676470599
986.640154,183211.41372549016,-4.893629856837862,0.1985128676470599
986.640154,185258.468627451,-16.71550970191516,0.1985128676470599
986.640154,187305.52352941176,-13.986816002763945,0.1985128676470599
986.640154,189352.57843137253,-14.30413428113769,0.1985128676470599
986.640154,191399.6333333333,-17.984813350274912,0.1985128676470599
986.640154,193446.68823529413,-19.72948640717474,0.1985128676470599
986.640154,195493.7431372549,-22.19810188807433,0.1985128676470599
986.640154,197540.79803921568,-31.322805688781663,0.1985128676470599
986.640154,199587.85294117645,-24.907106435809272,0.1985128676470599
986.640154,201634.9078431372,-18.236875652900785,0.1985128676470599
986.640154,203681.96274509805,-22.379960161007816,0.1985128676470599
986.640154,205729.0176470588,-26.334315776890556,0.1985128676470599
986.640154,207776.0725490196,-29.93043990485025,0.1985128676470599
986.640154,209823.12745098036,-25.949690538481992,0.1985128676470599
986.640154,211870.1823529412,-29.097657480172504,0.1985128676470599
986.640154,213917.23725490196,-30.80934594027405,0.1985128676470599
986.711271,93140.99803921569,-30.290028971716417,0.1985128676470599
986.711271,95188.05294117646,-24.99572512612119,0.1985128676470599
986.711271,97235.10784313724,-25.388352000830793,0.1985128676470599
986.711271,99282.162745098,-29.90011378770717,0.1985128676470599
986.711271,101329.21764705885,-23.79325692810002,0.1985128676470599
986.711271,103376.2725490196,-19.3876985359148,0.1985128676470599
986.711271,105423.32745098036,-17.547122166144376,0.1985128676470599
986.711271,107470.38235294116,-20.55716735537397,0.1985128676470599
986.711271,109517.43725490198,-18.155142856120747,0.1985128676470599
986.711271,111564.49215686276,-12.88168529925402,0.1985128676470599
986.711271,113611.54705882352,-21.03573033015258,0.1985128676470599
986.711271,115658.60196078428,-31.986067735147856,0.1985128676470599
986.711271,117705.65686274506,-19.361028427914636,0.1985128676470599
986.711271,119752.71176470588,-16.40157385450737,0.1985128676470599
986.711271,121799.76666666666,-29.910316916732206,0.1985128676470599
986.711271,123846.82156862743,-17.70851722151852,0.1985128676470599
986.711271,125893.8764705882,-13.72320424162935,0.1985128676470599
986.711271,127940.93137254904,-6.80781303182573,0.1985128676470599
986.711271,129987.9862745098,-25.485413790393544,0.1985128676470599
986.711271,132035.04117647058,-13.039763927130224,0.1985128676470599
986.711271,134082.09607843135,-26.939037467680983,0.1985128676470599
986.711271,136129.15098039212,-25.214820574356793,0.1985128676470599
986.711271,138176.20588235295,-33.07566452339139,0.1985128676470599
986.711271,140223.26078431372,-23.929734273179733,0.1985128676470599
986.711271,142270.3156862745,-29.803334019273933,0.1985128676470599
986.711271,144317.37058823527,-20.599287072100864,0.1985128676470599
986.711271,146364.4254901961,-21.852380672675125,0.1985128676470599
986.711271,148411.48039215687,-25.495098055888754,0.1985128676470599
986.711271,150458.53529411764,-20.27633661233493,0.1985128676470599
986.711271,152505.5901960784,-26.424795455387937,0.1985128676470599
986.711271,154552.64509803918,-30.356027666636137,0.1985128676470599
986.711271,156599.7,-19.124783019249072,0.1985128676470599
986.711271,158646.75490196078,-33.435333105815886,0.1985128676470599
986.711271,160693.80980392155,-28.819768838807946,0.1985128676470599
986.711271,162740.86470588233,-21.01195487129365,0.1985128676470599
986.711271,164787.91960784316,-31.37527925294191,0.1985128676470599
986.711271,166834.97450980393,-24.526721023559297,0.1985128676470599
986.711271,168882.0294117647,-34.285646484102,0.1985128676470599
986.711271,170929.08431372547,-18.8163017745692,0.1985128676470599
986.711271,172976.13921568624,-15.905955256378984,0.1985128676470599
986.711271,175023.19411764707,-33.12758423910622,0.1985128676470599
986.711271,177070.24901960784,-23.694572608616255,0.1985128676470599
986.711271,179117.3039215686,-19.301613505081924,0.1985128676470599
986.711271,181164.3588235294,-9.240644509742662,0.1985128676470599
986.711271,183211.41372549016,-7.258849548256377,0.1985128676470599
986.711271,185258.468627451,-24.01628984870691,0.1985128676470599
986.711271,187305.52352941176,-12.65701036118764,0.1985128676470599
986.711271,189352.57843137253,-16.645632140369823,0.1985128676470599
986.711271,191399.6333333333,-20.72339348344251,0.1985128676470599
986.711271,193446.68823529413,-19.26428679715398,0.1985128676470599
986.711271,195493.7431372549,-20.85801586476498,0.1985128676470599
986.711271,197540.79803921568,-24.82009964441442,0.1985128676470599
986.711271,199587.85294117645,-22.56872456563906,0.1985128676470599
986.711271,201634.9078431372,-22.262463927865397,0.1985128676470599
986.711271,203681.96274509805,-19.966384203025036,0.1985128676470599
986.711271,205729.0176470588,-41.85242027124056,0.1985128676470599
986.711271,207776.0725490196,-40.93714670325682,0.1985128676470599
986.711271,209823.12745098036,-23.774471289042435,0.1985128676470599
986.711271,211870.1823529412,-27.146337059230873,0.1985128676470599
986.711271,213917.23725490196,-26.43285483358074,0.1985128676470599
986.790776,93140.99803921569,-23.679562794248778,0.1985128676470599
986.790776,95188.05294117646,-20.43692301945835,0.1985128676470599
986.790776,97235.10784313724,-27.226749853783826,0.1985128676470599
986.790776,99282.162745098,-21.823409587235624,0.1985128676470599
986.790776,101329.21764705885,-14.777921474573157,0.1985128676470599
986.790776,103376.2725490196,-16.480861289183782,0.1985128676470599
986.790776,105423.32745098036,-12.859913752972346,0.1985128676470599
986.790776,107470.38235294116,-13.637120929200156,0.1985128676470599
986.790776,109517.43725490198,-22.95202855543513,0.1985128676470599
986.790776,111564.49215686276,-14.973629231655998,0.1985128676470599
986.790776,113611.54705882352,-17.182982523356753,0.1985128676470599
986.790776,115658.60196078428,-27.091119076111912,0.1985128676470599
986.790776,117705.65686274506,-18.918372075109623,0.1985128676470599
986.790776,119752.71176470588,-19.39010654820514,0.1985128676470599
986.790776,121799.76666666666,-22.488345902501862,0.1985128676470599
986.790776,123846.82156862743,-15.361000483448262,0.1985128676470599
986.790776,125893.8764705882,-13.598295793353357,0.1985128676470599
986.790776,127940.93137254904,-5.384821854529771,0.1985128676470599
986.790776,129987.9862745098,-21.184701101682627,0.1985128676470599
986.790776,132035.04117647058,-18.85195742148322,0.1985128676470599
986.790776,134082.09607843135,-18.58897878913609,0.1985128676470599
986.790776,136129.15098039212,-22.9679981401372,0.1985128676470599
986.790776,138176.20588235295,-25.01915805743572,0.1985128676470599
986.790776,140223.26078431372,-22.133976338366743,0.1985128676470599
986.790776,142270.3156862745,-31.410155939091418,0.1985128676470599
986.790776,144317.37058823527,-21.42384790028931,0.1985128676470599
986.790776,146364.4254901961,-24.609690467431214,0.1985128676470599
986.790776,148411.48039215687,-19.539486937108048,0.1985128676470599
986.790776,150458.53529411764,-27.899770193336543,0.1985128676470599
986.790776,152505.5901960784,-27.66692378399864,0.1985128676470599
986.790776,154552.64509803918,-22.917357868693035,0.1985128676470599
986.790776,156599.7,-17.830215003642984,0.1985128676470599
986.790776,158646.75490196078,-23.22860493197641,0.1985128676470599
986.790776,160693.80980392155,-23.52794734978339,0.1985128676470599
986.790776,162740.86470588233,-19.559832252571987,0.1985128676470599
986.790776,164787.91960784316,-29.805809446877696,0.1985128676470599
986.790776,166834.97450980393,-31.640610905780488,0.1985128676470599
986.790776,168882.0294117647,-18.045474578052023,0.1985128676470599
986.790776,170929.08431372547,-19.779662792407628,0.1985128676470599
986.790776,172976.13921568624,-13.838334259367738,0.1985128676470599
986.790776,175023.19411764707,-13.49146704007441,0.1985128676470599
986.790776,177070.24901960784,-12.746586063377862,0.1985128676470599
986.790776,179117.3039215686,-22.416820771377473,0.1985128676470599
986.790776,181164.3588235294,-8.632614815292401,0.1985128676470599
986.790776,183211.41372549016,-4.934472964349577,0.1985128676470599
986.790776,185258.468627451,-17.768194951166244,0.1985128676470599
986.790776,187305.52352941176,-14.508465131156449,0.1985128676470599
986.790776,189352.57843137253,-13.827373479708072,0.1985128676470599
986.790776,191399.6333333333,-18.47178685718431,0.1985128676470599
986.790776,193446.68823529413,-19.229798300724717,0.1985128676470599
986.790776,195493.7431372549,-23.019479250202497,0.1985128676470599
986.790776,197540.79803921568,-30.040265407192525,0.1985128676470599
986.790776,199587.85294117645,-22.945476519235836,0.1985128676470599
986.790776,201634.9078431372,-18.96332602167575,0.1985128676470599
986.790776,203681.96274509805,-20.98386522891837,0.1985128676470599
986.790776,205729.0176470588,-28.353966072586157,0.1985128676470599
986.790776,207776.0725490196,-26.77152340832152,0.1985128676470599
986.790776,209823.12745098036,-28.24656604574889,0.1985128676470599
986.790776,211870.1823529412,-27.294246125830636,0.1985128676470599
986.790776,213917.23725490196,-29.040684224500932,0.1985128676470599
986.865383,93140.99803921569,-24.385100292815498,0.1985128676470599
986.865383,95188.05294117646,-20.346154346776252,0.1985128676470599
986.865383,97235.10784313724,-27.724329671430745,0.1985128676470599
986.865383,99282.162745098,-22.271265250196663,0.1985128676470599
986.865383,101329.21764705885,-15.154549997494602,0.1985128676470599
986.865383,103376.2725490196,-16.163354406791303,0.1985128676470599
986.865383,105423.32745098036,-12.693569904901157,0.1985128676470599
986.865383,107470.38235294116,-13.951603391413478,0.1985128676470599
986.865383,109517.43725490198,-22.77959399330085,0.1985128676470599
986.865383,111564.49215686276,-14.804372451441834,0.1985128676470599
986.865383,113611.54705882352,-17.27989109312766,0.1985128676470599
986.865383,115658.60196078428,-28.94775755430883,0.1985128676470599
986.865383,117705.65686274506,-18.976594727448862,0.1985128676470599
986.865383,119752.71176470588,-19.186930802609016,0.1985128676470599
986.865383,121799.76666666666,-22.26021989469199,0.1985128676470599
986.865383,123846.82156862743,-14.92984531366526,0.1985128676470599
986.865383,125893.8764705882,-13.14368989430002,0.1985128676470599
986.865383,127940.93137254904,-5.297196244981034,0.1985128676470599
986.865383,129987.9862745098,-21.76480617730789,0.1985128676470599
986.865383,132035.04117647058,-19.38660982266782,0.1985128676470599
986.865383,134082.09607843135,-17.990354760095425,0.1985128676470599
986.865383,136129.15098039212,-23.034783018867564,0.1985128676470599
986.865383,138176.20588235295,-26.027906820423897,0.1985128676470599
986.865383,140223.26078431372,-24.46708912555543,0.1985128676470599
986.865383,142270.3156862745,-30.573288934010087,0.1985128676470599
986.865383,144317.37058823527,-21.88552066445236,0.1985128676470599
986.865383,146364.4254901961,-25.798415165667205,0.1985128676470599
986.865383,148411.48039215687,-20.029434972552803,0.1985128676470599
986.865383,150458.53529411764,-27.814652991644216,0.1985128676470599
986.865383,152505.5901960784,-27.084767300854956,0.1985128676470599
986.865383,154552.64509803918,-21.88975676402975,0.1985128676470599
986.865383,156599.7,-18.257886688874027,0.1985128676470599
986.865383,158646.75490196078,-22.809378486797858,0.1985128676470599
986.865383,160693.80980392155,-21.828300021442683,0.1985128676470599
986.865383,162740.86470588233,-19.728938024121213,0.1985128676470599
986.865383,164787.91960784316,-30.92815173766077,0.1985128676470599
986.865383,166834.97450980393,-30.465673359608616,0.1985128676470599
986.865383,168882.0294117647,-18.237355275856117,0.1985128676470599
986.865383,170929.08431372547,-19.8408840895936,0.1985128676470599
986.865383,172976.13921568624,-13.880005396385746,0.1985128676470599
986.865383,175023.19411764707,-14.29495925245526,0.1985128676470599
986.865383,177070.24901960784,-13.286610654636808,0.1985128676470599
986.865383,179117.3039215686,-23.453697517547944,0.1985128676470599
986.865383,181164.3588235294,-8.637718960011366,0.1985128676470599
986.865383,183211.41372549016,-4.821666492630492,0.1985128676470599
986.865383,185258.468627451,-16.911921251839573,0.1985128676470599
986.865383,187305.52352941176,-14.170277415012851,0.1985128676470599
986.865383,189352.57843137253,-13.666695767112676,0.1985128676470599
986.865383,191399.6333333333,-17.87501469803329,0.1985128676470599
986.865383,193446.68823529413,-19.691638689689544,0.1985128676470599
986.865383,195493.7431372549,-24.05165163594382,0.1985128676470599
986.865383,197540.79803921568,-28.91982769604904,0.1985128676470599
986.865383,199587.85294117645,-23.85486674335156,0.1985128676470599
986.865383,201634.9078431372,-19.574056771243768,0.1985128676470599
986.865383,203681.96274509805,-20.950732487548777,0.1985128676470599
986.865383,205729.0176470588,-28.43705296966029,0.1985128676470599
986.865383,207776.0725490196,-27.01833546679432,0.1985128676470599
986.865383,209823.12745098036,-26.140531281596708,0.1985128676470599
986.865383,211870.1823529412,-30.61051191641395,0.1985128676470599
986.865383,213917.23725490196,-29.057801169018497,0.1985128676470599
986.951641,93140.99803921569,-24.40505693693622,0.1985128676470599
986.951641,95188.05294117646,-20.429574358637417,0.1985128676470599
986.951641,97235.10784313724,-27.542316330122336,0.1985128676470599
986.951641,99282.162745098,-22.605989473670988,0.1985128676470599
986.951641,101329.21764705885,-15.336729815058716,0.1985128676470599
986.951641,103376.2725490196,-15.73873066803548,0.1985128676470599
986.951641,105423.32745098036,-12.595215879569766,0.1985128676470599
986.951641,107470.38235294116,-14.083562672489233,0.1985128676470599
986.951641,109517.43725490198,-23.013066256426814,0.1985128676470599
986.951641,111564.49215686276,-14.628058757724576,0.1985128676470599
986.951641,113611.54705882352,-17.371638617181755,0.1985128676470599
986.951641,115658.60196078428,-29.772871560096135,0.1985128676470599
986.951641,117705.65686274506,-18.832942472776864,0.1985128676470599
986.951641,119752.71176470588,-19.484154556245045,0.1985128676470599
986.951641,121799.76666666666,-21.76618247146958,0.1985128676470599
986.951641,123846.82156862743,-14.83288577928217,0.1985128676470599
986.951641,125893.8764705882,-13.235377741964507,0.1985128676470599
986.951641,127940.93137254904,-5.21744055744819,0.1985128676470599
986.951641,129987.9862745098,-22.00212193920524,0.1985128676470599
986.951641,132035.04117647058,-19.63310621504743,0.1985128676470599
986.951641,134082.09607843135,-18.088651166702043,0.1985128676470599
986.951641,136129.15098039212,-23.360895735249528,0.1985128676470599
986.951641,138176.20588235295,-25.283729400553018,0.1985128676470599
986.951641,140223.26078431372,-25.92707117018669,0.1985128676470599
986.951641,142270.3156862745,-30.940403774313687,0.1985128676470599
986.951641,144317.37058823527,-21.91872062229492,0.1985128676470599
986.951641,146364.4254901961,-25.25610799937226,0.1985128676470599
986.951641,148411.48039215687,-20.329568473773698,0.1985128676470599
986.951641,150458.53529411764,-28.474714573504603,0.1985128676470599
986.951641,152505.5901960784,-26.938580504530336,0.1985128676470599
986.951641,154552.64509803918,-22.11134507356896,0.1985128676470599
986.951641,156599.7,-18.24615733043062,0.1985128676470599
986.951641,158646.75490196078,-22.554255889933867,0.1985128676470599
986.951641,160693.80980392155,-22.027099670653776,0.1985128676470599
986.951641,162740.86470588233,-19.88497241723033,0.1985128676470599
986.951641,164787.91960784316,-31.3180863391661,0.1985128676470599
986.951641,166834.97450980393,-30.1870005061765,0.1985128676470599
986.951641,168882.0294117647,-18.462032802752745,0.1985128676470599
986.951641,170929.08431372547,-19.95615498084917,0.1985128676470599
986.951641,172976.13921568624,-13.844206131124023,0.1985128676470599
986.951641,175023.19411764707,-14.476548024530103,0.1985128676470599
986.951641,177070.24901960784,-13.423048093506033,0.1985128676470599
986.951641,179117.3039215686,-23.758100842594303,0.1985128676470599
986.951641,181164.3588235294,-8.730942933619199,0.1985128676470599
986.951641,183211.41372549016,-4.789616354806747,0.1985128676470599
986.951641,185258.468627451,-17.151363519265438,0.1985128676470599
986.951641,187305.52352941176,-13.879048905292247,0.1985128676470599
986.951641,189352.57843137253,-13.880776327524575,0.1985128676470599
986.951641,191399.6333333333,-17.762294264361618,0.1985128676470599
986.951641,193446.68823529413,-19.320998085765737,0.1985128676470599
986.951641,195493.7431372549,-24.41421689272353,0.1985128676470599
986.951641,197540.79803921568,-30.64020245536613,0.1985128676470599
986.951641,199587.85294117645,-24.10810540199643,0.1985128676470599
986.951641,201634.9078431372,-19.88111655498486,0.1985128676470599
986.951641,203681.96274509805,-21.21834856898003,0.1985128676470599
986.951641,205729.0176470588,-29.123404141596698,0.1985128676470599
986.951641,207776.0725490196,-26.94887120651947,0.1985128676470599
986.951641,209823.12745098036,-25.91511979387164,0.1985128676470599
986.951641,211870.1823529412,-30.57065267426086,0.1985128676470599
986.951641,213917.23725490196,-29.885051107549295,0.1985128676470599
987.058986,93140.99803921569,-24.793736687939813,0.1985128676470599
987.058986,95188.05294117646,-21.418901426781204,0.1985128676470599
987.058986,97235.10784313724,-26.596372290174607,0.1985128676470599
987.058986,99282.162745098,-22.18083055178317,0.1985128676470599
987.058986,101329.21764705885,-14.798474520002536,0.1985128676470599
987.058986,103376.2725490196,-15.992503842400616,0.1985128676470599
987.058986,105423.32745098036,-12.8644032728112,0.1985128676470599
987.058986,107470.38235294116,-13.7368571854034,0.1985128676470599
987.058986,109517.43725490198,-23.89701118810933,0.1985128676470599
987.058986,111564.49215686276,-14.426832610753507,0.1985128676470599
987.058986,113611.54705882352,-16.387560005100262,0.1985128676470599
987.058986,115658.60196078428,-28.21873092312225,0.1985128676470599
987.058986,117705.65686274506,-18.936491681558692,0.1985128676470599
987.058986,119752.71176470588,-19.04508511747605,0.1985128676470599
987.058986,121799.76666666666,-21.828848752939894,0.1985128676470599
987.058986,123846.82156862743,-14.81781515321716,0.1985128676470599
987.058986,125893.8764705882,-13.86912304817434,0.1985128676470599
987.058986,127940.93137254904,-5.12328263982532,0.1985128676470599
987.058986,129987.9862745098,-22.513809891519617,0.1985128676470599
987.058986,132035.04117647058,-18.88384604346758,0.1985128676470599
987.058986,134082.09607843135,-18.24339668649959,0.1985128676470599
987.058986,136129.15098039212,-23.871483286974303,0.1985128676470599
987.058986,138176.20588235295,-25.11627064995338,0.1985128676470599
987.058986,140223.26078431372,-23.051113474149073,0.1985128676470599
987.058986,142270.3156862745,-29.51042081917755,0.1985128676470599
987.058986,144317.37058823527,-21.42566693871508,0.1985128676470599
987.058986,146364.4254901961,-24.89581404216972,0.1985128676470599
987.058986,148411.48039215687,-19.852731194896343,0.1985128676470599
987.058986,150458.53529411764,-28.220357996820216,0.1985128676470599
987.058986,152505.5901960784,-28.560119032058395,0.1985128676470599
