Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
107.807485,150458.53529411764,-26.68055899714583,0.1985128676470599
107.807485,152505.5901960784,-27.373222642030072,0.1985128676470599
107.807485,154552.64509803918,-21.006422552835645,0.1985128676470599
107.807485,156599.7,-18.190578025581473,0.1985128676470599
107.807485,158646.75490196078,-22.585005681684844,0.1985128676470599
107.807485,160693.80980392155,-21.060134672251536,0.1985128676470599
107.807485,162740.86470588233,-18.461931829958058,0.1985128676470599
107.807485,164787.91960784316,-29.550134043302577,0.1985128676470599
107.807485,166834.97450980393,-30.895554945494467,0.1985128676470599
107.807485,168882.0294117647,-18.715270716033015,0.1985128676470599
107.807485,170929.08431372547,-20.442206189087955,0.1985128676470599
107.807485,172976.13921568624,-13.52857532713382,0.1985128676470599
107.807485,175023.19411764707,-14.015347463386709,0.1985128676470599
107.807485,177070.24901960784,-12.697561486185377,0.1985128676470599
107.807485,179117.3039215686,-21.834500393514222,0.1985128676470599
107.807485,181164.3588235294,-8.467333432934565,0.1985128676470599
107.807485,183211.41372549016,-4.87125741540572,0.1985128676470599
107.807485,185258.468627451,-18.12078504713864,0.1985128676470599
107.807485,187305.52352941176,-14.64257885242008,0.1985128676470599
107.807485,189352.57843137253,-13.380733536549863,0.1985128676470599
107.807485,191399.6333333333,-18.113546458404027,0.1985128676470599
107.807485,193446.68823529413,-19.08784544929498,0.1985128676470599
107.807485,195493.7431372549,-22.57080731478757,0.1985128676470599
107.807485,197540.79803921568,-26.799146098669834,0.1985128676470599
107.807485,199587.85294117645,-29.472299643793605,0.1985128676470599
107.807485,201634.9078431372,-18.777439783353586,0.1985128676470599
107.807485,203681.96274509805,-21.862528434250112,0.1985128676470599
107.807485,205729.0176470588,-25.260632362782015,0.1985128676470599
107.807485,207776.0725490196,-30.27883315109561,0.1985128676470599
107.807485,209823.12745098036,-26.003904653537724,0.1985128676470599
107.807485,211870.1823529412,-28.64616182435818,0.1985128676470599
107.807485,213917.23725490196,-31.93646773591358,0.1985128676470599
107.879411,93140.99803921569,-22.494831002259836,0.1985128676470599
107.879411,95188.05294117646,-18.950023904487587,0.1985128676470599
107.879411,97235.10784313724,-26.826176463242252,0.1985128676470599
107.879411,99282.162745098,-21.448335453566997,0.1985128676470599
107.879411,101329.21764705885,-15.315607247201012,0.1985128676470599
107.879411,103376.2725490196,-16.07910131927604,0.1985128676470599
107.879411,105423.32745098036,-12.244598942480456,0.1985128676470599
107.879411,107470.38235294116,-13.40006666572956,0.1985128676470599
107.879411,109517.43725490198,-20.857159015078786,0.1985128676470599
107.879411,111564.49215686276,-15.595084849552451,0.1985128676470599
107.879411,113611.54705882352,-17.28256281127605,0.1985128676470599
107.879411,115658.60196078428,-25.085008064624,0.1985128676470599
107.879411,117705.65686274506,-18.73144998129283,0.1985128676470599
107.879411,119752.71176470588,-20.363487291706612,0.1985128676470599
107.879411,121799.76666666666,-25.29231432121058,0.1985128676470599
107.879411,123846.82156862743,-15.940121048081432,0.1985128676470599
107.879411,125893.8764705882,-14.087032111015272,0.1985128676470599
107.879411,127940.93137254904,-5.450044023265947,0.1985128676470599
107.879411,129987.9862745098,-21.53083621914314,0.1985128676470599
107.879411,132035.04117647058,-19.554327002763333,0.1985128676470599
107.879411,134082.09607843135,-17.65913506097736,0.1985128676470599
107.879411,136129.15098039212,-23.948017994071336,0.1985128676470599
107.879411,138176.20588235295,-22.954318004714697,0.1985128676470599
107.879411,140223.26078431372,-23.014397128983415,0.1985128676470599
107.879411,142270.3156862745,-33.60431515411782,0.1985128676470599
107.879411,144317.37058823527,-22.461321097852625,0.1985128676470599
107.879411,146364.4254901961,-22.275643220594276,0.1985128676470599
107.879411,148411.48039215687,-20.000659499165295,0.1985128676470599
107.879411,150458.53529411764,-28.38849154292148,0.1985128676470599
107.879411,152505.5901960784,-29.67913307003047,0.1985128676470599
107.879411,154552.64509803918,-20.795097142348435,0.1985128676470599
107.879411,156599.7,-18.592985322816496,0.1985128676470599
107.879411,158646.75490196078,-21.99316066959563,0.1985128676470599
107.879411,160693.80980392155,-22.570485854016397,0.1985128676470599
107.879411,162740.86470588233,-19.914854385655293,0.1985128676470599
107.879411,164787.91960784316,-33.24038079987353,0.1985128676470599
107.879411,166834.97450980393,-31.528732564257705,0.1985128676470599
107.879411,168882.0294117647,-18.96730851041888,0.1985128676470599
107.879411,170929.08431372547,-20.70947406905869,0.1985128676470599
107.879411,172976.13921568624,-13.52773725666693,0.1985128676470599
107.879411,175023.19411764707,-14.130352412393384,0.1985128676470599
107.879411,177070.24901960784,-12.76734913485572,0.1985128676470599
107.879411,179117.3039215686,-22.88637306838208,0.1985128676470599
107.879411,181164.3588235294,-8.503692308115397,0.1985128676470599
107.879411,183211.41372549016,-4.715155651158805,0.1985128676470599
107.879411,185258.468627451,-18.728629662217273,0.1985128676470599
107.879411,187305.52352941176,-14.399620455855835,0.1985128676470599
107.879411,189352.57843137253,-13.326165428725565,0.1985128676470599
107.879411,191399.6333333333,-18.73823355772186,0.1985128676470599
107.879411,193446.68823529413,-18.937039778710588,0.1985128676470599
107.879411,195493.7431372549,-23.403481472429753,0.1985128676470599
107.879411,197540.79803921568,-28.048038122335967,0.1985128676470599
107.879411,199587.85294117645,-26.734553657849872,0.1985128676470599
107.879411,201634.9078431372,-19.46334606490953,0.1985128676470599
107.879411,203681.96274509805,-21.04748077512869,0.1985128676470599
107.879411,205729.0176470588,-27.57265184897129,0.1985128676470599
107.879411,207776.0725490196,-28.10552870403494,0.1985128676470599
107.879411,209823.12745098036,-26.044604010345697,0.1985128676470599
107.879411,211870.1823529412,-27.660748519157927,0.1985128676470599
107.879411,213917.23725490196,-29.720266577878668,0.1985128676470599
107.940711,93140.99803921569,-24.35698750019569,0.1985128676470599
107.940711,95188.05294117646,-19.057440178033858,0.1985128676470599
107.940711,97235.10784313724,-27.227067373857498,0.1985128676470599
107.940711,99282.162745098,-21.269320188034673,0.1985128676470599
107.940711,101329.21764705885,-15.17453695672948,0.1985128676470599
107.940711,103376.2725490196,-16.459707543680963,0.1985128676470599
107.940711,105423.32745098036,-12.391437163097851,0.1985128676470599
107.940711,107470.38235294116,-13.110819969644014,0.1985128676470599
107.940711,109517.43725490198,-21.49799923740557,0.1985128676470599
107.940711,111564.49215686276,-15.338951421395898,0.1985128676470599
107.940711,113611.54705882352,-16.578349186510604,0.1985128676470599
107.940711,115658.60196078428,-24.513107504203195,0.1985128676470599
107.940711,117705.65686274506,-19.07873585639625,0.1985128676470599
107.940711,119752.71176470588,-19.895767154080385,0.1985128676470599
107.940711,121799.76666666666,-24.898003685921296,0.1985128676470599
107.940711,123846.82156862743,-16.149721655562814,0.1985128676470599
107.940711,125893.8764705882,-13.957803945747054,0.1985128676470599
107.940711,127940.93137254904,-5.473270116326318,0.1985128676470599
107.940711,129987.9862745098,-21.27110510088239,0.1985128676470599
107.940711,132035.04117647058,-18.96413096508391,0.1985128676470599
107.940711,134082.09607843135,-17.94798186088905,0.1985128676470599
107.940711,136129.15098039212,-22.977094254477617,0.1985128676470599
107.940711,138176.20588235295,-24.180714737736594,0.1985128676470599
107.940711,140223.26078431372,-21.729268008897364,0.1985128676470599
107.940711,142270.3156862745,-31.48143125275931,0.1985128676470599
107.940711,144317.37058823527,-21.319150011418408,0.1985128676470599
107.940711,146364.4254901961,-23.43053720378315,0.1985128676470599
107.940711,148411.48039215687,-19.452424093062675,0.1985128676470599
107.940711,150458.53529411764,-26.989779692876212,0.1985128676470599
107.940711,152505.5901960784,-28.78267283798232,0.1985128676470599
107.940711,154552.64509803918,-21.145822865152013,0.1985128676470599
107.940711,156599.7,-18.0336993703881,0.1985128676470599
107.940711,158646.75490196078,-22.31704854559901,0.1985128676470599
107.940711,160693.80980392155,-22.72025827735864,0.1985128676470599
107.940711,162740.86470588233,-19.50405836225436,0.1985128676470599
107.940711,164787.91960784316,-31.65105503557036,0.1985128676470599
107.940711,166834.97450980393,-32.66748429319592,0.1985128676470599
107.940711,168882.0294117647,-18.509630724040033,0.1985128676470599
107.940711,170929.08431372547,-20.33995302948715,0.1985128676470599
107.940711,172976.13921568624,-13.544188928329618,0.1985128676470599
107.940711,175023.19411764707,-13.754759283669497,0.1985128676470599
107.940711,177070.24901960784,-12.636492973421134,0.1985128676470599
107.940711,179117.3039215686,-22.298424598882946,0.1985128676470599
107.940711,181164.3588235294,-8.520260942504976,0.1985128676470599
107.940711,183211.41372549016,-4.826061262350556,0.1985128676470599
107.940711,185258.468627451,-18.675130069625936,0.1985128676470599
107.940711,187305.52352941176,-15.024832799131651,0.1985128676470599
107.940711,189352.57843137253,-13.077752776708271,0.1985128676470599
107.940711,191399.6333333333,-18.488147550653014,0.1985128676470599
107.940711,193446.68823529413,-18.770180143781868,0.1985128676470599
107.940711,195493.7431372549,-23.29941338722684,0.1985128676470599
107.940711,197540.79803921568,-27.89514974939284,0.1985128676470599
107.940711,199587.85294117645,-27.152704757147276,0.1985128676470599
107.940711,201634.9078431372,-19.007939009312413,0.1985128676470599
107.940711,203681.96274509805,-20.944343326710843,0.1985128676470599
107.940711,205729.0176470588,-26.739635586148808,0.1985128676470599
107.940711,207776.0725490196,-26.792171607152724,0.1985128676470599
107.940711,209823.12745098036,-27.643448825364732,0.1985128676470599
107.940711,211870.1823529412,-27.87846007610479,0.1985128676470599
107.940711,213917.23725490196,-30.423732515741385,0.1985128676470599
107.99957,93140.99803921569,-29.227349483681188,0.1985128676470599
107.99957,95188.05294117646,-24.87522803860177,0.1985128676470599
107.99957,97235.10784313724,-25.65371909510356,0.1985128676470599
107.99957,99282.162745098,-32.51653731204249,0.1985128676470599
107.99957,101329.21764705885,-24.77347385668668,0.1985128676470599
107.99957,103376.2725490196,-19.808798037373073,0.1985128676470599
107.99957,105423.32745098036,-18.006138099459918,0.1985128676470599
107.99957,107470.38235294116,-21.351725169782934,0.1985128676470599
107.99957,109517.43725490198,-18.523935822916577,0.1985128676470599
107.99957,111564.49215686276,-13.21753950203138,0.1985128676470599
107.99957,113611.54705882352,-21.17722708957624,0.1985128676470599
107.99957,115658.60196078428,-32.78407380678358,0.1985128676470599
107.99957,117705.65686274506,-19.733203620720776,0.1985128676470599
107.99957,119752.71176470588,-16.44029627803183,0.1985128676470599
107.99957,121799.76666666666,-32.40495384831999,0.1985128676470599
107.99957,123846.82156862743,-17.738559776624715,0.1985128676470599
107.99957,125893.8764705882,-13.42302751527199,0.1985128676470599
107.99957,127940.93137254904,-6.834695044116192,0.1985128676470599
107.99957,129987.9862745098,-26.029816041248157,0.1985128676470599
107.99957,132035.04117647058,-13.155883796937404,0.1985128676470599
107.99957,134082.09607843135,-26.068463618308265,0.1985128676470599
107.99957,136129.15098039212,-25.066887004249043,0.1985128676470599
107.99957,138176.20588235295,-37.42693145927394,0.1985128676470599
107.99957,140223.26078431372,-22.907862462983587,0.1985128676470599
107.99957,142270.3156862745,-29.242395529993107,0.1985128676470599
107.99957,144317.37058823527,-20.525389204469484,0.1985128676470599
107.99957,146364.4254901961,-21.3227422444384,0.1985128676470599
107.99957,148411.48039215687,-24.95635981252803,0.1985128676470599
107.99957,150458.53529411764,-20.418733231568616,0.1985128676470599
107.99957,152505.5901960784,-24.959948455322337,0.1985128676470599
107.99957,154552.64509803918,-27.51538297454851,0.1985128676470599
107.99957,156599.7,-19.43339574500016,0.1985128676470599
107.99957,158646.75490196078,-33.9379846029709,0.1985128676470599
107.99957,160693.80980392155,-29.636526864534503,0.1985128676470599
107.99957,162740.86470588233,-21.3416583940436,0.1985128676470599
107.99957,164787.91960784316,-33.719386011110345,0.1985128676470599
107.99957,166834.97450980393,-24.443179780426917,0.1985128676470599
107.99957,168882.0294117647,-30.21520546197658,0.1985128676470599
107.99957,170929.08431372547,-19.264199072457355,0.1985128676470599
107.99957,172976.13921568624,-16.085964848999115,0.1985128676470599
107.99957,175023.19411764707,-34.49547210106029,0.1985128676470599
107.99957,177070.24901960784,-25.653832748045534,0.1985128676470599
107.99957,179117.3039215686,-18.796501484998707,0.1985128676470599
107.99957,181164.3588235294,-9.094623554461386,0.1985128676470599
107.99957,183211.41372549016,-7.229853965427094,0.1985128676470599
107.99957,185258.468627451,-25.60333085248456,0.1985128676470599
107.99957,187305.52352941176,-13.10933607641596,0.1985128676470599
107.99957,189352.57843137253,-16.116162034220388,0.1985128676470599
107.99957,191399.6333333333,-20.534240145652607,0.1985128676470599
107.99957,193446.68823529413,-18.708853304998712,0.1985128676470599
107.99957,195493.7431372549,-21.224158987894764,0.1985128676470599
107.99957,197540.79803921568,-23.374609183654485,0.1985128676470599
107.99957,199587.85294117645,-25.87065227438731,0.1985128676470599
107.99957,201634.9078431372,-23.24470164945952,0.1985128676470599
107.99957,203681.96274509805,-20.56349447840041,0.1985128676470599
107.99957,205729.0176470588,-36.193694755677846,0.1985128676470599
107.99957,207776.0725490196,-35.05664198925157,0.1985128676470599
107.99957,209823.12745098036,-23.272772849441363,0.1985128676470599
107.99957,211870.1823529412,-26.80192205233249,0.1985128676470599
107.99957,213917.23725490196,-27.771771334552557,0.1985128676470599
108.076633,93140.99803921569,-24.168525942988495,0.1985128676470599
108.076633,95188.05294117646,-19.15819083796361,0.1985128676470599
108.076633,97235.10784313724,-27.25849368486112,0.1985128676470599
108.076633,99282.162745098,-22.31993727895827,0.1985128676470599
108.076633,101329.21764705885,-15.368216399324332,0.1985128676470599
108.076633,103376.2725490196,-15.691217310814707,0.1985128676470599
108.076633,105423.32745098036,-12.46472596321638,0.1985128676470599
108.076633,107470.38235294116,-13.454141155464246,0.1985128676470599
108.076633,109517.43725490198,-22.55426180104104,0.1985128676470599
108.076633,111564.49215686276,-14.83265851054821,0.1985128676470599
108.076633,113611.54705882352,-16.26712580006353,0.1985128676470599
108.076633,115658.60196078428,-25.535145521877148,0.1985128676470599
108.076633,117705.65686274506,-18.979144539055124,0.1985128676470599
108.076633,119752.71176470588,-20.06223861231223,0.1985128676470599
108.076633,121799.76666666666,-23.744240514028,0.1985128676470599
108.076633,123846.82156862743,-15.536007763219857,0.1985128676470599
108.076633,125893.8764705882,-14.034484559375318,0.1985128676470599
108.076633,127940.93137254904,-5.294667050356577,0.1985128676470599
108.076633,129987.9862745098,-22.97091053976245,0.1985128676470599
108.076633,132035.04117647058,-19.723716320746856,0.1985128676470599
108.076633,134082.09607843135,-17.382312419804048,0.1985128676470599
108.076633,136129.15098039212,-24.31731143761446,0.1985128676470599
108.076633,138176.20588235295,-25.191483720339924,0.1985128676470599
108.076633,140223.26078431372,-24.384934972327063,0.1985128676470599
108.076633,142270.3156862745,-31.37549800398093,0.1985128676470599
108.076633,144317.37058823527,-21.292013331573628,0.1985128676470599
108.076633,146364.4254901961,-23.94992141565321,0.1985128676470599
108.076633,148411.48039215687,-20.894088923872683,0.1985128676470599
108.076633,150458.53529411764,-28.370780454081434,0.1985128676470599
108.076633,152505.5901960784,-27.332585453168644,0.1985128676470599
108.076633,154552.64509803918,-20.81319179425237,0.1985128676470599
108.076633,156599.7,-17.967830445197972,0.1985128676470599
108.076633,158646.75490196078,-21.423509674101055,0.1985128676470599
108.076633,160693.80980392155,-21.36852079932121,0.1985128676470599
108.076633,162740.86470588233,-19.235716902121275,0.1985128676470599
108.076633,164787.91960784316,-33.55497138417119,0.1985128676470599
108.076633,166834.97450980393,-30.4110323128782,0.1985128676470599
108.076633,168882.0294117647,-19.14302087323516,0.1985128676470599
108.076633,170929.08431372547,-20.886314048387867,0.1985128676470599
108.076633,172976.13921568624,-13.1850091942356,0.1985128676470599
108.076633,175023.19411764707,-14.47255886763882,0.1985128676470599
108.076633,177070.24901960784,-12.761792458936972,0.1985128676470599
108.076633,179117.3039215686,-21.97440079051222,0.1985128676470599
108.076633,181164.3588235294,-8.504193203839002,0.1985128676470599
108.076633,183211.41372549016,-4.633477516669695,0.1985128676470599
108.076633,185258.468627451,-17.77943690998986,0.1985128676470599
108.076633,187305.52352941176,-14.20903467160944,0.1985128676470599
108.076633,189352.57843137253,-13.369480641080816,0.1985128676470599
108.076633,191399.6333333333,-17.288663601193395,0.1985128676470599
108.076633,193446.68823529413,-18.81518377203691,0.1985128676470599
108.076633,195493.7431372549,-23.65982871571502,0.1985128676470599
108.076633,197540.79803921568,-28.987294366778936,0.1985128676470599
108.076633,199587.85294117645,-30.606314774238243,0.1985128676470599
108.076633,201634.9078431372,-19.649568998162724,0.1985128676470599
108.076633,203681.96274509805,-20.81443624409113,0.1985128676470599
108.076633,205729.0176470588,-27.762339739252,0.1985128676470599
108.076633,207776.0725490196,-27.30027857648336,0.1985128676470599
108.076633,209823.12745098036,-25.474936555770945,0.1985128676470599
108.076633,211870.1823529412,-29.096083088987932,0.1985128676470599
108.076633,213917.23725490196,-34.4332542900184,0.1985128676470599
108.142137,93140.99803921569,-24.954584755642077,0.1985128676470599
108.142137,95188.05294117646,-19.818331274473792,0.1985128676470599
108.142137,97235.10784313724,-26.37238617887723,0.1985128676470599
108.142137,99282.162745098,-22.61114506199876,0.1985128676470599
108.142137,101329.21764705885,-15.1601897848126,0.1985128676470599
108.142137,103376.2725490196,-15.972585708581397,0.1985128676470599
108.142137,105423.32745098036,-12.560042262400613,0.1985128676470599
108.142137,107470.38235294116,-12.995270697086438,0.1985128676470599
108.142137,109517.43725490198,-21.67917859712943,0.1985128676470599
108.142137,111564.49215686276,-15.270859382409345,0.1985128676470599
108.142137,113611.54705882352,-16.0638660869445,0.1985128676470599
108.142137,115658.60196078428,-25.164674741236976,0.1985128676470599
108.142137,117705.65686274506,-19.02703665210972,0.1985128676470599
108.142137,119752.71176470588,-19.55300328527708,0.1985128676470599
108.142137,121799.76666666666,-24.82876170520091,0.1985128676470599
108.142137,123846.82156862743,-15.545701861429368,0.1985128676470599
108.142137,125893.8764705882,-14.134441267823345,0.1985128676470599
108.142137,127940.93137254904,-5.341114230983371,0.1985128676470599
108.142137,129987.9862745098,-22.619944262121116,0.1985128676470599
108.142137,132035.04117647058,-20.44513804102166,0.1985128676470599
108.142137,134082.09607843135,-17.23836321942465,0.1985128676470599
108.142137,136129.15098039212,-24.49082733434841,0.1985128676470599
108.142137,138176.20588235295,-23.411193813801074,0.1985128676470599
108.142137,140223.26078431372,-23.27069612964563,0.1985128676470599
108.142137,142270.3156862745,-31.512812696817587,0.1985128676470599
108.142137,144317.37058823527,-21.957785891696364,0.1985128676470599
108.142137,146364.4254901961,-23.14439652545636,0.1985128676470599
108.142137,148411.48039215687,-20.73012522571002,0.1985128676470599
108.142137,150458.53529411764,-27.519428676067157,0.1985128676470599
108.142137,152505.5901960784,-28.258033679029516,0.1985128676470599
