Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
860.491251,183211.41372549016,-4.779478240274128,0.1985128676470599
860.491251,185258.468627451,-16.892449765324468,0.1985128676470599
860.491251,187305.52352941176,-14.010054856082713,0.1985128676470599
860.491251,189352.57843137253,-14.25445379959256,0.1985128676470599
860.491251,191399.6333333333,-17.488300699822044,0.1985128676470599
860.491251,193446.68823529413,-19.345319225477724,0.1985128676470599
860.491251,195493.7431372549,-23.140456575901226,0.1985128676470599
860.491251,197540.79803921568,-32.30443186093997,0.1985128676470599
860.491251,199587.85294117645,-25.792782112254855,0.1985128676470599
860.491251,201634.9078431372,-18.590429415544172,0.1985128676470599
860.491251,203681.96274509805,-20.910212726396296,0.1985128676470599
860.491251,205729.0176470588,-28.515901348742595,0.1985128676470599
860.491251,207776.0725490196,-31.211724395556505,0.1985128676470599
860.491251,209823.12745098036,-25.53973131230729,0.1985128676470599
860.491251,211870.1823529412,-29.450107209203445,0.1985128676470599
860.491251,213917.23725490196,-31.957365296296135,0.1985128676470599
860.584384,93140.99803921569,-22.523922987195498,0.1985128676470599
860.584384,95188.05294117646,-19.31964338460541,0.1985128676470599
860.584384,97235.10784313724,-27.2089997517977,0.1985128676470599
860.584384,99282.162745098,-22.419312688745517,0.1985128676470599
860.584384,101329.21764705885,-14.462042413844651,0.1985128676470599
860.584384,103376.2725490196,-15.799220002275668,0.1985128676470599
860.584384,105423.32745098036,-12.685594695424427,0.1985128676470599
860.584384,107470.38235294116,-13.793531193423174,0.1985128676470599
860.584384,109517.43725490198,-22.94672693771403,0.1985128676470599
860.584384,111564.49215686276,-15.081168075438477,0.1985128676470599
860.584384,113611.54705882352,-16.956994770728887,0.1985128676470599
860.584384,115658.60196078428,-25.27867247493447,0.1985128676470599
860.584384,117705.65686274506,-19.031427106951913,0.1985128676470599
860.584384,119752.71176470588,-19.534801845292556,0.1985128676470599
860.584384,121799.76666666666,-24.20380257475981,0.1985128676470599
860.584384,123846.82156862743,-15.094022498255896,0.1985128676470599
860.584384,125893.8764705882,-14.068869198694108,0.1985128676470599
860.584384,127940.93137254904,-5.511895902705418,0.1985128676470599
860.584384,129987.9862745098,-23.59526522581922,0.1985128676470599
860.584384,132035.04117647058,-19.2812210924383,0.1985128676470599
860.584384,134082.09607843135,-17.832780338192133,0.1985128676470599
860.584384,136129.15098039212,-26.553874532014554,0.1985128676470599
860.584384,138176.20588235295,-26.53486344841577,0.1985128676470599
860.584384,140223.26078431372,-22.763793256884565,0.1985128676470599
860.584384,142270.3156862745,-35.07158330935472,0.1985128676470599
860.584384,144317.37058823527,-21.761440105810735,0.1985128676470599
860.584384,146364.4254901961,-24.555522010746415,0.1985128676470599
860.584384,148411.48039215687,-21.586168214096908,0.1985128676470599
860.584384,150458.53529411764,-27.39987287052015,0.1985128676470599
860.584384,152505.5901960784,-26.734897058119852,0.1985128676470599
860.584384,154552.64509803918,-22.18860228721658,0.1985128676470599
860.584384,156599.7,-18.21334010390448,0.1985128676470599
860.584384,158646.75490196078,-22.38129051523001,0.1985128676470599
860.584384,160693.80980392155,-22.01654905730561,0.1985128676470599
860.584384,162740.86470588233,-19.16847045040422,0.1985128676470599
860.584384,164787.91960784316,-29.789478684226495,0.1985128676470599
860.584384,166834.97450980393,-28.940975605234524,0.1985128676470599
860.584384,168882.0294117647,-19.07942478913722,0.1985128676470599
860.584384,170929.08431372547,-19.832787338727783,0.1985128676470599
860.584384,172976.13921568624,-13.593467727367887,0.1985128676470599
860.584384,175023.19411764707,-13.987500703881944,0.1985128676470599
860.584384,177070.24901960784,-12.542652221231252,0.1985128676470599
860.584384,179117.3039215686,-21.161122312248956,0.1985128676470599
860.584384,181164.3588235294,-8.56747402629775,0.1985128676470599
860.584384,183211.41372549016,-4.8126124820709775,0.1985128676470599
860.584384,185258.468627451,-16.818170090391416,0.1985128676470599
860.584384,187305.52352941176,-13.95057685945218,0.1985128676470599
860.584384,189352.57843137253,-14.285666161220195,0.1985128676470599
860.584384,191399.6333333333,-17.915220838841094,0.1985128676470599
860.584384,193446.68823529413,-19.62430619846896,0.1985128676470599
860.584384,195493.7431372549,-22.32521731842725,0.1985128676470599
860.584384,197540.79803921568,-31.27936542321288,0.1985128676470599
860.584384,199587.85294117645,-24.843630262994335,0.1985128676470599
860.584384,201634.9078431372,-18.38571872052957,0.1985128676470599
860.584384,203681.96274509805,-21.404541754209273,0.1985128676470599
860.584384,205729.0176470588,-27.84467975886951,0.1985128676470599
860.584384,207776.0725490196,-30.581302378729458,0.1985128676470599
860.584384,209823.12745098036,-25.37945525722868,0.1985128676470599
860.584384,211870.1823529412,-28.79515844113193,0.1985128676470599
860.584384,213917.23725490196,-31.14260578421334,0.1985128676470599
860.666377,93140.99803921569,-24.38051179968729,0.1985128676470599
860.666377,95188.05294117646,-19.957033450614883,0.1985128676470599
860.666377,97235.10784313724,-27.26586288364063,0.1985128676470599
860.666377,99282.162745098,-22.636769868269056,0.1985128676470599
860.666377,101329.21764705885,-15.31574556408177,0.1985128676470599
860.666377,103376.2725490196,-15.830152704908445,0.1985128676470599
860.666377,105423.32745098036,-12.526270966878643,0.1985128676470599
860.666377,107470.38235294116,-13.54490736665594,0.1985128676470599
860.666377,109517.43725490198,-21.89223494384184,0.1985128676470599
860.666377,111564.49215686276,-14.88574821325537,0.1985128676470599
860.666377,113611.54705882352,-17.104939160668717,0.1985128676470599
860.666377,115658.60196078428,-27.434664507886893,0.1985128676470599
860.666377,117705.65686274506,-18.904964359373253,0.1985128676470599
860.666377,119752.71176470588,-19.21540128117381,0.1985128676470599
860.666377,121799.76666666666,-22.857946761094507,0.1985128676470599
860.666377,123846.82156862743,-15.090490019451996,0.1985128676470599
860.666377,125893.8764705882,-13.165037374377938,0.1985128676470599
860.666377,127940.93137254904,-5.398167545710507,0.1985128676470599
860.666377,129987.9862745098,-21.851413354146743,0.1985128676470599
860.666377,132035.04117647058,-19.664130791665148,0.1985128676470599
860.666377,134082.09607843135,-18.11555117917638,0.1985128676470599
860.666377,136129.15098039212,-22.049614921816033,0.1985128676470599
860.666377,138176.20588235295,-24.69850674529512,0.1985128676470599
860.666377,140223.26078431372,-25.113086276157738,0.1985128676470599
860.666377,142270.3156862745,-32.082930096100284,0.1985128676470599
860.666377,144317.37058823527,-22.391475261496502,0.1985128676470599
860.666377,146364.4254901961,-24.681351421851105,0.1985128676470599
860.666377,148411.48039215687,-20.549781182715066,0.1985128676470599
860.666377,150458.53529411764,-27.1045327785085,0.1985128676470599
860.666377,152505.5901960784,-27.02954420537386,0.1985128676470599
860.666377,154552.64509803918,-21.544133331920648,0.1985128676470599
860.666377,156599.7,-18.411068779343125,0.1985128676470599
860.666377,158646.75490196078,-22.41108144839112,0.1985128676470599
860.666377,160693.80980392155,-22.84277077312646,0.1985128676470599
860.666377,162740.86470588233,-19.375347857906547,0.1985128676470599
860.666377,164787.91960784316,-32.41380908324127,0.1985128676470599
860.666377,166834.97450980393,-29.89520488227752,0.1985128676470599
860.666377,168882.0294117647,-18.418623339291106,0.1985128676470599
860.666377,170929.08431372547,-19.2839809090381,0.1985128676470599
860.666377,172976.13921568624,-13.509681380970298,0.1985128676470599
860.666377,175023.19411764707,-14.520044611149478,0.1985128676470599
860.666377,177070.24901960784,-13.19579768507583,0.1985128676470599
860.666377,179117.3039215686,-22.700524646090383,0.1985128676470599
860.666377,181164.3588235294,-8.858203450019968,0.1985128676470599
860.666377,183211.41372549016,-4.945892823576749,0.1985128676470599
860.666377,185258.468627451,-17.455474699101053,0.1985128676470599
860.666377,187305.52352941176,-14.505997182557486,0.1985128676470599
860.666377,189352.57843137253,-13.69138843503366,0.1985128676470599
860.666377,191399.6333333333,-17.967290573517197,0.1985128676470599
860.666377,193446.68823529413,-19.9769589215669,0.1985128676470599
860.666377,195493.7431372549,-23.072786740015655,0.1985128676470599
860.666377,197540.79803921568,-28.431332349345663,0.1985128676470599
860.666377,199587.85294117645,-24.240101778997605,0.1985128676470599
860.666377,201634.9078431372,-18.852980784581668,0.1985128676470599
860.666377,203681.96274509805,-21.260239267290395,0.1985128676470599
860.666377,205729.0176470588,-27.00148281951652,0.1985128676470599
860.666377,207776.0725490196,-26.85354504022362,0.1985128676470599
860.666377,209823.12745098036,-25.751104677048765,0.1985128676470599
860.666377,211870.1823529412,-32.03565425274097,0.1985128676470599
860.666377,213917.23725490196,-27.59953970046102,0.1985128676470599
860.728382,93140.99803921569,-22.88697941933828,0.1985128676470599
860.728382,95188.05294117646,-19.899316658409298,0.1985128676470599
860.728382,97235.10784313724,-27.26792338092998,0.1985128676470599
860.728382,99282.162745098,-22.49120161422296,0.1985128676470599
860.728382,101329.21764705885,-14.989971724314804,0.1985128676470599
860.728382,103376.2725490196,-15.69276031931465,0.1985128676470599
860.728382,105423.32745098036,-12.534397965866177,0.1985128676470599
860.728382,107470.38235294116,-13.993909859359396,0.1985128676470599
860.728382,109517.43725490198,-22.74536886036159,0.1985128676470599
860.728382,111564.49215686276,-14.88851081565488,0.1985128676470599
860.728382,113611.54705882352,-17.567420087810845,0.1985128676470599
860.728382,115658.60196078428,-26.79843559573572,0.1985128676470599
860.728382,117705.65686274506,-18.907958543944464,0.1985128676470599
860.728382,119752.71176470588,-20.031464033799928,0.1985128676470599
860.728382,121799.76666666666,-23.140459979989195,0.1985128676470599
860.728382,123846.82156862743,-15.047695297684957,0.1985128676470599
860.728382,125893.8764705882,-13.986573834924457,0.1985128676470599
860.728382,127940.93137254904,-5.376975444462038,0.1985128676470599
860.728382,129987.9862745098,-21.79783493860102,0.1985128676470599
860.728382,132035.04117647058,-20.17784254571602,0.1985128676470599
860.728382,134082.09607843135,-17.662843752239333,0.1985128676470599
860.728382,136129.15098039212,-25.927696989531192,0.1985128676470599
860.728382,138176.20588235295,-22.81552616799501,0.1985128676470599
860.728382,140223.26078431372,-23.998370334730573,0.1985128676470599
860.728382,142270.3156862745,-34.357224611994006,0.1985128676470599
860.728382,144317.37058823527,-23.00132009345438,0.1985128676470599
860.728382,146364.4254901961,-22.9772635778456,0.1985128676470599
860.728382,148411.48039215687,-21.334815160551436,0.1985128676470599
860.728382,150458.53529411764,-28.658485344377457,0.1985128676470599
860.728382,152505.5901960784,-28.420401840737565,0.1985128676470599
860.728382,154552.64509803918,-22.14168737620103,0.1985128676470599
860.728382,156599.7,-18.58076036176882,0.1985128676470599
860.728382,158646.75490196078,-22.991427477543738,0.1985128676470599
860.728382,160693.80980392155,-23.1165610468388,0.1985128676470599
860.728382,162740.86470588233,-20.30428029473621,0.1985128676470599
860.728382,164787.91960784316,-30.453368803235836,0.1985128676470599
860.728382,166834.97450980393,-29.57607821253617,0.1985128676470599
860.728382,168882.0294117647,-18.669901868028248,0.1985128676470599
860.728382,170929.08431372547,-19.663401581879256,0.1985128676470599
860.728382,172976.13921568624,-13.848288764329176,0.1985128676470599
860.728382,175023.19411764707,-14.107550091647097,0.1985128676470599
860.728382,177070.24901960784,-12.755997602038171,0.1985128676470599
860.728382,179117.3039215686,-22.738067910511766,0.1985128676470599
860.728382,181164.3588235294,-8.627074931952865,0.1985128676470599
860.728382,183211.41372549016,-4.700834333125842,0.1985128676470599
860.728382,185258.468627451,-17.574676074187522,0.1985128676470599
860.728382,187305.52352941176,-13.38018361080341,0.1985128676470599
860.728382,189352.57843137253,-14.252878119207011,0.1985128676470599
860.728382,191399.6333333333,-18.607945615434456,0.1985128676470599
860.728382,193446.68823529413,-19.57356910831467,0.1985128676470599
860.728382,195493.7431372549,-23.54729635791008,0.1985128676470599
860.728382,197540.79803921568,-31.906574742343867,0.1985128676470599
860.728382,199587.85294117645,-24.167462014849153,0.1985128676470599
860.728382,201634.9078431372,-19.00462783909972,0.1985128676470599
860.728382,203681.96274509805,-21.91590929399248,0.1985128676470599
860.728382,205729.0176470588,-28.870724222924856,0.1985128676470599
860.728382,207776.0725490196,-29.644066438165297,0.1985128676470599
860.728382,209823.12745098036,-25.73983089649107,0.1985128676470599
860.728382,211870.1823529412,-29.11630160022078,0.1985128676470599
860.728382,213917.23725490196,-29.467343097064244,0.1985128676470599
860.79682,93140.99803921569,-24.985620833489783,0.1985128676470599
860.79682,95188.05294117646,-19.88132412568995,0.1985128676470599
860.79682,97235.10784313724,-27.865176928896226,0.1985128676470599
860.79682,99282.162745098,-23.2035749504744,0.1985128676470599
860.79682,101329.21764705885,-14.821956462386972,0.1985128676470599
860.79682,103376.2725490196,-16.304794957330717,0.1985128676470599
860.79682,105423.32745098036,-12.86756341266475,0.1985128676470599
860.79682,107470.38235294116,-13.625157001079227,0.1985128676470599
860.79682,109517.43725490198,-23.213208118376176,0.1985128676470599
860.79682,111564.49215686276,-14.568362047674045,0.1985128676470599
860.79682,113611.54705882352,-16.724098883496666,0.1985128676470599
860.79682,115658.60196078428,-27.497735653892818,0.1985128676470599
860.79682,117705.65686274506,-19.108637939894212,0.1985128676470599
860.79682,119752.71176470588,-19.319135794109737,0.1985128676470599
860.79682,121799.76666666666,-22.82476746738887,0.1985128676470599
860.79682,123846.82156862743,-14.873474257230107,0.1985128676470599
860.79682,125893.8764705882,-13.343736297725863,0.1985128676470599
860.79682,127940.93137254904,-5.2787137188631945,0.1985128676470599
860.79682,129987.9862745098,-22.36840232535062,0.1985128676470599
860.79682,132035.04117647058,-19.706006477400805,0.1985128676470599
860.79682,134082.09607843135,-18.032694192218656,0.1985128676470599
860.79682,136129.15098039212,-23.21695700269064,0.1985128676470599
860.79682,138176.20588235295,-25.652779106632224,0.1985128676470599
860.79682,140223.26078431372,-24.535320382302857,0.1985128676470599
860.79682,142270.3156862745,-32.06245697072663,0.1985128676470599
860.79682,144317.37058823527,-21.652533544643457,0.1985128676470599
860.79682,146364.4254901961,-25.351234577630976,0.1985128676470599
860.79682,148411.48039215687,-20.166991765182107,0.1985128676470599
860.79682,150458.53529411764,-27.537791018850857,0.1985128676470599
860.79682,152505.5901960784,-26.015583646108706,0.1985128676470599
860.79682,154552.64509803918,-21.805261030417174,0.1985128676470599
860.79682,156599.7,-17.96898418655012,0.1985128676470599
860.79682,158646.75490196078,-21.857007470814377,0.1985128676470599
860.79682,160693.80980392155,-21.788255223489497,0.1985128676470599
860.79682,162740.86470588233,-20.04871782538656,0.1985128676470599
860.79682,164787.91960784316,-31.695854338338656,0.1985128676470599
860.79682,166834.97450980393,-28.833024845031968,0.1985128676470599
860.79682,168882.0294117647,-18.67987092163932,0.1985128676470599
860.79682,170929.08431372547,-20.05957552966075,0.1985128676470599
860.79682,172976.13921568624,-13.665997710194098,0.1985128676470599
860.79682,175023.19411764707,-14.31517632128816,0.1985128676470599
860.79682,177070.24901960784,-13.172294112455464,0.1985128676470599
860.79682,179117.3039215686,-22.712603965221323,0.1985128676470599
860.79682,181164.3588235294,-8.656431890463951,0.1985128676470599
860.79682,183211.41372549016,-4.837843393815114,0.1985128676470599
860.79682,185258.468627451,-16.742781903380916,0.1985128676470599
860.79682,187305.52352941176,-14.114673801127593,0.1985128676470599
860.79682,189352.57843137253,-14.066702065649066,0.1985128676470599
860.79682,191399.6333333333,-17.334573650935138,0.1985128676470599
860.79682,193446.68823529413,-19.28598905091579,0.1985128676470599
860.79682,195493.7431372549,-24.16780406089294,0.1985128676470599
860.79682,197540.79803921568,-31.050461756052687,0.1985128676470599
860.79682,199587.85294117645,-25.058089675607356,0.1985128676470599
860.79682,201634.9078431372,-19.20792761834778,0.1985128676470599
860.79682,203681.96274509805,-20.255960654187955,0.1985128676470599
860.79682,205729.0176470588,-29.69779859707117,0.1985128676470599
860.79682,207776.0725490196,-28.40042854416064,0.1985128676470599
860.79682,209823.12745098036,-26.08153800873595,0.1985128676470599
860.79682,211870.1823529412,-29.54961003136425,0.1985128676470599
860.79682,213917.23725490196,-30.644531764709516,0.1985128676470599
860.876984,93140.99803921569,-24.86723058395832,0.1985128676470599
860.876984,95188.05294117646,-21.2069400527294,0.1985128676470599
860.876984,97235.10784313724,-26.76263064198932,0.1985128676470599
860.876984,99282.162745098,-22.029114170600288,0.1985128676470599
860.876984,101329.21764705885,-14.77247165865512,0.1985128676470599
860.876984,103376.2725490196,-16.383988388513895,0.1985128676470599
860.876984,105423.32745098036,-12.91087128964902,0.1985128676470599
860.876984,107470.38235294116,-13.434680019682784,0.1985128676470599
860.876984,109517.43725490198,-23.428344523323517,0.1985128676470599
860.876984,111564.49215686276,-14.65797145003329,0.1985128676470599
860.876984,113611.54705882352,-16.388568653630117,0.1985128676470599
860.876984,115658.60196078428,-27.48057599974345,0.1985128676470599
860.876984,117705.65686274506,-18.900452395496433,0.1985128676470599
860.876984,119752.71176470588,-19.02532236661703,0.1985128676470599
860.876984,121799.76666666666,-22.139023363185956,0.1985128676470599
860.876984,123846.82156862743,-15.081395834629232,0.1985128676470599
860.876984,125893.8764705882,-13.874800078625176,0.1985128676470599
860.876984,127940.93137254904,-5.200876416081728,0.1985128676470599
860.876984,129987.9862745098,-22.060309719398564,0.1985128676470599
860.876984,132035.04117647058,-19.010458250577653,0.1985128676470599
860.876984,134082.09607843135,-18.487096680437062,0.1985128676470599
860.876984,136129.15098039212,-22.861138278026853,0.1985128676470599
860.876984,138176.20588235295,-25.53075836154711,0.1985128676470599
860.876984,140223.26078431372,-22.427509688478583,0.1985128676470599
860.876984,142270.3156862745,-30.832139386013047,0.1985128676470599
860.876984,144317.37058823527,-21.341995183359643,0.1985128676470599
860.876984,146364.4254901961,-24.84421182130092,0.1985128676470599
860.876984,148411.48039215687,-19.45192067297271,0.1985128676470599
860.876984,150458.53529411764,-27.590375076411306,0.1985128676470599
860.876984,152505.5901960784,-28.511747935524635,0.1985128676470599
860.876984,154552.64509803918,-22.866541220375996,0.1985128676470599
860.876984,156599.7,-17.548308180064787,0.1985128676470599
860.876984,158646.75490196078,-23.791167999381877,0.1985128676470599
860.876984,160693.80980392155,-22.568323783467115,0.1985128676470599
860.876984,162740.86470588233,-19.57478743516344,0.1985128676470599
860.876984,164787.91960784316,-28.869052028969698,0.1985128676470599
860.876984,166834.97450980393,-30.200751002673613,0.1985128676470599
860.876984,168882.0294117647,-18.32965797042934,0.1985128676470599
860.876984,170929.08431372547,-19.57823914404394,0.1985128676470599
860.876984,172976.13921568624,-14.02910467289551,0.1985128676470599
860.876984,175023.19411764707,-13.63250720613888,0.1985128676470599
860.876984,177070.24901960784,-12.856131870640665,0.1985128676470599
860.876984,179117.3039215686,-22.022304043579886,0.1985128676470599
860.876984,181164.3588235294,-8.642768881110543,0.1985128676470599
860.876984,183211.41372549016,-4.922050037986598,0.1985128676470599
860.876984,185258.468627451,-17.545534959029577,0.1985128676470599
860.876984,187305.52352941176,-14.43444065692936,0.1985128676470599
860.876984,189352.57843137253,-13.811199838593978,0.1985128676470599
860.876984,191399.6333333333,-17.482824860848442,0.1985128676470599
860.876984,193446.68823529413,-19.028452783060008,0.1985128676470599
860.876984,195493.7431372549,-23.538837488719928,0.1985128676470599
860.876984,197540.79803921568,-29.41975460709429,0.1985128676470599
860.876984,199587.85294117645,-23.84840332909457,0.1985128676470599
860.876984,201634.9078431372,-19.023454631574104,0.1985128676470599
860.876984,203681.96274509805,-20.87817266633853,0.1985128676470599
860.876984,205729.0176470588,-29.35864367734307,0.1985128676470599
860.876984,207776.0725490196,-25.445835449033876,0.1985128676470599
860.876984,209823.12745098036,-28.24636224340551,0.1985128676470599
860.876984,211870.1823529412,-27.949765319792608,0.1985128676470599
860.876984,213917.23725490196,-30.23369908707222,0.1985128676470599
860.941038,93140.99803921569,-30.161943146889776,0.1985128676470599
860.941038,95188.05294117646,-24.029071482210945,0.1985128676470599
860.941038,97235.10784313724,-24.05583290914873,0.1985128676470599
860.941038,99282.162745098,-31.938111256391032,0.1985128676470599
860.941038,101329.21764705885,-22.56979895778029,0.1985128676470599
860.941038,103376.2725490196,-19.81744827670129,0.1985128676470599
860.941038,105423.32745098036,-17.81320054975486,0.1985128676470599
860.941038,107470.38235294116,-20.922207442528663,0.1985128676470599
860.941038,109517.43725490198,-19.31468543670268,0.1985128676470599
860.941038,111564.49215686276,-13.209945490325696,0.1985128676470599
860.941038,113611.54705882352,-21.303407744585027,0.1985128676470599
860.941038,115658.60196078428,-33.81101779226374,0.1985128676470599
860.941038,117705.65686274506,-19.529444589867833,0.1985128676470599
860.941038,119752.71176470588,-17.159061593550945,0.1985128676470599
860.941038,121799.76666666666,-28.522628620546335,0.1985128676470599
860.941038,123846.82156862743,-18.12340712502083,0.1985128676470599
860.941038,125893.8764705882,-13.94637896612438,0.1985128676470599
860.941038,127940.93137254904,-6.904158163010809,0.1985128676470599
860.941038,129987.9862745098,-26.91257924064478,0.1985128676470599
860.941038,132035.04117647058,-12.792322706468529,0.1985128676470599
860.941038,134082.09607843135,-27.64410253887106,0.1985128676470599
860.941038,136129.15098039212,-24.16015202973865,0.1985128676470599
860.941038,138176.20588235295,-31.80229534106112,0.1985128676470599
860.941038,140223.26078431372,-21.744055991854022,0.1985128676470599
860.941038,142270.3156862745,-31.00059367704492,0.1985128676470599
860.941038,144317.37058823527,-19.84348351282542,0.1985128676470599
860.941038,146364.4254901961,-21.06779369008528,0.1985128676470599
860.941038,148411.48039215687,-24.612175681004253,0.1985128676470599
860.941038,150458.53529411764,-20.152105853052753,0.1985128676470599
860.941038,152505.5901960784,-26.077667702273818,0.1985128676470599
