Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
128.823726,93140.99803921569,-23.3745997540565,0.1985128676470599
128.823726,95188.05294117646,-20.07134371325732,0.1985128676470599
128.823726,97235.10784313724,-25.95417255080802,0.1985128676470599
128.823726,99282.162745098,-21.55267513419487,0.1985128676470599
128.823726,101329.21764705885,-15.355172393882253,0.1985128676470599
128.823726,103376.2725490196,-16.42469360787875,0.1985128676470599
128.823726,105423.32745098036,-12.651891276999477,0.1985128676470599
128.823726,107470.38235294116,-13.949660817240828,0.1985128676470599
128.823726,109517.43725490198,-23.218284524564076,0.1985128676470599
128.823726,111564.49215686276,-14.730766465636114,0.1985128676470599
128.823726,113611.54705882352,-16.997864896018253,0.1985128676470599
128.823726,115658.60196078428,-27.418976722203062,0.1985128676470599
128.823726,117705.65686274506,-18.695654789606294,0.1985128676470599
128.823726,119752.71176470588,-19.36667783839625,0.1985128676470599
128.823726,121799.76666666666,-22.432395241071763,0.1985128676470599
128.823726,123846.82156862743,-15.195002369663948,0.1985128676470599
128.823726,125893.8764705882,-13.983547534202463,0.1985128676470599
128.823726,127940.93137254904,-5.295781678434558,0.1985128676470599
128.823726,129987.9862745098,-21.454641076524755,0.1985128676470599
128.823726,132035.04117647058,-18.798735243885677,0.1985128676470599
128.823726,134082.09607843135,-17.98969667675059,0.1985128676470599
128.823726,136129.15098039212,-22.489969409461477,0.1985128676470599
128.823726,138176.20588235295,-23.35136099946741,0.1985128676470599
128.823726,140223.26078431372,-23.70203036362319,0.1985128676470599
128.823726,142270.3156862745,-29.89706364531225,0.1985128676470599
128.823726,144317.37058823527,-21.457066182953504,0.1985128676470599
128.823726,146364.4254901961,-23.124792803186725,0.1985128676470599
128.823726,148411.48039215687,-20.071863402754108,0.1985128676470599
128.823726,150458.53529411764,-27.625673169596624,0.1985128676470599
128.823726,152505.5901960784,-25.715587754458376,0.1985128676470599
128.823726,154552.64509803918,-23.18548422669826,0.1985128676470599
128.823726,156599.7,-20.118406623738004,0.1985128676470599
128.823726,158646.75490196078,-27.602662909270048,0.1985128676470599
128.823726,160693.80980392155,-22.90109641383177,0.1985128676470599
128.823726,162740.86470588233,-20.23147867689772,0.1985128676470599
128.823726,164787.91960784316,-31.839850104599723,0.1985128676470599
128.823726,166834.97450980393,-32.65306958075929,0.1985128676470599
128.823726,168882.0294117647,-18.525910640441815,0.1985128676470599
128.823726,170929.08431372547,-21.340975098551453,0.1985128676470599
128.823726,172976.13921568624,-13.608218809970872,0.1985128676470599
128.823726,175023.19411764707,-14.024381569588703,0.1985128676470599
128.823726,177070.24901960784,-12.991614119033157,0.1985128676470599
128.823726,179117.3039215686,-23.494367893710475,0.1985128676470599
128.823726,181164.3588235294,-8.24659468629892,0.1985128676470599
128.823726,183211.41372549016,-4.765410805741591,0.1985128676470599
128.823726,185258.468627451,-18.27389759389428,0.1985128676470599
128.823726,187305.52352941176,-14.285395513024156,0.1985128676470599
128.823726,189352.57843137253,-13.518857853465873,0.1985128676470599
128.823726,191399.6333333333,-18.136890522243533,0.1985128676470599
128.823726,193446.68823529413,-20.37535502823434,0.1985128676470599
128.823726,195493.7431372549,-24.244875265742134,0.1985128676470599
128.823726,197540.79803921568,-33.428075708273916,0.1985128676470599
128.823726,199587.85294117645,-26.088034247307576,0.1985128676470599
128.823726,201634.9078431372,-19.55792171445065,0.1985128676470599
128.823726,203681.96274509805,-21.451544772947948,0.1985128676470599
128.823726,205729.0176470588,-32.15080120728568,0.1985128676470599
128.823726,207776.0725490196,-27.523864598830897,0.1985128676470599
128.823726,209823.12745098036,-27.66890988679347,0.1985128676470599
128.823726,211870.1823529412,-26.126893196926165,0.1985128676470599
128.823726,213917.23725490196,-26.952153751412528,0.1985128676470599
128.882036,93140.99803921569,-25.596623897251813,0.1985128676470599
128.882036,95188.05294117646,-20.510333884621357,0.1985128676470599
128.882036,97235.10784313724,-25.72813933557249,0.1985128676470599
128.882036,99282.162745098,-22.63120588546975,0.1985128676470599
128.882036,101329.21764705885,-14.777955543457637,0.1985128676470599
128.882036,103376.2725490196,-16.367359454605293,0.1985128676470599
128.882036,105423.32745098036,-12.746035356427946,0.1985128676470599
128.882036,107470.38235294116,-13.239804986872745,0.1985128676470599
128.882036,109517.43725490198,-24.05164916394284,0.1985128676470599
128.882036,111564.49215686276,-14.598896906480077,0.1985128676470599
128.882036,113611.54705882352,-15.683829689260222,0.1985128676470599
128.882036,115658.60196078428,-26.930831651981435,0.1985128676470599
128.882036,117705.65686274506,-18.924091933129,0.1985128676470599
128.882036,119752.71176470588,-18.90107729387257,0.1985128676470599
128.882036,121799.76666666666,-23.227033106069705,0.1985128676470599
128.882036,123846.82156862743,-14.88128505694216,0.1985128676470599
128.882036,125893.8764705882,-14.004084068719555,0.1985128676470599
128.882036,127940.93137254904,-5.129580578467486,0.1985128676470599
128.882036,129987.9862745098,-22.820429061908175,0.1985128676470599
128.882036,132035.04117647058,-19.09744425879435,0.1985128676470599
128.882036,134082.09607843135,-17.828844180161084,0.1985128676470599
128.882036,136129.15098039212,-23.037258656708516,0.1985128676470599
128.882036,138176.20588235295,-23.547117422760344,0.1985128676470599
128.882036,140223.26078431372,-23.13677763947834,0.1985128676470599
128.882036,142270.3156862745,-29.87705145117498,0.1985128676470599
128.882036,144317.37058823527,-21.238298100125505,0.1985128676470599
128.882036,146364.4254901961,-23.03546594509043,0.1985128676470599
128.882036,148411.48039215687,-20.71921642633106,0.1985128676470599
128.882036,150458.53529411764,-25.931572590648408,0.1985128676470599
128.882036,152505.5901960784,-24.80635527389834,0.1985128676470599
128.882036,154552.64509803918,-22.772916380828203,0.1985128676470599
128.882036,156599.7,-19.699886103335263,0.1985128676470599
128.882036,158646.75490196078,-27.148241938058376,0.1985128676470599
128.882036,160693.80980392155,-21.11527641587509,0.1985128676470599
128.882036,162740.86470588233,-20.669393977124763,0.1985128676470599
128.882036,164787.91960784316,-31.178400904977277,0.1985128676470599
128.882036,166834.97450980393,-29.671955047680846,0.1985128676470599
128.882036,168882.0294117647,-19.58843462379032,0.1985128676470599
128.882036,170929.08431372547,-21.25169866691595,0.1985128676470599
128.882036,172976.13921568624,-13.942983178895393,0.1985128676470599
128.882036,175023.19411764707,-14.415394592481192,0.1985128676470599
128.882036,177070.24901960784,-12.999937640488728,0.1985128676470599
128.882036,179117.3039215686,-22.310256760405537,0.1985128676470599
128.882036,181164.3588235294,-8.303660027196312,0.1985128676470599
128.882036,183211.41372549016,-4.7129674657064315,0.1985128676470599
128.882036,185258.468627451,-17.81539438542522,0.1985128676470599
128.882036,187305.52352941176,-14.136426446771388,0.1985128676470599
128.882036,189352.57843137253,-13.760012238705803,0.1985128676470599
128.882036,191399.6333333333,-17.037480352950396,0.1985128676470599
128.882036,193446.68823529413,-19.799838430476218,0.1985128676470599
128.882036,195493.7431372549,-24.159913696282395,0.1985128676470599
128.882036,197540.79803921568,-33.119692650763696,0.1985128676470599
128.882036,199587.85294117645,-29.176830330684663,0.1985128676470599
128.882036,201634.9078431372,-18.766021844048804,0.1985128676470599
128.882036,203681.96274509805,-20.831833915438843,0.1985128676470599
128.882036,205729.0176470588,-34.30076927725406,0.1985128676470599
128.882036,207776.0725490196,-26.78237864051372,0.1985128676470599
128.882036,209823.12745098036,-28.013717105734997,0.1985128676470599
128.882036,211870.1823529412,-26.500359554365204,0.1985128676470599
128.882036,213917.23725490196,-30.29807356951634,0.1985128676470599
128.942495,93140.99803921569,-23.86877720088684,0.1985128676470599
128.942495,95188.05294117646,-19.934672112167743,0.1985128676470599
128.942495,97235.10784313724,-26.47806036745884,0.1985128676470599
128.942495,99282.162745098,-21.984739321443204,0.1985128676470599
128.942495,101329.21764705885,-15.53109607355915,0.1985128676470599
128.942495,103376.2725490196,-16.28740216083296,0.1985128676470599
128.942495,105423.32745098036,-12.51046935672791,0.1985128676470599
128.942495,107470.38235294116,-13.721672802590383,0.1985128676470599
128.942495,109517.43725490198,-22.977652846799028,0.1985128676470599
128.942495,111564.49215686276,-14.84939801388029,0.1985128676470599
128.942495,113611.54705882352,-16.88703156098418,0.1985128676470599
128.942495,115658.60196078428,-28.063170224248974,0.1985128676470599
128.942495,117705.65686274506,-18.96744680661017,0.1985128676470599
128.942495,119752.71176470588,-19.209679285655973,0.1985128676470599
128.942495,121799.76666666666,-22.421131218794983,0.1985128676470599
128.942495,123846.82156862743,-15.075350621226589,0.1985128676470599
128.942495,125893.8764705882,-13.403519137681986,0.1985128676470599
128.942495,127940.93137254904,-5.309594735080122,0.1985128676470599
128.942495,129987.9862745098,-21.712388613554033,0.1985128676470599
128.942495,132035.04117647058,-18.765127504633742,0.1985128676470599
128.942495,134082.09607843135,-17.963981170404857,0.1985128676470599
128.942495,136129.15098039212,-22.223356282463893,0.1985128676470599
128.942495,138176.20588235295,-24.74903679252244,0.1985128676470599
128.942495,140223.26078431372,-24.638556780562126,0.1985128676470599
128.942495,142270.3156862745,-29.325967509647768,0.1985128676470599
128.942495,144317.37058823527,-21.474221011416713,0.1985128676470599
128.942495,146364.4254901961,-24.00140879732385,0.1985128676470599
128.942495,148411.48039215687,-20.66013475478308,0.1985128676470599
128.942495,150458.53529411764,-26.544214173779864,0.1985128676470599
128.942495,152505.5901960784,-24.81382925564262,0.1985128676470599
128.942495,154552.64509803918,-22.433391674773087,0.1985128676470599
128.942495,156599.7,-19.93403957509223,0.1985128676470599
128.942495,158646.75490196078,-25.74934986492112,0.1985128676470599
128.942495,160693.80980392155,-21.048950007886276,0.1985128676470599
128.942495,162740.86470588233,-20.3456489069802,0.1985128676470599
128.942495,164787.91960784316,-33.12216567079652,0.1985128676470599
128.942495,166834.97450980393,-33.10445354454805,0.1985128676470599
128.942495,168882.0294117647,-18.644687352826484,0.1985128676470599
128.942495,170929.08431372547,-21.223478004278576,0.1985128676470599
128.942495,172976.13921568624,-13.607448731269848,0.1985128676470599
128.942495,175023.19411764707,-14.663747025049494,0.1985128676470599
128.942495,177070.24901960784,-13.505224200912764,0.1985128676470599
128.942495,179117.3039215686,-23.84374958796871,0.1985128676470599
128.942495,181164.3588235294,-8.340664527307219,0.1985128676470599
128.942495,183211.41372549016,-4.782599007401975,0.1985128676470599
128.942495,185258.468627451,-17.419161105317297,0.1985128676470599
128.942495,187305.52352941176,-14.36440291080818,0.1985128676470599
128.942495,189352.57843137253,-13.304027333390728,0.1985128676470599
128.942495,191399.6333333333,-17.763404951576565,0.1985128676470599
128.942495,193446.68823529413,-20.603324792902452,0.1985128676470599
128.942495,195493.7431372549,-24.28488121756037,0.1985128676470599
128.942495,197540.79803921568,-30.56706299123426,0.1985128676470599
128.942495,199587.85294117645,-27.906600600378752,0.1985128676470599
128.942495,201634.9078431372,-19.898070455710663,0.1985128676470599
128.942495,203681.96274509805,-21.293509023244926,0.1985128676470599
128.942495,205729.0176470588,-32.04487067630399,0.1985128676470599
128.942495,207776.0725490196,-27.159488916261317,0.1985128676470599
128.942495,209823.12745098036,-25.99160943678064,0.1985128676470599
128.942495,211870.1823529412,-27.822446280687277,0.1985128676470599
128.942495,213917.23725490196,-27.20432692224871,0.1985128676470599
129.002257,93140.99803921569,-23.17686909253533,0.1985128676470599
129.002257,95188.05294117646,-19.892945718637467,0.1985128676470599
129.002257,97235.10784313724,-26.493931901588077,0.1985128676470599
129.002257,99282.162745098,-21.632439142500992,0.1985128676470599
129.002257,101329.21764705885,-15.265305252828146,0.1985128676470599
129.002257,103376.2725490196,-16.38027448236535,0.1985128676470599
129.002257,105423.32745098036,-12.552647624349786,0.1985128676470599
129.002257,107470.38235294116,-13.904640329704812,0.1985128676470599
129.002257,109517.43725490198,-22.902683543285455,0.1985128676470599
129.002257,111564.49215686276,-14.890946409194065,0.1985128676470599
129.002257,113611.54705882352,-17.218468078531274,0.1985128676470599
129.002257,115658.60196078428,-26.914094679133175,0.1985128676470599
