Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
69.146358,101329.21764705885,-15.250249081418517,0.1985128676470599
69.146358,103376.2725490196,-15.581854428468173,0.1985128676470599
69.146358,105423.32745098036,-12.053907292601435,0.1985128676470599
69.146358,107470.38235294116,-13.512231069672096,0.1985128676470599
69.146358,109517.43725490198,-20.28328530525122,0.1985128676470599
69.146358,111564.49215686276,-15.279395557203069,0.1985128676470599
69.146358,113611.54705882352,-17.0268837928897,0.1985128676470599
69.146358,115658.60196078428,-26.123399716881774,0.1985128676470599
69.146358,117705.65686274506,-18.41107258672547,0.1985128676470599
69.146358,119752.71176470588,-18.84134402020347,0.1985128676470599
69.146358,121799.76666666666,-23.30158117386206,0.1985128676470599
69.146358,123846.82156862743,-15.276899371873975,0.1985128676470599
69.146358,125893.8764705882,-13.629157781394738,0.1985128676470599
69.146358,127940.93137254904,-5.319965671792517,0.1985128676470599
69.146358,129987.9862745098,-22.10082824441793,0.1985128676470599
69.146358,132035.04117647058,-19.957590166059905,0.1985128676470599
69.146358,134082.09607843135,-17.240423835529896,0.1985128676470599
69.146358,136129.15098039212,-23.938640094037517,0.1985128676470599
69.146358,138176.20588235295,-24.426796666850773,0.1985128676470599
69.146358,140223.26078431372,-23.549722076856547,0.1985128676470599
69.146358,142270.3156862745,-35.65006000110559,0.1985128676470599
69.146358,144317.37058823527,-22.670303098616632,0.1985128676470599
69.146358,146364.4254901961,-23.67872857194199,0.1985128676470599
69.146358,148411.48039215687,-21.328242251231636,0.1985128676470599
69.146358,150458.53529411764,-30.118212692330086,0.1985128676470599
69.146358,152505.5901960784,-25.742087945760417,0.1985128676470599
69.146358,154552.64509803918,-21.470522890041146,0.1985128676470599
69.146358,156599.7,-19.574961613920784,0.1985128676470599
69.146358,158646.75490196078,-23.562140916125628,0.1985128676470599
69.146358,160693.80980392155,-22.72777624984076,0.1985128676470599
69.146358,162740.86470588233,-18.2044572766493,0.1985128676470599
69.146358,164787.91960784316,-32.93085290845382,0.1985128676470599
69.146358,166834.97450980393,-35.72960238296364,0.1985128676470599
69.146358,168882.0294117647,-19.690660311843647,0.1985128676470599
69.146358,170929.08431372547,-21.415451075980428,0.1985128676470599
69.146358,172976.13921568624,-13.9616684785735,0.1985128676470599
69.146358,175023.19411764707,-15.006646611481711,0.1985128676470599
69.146358,177070.24901960784,-13.696587297040782,0.1985128676470599
69.146358,179117.3039215686,-23.08785536294769,0.1985128676470599
69.146358,181164.3588235294,-8.699331224680535,0.1985128676470599
69.146358,183211.41372549016,-4.918226032829682,0.1985128676470599
69.146358,185258.468627451,-18.53586320683002,0.1985128676470599
69.146358,187305.52352941176,-13.735002437742674,0.1985128676470599
69.146358,189352.57843137253,-14.318638568473624,0.1985128676470599
69.146358,191399.6333333333,-19.09280708534012,0.1985128676470599
69.146358,193446.68823529413,-19.526494564680497,0.1985128676470599
69.146358,195493.7431372549,-21.906113229830527,0.1985128676470599
69.146358,197540.79803921568,-27.85222566332248,0.1985128676470599
69.146358,199587.85294117645,-31.85118389028562,0.1985128676470599
69.146358,201634.9078431372,-20.534872651423612,0.1985128676470599
69.146358,203681.96274509805,-23.20304525623836,0.1985128676470599
69.146358,205729.0176470588,-27.76298100891004,0.1985128676470599
69.146358,207776.0725490196,-26.88702789863104,0.1985128676470599
69.146358,209823.12745098036,-27.78839414881474,0.1985128676470599
69.146358,211870.1823529412,-34.25368736565993,0.1985128676470599
69.146358,213917.23725490196,-30.511706705061243,0.1985128676470599
69.215488,93140.99803921569,-23.920087978853644,0.1985128676470599
69.215488,95188.05294117646,-18.677263364244553,0.1985128676470599
69.215488,97235.10784313724,-25.94203162232173,0.1985128676470599
69.215488,99282.162745098,-21.308943767303397,0.1985128676470599
69.215488,101329.21764705885,-14.526686069576716,0.1985128676470599
69.215488,103376.2725490196,-15.673296573214996,0.1985128676470599
69.215488,105423.32745098036,-12.18780242040742,0.1985128676470599
69.215488,107470.38235294116,-13.090991992474825,0.1985128676470599
69.215488,109517.43725490198,-21.336869998732592,0.1985128676470599
69.215488,111564.49215686276,-15.42212532528282,0.1985128676470599
69.215488,113611.54705882352,-16.118752076534523,0.1985128676470599
69.215488,115658.60196078428,-25.132465643776097,0.1985128676470599
69.215488,117705.65686274506,-18.86154523211761,0.1985128676470599
69.215488,119752.71176470588,-19.16574144527473,0.1985128676470599
69.215488,121799.76666666666,-23.73840617258239,0.1985128676470599
69.215488,123846.82156862743,-15.1075710524116,0.1985128676470599
69.215488,125893.8764705882,-14.243983042772914,0.1985128676470599
69.215488,127940.93137254904,-5.268932677838734,0.1985128676470599
69.215488,129987.9862745098,-23.72054226905782,0.1985128676470599
69.215488,132035.04117647058,-19.822860543393645,0.1985128676470599
69.215488,134082.09607843135,-17.348449433133926,0.1985128676470599
69.215488,136129.15098039212,-25.33806625573619,0.1985128676470599
69.215488,138176.20588235295,-25.178856881423567,0.1985128676470599
69.215488,140223.26078431372,-22.740253708416468,0.1985128676470599
69.215488,142270.3156862745,-32.382689264344805,0.1985128676470599
69.215488,144317.37058823527,-21.47833665281518,0.1985128676470599
69.215488,146364.4254901961,-23.647778308673576,0.1985128676470599
69.215488,148411.48039215687,-21.70046277395073,0.1985128676470599
69.215488,150458.53529411764,-29.91861317186772,0.1985128676470599
69.215488,152505.5901960784,-24.88903471823498,0.1985128676470599
69.215488,154552.64509803918,-21.448189663470817,0.1985128676470599
69.215488,156599.7,-19.360354611694216,0.1985128676470599
69.215488,158646.75490196078,-22.599769284383974,0.1985128676470599
69.215488,160693.80980392155,-22.13320921884286,0.1985128676470599
69.215488,162740.86470588233,-18.71536609275931,0.1985128676470599
69.215488,164787.91960784316,-31.10085941182504,0.1985128676470599
69.215488,166834.97450980393,-34.71154769351297,0.1985128676470599
69.215488,168882.0294117647,-20.94635737626711,0.1985128676470599
69.215488,170929.08431372547,-21.671190300032347,0.1985128676470599
69.215488,172976.13921568624,-13.538230226906364,0.1985128676470599
69.215488,175023.19411764707,-14.580536275950466,0.1985128676470599
69.215488,177070.24901960784,-13.179173179594253,0.1985128676470599
69.215488,179117.3039215686,-21.23376697776077,0.1985128676470599
69.215488,181164.3588235294,-8.616264357965447,0.1985128676470599
69.215488,183211.41372549016,-4.8147420475699105,0.1985128676470599
69.215488,185258.468627451,-18.21835447421403,0.1985128676470599
69.215488,187305.52352941176,-13.946149965278432,0.1985128676470599
69.215488,189352.57843137253,-14.502830266377511,0.1985128676470599
69.215488,191399.6333333333,-18.101888077204823,0.1985128676470599
69.215488,193446.68823529413,-19.224591087933213,0.1985128676470599
69.215488,195493.7431372549,-22.11133349980606,0.1985128676470599
69.215488,197540.79803921568,-29.235610058125587,0.1985128676470599
69.215488,199587.85294117645,-34.66340201444599,0.1985128676470599
69.215488,201634.9078431372,-19.88092045910047,0.1985128676470599
69.215488,203681.96274509805,-22.51686105963907,0.1985128676470599
69.215488,205729.0176470588,-27.741886850903057,0.1985128676470599
69.215488,207776.0725490196,-28.296173164648888,0.1985128676470599
69.215488,209823.12745098036,-29.050934898380905,0.1985128676470599
69.215488,211870.1823529412,-31.52550896680996,0.1985128676470599
69.215488,213917.23725490196,-31.56267029290853,0.1985128676470599
69.274626,93140.99803921569,-23.86384525812116,0.1985128676470599
69.274626,95188.05294117646,-19.880785389929144,0.1985128676470599
69.274626,97235.10784313724,-26.02023023868261,0.1985128676470599
69.274626,99282.162745098,-19.933154527636976,0.1985128676470599
69.274626,101329.21764705885,-15.086645963327731,0.1985128676470599
69.274626,103376.2725490196,-16.22920589286162,0.1985128676470599
69.274626,105423.32745098036,-12.146477252742764,0.1985128676470599
69.274626,107470.38235294116,-13.591503166069224,0.1985128676470599
69.274626,109517.43725490198,-21.393071852989856,0.1985128676470599
69.274626,111564.49215686276,-15.385467344313389,0.1985128676470599
69.274626,113611.54705882352,-17.06846648223935,0.1985128676470599
69.274626,115658.60196078428,-26.89397886959016,0.1985128676470599
69.274626,117705.65686274506,-18.524318008790985,0.1985128676470599
69.274626,119752.71176470588,-18.96304717024083,0.1985128676470599
69.274626,121799.76666666666,-22.380381087292047,0.1985128676470599
69.274626,123846.82156862743,-15.511178914185432,0.1985128676470599
69.274626,125893.8764705882,-13.846770333954892,0.1985128676470599
69.274626,127940.93137254904,-5.114485168410313,0.1985128676470599
69.274626,129987.9862745098,-20.812145333631943,0.1985128676470599
69.274626,132035.04117647058,-19.299681455995188,0.1985128676470599
69.274626,134082.09607843135,-17.980464804743775,0.1985128676470599
69.274626,136129.15098039212,-23.141890671112073,0.1985128676470599
69.274626,138176.20588235295,-23.695569287716115,0.1985128676470599
69.274626,140223.26078431372,-22.491076172552113,0.1985128676470599
69.274626,142270.3156862745,-30.361732700343623,0.1985128676470599
69.274626,144317.37058823527,-21.068561659306255,0.1985128676470599
69.274626,146364.4254901961,-23.72445707299178,0.1985128676470599
69.274626,148411.48039215687,-19.92150870409292,0.1985128676470599
69.274626,150458.53529411764,-32.04617892397562,0.1985128676470599
69.274626,152505.5901960784,-26.442065330140537,0.1985128676470599
69.274626,154552.64509803918,-22.504473705586538,0.1985128676470599
69.274626,156599.7,-19.08730007412961,0.1985128676470599
69.274626,158646.75490196078,-24.131387801180654,0.1985128676470599
69.274626,160693.80980392155,-23.932549901728677,0.1985128676470599
69.274626,162740.86470588233,-18.884448230997904,0.1985128676470599
69.274626,164787.91960784316,-30.092473226544257,0.1985128676470599
69.274626,166834.97450980393,-40.89165692089708,0.1985128676470599
69.274626,168882.0294117647,-19.508739366199062,0.1985128676470599
69.274626,170929.08431372547,-22.2618399563168,0.1985128676470599
69.274626,172976.13921568624,-14.115958580089105,0.1985128676470599
69.274626,175023.19411764707,-13.89066613540514,0.1985128676470599
69.274626,177070.24901960784,-13.54167636475874,0.1985128676470599
69.274626,179117.3039215686,-23.36188100067345,0.1985128676470599
69.274626,181164.3588235294,-8.55569627944975,0.1985128676470599
69.274626,183211.41372549016,-4.865608510742837,0.1985128676470599
69.274626,185258.468627451,-19.595970392622004,0.1985128676470599
69.274626,187305.52352941176,-14.026818522936612,0.1985128676470599
69.274626,189352.57843137253,-14.036222147526969,0.1985128676470599
69.274626,191399.6333333333,-19.747917603123984,0.1985128676470599
69.274626,193446.68823529413,-19.268215923580325,0.1985128676470599
69.274626,195493.7431372549,-22.61712996644441,0.1985128676470599
69.274626,197540.79803921568,-27.815454894532618,0.1985128676470599
69.274626,199587.85294117645,-28.68314164867284,0.1985128676470599
69.274626,201634.9078431372,-20.781820106588263,0.1985128676470599
69.274626,203681.96274509805,-22.786695400931496,0.1985128676470599
69.274626,205729.0176470588,-31.247021787724726,0.1985128676470599
69.274626,207776.0725490196,-26.264318759095172,0.1985128676470599
69.274626,209823.12745098036,-30.945349769166143,0.1985128676470599
69.274626,211870.1823529412,-30.957635186467023,0.1985128676470599
69.274626,213917.23725490196,-30.32759088126687,0.1985128676470599
69.331016,93140.99803921569,-24.640740258836693,0.1985128676470599
69.331016,95188.05294117646,-19.270351615888085,0.1985128676470599
69.331016,97235.10784313724,-25.517381011349496,0.1985128676470599
69.331016,99282.162745098,-20.746558169457696,0.1985128676470599
69.331016,101329.21764705885,-15.48997509889965,0.1985128676470599
69.331016,103376.2725490196,-15.814953365504543,0.1985128676470599
69.331016,105423.32745098036,-12.05632700702457,0.1985128676470599
69.331016,107470.38235294116,-13.16320800334196,0.1985128676470599
69.331016,109517.43725490198,-20.636784509606876,0.1985128676470599
69.331016,111564.49215686276,-15.198730447110666,0.1985128676470599
69.331016,113611.54705882352,-16.829340688267372,0.1985128676470599
69.331016,115658.60196078428,-26.870372984975827,0.1985128676470599
69.331016,117705.65686274506,-18.661015937359046,0.1985128676470599
69.331016,119752.71176470588,-19.05261192630506,0.1985128676470599
69.331016,121799.76666666666,-22.49915230570341,0.1985128676470599
69.331016,123846.82156862743,-15.22296227167912,0.1985128676470599
69.331016,125893.8764705882,-13.344537642359745,0.1985128676470599
69.331016,127940.93137254904,-5.1227877217628475,0.1985128676470599
69.331016,129987.9862745098,-21.62526405340579,0.1985128676470599
69.331016,132035.04117647058,-19.776697149058528,0.1985128676470599
69.331016,134082.09607843135,-17.64936216059261,0.1985128676470599
69.331016,136129.15098039212,-22.09045390970315,0.1985128676470599
69.331016,138176.20588235295,-24.19695643010694,0.1985128676470599
69.331016,140223.26078431372,-24.39131319849205,0.1985128676470599
69.331016,142270.3156862745,-32.62699227965012,0.1985128676470599
69.331016,144317.37058823527,-21.85355173788258,0.1985128676470599
69.331016,146364.4254901961,-24.19598463422428,0.1985128676470599
69.331016,148411.48039215687,-20.71603739905063,0.1985128676470599
69.331016,150458.53529411764,-28.559053992470595,0.1985128676470599
69.331016,152505.5901960784,-25.245989622431544,0.1985128676470599
69.331016,154552.64509803918,-21.54083324067639,0.1985128676470599
69.331016,156599.7,-19.692954162698037,0.1985128676470599
69.331016,158646.75490196078,-23.45689593092791,0.1985128676470599
69.331016,160693.80980392155,-23.42441071601483,0.1985128676470599
69.331016,162740.86470588233,-18.67418617446568,0.1985128676470599
69.331016,164787.91960784316,-31.340780271168967,0.1985128676470599
69.331016,166834.97450980393,-36.44828002864753,0.1985128676470599
69.331016,168882.0294117647,-20.004884936873708,0.1985128676470599
69.331016,170929.08431372547,-21.218531652549473,0.1985128676470599
69.331016,172976.13921568624,-13.69561814546987,0.1985128676470599
69.331016,175023.19411764707,-14.894836454290612,0.1985128676470599
69.331016,177070.24901960784,-13.680771731445278,0.1985128676470599
69.331016,179117.3039215686,-22.948419098814608,0.1985128676470599
69.331016,181164.3588235294,-8.80235659606676,0.1985128676470599
69.331016,183211.41372549016,-4.977810707558714,0.1985128676470599
69.331016,185258.468627451,-18.48737006059809,0.1985128676470599
69.331016,187305.52352941176,-14.534132918311734,0.1985128676470599
69.331016,189352.57843137253,-13.703555552267591,0.1985128676470599
69.331016,191399.6333333333,-19.03107738012317,0.1985128676470599
69.331016,193446.68823529413,-19.82635707300583,0.1985128676470599
69.331016,195493.7431372549,-22.62442318309489,0.1985128676470599
69.331016,197540.79803921568,-25.760928099542394,0.1985128676470599
69.331016,199587.85294117645,-30.06082948551834,0.1985128676470599
69.331016,201634.9078431372,-20.633412886802702,0.1985128676470599
69.331016,203681.96274509805,-22.403212294318905,0.1985128676470599
69.331016,205729.0176470588,-29.997328349399673,0.1985128676470599
69.331016,207776.0725490196,-25.120980439319503,0.1985128676470599
69.331016,209823.12745098036,-27.947429696611977,0.1985128676470599
69.331016,211870.1823529412,-33.16276883666386,0.1985128676470599
69.331016,213917.23725490196,-29.478337706035056,0.1985128676470599
69.409143,93140.99803921569,-25.205068424578464,0.1985128676470599
69.409143,95188.05294117646,-20.341080704876717,0.1985128676470599
69.409143,97235.10784313724,-26.15919546680196,0.1985128676470599
69.409143,99282.162745098,-20.159719028082897,0.1985128676470599
69.409143,101329.21764705885,-15.3332497097959,0.1985128676470599
69.409143,103376.2725490196,-16.01591064697951,0.1985128676470599
69.409143,105423.32745098036,-12.25419885383281,0.1985128676470599
69.409143,107470.38235294116,-13.357573657002735,0.1985128676470599
69.409143,109517.43725490198,-21.645959058421862,0.1985128676470599
69.409143,111564.49215686276,-15.02495530802217,0.1985128676470599
69.409143,113611.54705882352,-16.38302482037847,0.1985128676470599
69.409143,115658.60196078428,-26.3245696869025,0.1985128676470599
69.409143,117705.65686274506,-18.518441255768742,0.1985128676470599
69.409143,119752.71176470588,-18.71920070068477,0.1985128676470599
69.409143,121799.76666666666,-22.18237595127022,0.1985128676470599
69.409143,123846.82156862743,-15.037422364062024,0.1985128676470599
69.409143,125893.8764705882,-13.928564433624912,0.1985128676470599
69.409143,127940.93137254904,-5.014095465566094,0.1985128676470599
69.409143,129987.9862745098,-21.40493783456991,0.1985128676470599
69.409143,132035.04117647058,-19.655766359762975,0.1985128676470599
69.409143,134082.09607843135,-17.903504454266812,0.1985128676470599
69.409143,136129.15098039212,-22.65930753159669,0.1985128676470599
69.409143,138176.20588235295,-23.60999415836234,0.1985128676470599
69.409143,140223.26078431372,-22.890398617432417,0.1985128676470599
69.409143,142270.3156862745,-29.937933925015745,0.1985128676470599
69.409143,144317.37058823527,-21.11876219616741,0.1985128676470599
69.409143,146364.4254901961,-23.840092022986873,0.1985128676470599
69.409143,148411.48039215687,-19.865101229885124,0.1985128676470599
69.409143,150458.53529411764,-31.29594805056785,0.1985128676470599
69.409143,152505.5901960784,-26.975960485676836,0.1985128676470599
69.409143,154552.64509803918,-22.267325104667677,0.1985128676470599
69.409143,156599.7,-18.80552659885566,0.1985128676470599
69.409143,158646.75490196078,-24.28434651972946,0.1985128676470599
69.409143,160693.80980392155,-24.04993820197101,0.1985128676470599
69.409143,162740.86470588233,-18.834029797613617,0.1985128676470599
69.409143,164787.91960784316,-29.09521323768022,0.1985128676470599
69.409143,166834.97450980393,-40.448667299280174,0.1985128676470599
69.409143,168882.0294117647,-20.28398226837149,0.1985128676470599
69.409143,170929.08431372547,-22.392920208800284,0.1985128676470599
69.409143,172976.13921568624,-13.778033570017003,0.1985128676470599
69.409143,175023.19411764707,-14.37901504250288,0.1985128676470599
69.409143,177070.24901960784,-13.55605195068826,0.1985128676470599
69.409143,179117.3039215686,-22.878826657295903,0.1985128676470599
69.409143,181164.3588235294,-8.806113004809713,0.1985128676470599
69.409143,183211.41372549016,-4.98819495809641,0.1985128676470599
69.409143,185258.468627451,-19.882126858769137,0.1985128676470599
69.409143,187305.52352941176,-14.07677595851645,0.1985128676470599
69.409143,189352.57843137253,-14.069839262691774,0.1985128676470599
69.409143,191399.6333333333,-18.93954205170151,0.1985128676470599
69.409143,193446.68823529413,-19.07178595030829,0.1985128676470599
69.409143,195493.7431372549,-23.615281618147115,0.1985128676470599
69.409143,197540.79803921568,-28.089610604710433,0.1985128676470599
69.409143,199587.85294117645,-31.075868067446,0.1985128676470599
69.409143,201634.9078431372,-20.53088184663897,0.1985128676470599
69.409143,203681.96274509805,-22.787740604648327,0.1985128676470599
69.409143,205729.0176470588,-32.13183260973264,0.1985128676470599
69.409143,207776.0725490196,-25.36948241073574,0.1985128676470599
69.409143,209823.12745098036,-32.83276506123735,0.1985128676470599
69.409143,211870.1823529412,-32.99671489901522,0.1985128676470599
69.409143,213917.23725490196,-31.315753084554498,0.1985128676470599
69.469113,93140.99803921569,-24.2291410212597,0.1985128676470599
69.469113,95188.05294117646,-19.57437939943103,0.1985128676470599
69.469113,97235.10784313724,-25.49076985003668,0.1985128676470599
69.469113,99282.162745098,-20.33602916402627,0.1985128676470599
69.469113,101329.21764705885,-15.73105076610628,0.1985128676470599
69.469113,103376.2725490196,-15.865504102831082,0.1985128676470599
69.469113,105423.32745098036,-12.078104414039831,0.1985128676470599
69.469113,107470.38235294116,-13.547593814060011,0.1985128676470599
69.469113,109517.43725490198,-21.272114120726485,0.1985128676470599
69.469113,111564.49215686276,-15.044100048764284,0.1985128676470599
69.469113,113611.54705882352,-17.04540361372579,0.1985128676470599
69.469113,115658.60196078428,-27.51188358200721,0.1985128676470599
69.469113,117705.65686274506,-18.402515221218486,0.1985128676470599
69.469113,119752.71176470588,-19.121776247894488,0.1985128676470599
69.469113,121799.76666666666,-22.00891844035353,0.1985128676470599
69.469113,123846.82156862743,-15.178582920142194,0.1985128676470599
69.469113,125893.8764705882,-13.49527382774038,0.1985128676470599
69.469113,127940.93137254904,-4.989308896631707,0.1985128676470599
69.469113,129987.9862745098,-21.61316164685026,0.1985128676470599
69.469113,132035.04117647058,-19.751235926784005,0.1985128676470599
69.469113,134082.09607843135,-17.906838071802788,0.1985128676470599
69.469113,136129.15098039212,-23.42846986814767,0.1985128676470599
69.469113,138176.20588235295,-25.09173490543581,0.1985128676470599
69.469113,140223.26078431372,-25.237879472468844,0.1985128676470599
69.469113,142270.3156862745,-30.79658852509507,0.1985128676470599
69.469113,144317.37058823527,-21.360535970725017,0.1985128676470599
69.469113,146364.4254901961,-24.704396165122063,0.1985128676470599
69.469113,148411.48039215687,-20.662945688635247,0.1985128676470599
69.469113,150458.53529411764,-31.122650243486177,0.1985128676470599
69.469113,152505.5901960784,-25.67707038424691,0.1985128676470599
69.469113,154552.64509803918,-22.232945300378624,0.1985128676470599
69.469113,156599.7,-19.14855479730366,0.1985128676470599
69.469113,158646.75490196078,-23.509181613577972,0.1985128676470599
69.469113,160693.80980392155,-21.750054232380116,0.1985128676470599
69.469113,162740.86470588233,-19.917479060805352,0.1985128676470599
69.469113,164787.91960784316,-30.943167615637304,0.1985128676470599
69.469113,166834.97450980393,-36.88537921588565,0.1985128676470599
69.469113,168882.0294117647,-20.410417785046345,0.1985128676470599
69.469113,170929.08431372547,-23.027623102416925,0.1985128676470599
69.469113,172976.13921568624,-13.591014356092291,0.1985128676470599
69.469113,175023.19411764707,-14.781443789585015,0.1985128676470599
69.469113,177070.24901960784,-13.931072024424358,0.1985128676470599
69.469113,179117.3039215686,-23.540545181348207,0.1985128676470599
69.469113,181164.3588235294,-8.776001141897847,0.1985128676470599
69.469113,183211.41372549016,-4.890015054493016,0.1985128676470599
69.469113,185258.468627451,-18.790331697162728,0.1985128676470599
69.469113,187305.52352941176,-13.987228808849352,0.1985128676470599
69.469113,189352.57843137253,-13.78751567261923,0.1985128676470599
69.469113,191399.6333333333,-19.079447039951813,0.1985128676470599
69.469113,193446.68823529413,-19.56384340316441,0.1985128676470599
69.469113,195493.7431372549,-22.633887629787537,0.1985128676470599
69.469113,197540.79803921568,-26.767626539980135,0.1985128676470599
69.469113,199587.85294117645,-29.305612174186887,0.1985128676470599
69.469113,201634.9078431372,-21.52347704719218,0.1985128676470599
69.469113,203681.96274509805,-22.751642528909173,0.1985128676470599
69.469113,205729.0176470588,-33.76439652537717,0.1985128676470599
69.469113,207776.0725490196,-25.304511117671087,0.1985128676470599
69.469113,209823.12745098036,-27.37627428455534,0.1985128676470599
69.469113,211870.1823529412,-34.87406172276486,0.1985128676470599
69.469113,213917.23725490196,-32.48243707466813,0.1985128676470599
69.525075,93140.99803921569,-30.940738246168173,0.1985128676470599
69.525075,95188.05294117646,-24.344984502979734,0.1985128676470599
69.525075,97235.10784313724,-23.57430281592153,0.1985128676470599
69.525075,99282.162745098,-36.89967832800348,0.1985128676470599
69.525075,101329.21764705885,-23.624837113421737,0.1985128676470599
69.525075,103376.2725490196,-19.81451225002595,0.1985128676470599
69.525075,105423.32745098036,-17.964717440149396,0.1985128676470599
69.525075,107470.38235294116,-21.328243749414874,0.1985128676470599
69.525075,109517.43725490198,-19.18746977814309,0.1985128676470599
69.525075,111564.49215686276,-13.404461307357302,0.1985128676470599
69.525075,113611.54705882352,-21.34240835163064,0.1985128676470599
69.525075,115658.60196078428,-34.2089793123075,0.1985128676470599
69.525075,117705.65686274506,-19.94116795720665,0.1985128676470599
69.525075,119752.71176470588,-16.855428144339264,0.1985128676470599
69.525075,121799.76666666666,-29.758032590679715,0.1985128676470599
69.525075,123846.82156862743,-17.85791322290682,0.1985128676470599
69.525075,125893.8764705882,-13.795429114893569,0.1985128676470599
69.525075,127940.93137254904,-6.762997156510888,0.1985128676470599
69.525075,129987.9862745098,-27.03246319610114,0.1985128676470599
69.525075,132035.04117647058,-12.803863948829283,0.1985128676470599
69.525075,134082.09607843135,-26.770575629200003,0.1985128676470599
69.525075,136129.15098039212,-22.995554052230773,0.1985128676470599
69.525075,138176.20588235295,-30.880260822510092,0.1985128676470599
69.525075,140223.26078431372,-21.95307149245735,0.1985128676470599
69.525075,142270.3156862745,-31.04076973611033,0.1985128676470599
69.525075,144317.37058823527,-19.76399003503026,0.1985128676470599
69.525075,146364.4254901961,-20.52477350044392,0.1985128676470599
69.525075,148411.48039215687,-24.97355044383328,0.1985128676470599
69.525075,150458.53529411764,-20.5135956439789,0.1985128676470599
69.525075,152505.5901960784,-26.947063574278523,0.1985128676470599
