Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
398.562138,113611.54705882352,-16.865889032115962,0.1985128676470599
398.562138,115658.60196078428,-25.636218373538217,0.1985128676470599
398.562138,117705.65686274506,-19.193605028583093,0.1985128676470599
398.562138,119752.71176470588,-19.50869273191161,0.1985128676470599
398.562138,121799.76666666666,-24.55895852047936,0.1985128676470599
398.562138,123846.82156862743,-15.198738291931646,0.1985128676470599
398.562138,125893.8764705882,-13.894546157285884,0.1985128676470599
398.562138,127940.93137254904,-5.598392111398364,0.1985128676470599
398.562138,129987.9862745098,-23.353586557495216,0.1985128676470599
398.562138,132035.04117647058,-19.629782447770246,0.1985128676470599
398.562138,134082.09607843135,-17.85700955929888,0.1985128676470599
398.562138,136129.15098039212,-26.483081360414666,0.1985128676470599
398.562138,138176.20588235295,-26.40462316143202,0.1985128676470599
398.562138,140223.26078431372,-22.27322027959113,0.1985128676470599
398.562138,142270.3156862745,-34.24393728136978,0.1985128676470599
398.562138,144317.37058823527,-22.06907598844353,0.1985128676470599
398.562138,146364.4254901961,-24.606588764454592,0.1985128676470599
398.562138,148411.48039215687,-21.431564898763156,0.1985128676470599
398.562138,150458.53529411764,-27.379477483147788,0.1985128676470599
398.562138,152505.5901960784,-26.637462781177625,0.1985128676470599
398.562138,154552.64509803918,-22.455987502104552,0.1985128676470599
398.562138,156599.7,-18.203262833437364,0.1985128676470599
398.562138,158646.75490196078,-22.53924765811851,0.1985128676470599
398.562138,160693.80980392155,-22.102300883971317,0.1985128676470599
398.562138,162740.86470588233,-18.99190422596417,0.1985128676470599
398.562138,164787.91960784316,-29.14172750254196,0.1985128676470599
398.562138,166834.97450980393,-28.70692642327691,0.1985128676470599
398.562138,168882.0294117647,-19.04496039261037,0.1985128676470599
398.562138,170929.08431372547,-19.713580626075636,0.1985128676470599
398.562138,172976.13921568624,-13.751029660543242,0.1985128676470599
398.562138,175023.19411764707,-14.225893997960537,0.1985128676470599
398.562138,177070.24901960784,-12.579664413966418,0.1985128676470599
398.562138,179117.3039215686,-21.659655643682303,0.1985128676470599
398.562138,181164.3588235294,-8.523649800644403,0.1985128676470599
398.562138,183211.41372549016,-4.847850915999146,0.1985128676470599
398.562138,185258.468627451,-16.707369935440447,0.1985128676470599
398.562138,187305.52352941176,-13.901760719229772,0.1985128676470599
398.562138,189352.57843137253,-14.385831577959324,0.1985128676470599
398.562138,191399.6333333333,-18.0148392880043,0.1985128676470599
398.562138,193446.68823529413,-19.84216576821138,0.1985128676470599
398.562138,195493.7431372549,-22.314238581858746,0.1985128676470599
398.562138,197540.79803921568,-31.15805567410564,0.1985128676470599
398.562138,199587.85294117645,-24.83934579476287,0.1985128676470599
398.562138,201634.9078431372,-18.316693571818757,0.1985128676470599
398.562138,203681.96274509805,-22.047690407856884,0.1985128676470599
398.562138,205729.0176470588,-26.33011762125525,0.1985128676470599
398.562138,207776.0725490196,-30.648633838801555,0.1985128676470599
398.562138,209823.12745098036,-25.667418962364493,0.1985128676470599
398.562138,211870.1823529412,-28.459934988170133,0.1985128676470599
398.562138,213917.23725490196,-31.579752114418117,0.1985128676470599
398.619641,93140.99803921569,-23.60295158665747,0.1985128676470599
398.619641,95188.05294117646,-19.92696475289921,0.1985128676470599
398.619641,97235.10784313724,-28.13670543739341,0.1985128676470599
398.619641,99282.162745098,-21.56385554506148,0.1985128676470599
398.619641,101329.21764705885,-15.070124047156256,0.1985128676470599
398.619641,103376.2725490196,-16.090883022518273,0.1985128676470599
398.619641,105423.32745098036,-12.610473173377256,0.1985128676470599
398.619641,107470.38235294116,-13.727077794392892,0.1985128676470599
398.619641,109517.43725490198,-22.369601501152285,0.1985128676470599
398.619641,111564.49215686276,-14.970150000567754,0.1985128676470599
398.619641,113611.54705882352,-17.32998534035811,0.1985128676470599
398.619641,115658.60196078428,-26.080715812964726,0.1985128676470599
398.619641,117705.65686274506,-18.695903809928208,0.1985128676470599
398.619641,119752.71176470588,-19.698340377072064,0.1985128676470599
398.619641,121799.76666666666,-23.35626293916873,0.1985128676470599
398.619641,123846.82156862743,-15.347333236286213,0.1985128676470599
398.619641,125893.8764705882,-13.877489418223362,0.1985128676470599
398.619641,127940.93137254904,-5.459628425830079,0.1985128676470599
398.619641,129987.9862745098,-21.386501435720543,0.1985128676470599
398.619641,132035.04117647058,-19.328864159478183,0.1985128676470599
398.619641,134082.09607843135,-18.357793310652372,0.1985128676470599
398.619641,136129.15098039212,-23.32002860785948,0.1985128676470599
398.619641,138176.20588235295,-23.75493934648668,0.1985128676470599
398.619641,140223.26078431372,-22.933400991492853,0.1985128676470599
398.619641,142270.3156862745,-32.00811619149355,0.1985128676470599
398.619641,144317.37058823527,-21.78762188350521,0.1985128676470599
398.619641,146364.4254901961,-24.204162679586055,0.1985128676470599
398.619641,148411.48039215687,-19.95960077238036,0.1985128676470599
398.619641,150458.53529411764,-28.608676045788044,0.1985128676470599
398.619641,152505.5901960784,-28.02869804573622,0.1985128676470599
398.619641,154552.64509803918,-22.345564115226388,0.1985128676470599
398.619641,156599.7,-18.027634099763603,0.1985128676470599
398.619641,158646.75490196078,-22.3341385913385,0.1985128676470599
398.619641,160693.80980392155,-23.70580393308287,0.1985128676470599
398.619641,162740.86470588233,-19.638948745638903,0.1985128676470599
398.619641,164787.91960784316,-30.722909671503913,0.1985128676470599
398.619641,166834.97450980393,-30.36782420879164,0.1985128676470599
398.619641,168882.0294117647,-18.382534462189177,0.1985128676470599
398.619641,170929.08431372547,-19.543683826562845,0.1985128676470599
398.619641,172976.13921568624,-13.712882465894523,0.1985128676470599
398.619641,175023.19411764707,-14.149027065765926,0.1985128676470599
398.619641,177070.24901960784,-12.888290412821648,0.1985128676470599
398.619641,179117.3039215686,-23.16096628803306,0.1985128676470599
398.619641,181164.3588235294,-8.706791917791987,0.1985128676470599
398.619641,183211.41372549016,-4.894229031384994,0.1985128676470599
398.619641,185258.468627451,-18.18641061776138,0.1985128676470599
398.619641,187305.52352941176,-14.082616634122688,0.1985128676470599
398.619641,189352.57843137253,-14.246823279472592,0.1985128676470599
398.619641,191399.6333333333,-18.771930824510044,0.1985128676470599
398.619641,193446.68823529413,-19.417732516964705,0.1985128676470599
398.619641,195493.7431372549,-23.27471718653136,0.1985128676470599
398.619641,197540.79803921568,-33.050587339764576,0.1985128676470599
398.619641,199587.85294117645,-23.011940944569197,0.1985128676470599
398.619641,201634.9078431372,-19.07230768542828,0.1985128676470599
398.619641,203681.96274509805,-21.174036419863555,0.1985128676470599
398.619641,205729.0176470588,-27.96233131613564,0.1985128676470599
398.619641,207776.0725490196,-28.61458695715185,0.1985128676470599
398.619641,209823.12745098036,-27.242203809073334,0.1985128676470599
398.619641,211870.1823529412,-27.121973792989778,0.1985128676470599
398.619641,213917.23725490196,-28.41979845156171,0.1985128676470599
398.680339,93140.99803921569,-30.582019397116852,0.1985128676470599
398.680339,95188.05294117646,-23.950716125391786,0.1985128676470599
398.680339,97235.10784313724,-24.077168636008658,0.1985128676470599
398.680339,99282.162745098,-32.67479290486831,0.1985128676470599
398.680339,101329.21764705885,-22.899037948723475,0.1985128676470599
398.680339,103376.2725490196,-19.84667372253245,0.1985128676470599
398.680339,105423.32745098036,-17.898432932338096,0.1985128676470599
398.680339,107470.38235294116,-21.087507219519622,0.1985128676470599
398.680339,109517.43725490198,-19.41391202536276,0.1985128676470599
398.680339,111564.49215686276,-13.268432102969284,0.1985128676470599
398.680339,113611.54705882352,-21.14462394650289,0.1985128676470599
398.680339,115658.60196078428,-33.67530691021506,0.1985128676470599
398.680339,117705.65686274506,-19.705337037033782,0.1985128676470599
398.680339,119752.71176470588,-17.198225262460475,0.1985128676470599
398.680339,121799.76666666666,-28.684607841085025,0.1985128676470599
398.680339,123846.82156862743,-18.099783414020465,0.1985128676470599
398.680339,125893.8764705882,-14.060784275176283,0.1985128676470599
398.680339,127940.93137254904,-6.923947196589442,0.1985128676470599
398.680339,129987.9862745098,-26.690173871905017,0.1985128676470599
398.680339,132035.04117647058,-12.84090484075074,0.1985128676470599
398.680339,134082.09607843135,-27.581028044757527,0.1985128676470599
398.680339,136129.15098039212,-24.117068657592352,0.1985128676470599
398.680339,138176.20588235295,-32.44908634173434,0.1985128676470599
398.680339,140223.26078431372,-21.59651233286668,0.1985128676470599
398.680339,142270.3156862745,-30.636038853186292,0.1985128676470599
398.680339,144317.37058823527,-19.586011554502026,0.1985128676470599
398.680339,146364.4254901961,-21.04453741794429,0.1985128676470599
398.680339,148411.48039215687,-24.948643432635357,0.1985128676470599
398.680339,150458.53529411764,-20.001758528831296,0.1985128676470599
398.680339,152505.5901960784,-26.149465865751008,0.1985128676470599
398.680339,154552.64509803918,-29.749822833632905,0.1985128676470599
398.680339,156599.7,-18.60839160131158,0.1985128676470599
398.680339,158646.75490196078,-35.56567482977891,0.1985128676470599
398.680339,160693.80980392155,-30.003071571224567,0.1985128676470599
398.680339,162740.86470588233,-20.74715154143278,0.1985128676470599
398.680339,164787.91960784316,-27.63885680789891,0.1985128676470599
398.680339,166834.97450980393,-25.013243109984614,0.1985128676470599
398.680339,168882.0294117647,-36.32109768324179,0.1985128676470599
398.680339,170929.08431372547,-19.133032767169155,0.1985128676470599
398.680339,172976.13921568624,-16.202835773077553,0.1985128676470599
398.680339,175023.19411764707,-29.57468704226166,0.1985128676470599
398.680339,177070.24901960784,-24.84586837068349,0.1985128676470599
398.680339,179117.3039215686,-19.283581495960423,0.1985128676470599
398.680339,181164.3588235294,-9.311994696443708,0.1985128676470599
398.680339,183211.41372549016,-7.175980370646365,0.1985128676470599
398.680339,185258.468627451,-23.4750766963073,0.1985128676470599
398.680339,187305.52352941176,-12.440324883746111,0.1985128676470599
398.680339,189352.57843137253,-16.68625105508626,0.1985128676470599
398.680339,191399.6333333333,-20.474406777699933,0.1985128676470599
398.680339,193446.68823529413,-18.71314424240187,0.1985128676470599
398.680339,195493.7431372549,-21.0967876440614,0.1985128676470599
398.680339,197540.79803921568,-26.611541960531152,0.1985128676470599
398.680339,199587.85294117645,-21.817344073199017,0.1985128676470599
398.680339,201634.9078431372,-22.194455815752995,0.1985128676470599
398.680339,203681.96274509805,-18.789770500020296,0.1985128676470599
398.680339,205729.0176470588,-39.36018828139359,0.1985128676470599
398.680339,207776.0725490196,-51.02158555600268,0.1985128676470599
398.680339,209823.12745098036,-23.598727004575252,0.1985128676470599
398.680339,211870.1823529412,-26.409859783702274,0.1985128676470599
398.680339,213917.23725490196,-28.236363311362275,0.1985128676470599
398.759321,93140.99803921569,-23.21226323041863,0.1985128676470599
398.759321,95188.05294117646,-19.885946289399424,0.1985128676470599
398.759321,97235.10784313724,-27.40846347147601,0.1985128676470599
398.759321,99282.162745098,-22.180258383878893,0.1985128676470599
398.759321,101329.21764705885,-15.195011548038996,0.1985128676470599
398.759321,103376.2725490196,-15.8376497766465,0.1985128676470599
398.759321,105423.32745098036,-12.496691127726486,0.1985128676470599
398.759321,107470.38235294116,-13.427290963933345,0.1985128676470599
398.759321,109517.43725490198,-21.478383866479987,0.1985128676470599
398.759321,111564.49215686276,-15.023235486836551,0.1985128676470599
398.759321,113611.54705882352,-16.908174662021075,0.1985128676470599
398.759321,115658.60196078428,-25.881884380257052,0.1985128676470599
398.759321,117705.65686274506,-19.00838265313191,0.1985128676470599
398.759321,119752.71176470588,-19.2799513636959,0.1985128676470599
398.759321,121799.76666666666,-24.06842317574804,0.1985128676470599
398.759321,123846.82156862743,-15.016838017336312,0.1985128676470599
398.759321,125893.8764705882,-13.471215758626997,0.1985128676470599
398.759321,127940.93137254904,-5.551194097163177,0.1985128676470599
398.759321,129987.9862745098,-22.41104913819658,0.1985128676470599
398.759321,132035.04117647058,-19.493916081788477,0.1985128676470599
398.759321,134082.09607843135,-17.998649128533092,0.1985128676470599
398.759321,136129.15098039212,-22.650541711919956,0.1985128676470599
398.759321,138176.20588235295,-24.54354231930912,0.1985128676470599
398.759321,140223.26078431372,-23.89592403166442,0.1985128676470599
398.759321,142270.3156862745,-35.61873426340795,0.1985128676470599
398.759321,144317.37058823527,-22.871597035582525,0.1985128676470599
398.759321,146364.4254901961,-24.05818930323419,0.1985128676470599
398.759321,148411.48039215687,-21.311319164296663,0.1985128676470599
398.759321,150458.53529411764,-27.013117426913933,0.1985128676470599
398.759321,152505.5901960784,-27.01091305777674,0.1985128676470599
398.759321,154552.64509803918,-21.95311694029632,0.1985128676470599
398.759321,156599.7,-18.42600038874988,0.1985128676470599
398.759321,158646.75490196078,-22.65519968384707,0.1985128676470599
398.759321,160693.80980392155,-22.86923903545196,0.1985128676470599
398.759321,162740.86470588233,-18.7860937170189,0.1985128676470599
398.759321,164787.91960784316,-29.919393324631827,0.1985128676470599
398.759321,166834.97450980393,-28.15479391922965,0.1985128676470599
398.759321,168882.0294117647,-18.6618135278434,0.1985128676470599
398.759321,170929.08431372547,-19.13863706246106,0.1985128676470599
398.759321,172976.13921568624,-13.526989182293825,0.1985128676470599
398.759321,175023.19411764707,-14.709342624695104,0.1985128676470599
398.759321,177070.24901960784,-13.019722429792902,0.1985128676470599
398.759321,179117.3039215686,-22.214874552745822,0.1985128676470599
398.759321,181164.3588235294,-8.719942381164042,0.1985128676470599
398.759321,183211.41372549016,-4.930769732053981,0.1985128676470599
398.759321,185258.468627451,-17.537488605864866,0.1985128676470599
398.759321,187305.52352941176,-14.198088204512132,0.1985128676470599
398.759321,189352.57843137253,-14.138256751133296,0.1985128676470599
398.759321,191399.6333333333,-18.09180242501164,0.1985128676470599
398.759321,193446.68823529413,-19.8280421045919,0.1985128676470599
398.759321,195493.7431372549,-22.296619008307353,0.1985128676470599
398.759321,197540.79803921568,-29.29130859507393,0.1985128676470599
398.759321,199587.85294117645,-24.619769689195124,0.1985128676470599
398.759321,201634.9078431372,-18.455034824956066,0.1985128676470599
398.759321,203681.96274509805,-21.85128111559695,0.1985128676470599
398.759321,205729.0176470588,-25.95583585653447,0.1985128676470599
398.759321,207776.0725490196,-28.509763109333505,0.1985128676470599
398.759321,209823.12745098036,-25.79488634316045,0.1985128676470599
398.759321,211870.1823529412,-30.866699182073773,0.1985128676470599
398.759321,213917.23725490196,-28.722025943487843,0.1985128676470599
398.816978,93140.99803921569,-23.390462355673098,0.1985128676470599
398.816978,95188.05294117646,-19.859401750915815,0.1985128676470599
398.816978,97235.10784313724,-27.109194569863536,0.1985128676470599
398.816978,99282.162745098,-22.276169502773605,0.1985128676470599
398.816978,101329.21764705885,-14.67109898866392,0.1985128676470599
398.816978,103376.2725490196,-16.33293466924948,0.1985128676470599
398.816978,105423.32745098036,-12.655732278044455,0.1985128676470599
398.816978,107470.38235294116,-13.718803727452984,0.1985128676470599
398.816978,109517.43725490198,-22.82920428966325,0.1985128676470599
398.816978,111564.49215686276,-15.08773010671443,0.1985128676470599
398.816978,113611.54705882352,-17.03010499187229,0.1985128676470599
398.816978,115658.60196078428,-25.971634832095702,0.1985128676470599
398.816978,117705.65686274506,-18.988461199109913,0.1985128676470599
398.816978,119752.71176470588,-19.447737866337672,0.1985128676470599
398.816978,121799.76666666666,-23.536133936941077,0.1985128676470599
398.816978,123846.82156862743,-15.214924298441712,0.1985128676470599
398.816978,125893.8764705882,-13.929562692954455,0.1985128676470599
398.816978,127940.93137254904,-5.345004207314645,0.1985128676470599
398.816978,129987.9862745098,-22.113100385095308,0.1985128676470599
398.816978,132035.04117647058,-20.372595930749817,0.1985128676470599
398.816978,134082.09607843135,-17.413203312746962,0.1985128676470599
398.816978,136129.15098039212,-26.263031277879456,0.1985128676470599
398.816978,138176.20588235295,-23.732959113040863,0.1985128676470599
398.816978,140223.26078431372,-22.660937116069547,0.1985128676470599
398.816978,142270.3156862745,-33.233662307380584,0.1985128676470599
398.816978,144317.37058823527,-22.293958320463155,0.1985128676470599
398.816978,146364.4254901961,-23.32761903781843,0.1985128676470599
398.816978,148411.48039215687,-21.28110311831862,0.1985128676470599
398.816978,150458.53529411764,-27.592510337539583,0.1985128676470599
398.816978,152505.5901960784,-27.94890061290644,0.1985128676470599
398.816978,154552.64509803918,-22.247152215039986,0.1985128676470599
398.816978,156599.7,-18.21715235756692,0.1985128676470599
398.816978,158646.75490196078,-23.471853921069176,0.1985128676470599
398.816978,160693.80980392155,-22.30737100168085,0.1985128676470599
398.816978,162740.86470588233,-20.191525261468477,0.1985128676470599
398.816978,164787.91960784316,-29.34752934447546,0.1985128676470599
398.816978,166834.97450980393,-28.87984281185272,0.1985128676470599
398.816978,168882.0294117647,-18.982759545571295,0.1985128676470599
398.816978,170929.08431372547,-20.064596125487117,0.1985128676470599
398.816978,172976.13921568624,-14.119944443217976,0.1985128676470599
398.816978,175023.19411764707,-14.232472028292298,0.1985128676470599
398.816978,177070.24901960784,-12.79243242724373,0.1985128676470599
398.816978,179117.3039215686,-22.46990408690788,0.1985128676470599
398.816978,181164.3588235294,-8.370718356799928,0.1985128676470599
398.816978,183211.41372549016,-4.6857240715066855,0.1985128676470599
398.816978,185258.468627451,-17.144219275186565,0.1985128676470599
398.816978,187305.52352941176,-13.388128058150125,0.1985128676470599
398.816978,189352.57843137253,-14.27005499972362,0.1985128676470599
398.816978,191399.6333333333,-18.1022803634143,0.1985128676470599
398.816978,193446.68823529413,-19.230137744548863,0.1985128676470599
398.816978,195493.7431372549,-23.70436495836691,0.1985128676470599
398.816978,197540.79803921568,-31.87536832047837,0.1985128676470599
398.816978,199587.85294117645,-24.286217280897503,0.1985128676470599
398.816978,201634.9078431372,-18.750318296892164,0.1985128676470599
398.816978,203681.96274509805,-21.81677293774345,0.1985128676470599
398.816978,205729.0176470588,-28.611441599277427,0.1985128676470599
398.816978,207776.0725490196,-28.82244290312103,0.1985128676470599
398.816978,209823.12745098036,-26.366176293936405,0.1985128676470599
398.816978,211870.1823529412,-28.9270588681396,0.1985128676470599
398.816978,213917.23725490196,-32.102375782052,0.1985128676470599
398.875254,93140.99803921569,-22.305624269984172,0.1985128676470599
398.875254,95188.05294117646,-19.553774351007753,0.1985128676470599
398.875254,97235.10784313724,-27.214274222481833,0.1985128676470599
398.875254,99282.162745098,-21.64863688351583,0.1985128676470599
398.875254,101329.21764705885,-15.086236986674656,0.1985128676470599
398.875254,103376.2725490196,-16.03487629473118,0.1985128676470599
398.875254,105423.32745098036,-12.428606907021209,0.1985128676470599
398.875254,107470.38235294116,-13.947831328091906,0.1985128676470599
398.875254,109517.43725490198,-21.715190251007893,0.1985128676470599
398.875254,111564.49215686276,-15.459929068333466,0.1985128676470599
398.875254,113611.54705882352,-17.73797182623821,0.1985128676470599
398.875254,115658.60196078428,-26.61704356879533,0.1985128676470599
398.875254,117705.65686274506,-18.98102321151406,0.1985128676470599
398.875254,119752.71176470588,-19.715214979110517,0.1985128676470599
398.875254,121799.76666666666,-23.264101567780383,0.1985128676470599
398.875254,123846.82156862743,-15.44255191411023,0.1985128676470599
398.875254,125893.8764705882,-13.872805100248002,0.1985128676470599
398.875254,127940.93137254904,-5.488625314120349,0.1985128676470599
398.875254,129987.9862745098,-21.56143878676736,0.1985128676470599
398.875254,132035.04117647058,-19.55737677911985,0.1985128676470599
398.875254,134082.09607843135,-18.165129665463688,0.1985128676470599
398.875254,136129.15098039212,-24.893912323677757,0.1985128676470599
398.875254,138176.20588235295,-23.634895667725075,0.1985128676470599
398.875254,140223.26078431372,-23.360434404179568,0.1985128676470599
398.875254,142270.3156862745,-33.534514295403284,0.1985128676470599
398.875254,144317.37058823527,-22.540191975984968,0.1985128676470599
398.875254,146364.4254901961,-23.587820959063592,0.1985128676470599
398.875254,148411.48039215687,-20.38331568920576,0.1985128676470599
398.875254,150458.53529411764,-28.458018782379938,0.1985128676470599
398.875254,152505.5901960784,-28.794681312363387,0.1985128676470599
