Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
295.513171,107470.38235294116,-13.464967577711636,0.1985128676470599
295.513171,109517.43725490198,-22.109808667277257,0.1985128676470599
295.513171,111564.49215686276,-15.059154282696262,0.1985128676470599
295.513171,113611.54705882352,-16.92498316124919,0.1985128676470599
295.513171,115658.60196078428,-25.335813298862725,0.1985128676470599
295.513171,117705.65686274506,-18.711599028556677,0.1985128676470599
295.513171,119752.71176470588,-19.944453747234466,0.1985128676470599
295.513171,121799.76666666666,-24.121714438842595,0.1985128676470599
295.513171,123846.82156862743,-15.289311589802214,0.1985128676470599
295.513171,125893.8764705882,-14.128221654567056,0.1985128676470599
295.513171,127940.93137254904,-5.3664151074164135,0.1985128676470599
295.513171,129987.9862745098,-21.558001874157455,0.1985128676470599
295.513171,132035.04117647058,-19.756993521137655,0.1985128676470599
295.513171,134082.09607843135,-17.732160059756957,0.1985128676470599
295.513171,136129.15098039212,-24.84465209460565,0.1985128676470599
295.513171,138176.20588235295,-22.24190945551379,0.1985128676470599
295.513171,140223.26078431372,-23.11975805751651,0.1985128676470599
295.513171,142270.3156862745,-35.96536042976983,0.1985128676470599
295.513171,144317.37058823527,-23.150290708513452,0.1985128676470599
295.513171,146364.4254901961,-22.002127701938896,0.1985128676470599
295.513171,148411.48039215687,-20.784535051874578,0.1985128676470599
295.513171,150458.53529411764,-29.954025750803787,0.1985128676470599
295.513171,152505.5901960784,-26.81196173115992,0.1985128676470599
295.513171,154552.64509803918,-22.128353346495633,0.1985128676470599
295.513171,156599.7,-18.89754900874538,0.1985128676470599
295.513171,158646.75490196078,-24.222026909648054,0.1985128676470599
295.513171,160693.80980392155,-22.34494313861108,0.1985128676470599
295.513171,162740.86470588233,-19.70494014816641,0.1985128676470599
295.513171,164787.91960784316,-33.00276775195803,0.1985128676470599
295.513171,166834.97450980393,-30.32137094047359,0.1985128676470599
295.513171,168882.0294117647,-19.04709796829054,0.1985128676470599
295.513171,170929.08431372547,-21.05546342271432,0.1985128676470599
295.513171,172976.13921568624,-13.53432835285276,0.1985128676470599
295.513171,175023.19411764707,-14.474754177114308,0.1985128676470599
295.513171,177070.24901960784,-12.890211765565676,0.1985128676470599
295.513171,179117.3039215686,-22.49616897942884,0.1985128676470599
295.513171,181164.3588235294,-8.511720888778097,0.1985128676470599
295.513171,183211.41372549016,-4.764712829885701,0.1985128676470599
295.513171,185258.468627451,-18.084580490334083,0.1985128676470599
295.513171,187305.52352941176,-14.524466790009718,0.1985128676470599
295.513171,189352.57843137253,-13.848475903543028,0.1985128676470599
295.513171,191399.6333333333,-18.503564991384927,0.1985128676470599
295.513171,193446.68823529413,-21.43668905805557,0.1985128676470599
295.513171,195493.7431372549,-22.611037061865332,0.1985128676470599
295.513171,197540.79803921568,-31.917523732452455,0.1985128676470599
295.513171,199587.85294117645,-25.77791310583926,0.1985128676470599
295.513171,201634.9078431372,-19.06459254706785,0.1985128676470599
295.513171,203681.96274509805,-21.53546940831501,0.1985128676470599
295.513171,205729.0176470588,-31.70066526282927,0.1985128676470599
295.513171,207776.0725490196,-31.214298794681618,0.1985128676470599
295.513171,209823.12745098036,-27.361478936050204,0.1985128676470599
295.513171,211870.1823529412,-31.760597344907037,0.1985128676470599
295.513171,213917.23725490196,-27.92320797631481,0.1985128676470599
295.575134,93140.99803921569,-21.92494763355694,0.1985128676470599
295.575134,95188.05294117646,-19.002262085317764,0.1985128676470599
295.575134,97235.10784313724,-26.00631968250206,0.1985128676470599
295.575134,99282.162745098,-21.603330180785612,0.1985128676470599
295.575134,101329.21764705885,-14.84027101952799,0.1985128676470599
295.575134,103376.2725490196,-16.00628898675791,0.1985128676470599
295.575134,105423.32745098036,-12.250139397431347,0.1985128676470599
295.575134,107470.38235294116,-13.504108597929909,0.1985128676470599
295.575134,109517.43725490198,-22.109820067662387,0.1985128676470599
295.575134,111564.49215686276,-15.114579597814394,0.1985128676470599
295.575134,113611.54705882352,-17.08604633302748,0.1985128676470599
295.575134,115658.60196078428,-25.232818911881154,0.1985128676470599
295.575134,117705.65686274506,-18.648585147236588,0.1985128676470599
295.575134,119752.71176470588,-19.942474148024623,0.1985128676470599
295.575134,121799.76666666666,-24.199952134063757,0.1985128676470599
295.575134,123846.82156862743,-15.310312926982467,0.1985128676470599
295.575134,125893.8764705882,-14.126499507301018,0.1985128676470599
295.575134,127940.93137254904,-5.358247812401452,0.1985128676470599
295.575134,129987.9862745098,-21.493304391128287,0.1985128676470599
295.575134,132035.04117647058,-19.600683231122108,0.1985128676470599
295.575134,134082.09607843135,-17.76488378574202,0.1985128676470599
295.575134,136129.15098039212,-24.671493237993893,0.1985128676470599
295.575134,138176.20588235295,-22.37751253215442,0.1985128676470599
295.575134,140223.26078431372,-22.995617649207077,0.1985128676470599
295.575134,142270.3156862745,-36.12596192835623,0.1985128676470599
295.575134,144317.37058823527,-23.226901044714403,0.1985128676470599
295.575134,146364.4254901961,-22.101919102001084,0.1985128676470599
295.575134,148411.48039215687,-20.590737812731938,0.1985128676470599
295.575134,150458.53529411764,-30.236226281126605,0.1985128676470599
295.575134,152505.5901960784,-27.038360099971367,0.1985128676470599
295.575134,154552.64509803918,-22.250363209689663,0.1985128676470599
295.575134,156599.7,-18.851686665468165,0.1985128676470599
295.575134,158646.75490196078,-24.087352122350545,0.1985128676470599
295.575134,160693.80980392155,-22.451318424475915,0.1985128676470599
295.575134,162740.86470588233,-19.70139657908223,0.1985128676470599
295.575134,164787.91960784316,-32.974575757500844,0.1985128676470599
295.575134,166834.97450980393,-30.026285798996263,0.1985128676470599
295.575134,168882.0294117647,-18.90207721655211,0.1985128676470599
295.575134,170929.08431372547,-21.07969083595564,0.1985128676470599
295.575134,172976.13921568624,-13.499444490598634,0.1985128676470599
295.575134,175023.19411764707,-14.403967231776926,0.1985128676470599
295.575134,177070.24901960784,-12.857839919839474,0.1985128676470599
295.575134,179117.3039215686,-22.486220182658737,0.1985128676470599
295.575134,181164.3588235294,-8.513561110285144,0.1985128676470599
295.575134,183211.41372549016,-4.755667176772894,0.1985128676470599
295.575134,185258.468627451,-18.228539203462105,0.1985128676470599
295.575134,187305.52352941176,-14.613459701683595,0.1985128676470599
295.575134,189352.57843137253,-13.842700687769025,0.1985128676470599
295.575134,191399.6333333333,-18.639189154161407,0.1985128676470599
295.575134,193446.68823529413,-21.521061265393833,0.1985128676470599
295.575134,195493.7431372549,-22.39184830694085,0.1985128676470599
295.575134,197540.79803921568,-31.957026860000767,0.1985128676470599
295.575134,199587.85294117645,-25.33304647042659,0.1985128676470599
295.575134,201634.9078431372,-19.087183310811863,0.1985128676470599
295.575134,203681.96274509805,-21.480819574087946,0.1985128676470599
295.575134,205729.0176470588,-31.401356356522797,0.1985128676470599
295.575134,207776.0725490196,-31.343531922479944,0.1985128676470599
295.575134,209823.12745098036,-27.504339560941084,0.1985128676470599
295.575134,211870.1823529412,-31.32469341529875,0.1985128676470599
295.575134,213917.23725490196,-27.705871115650194,0.1985128676470599
295.630283,93140.99803921569,-24.73049687349191,0.1985128676470599
295.630283,95188.05294117646,-20.348854576157738,0.1985128676470599
295.630283,97235.10784313724,-25.57993939209173,0.1985128676470599
295.630283,99282.162745098,-22.385473685784927,0.1985128676470599
295.630283,101329.21764705885,-14.530658424633586,0.1985128676470599
295.630283,103376.2725490196,-16.294419534351768,0.1985128676470599
295.630283,105423.32745098036,-12.744097799437789,0.1985128676470599
295.630283,107470.38235294116,-13.04290828962282,0.1985128676470599
295.630283,109517.43725490198,-23.517848329164003,0.1985128676470599
295.630283,111564.49215686276,-14.57661216768599,0.1985128676470599
295.630283,113611.54705882352,-15.480558404858357,0.1985128676470599
295.630283,115658.60196078428,-25.580571587265723,0.1985128676470599
295.630283,117705.65686274506,-18.9653154385813,0.1985128676470599
295.630283,119752.71176470588,-18.72392791076671,0.1985128676470599
295.630283,121799.76666666666,-23.68258845051596,0.1985128676470599
295.630283,123846.82156862743,-15.12468479357382,0.1985128676470599
295.630283,125893.8764705882,-13.985642104266718,0.1985128676470599
295.630283,127940.93137254904,-5.1422633712623345,0.1985128676470599
295.630283,129987.9862745098,-22.54757697630408,0.1985128676470599
295.630283,132035.04117647058,-19.459763873373447,0.1985128676470599
295.630283,134082.09607843135,-17.61455435471598,0.1985128676470599
295.630283,136129.15098039212,-24.403249869492477,0.1985128676470599
295.630283,138176.20588235295,-24.315037150127186,0.1985128676470599
295.630283,140223.26078431372,-22.052712097775483,0.1985128676470599
295.630283,142270.3156862745,-30.65696781002373,0.1985128676470599
295.630283,144317.37058823527,-21.46338420905131,0.1985128676470599
295.630283,146364.4254901961,-23.482775670044695,0.1985128676470599
295.630283,148411.48039215687,-20.60070351803911,0.1985128676470599
295.630283,150458.53529411764,-28.29423101123384,0.1985128676470599
295.630283,152505.5901960784,-26.126745929349852,0.1985128676470599
295.630283,154552.64509803918,-22.837409049952665,0.1985128676470599
295.630283,156599.7,-18.02645778420537,0.1985128676470599
295.630283,158646.75490196078,-25.86023081829747,0.1985128676470599
295.630283,160693.80980392155,-21.302969971806498,0.1985128676470599
295.630283,162740.86470588233,-19.174309551579633,0.1985128676470599
295.630283,164787.91960784316,-28.98689117203579,0.1985128676470599
295.630283,166834.97450980393,-30.8435354151549,0.1985128676470599
295.630283,168882.0294117647,-19.49059593709917,0.1985128676470599
295.630283,170929.08431372547,-21.17428571444657,0.1985128676470599
295.630283,172976.13921568624,-14.176351427530738,0.1985128676470599
295.630283,175023.19411764707,-14.447048747460656,0.1985128676470599
295.630283,177070.24901960784,-12.78173739875128,0.1985128676470599
295.630283,179117.3039215686,-21.80210528844072,0.1985128676470599
295.630283,181164.3588235294,-8.496753555856953,0.1985128676470599
295.630283,183211.41372549016,-4.817323429773571,0.1985128676470599
295.630283,185258.468627451,-18.094936848440963,0.1985128676470599
295.630283,187305.52352941176,-14.823395839941364,0.1985128676470599
295.630283,189352.57843137253,-13.834299513573258,0.1985128676470599
295.630283,191399.6333333333,-17.321576389050833,0.1985128676470599
295.630283,193446.68823529413,-20.50584493688074,0.1985128676470599
295.630283,195493.7431372549,-22.889857211044827,0.1985128676470599
295.630283,197540.79803921568,-30.32731196357573,0.1985128676470599
295.630283,199587.85294117645,-27.630528417139423,0.1985128676470599
295.630283,201634.9078431372,-18.638506005909772,0.1985128676470599
295.630283,203681.96274509805,-20.957470716582684,0.1985128676470599
295.630283,205729.0176470588,-31.834539231791837,0.1985128676470599
295.630283,207776.0725490196,-26.938413767275623,0.1985128676470599
295.630283,209823.12745098036,-29.738277229275525,0.1985128676470599
295.630283,211870.1823529412,-32.77761488776519,0.1985128676470599
295.630283,213917.23725490196,-31.29872178178552,0.1985128676470599
295.692635,93140.99803921569,-30.75984591300996,0.1985128676470599
295.692635,95188.05294117646,-24.47194428865389,0.1985128676470599
295.692635,97235.10784313724,-23.464601737327513,0.1985128676470599
295.692635,99282.162745098,-33.58624597234014,0.1985128676470599
295.692635,101329.21764705885,-22.563519649725063,0.1985128676470599
295.692635,103376.2725490196,-19.888477534189615,0.1985128676470599
295.692635,105423.32745098036,-17.82785510301779,0.1985128676470599
295.692635,107470.38235294116,-20.935056970198794,0.1985128676470599
295.692635,109517.43725490198,-19.518075071622143,0.1985128676470599
295.692635,111564.49215686276,-13.263831049713335,0.1985128676470599
295.692635,113611.54705882352,-20.663992433986778,0.1985128676470599
295.692635,115658.60196078428,-34.56651360684906,0.1985128676470599
295.692635,117705.65686274506,-19.80188886290052,0.1985128676470599
295.692635,119752.71176470588,-16.783114720532563,0.1985128676470599
295.692635,121799.76666666666,-30.08609683262323,0.1985128676470599
295.692635,123846.82156862743,-17.731191487536464,0.1985128676470599
295.692635,125893.8764705882,-13.877019123077794,0.1985128676470599
295.692635,127940.93137254904,-6.805920648243462,0.1985128676470599
295.692635,129987.9862745098,-28.2266613527407,0.1985128676470599
295.692635,132035.04117647058,-12.722940196732829,0.1985128676470599
295.692635,134082.09607843135,-26.690551512422136,0.1985128676470599
295.692635,136129.15098039212,-23.387742562104297,0.1985128676470599
295.692635,138176.20588235295,-31.110268319012594,0.1985128676470599
295.692635,140223.26078431372,-21.561806423848783,0.1985128676470599
295.692635,142270.3156862745,-32.246359474456995,0.1985128676470599
295.692635,144317.37058823527,-20.272301386597466,0.1985128676470599
295.692635,146364.4254901961,-20.942712439081852,0.1985128676470599
295.692635,148411.48039215687,-24.55361494686375,0.1985128676470599
295.692635,150458.53529411764,-21.08033118345039,0.1985128676470599
295.692635,152505.5901960784,-25.123569554534605,0.1985128676470599
295.692635,154552.64509803918,-36.730096636304914,0.1985128676470599
295.692635,156599.7,-18.082813987811775,0.1985128676470599
295.692635,158646.75490196078,-32.9991128435863,0.1985128676470599
295.692635,160693.80980392155,-28.446479252326693,0.1985128676470599
295.692635,162740.86470588233,-19.84421651259485,0.1985128676470599
295.692635,164787.91960784316,-27.70380923685096,0.1985128676470599
295.692635,166834.97450980393,-25.79028517271738,0.1985128676470599
295.692635,168882.0294117647,-37.59425793610702,0.1985128676470599
295.692635,170929.08431372547,-18.952761868822687,0.1985128676470599
295.692635,172976.13921568624,-16.066880299119642,0.1985128676470599
295.692635,175023.19411764707,-29.722996733157167,0.1985128676470599
295.692635,177070.24901960784,-25.73902079935642,0.1985128676470599
295.692635,179117.3039215686,-19.38396571670882,0.1985128676470599
295.692635,181164.3588235294,-9.453443891532228,0.1985128676470599
295.692635,183211.41372549016,-7.1439720526886585,0.1985128676470599
295.692635,185258.468627451,-20.61251431493046,0.1985128676470599
295.692635,187305.52352941176,-12.934752337151846,0.1985128676470599
295.692635,189352.57843137253,-16.411837339752953,0.1985128676470599
295.692635,191399.6333333333,-19.321080757651153,0.1985128676470599
295.692635,193446.68823529413,-19.841575792934535,0.1985128676470599
295.692635,195493.7431372549,-20.36460092813915,0.1985128676470599
295.692635,197540.79803921568,-26.68642547735466,0.1985128676470599
295.692635,199587.85294117645,-23.301519068021253,0.1985128676470599
295.692635,201634.9078431372,-22.32834011578932,0.1985128676470599
295.692635,203681.96274509805,-19.331976251126697,0.1985128676470599
295.692635,205729.0176470588,-34.95578484995666,0.1985128676470599
295.692635,207776.0725490196,-48.60104601339992,0.1985128676470599
295.692635,209823.12745098036,-24.715138554738335,0.1985128676470599
295.692635,211870.1823529412,-29.558545452929685,0.1985128676470599
295.692635,213917.23725490196,-27.77153784089036,0.1985128676470599
295.751986,93140.99803921569,-23.321426526624528,0.1985128676470599
295.751986,95188.05294117646,-20.052467620746857,0.1985128676470599
295.751986,97235.10784313724,-26.61816920402739,0.1985128676470599
295.751986,99282.162745098,-21.31774147743675,0.1985128676470599
295.751986,101329.21764705885,-15.02497376601017,0.1985128676470599
295.751986,103376.2725490196,-16.374421584851994,0.1985128676470599
295.751986,105423.32745098036,-12.532505099070503,0.1985128676470599
295.751986,107470.38235294116,-13.692424319774128,0.1985128676470599
295.751986,109517.43725490198,-22.84232815955024,0.1985128676470599
295.751986,111564.49215686276,-14.83877345646986,0.1985128676470599
295.751986,113611.54705882352,-16.626026631487054,0.1985128676470599
295.751986,115658.60196078428,-27.14140294924997,0.1985128676470599
295.751986,117705.65686274506,-18.728242189436223,0.1985128676470599
295.751986,119752.71176470588,-18.759009291748775,0.1985128676470599
295.751986,121799.76666666666,-22.477062755945333,0.1985128676470599
295.751986,123846.82156862743,-15.163463384269996,0.1985128676470599
295.751986,125893.8764705882,-13.289146573234838,0.1985128676470599
295.751986,127940.93137254904,-5.243477689384541,0.1985128676470599
295.751986,129987.9862745098,-21.590587525914437,0.1985128676470599
295.751986,132035.04117647058,-18.98250831423904,0.1985128676470599
295.751986,134082.09607843135,-17.84545414751698,0.1985128676470599
295.751986,136129.15098039212,-23.308482778542285,0.1985128676470599
295.751986,138176.20588235295,-25.626748042962024,0.1985128676470599
295.751986,140223.26078431372,-23.352393235159,0.1985128676470599
295.751986,142270.3156862745,-31.16080036498265,0.1985128676470599
295.751986,144317.37058823527,-21.73868610839477,0.1985128676470599
295.751986,146364.4254901961,-25.29238805655657,0.1985128676470599
295.751986,148411.48039215687,-20.107465437971147,0.1985128676470599
295.751986,150458.53529411764,-30.351234693321015,0.1985128676470599
295.751986,152505.5901960784,-26.30851369994914,0.1985128676470599
295.751986,154552.64509803918,-22.279220840586657,0.1985128676470599
295.751986,156599.7,-18.409711363790425,0.1985128676470599
295.751986,158646.75490196078,-25.74985859235248,0.1985128676470599
295.751986,160693.80980392155,-20.63128479260667,0.1985128676470599
295.751986,162740.86470588233,-18.69735753304075,0.1985128676470599
295.751986,164787.91960784316,-33.543529110267585,0.1985128676470599
295.751986,166834.97450980393,-33.577752627985944,0.1985128676470599
295.751986,168882.0294117647,-18.468302798026944,0.1985128676470599
295.751986,170929.08431372547,-21.198814716421538,0.1985128676470599
295.751986,172976.13921568624,-13.709977406298693,0.1985128676470599
295.751986,175023.19411764707,-14.720283094597471,0.1985128676470599
295.751986,177070.24901960784,-13.18465944382135,0.1985128676470599
295.751986,179117.3039215686,-23.59036803233039,0.1985128676470599
295.751986,181164.3588235294,-8.421269631894699,0.1985128676470599
295.751986,183211.41372549016,-4.783092164345214,0.1985128676470599
295.751986,185258.468627451,-17.221634994357956,0.1985128676470599
295.751986,187305.52352941176,-15.051464872161256,0.1985128676470599
295.751986,189352.57843137253,-13.372804055968164,0.1985128676470599
295.751986,191399.6333333333,-18.092910331234272,0.1985128676470599
295.751986,193446.68823529413,-21.57056200609135,0.1985128676470599
295.751986,195493.7431372549,-22.84306450394149,0.1985128676470599
295.751986,197540.79803921568,-27.76795825662182,0.1985128676470599
295.751986,199587.85294117645,-25.64469831449458,0.1985128676470599
295.751986,201634.9078431372,-20.02322142201701,0.1985128676470599
295.751986,203681.96274509805,-20.971223801576,0.1985128676470599
295.751986,205729.0176470588,-31.932424940976123,0.1985128676470599
295.751986,207776.0725490196,-28.219635866047817,0.1985128676470599
295.751986,209823.12745098036,-28.05758572486482,0.1985128676470599
295.751986,211870.1823529412,-35.14802060052113,0.1985128676470599
295.751986,213917.23725490196,-28.54050112758773,0.1985128676470599
295.81025,93140.99803921569,-23.436908726750104,0.1985128676470599
295.81025,95188.05294117646,-19.984068783557404,0.1985128676470599
295.81025,97235.10784313724,-26.37928669046513,0.1985128676470599
295.81025,99282.162745098,-21.729097084641552,0.1985128676470599
295.81025,101329.21764705885,-15.162101525704388,0.1985128676470599
295.81025,103376.2725490196,-15.830386735839422,0.1985128676470599
295.81025,105423.32745098036,-12.474946417215428,0.1985128676470599
295.81025,107470.38235294116,-13.874923126771366,0.1985128676470599
295.81025,109517.43725490198,-23.82746459037966,0.1985128676470599
295.81025,111564.49215686276,-14.513340471532151,0.1985128676470599
295.81025,113611.54705882352,-16.55181304850579,0.1985128676470599
295.81025,115658.60196078428,-27.34450205125952,0.1985128676470599
295.81025,117705.65686274506,-18.75476753391543,0.1985128676470599
295.81025,119752.71176470588,-19.23791197817008,0.1985128676470599
295.81025,121799.76666666666,-22.0788911651308,0.1985128676470599
295.81025,123846.82156862743,-14.916051547861336,0.1985128676470599
295.81025,125893.8764705882,-13.674694783655594,0.1985128676470599
295.81025,127940.93137254904,-5.119232067904126,0.1985128676470599
295.81025,129987.9862745098,-22.270633145166254,0.1985128676470599
295.81025,132035.04117647058,-19.390826085838754,0.1985128676470599
295.81025,134082.09607843135,-17.73672856379636,0.1985128676470599
295.81025,136129.15098039212,-24.86248519635117,0.1985128676470599
295.81025,138176.20588235295,-25.07751479798828,0.1985128676470599
295.81025,140223.26078431372,-24.348603918820046,0.1985128676470599
295.81025,142270.3156862745,-30.895685476739835,0.1985128676470599
295.81025,144317.37058823527,-21.855183358863677,0.1985128676470599
295.81025,146364.4254901961,-24.369903090667012,0.1985128676470599
295.81025,148411.48039215687,-20.65831457529892,0.1985128676470599
295.81025,150458.53529411764,-31.55300879925876,0.1985128676470599
295.81025,152505.5901960784,-26.035107680427,0.1985128676470599
