Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
409.033635,162740.86470588233,-20.087798378343127,0.1985128676470599
409.033635,164787.91960784316,-32.333048874120095,0.1985128676470599
409.033635,166834.97450980393,-30.178506452644154,0.1985128676470599
409.033635,168882.0294117647,-18.88839959175105,0.1985128676470599
409.033635,170929.08431372547,-19.64057416038238,0.1985128676470599
409.033635,172976.13921568624,-13.612588881716931,0.1985128676470599
409.033635,175023.19411764707,-14.711604562889962,0.1985128676470599
409.033635,177070.24901960784,-13.27996405549624,0.1985128676470599
409.033635,179117.3039215686,-23.222935206883555,0.1985128676470599
409.033635,181164.3588235294,-8.723122473897071,0.1985128676470599
409.033635,183211.41372549016,-4.842688142374819,0.1985128676470599
409.033635,185258.468627451,-17.254482142976354,0.1985128676470599
409.033635,187305.52352941176,-14.19091742541622,0.1985128676470599
409.033635,189352.57843137253,-13.966952573197243,0.1985128676470599
409.033635,191399.6333333333,-17.70083096985877,0.1985128676470599
409.033635,193446.68823529413,-19.65129619276809,0.1985128676470599
409.033635,195493.7431372549,-23.736313797044097,0.1985128676470599
409.033635,197540.79803921568,-30.06223025706828,0.1985128676470599
409.033635,199587.85294117645,-24.606698546510984,0.1985128676470599
409.033635,201634.9078431372,-19.172071822701117,0.1985128676470599
409.033635,203681.96274509805,-21.08936008477705,0.1985128676470599
409.033635,205729.0176470588,-28.006088819953945,0.1985128676470599
409.033635,207776.0725490196,-27.52394951759814,0.1985128676470599
409.033635,209823.12745098036,-25.748094779459283,0.1985128676470599
409.033635,211870.1823529412,-30.45766988910584,0.1985128676470599
409.033635,213917.23725490196,-29.060952972872688,0.1985128676470599
409.106127,93140.99803921569,-23.474828951418584,0.1985128676470599
409.106127,95188.05294117646,-19.162209711152453,0.1985128676470599
409.106127,97235.10784313724,-27.775837486028472,0.1985128676470599
409.106127,99282.162745098,-21.72462736863067,0.1985128676470599
409.106127,101329.21764705885,-14.855096805396697,0.1985128676470599
409.106127,103376.2725490196,-16.459268928624045,0.1985128676470599
409.106127,105423.32745098036,-12.655766993381077,0.1985128676470599
409.106127,107470.38235294116,-13.409312298360938,0.1985128676470599
409.106127,109517.43725490198,-21.968706439062498,0.1985128676470599
409.106127,111564.49215686276,-15.209388006646943,0.1985128676470599
409.106127,113611.54705882352,-17.25805804748783,0.1985128676470599
409.106127,115658.60196078428,-25.19848153937053,0.1985128676470599
409.106127,117705.65686274506,-19.259437775532415,0.1985128676470599
409.106127,119752.71176470588,-19.771214575802563,0.1985128676470599
409.106127,121799.76666666666,-24.035806025893983,0.1985128676470599
409.106127,123846.82156862743,-15.508207447619888,0.1985128676470599
409.106127,125893.8764705882,-13.68575320021076,0.1985128676470599
409.106127,127940.93137254904,-5.549207302807452,0.1985128676470599
409.106127,129987.9862745098,-21.55900079751916,0.1985128676470599
409.106127,132035.04117647058,-19.062074261096203,0.1985128676470599
409.106127,134082.09607843135,-18.42073280915877,0.1985128676470599
409.106127,136129.15098039212,-23.365715264250092,0.1985128676470599
409.106127,138176.20588235295,-24.08041335443926,0.1985128676470599
409.106127,140223.26078431372,-22.651890486688817,0.1985128676470599
409.106127,142270.3156862745,-32.6873810136533,0.1985128676470599
409.106127,144317.37058823527,-22.017769877075754,0.1985128676470599
409.106127,146364.4254901961,-24.410000881462913,0.1985128676470599
409.106127,148411.48039215687,-19.937878984136,0.1985128676470599
409.106127,150458.53529411764,-26.930547665466975,0.1985128676470599
409.106127,152505.5901960784,-28.00209935478104,0.1985128676470599
409.106127,154552.64509803918,-22.33066773642772,0.1985128676470599
409.106127,156599.7,-18.177094336310446,0.1985128676470599
409.106127,158646.75490196078,-21.882099622024764,0.1985128676470599
409.106127,160693.80980392155,-23.3685193675269,0.1985128676470599
409.106127,162740.86470588233,-20.193052272763097,0.1985128676470599
409.106127,164787.91960784316,-31.65579812268003,0.1985128676470599
409.106127,166834.97450980393,-30.051723380796897,0.1985128676470599
409.106127,168882.0294117647,-18.564334735552613,0.1985128676470599
409.106127,170929.08431372547,-19.76922663183534,0.1985128676470599
409.106127,172976.13921568624,-13.773131264431909,0.1985128676470599
409.106127,175023.19411764707,-13.867647099059424,0.1985128676470599
409.106127,177070.24901960784,-12.755765460762994,0.1985128676470599
409.106127,179117.3039215686,-22.303205752465487,0.1985128676470599
409.106127,181164.3588235294,-8.620430028152647,0.1985128676470599
409.106127,183211.41372549016,-4.885085692090627,0.1985128676470599
409.106127,185258.468627451,-17.6331447656191,0.1985128676470599
409.106127,187305.52352941176,-14.337491593115844,0.1985128676470599
409.106127,189352.57843137253,-13.988284550011905,0.1985128676470599
409.106127,191399.6333333333,-18.811281235987416,0.1985128676470599
409.106127,193446.68823529413,-19.622638349050845,0.1985128676470599
409.106127,195493.7431372549,-22.809160760860724,0.1985128676470599
409.106127,197540.79803921568,-31.73388240662028,0.1985128676470599
409.106127,199587.85294117645,-22.88196133938968,0.1985128676470599
409.106127,201634.9078431372,-18.551221049793813,0.1985128676470599
409.106127,203681.96274509805,-20.967607433847647,0.1985128676470599
409.106127,205729.0176470588,-27.02605203780264,0.1985128676470599
409.106127,207776.0725490196,-28.90816485454193,0.1985128676470599
409.106127,209823.12745098036,-26.990938507165083,0.1985128676470599
409.106127,211870.1823529412,-27.460430529030223,0.1985128676470599
409.106127,213917.23725490196,-28.057580450088665,0.1985128676470599
409.164899,93140.99803921569,-24.800179328363527,0.1985128676470599
409.164899,95188.05294117646,-19.51581492005112,0.1985128676470599
409.164899,97235.10784313724,-27.66283427400582,0.1985128676470599
409.164899,99282.162745098,-22.95724727828272,0.1985128676470599
409.164899,101329.21764705885,-14.815328183694874,0.1985128676470599
409.164899,103376.2725490196,-16.062513682218132,0.1985128676470599
409.164899,105423.32745098036,-12.800883438060788,0.1985128676470599
409.164899,107470.38235294116,-13.535846644726952,0.1985128676470599
409.164899,109517.43725490198,-23.315864540586837,0.1985128676470599
409.164899,111564.49215686276,-14.669255998410328,0.1985128676470599
409.164899,113611.54705882352,-16.42731975448434,0.1985128676470599
409.164899,115658.60196078428,-26.09649725539149,0.1985128676470599
409.164899,117705.65686274506,-19.463714756034147,0.1985128676470599
409.164899,119752.71176470588,-19.574491422273397,0.1985128676470599
409.164899,121799.76666666666,-23.271034117459916,0.1985128676470599
409.164899,123846.82156862743,-14.943433498740957,0.1985128676470599
409.164899,125893.8764705882,-13.559622107903724,0.1985128676470599
409.164899,127940.93137254904,-5.294541317485829,0.1985128676470599
409.164899,129987.9862745098,-22.705126338128913,0.1985128676470599
409.164899,132035.04117647058,-19.66451723891556,0.1985128676470599
409.164899,134082.09607843135,-17.825677276347026,0.1985128676470599
409.164899,136129.15098039212,-23.991237262061595,0.1985128676470599
409.164899,138176.20588235295,-25.597133084139006,0.1985128676470599
409.164899,140223.26078431372,-24.217243645970072,0.1985128676470599
409.164899,142270.3156862745,-33.5304958566806,0.1985128676470599
409.164899,144317.37058823527,-21.506728431491187,0.1985128676470599
409.164899,146364.4254901961,-25.150844729636617,0.1985128676470599
409.164899,148411.48039215687,-20.964480932391,0.1985128676470599
409.164899,150458.53529411764,-26.867167336193837,0.1985128676470599
409.164899,152505.5901960784,-26.21722810018698,0.1985128676470599
409.164899,154552.64509803918,-21.854600387132788,0.1985128676470599
409.164899,156599.7,-17.83204291833188,0.1985128676470599
409.164899,158646.75490196078,-21.697604151234824,0.1985128676470599
409.164899,160693.80980392155,-21.90460696525503,0.1985128676470599
409.164899,162740.86470588233,-19.68416080472329,0.1985128676470599
409.164899,164787.91960784316,-31.25156610126425,0.1985128676470599
409.164899,166834.97450980393,-28.65625458910475,0.1985128676470599
409.164899,168882.0294117647,-19.107861797991134,0.1985128676470599
409.164899,170929.08431372547,-20.00826081712419,0.1985128676470599
409.164899,172976.13921568624,-13.510330501625312,0.1985128676470599
409.164899,175023.19411764707,-14.42984263018672,0.1985128676470599
409.164899,177070.24901960784,-12.9307510230831,0.1985128676470599
409.164899,179117.3039215686,-22.28542039570547,0.1985128676470599
409.164899,181164.3588235294,-8.618976998317338,0.1985128676470599
409.164899,183211.41372549016,-4.810939255438907,0.1985128676470599
409.164899,185258.468627451,-16.778773426202584,0.1985128676470599
409.164899,187305.52352941176,-13.948972809771051,0.1985128676470599
409.164899,189352.57843137253,-14.286077294555575,0.1985128676470599
409.164899,191399.6333333333,-17.235202584315626,0.1985128676470599
409.164899,193446.68823529413,-19.278359841999592,0.1985128676470599
409.164899,195493.7431372549,-23.790194252824808,0.1985128676470599
409.164899,197540.79803921568,-32.126532775194995,0.1985128676470599
409.164899,199587.85294117645,-25.379226012724473,0.1985128676470599
409.164899,201634.9078431372,-19.050362417923964,0.1985128676470599
409.164899,203681.96274509805,-20.34357300768181,0.1985128676470599
409.164899,205729.0176470588,-29.28416113730533,0.1985128676470599
409.164899,207776.0725490196,-29.37401656014321,0.1985128676470599
409.164899,209823.12745098036,-25.58372289253071,0.1985128676470599
409.164899,211870.1823529412,-29.493695508144285,0.1985128676470599
409.164899,213917.23725490196,-32.81640255804603,0.1985128676470599
409.223216,93140.99803921569,-24.126809630395982,0.1985128676470599
409.223216,95188.05294117646,-20.322740444664053,0.1985128676470599
409.223216,97235.10784313724,-27.36937538237715,0.1985128676470599
409.223216,99282.162745098,-22.109235457849927,0.1985128676470599
409.223216,101329.21764705885,-15.638258661173394,0.1985128676470599
409.223216,103376.2725490196,-15.710435219792204,0.1985128676470599
409.223216,105423.32745098036,-12.435762155922925,0.1985128676470599
409.223216,107470.38235294116,-14.000386062486765,0.1985128676470599
409.223216,109517.43725490198,-22.056134681340804,0.1985128676470599
409.223216,111564.49215686276,-14.978802466903646,0.1985128676470599
409.223216,113611.54705882352,-17.390011390175246,0.1985128676470599
409.223216,115658.60196078428,-28.345555358012877,0.1985128676470599
409.223216,117705.65686274506,-18.847979408988746,0.1985128676470599
409.223216,119752.71176470588,-19.285765906482787,0.1985128676470599
409.223216,121799.76666666666,-22.270012511836978,0.1985128676470599
409.223216,123846.82156862743,-15.179733387070309,0.1985128676470599
409.223216,125893.8764705882,-13.258212655312436,0.1985128676470599
409.223216,127940.93137254904,-5.358381643477433,0.1985128676470599
409.223216,129987.9862745098,-21.93144810459474,0.1985128676470599
409.223216,132035.04117647058,-19.61273775884131,0.1985128676470599
409.223216,134082.09607843135,-17.97914586579402,0.1985128676470599
409.223216,136129.15098039212,-22.923250167436464,0.1985128676470599
409.223216,138176.20588235295,-25.079665736065195,0.1985128676470599
409.223216,140223.26078431372,-25.14821543197567,0.1985128676470599
409.223216,142270.3156862745,-31.594479831178568,0.1985128676470599
409.223216,144317.37058823527,-22.234609121613538,0.1985128676470599
409.223216,146364.4254901961,-25.113043888647724,0.1985128676470599
409.223216,148411.48039215687,-20.661831264538627,0.1985128676470599
409.223216,150458.53529411764,-28.33686143038461,0.1985128676470599
409.223216,152505.5901960784,-27.43473773892084,0.1985128676470599
409.223216,154552.64509803918,-21.83191298100306,0.1985128676470599
409.223216,156599.7,-18.35606018655071,0.1985128676470599
409.223216,158646.75490196078,-22.647771582805625,0.1985128676470599
409.223216,160693.80980392155,-22.39513717540659,0.1985128676470599
409.223216,162740.86470588233,-19.299163859088353,0.1985128676470599
409.223216,164787.91960784316,-32.58123807874923,0.1985128676470599
409.223216,166834.97450980393,-30.24617963024303,0.1985128676470599
409.223216,168882.0294117647,-18.138794330439517,0.1985128676470599
409.223216,170929.08431372547,-19.480640921533908,0.1985128676470599
409.223216,172976.13921568624,-13.83662044273554,0.1985128676470599
409.223216,175023.19411764707,-14.744340735336138,0.1985128676470599
409.223216,177070.24901960784,-13.352716728642378,0.1985128676470599
409.223216,179117.3039215686,-23.788099068539008,0.1985128676470599
409.223216,181164.3588235294,-8.781801065815266,0.1985128676470599
409.223216,183211.41372549016,-4.871597348926033,0.1985128676470599
409.223216,185258.468627451,-17.432323677219173,0.1985128676470599
409.223216,187305.52352941176,-14.100403106174449,0.1985128676470599
409.223216,189352.57843137253,-13.793732193326084,0.1985128676470599
409.223216,191399.6333333333,-18.222778642004208,0.1985128676470599
409.223216,193446.68823529413,-19.909637213716262,0.1985128676470599
409.223216,195493.7431372549,-23.6446971656732,0.1985128676470599
409.223216,197540.79803921568,-29.01486202832682,0.1985128676470599
409.223216,199587.85294117645,-23.752029833317422,0.1985128676470599
409.223216,201634.9078431372,-19.505066937239157,0.1985128676470599
409.223216,203681.96274509805,-21.432930197635972,0.1985128676470599
409.223216,205729.0176470588,-27.380207405739636,0.1985128676470599
409.223216,207776.0725490196,-27.034960628282683,0.1985128676470599
409.223216,209823.12745098036,-25.398253616639145,0.1985128676470599
409.223216,211870.1823529412,-31.22661604149883,0.1985128676470599
409.223216,213917.23725490196,-28.382940376883845,0.1985128676470599
409.298772,93140.99803921569,-24.811864795292745,0.1985128676470599
409.298772,95188.05294117646,-20.245784071962618,0.1985128676470599
409.298772,97235.10784313724,-27.93544407553952,0.1985128676470599
409.298772,99282.162745098,-21.77092183964316,0.1985128676470599
409.298772,101329.21764705885,-14.936588624958954,0.1985128676470599
409.298772,103376.2725490196,-16.461257819586976,0.1985128676470599
409.298772,105423.32745098036,-12.79917937133228,0.1985128676470599
409.298772,107470.38235294116,-13.385610315735336,0.1985128676470599
409.298772,109517.43725490198,-22.544182845670267,0.1985128676470599
409.298772,111564.49215686276,-14.863587706440288,0.1985128676470599
409.298772,113611.54705882352,-16.605960703135075,0.1985128676470599
409.298772,115658.60196078428,-26.12507899815787,0.1985128676470599
409.298772,117705.65686274506,-18.99305983804768,0.1985128676470599
409.298772,119752.71176470588,-19.33017935464985,0.1985128676470599
409.298772,121799.76666666666,-23.005656417450243,0.1985128676470599
409.298772,123846.82156862743,-15.248743106775985,0.1985128676470599
409.298772,125893.8764705882,-13.823208148421832,0.1985128676470599
409.298772,127940.93137254904,-5.3497055730660295,0.1985128676470599
409.298772,129987.9862745098,-21.600032782074365,0.1985128676470599
409.298772,132035.04117647058,-19.30768953550063,0.1985128676470599
409.298772,134082.09607843135,-18.382374271616804,0.1985128676470599
409.298772,136129.15098039212,-22.526742195019963,0.1985128676470599
409.298772,138176.20588235295,-24.457996241521165,0.1985128676470599
409.298772,140223.26078431372,-22.386232989731457,0.1985128676470599
409.298772,142270.3156862745,-31.43418597556575,0.1985128676470599
409.298772,144317.37058823527,-21.389421462992804,0.1985128676470599
409.298772,146364.4254901961,-24.628300577835,0.1985128676470599
409.298772,148411.48039215687,-19.657467231612348,0.1985128676470599
409.298772,150458.53529411764,-27.465076388404093,0.1985128676470599
409.298772,152505.5901960784,-27.903935884205055,0.1985128676470599
409.298772,154552.64509803918,-22.536798345932688,0.1985128676470599
409.298772,156599.7,-17.56792417683497,0.1985128676470599
409.298772,158646.75490196078,-22.70593273651075,0.1985128676470599
409.298772,160693.80980392155,-23.585639899167823,0.1985128676470599
409.298772,162740.86470588233,-19.556803071215736,0.1985128676470599
409.298772,164787.91960784316,-29.539069184786136,0.1985128676470599
409.298772,166834.97450980393,-29.911972246457964,0.1985128676470599
409.298772,168882.0294117647,-18.357499323829135,0.1985128676470599
409.298772,170929.08431372547,-19.299454617692092,0.1985128676470599
409.298772,172976.13921568624,-13.728312298156531,0.1985128676470599
409.298772,175023.19411764707,-13.883475731815928,0.1985128676470599
409.298772,177070.24901960784,-12.734408039053031,0.1985128676470599
409.298772,179117.3039215686,-22.256423305531783,0.1985128676470599
409.298772,181164.3588235294,-8.736287015577984,0.1985128676470599
409.298772,183211.41372549016,-4.9818533362047415,0.1985128676470599
409.298772,185258.468627451,-17.98504868675023,0.1985128676470599
409.298772,187305.52352941176,-14.495300956793551,0.1985128676470599
409.298772,189352.57843137253,-14.134548508963524,0.1985128676470599
409.298772,191399.6333333333,-17.991207050055245,0.1985128676470599
409.298772,193446.68823529413,-19.216242214383556,0.1985128676470599
409.298772,195493.7431372549,-23.137301512731852,0.1985128676470599
409.298772,197540.79803921568,-31.1775587116843,0.1985128676470599
409.298772,199587.85294117645,-23.835053982992623,0.1985128676470599
409.298772,201634.9078431372,-18.80790643260945,0.1985128676470599
409.298772,203681.96274509805,-20.90432230878273,0.1985128676470599
409.298772,205729.0176470588,-27.95689914293178,0.1985128676470599
409.298772,207776.0725490196,-27.05717108801817,0.1985128676470599
409.298772,209823.12745098036,-28.1169739226388,0.1985128676470599
409.298772,211870.1823529412,-28.238941274451644,0.1985128676470599
409.298772,213917.23725490196,-28.270855486754005,0.1985128676470599
409.359274,93140.99803921569,-30.387387179531316,0.1985128676470599
409.359274,95188.05294117646,-23.91894630947523,0.1985128676470599
409.359274,97235.10784313724,-24.029219208523255,0.1985128676470599
409.359274,99282.162745098,-32.74978044800023,0.1985128676470599
409.359274,101329.21764705885,-22.841398815753536,0.1985128676470599
409.359274,103376.2725490196,-19.844660914370532,0.1985128676470599
409.359274,105423.32745098036,-17.90167502897883,0.1985128676470599
409.359274,107470.38235294116,-21.127803336562252,0.1985128676470599
409.359274,109517.43725490198,-19.38972506591621,0.1985128676470599
409.359274,111564.49215686276,-13.2557983237567,0.1985128676470599
409.359274,113611.54705882352,-21.094430718543347,0.1985128676470599
409.359274,115658.60196078428,-33.89802801135584,0.1985128676470599
409.359274,117705.65686274506,-19.671509768026233,0.1985128676470599
409.359274,119752.71176470588,-17.165410228230712,0.1985128676470599
409.359274,121799.76666666666,-28.8246991482316,0.1985128676470599
409.359274,123846.82156862743,-18.115043114707618,0.1985128676470599
409.359274,125893.8764705882,-13.984469006172082,0.1985128676470599
409.359274,127940.93137254904,-6.915033192772927,0.1985128676470599
409.359274,129987.9862745098,-26.80717651734936,0.1985128676470599
409.359274,132035.04117647058,-12.763663117371106,0.1985128676470599
409.359274,134082.09607843135,-27.48891558190437,0.1985128676470599
409.359274,136129.15098039212,-23.89900747671275,0.1985128676470599
409.359274,138176.20588235295,-32.37172450322946,0.1985128676470599
409.359274,140223.26078431372,-21.570888069835583,0.1985128676470599
409.359274,142270.3156862745,-30.55525520114439,0.1985128676470599
409.359274,144317.37058823527,-19.70514953410245,0.1985128676470599
409.359274,146364.4254901961,-21.16600446994575,0.1985128676470599
409.359274,148411.48039215687,-24.95117238525559,0.1985128676470599
409.359274,150458.53529411764,-19.928958848582884,0.1985128676470599
409.359274,152505.5901960784,-26.08353232331067,0.1985128676470599
409.359274,154552.64509803918,-29.796953302458903,0.1985128676470599
409.359274,156599.7,-18.551686719859983,0.1985128676470599
409.359274,158646.75490196078,-34.861252017370994,0.1985128676470599
409.359274,160693.80980392155,-29.886889135990195,0.1985128676470599
409.359274,162740.86470588233,-20.88049895984684,0.1985128676470599
409.359274,164787.91960784316,-27.75642506009333,0.1985128676470599
409.359274,166834.97450980393,-24.99308839966935,0.1985128676470599
409.359274,168882.0294117647,-35.93779953412478,0.1985128676470599
409.359274,170929.08431372547,-19.100606526561865,0.1985128676470599
409.359274,172976.13921568624,-16.200409300929216,0.1985128676470599
409.359274,175023.19411764707,-29.21830428047828,0.1985128676470599
409.359274,177070.24901960784,-24.795472806192976,0.1985128676470599
409.359274,179117.3039215686,-19.32851712521267,0.1985128676470599
409.359274,181164.3588235294,-9.342637603969916,0.1985128676470599
409.359274,183211.41372549016,-7.191752375359604,0.1985128676470599
409.359274,185258.468627451,-23.537072823205296,0.1985128676470599
409.359274,187305.52352941176,-12.470040943029588,0.1985128676470599
409.359274,189352.57843137253,-16.703578610918257,0.1985128676470599
409.359274,191399.6333333333,-20.49933835947224,0.1985128676470599
409.359274,193446.68823529413,-18.77244140723113,0.1985128676470599
409.359274,195493.7431372549,-21.19240871333051,0.1985128676470599
409.359274,197540.79803921568,-26.438619992220215,0.1985128676470599
409.359274,199587.85294117645,-21.768762837313425,0.1985128676470599
409.359274,201634.9078431372,-22.30502819826644,0.1985128676470599
409.359274,203681.96274509805,-18.726092499996422,0.1985128676470599
409.359274,205729.0176470588,-38.96424816148044,0.1985128676470599
409.359274,207776.0725490196,-50.582671868609275,0.1985128676470599
409.359274,209823.12745098036,-23.733562296176483,0.1985128676470599
409.359274,211870.1823529412,-26.467829842161535,0.1985128676470599
409.359274,213917.23725490196,-28.195450895727152,0.1985128676470599
409.419596,93140.99803921569,-23.186946082545504,0.1985128676470599
409.419596,95188.05294117646,-19.79998554099204,0.1985128676470599
409.419596,97235.10784313724,-27.28659734151023,0.1985128676470599
409.419596,99282.162745098,-22.33907342761054,0.1985128676470599
409.419596,101329.21764705885,-14.655723277762611,0.1985128676470599
409.419596,103376.2725490196,-16.36634426693535,0.1985128676470599
409.419596,105423.32745098036,-12.624894605138108,0.1985128676470599
409.419596,107470.38235294116,-13.780375764346132,0.1985128676470599
409.419596,109517.43725490198,-22.60497476002961,0.1985128676470599
409.419596,111564.49215686276,-15.18651393502648,0.1985128676470599
409.419596,113611.54705882352,-17.172869465185357,0.1985128676470599
409.419596,115658.60196078428,-26.258627438513408,0.1985128676470599
409.419596,117705.65686274506,-19.00874327006965,0.1985128676470599
409.419596,119752.71176470588,-19.57285823572232,0.1985128676470599
409.419596,121799.76666666666,-23.84451485824455,0.1985128676470599
409.419596,123846.82156862743,-15.24116890918507,0.1985128676470599
409.419596,125893.8764705882,-13.825616480803198,0.1985128676470599
409.419596,127940.93137254904,-5.350893146153007,0.1985128676470599
409.419596,129987.9862745098,-22.04315984977214,0.1985128676470599
409.419596,132035.04117647058,-20.116026376263655,0.1985128676470599
409.419596,134082.09607843135,-17.431182141321052,0.1985128676470599
409.419596,136129.15098039212,-26.4129774887488,0.1985128676470599
409.419596,138176.20588235295,-23.577961674942003,0.1985128676470599
409.419596,140223.26078431372,-22.591992469496024,0.1985128676470599
409.419596,142270.3156862745,-34.439777023484275,0.1985128676470599
409.419596,144317.37058823527,-22.490179081634565,0.1985128676470599
409.419596,146364.4254901961,-23.26012002895417,0.1985128676470599
409.419596,148411.48039215687,-21.32197952393294,0.1985128676470599
409.419596,150458.53529411764,-27.496551978538903,0.1985128676470599
409.419596,152505.5901960784,-27.9843625946166,0.1985128676470599
409.419596,154552.64509803918,-21.961310494203957,0.1985128676470599
409.419596,156599.7,-18.406925247404743,0.1985128676470599
409.419596,158646.75490196078,-23.20333140896804,0.1985128676470599
409.419596,160693.80980392155,-22.46660280316734,0.1985128676470599
409.419596,162740.86470588233,-20.298675391108137,0.1985128676470599
409.419596,164787.91960784316,-29.64970080049502,0.1985128676470599
409.419596,166834.97450980393,-29.00093812153072,0.1985128676470599
409.419596,168882.0294117647,-18.899909255834604,0.1985128676470599
409.419596,170929.08431372547,-19.981991079106816,0.1985128676470599
409.419596,172976.13921568624,-14.085111128365078,0.1985128676470599
409.419596,175023.19411764707,-14.20597116992129,0.1985128676470599
409.419596,177070.24901960784,-12.720492065888854,0.1985128676470599
409.419596,179117.3039215686,-22.533647505960055,0.1985128676470599
409.419596,181164.3588235294,-8.381539967937183,0.1985128676470599
409.419596,183211.41372549016,-4.709498333749636,0.1985128676470599
409.419596,185258.468627451,-17.029695314243195,0.1985128676470599
409.419596,187305.52352941176,-13.430104206527185,0.1985128676470599
409.419596,189352.57843137253,-14.235487480452836,0.1985128676470599
409.419596,191399.6333333333,-18.316318388097837,0.1985128676470599
409.419596,193446.68823529413,-19.43369001032121,0.1985128676470599
409.419596,195493.7431372549,-23.53477466027509,0.1985128676470599
409.419596,197540.79803921568,-31.54500716324215,0.1985128676470599
409.419596,199587.85294117645,-24.009765850080218,0.1985128676470599
409.419596,201634.9078431372,-18.786330955811312,0.1985128676470599
409.419596,203681.96274509805,-21.73341126078904,0.1985128676470599
409.419596,205729.0176470588,-28.74340945970368,0.1985128676470599
409.419596,207776.0725490196,-29.326675135495805,0.1985128676470599
409.419596,209823.12745098036,-26.018235811958412,0.1985128676470599
409.419596,211870.1823529412,-28.821689199256852,0.1985128676470599
409.419596,213917.23725490196,-30.728021796896627,0.1985128676470599
409.493014,93140.99803921569,-22.91446678788415,0.1985128676470599
409.493014,95188.05294117646,-20.18449053088762,0.1985128676470599
409.493014,97235.10784313724,-28.086760073374233,0.1985128676470599
409.493014,99282.162745098,-22.019039781288015,0.1985128676470599
409.493014,101329.21764705885,-15.3412325130482,0.1985128676470599
409.493014,103376.2725490196,-15.623956402336209,0.1985128676470599
409.493014,105423.32745098036,-12.46068802186139,0.1985128676470599
409.493014,107470.38235294116,-13.969092287886069,0.1985128676470599
409.493014,109517.43725490198,-21.493944543139055,0.1985128676470599
409.493014,111564.49215686276,-14.876516763388622,0.1985128676470599
409.493014,113611.54705882352,-17.245313830415782,0.1985128676470599
409.493014,115658.60196078428,-26.102077159312746,0.1985128676470599
409.493014,117705.65686274506,-18.914788464465147,0.1985128676470599
409.493014,119752.71176470588,-19.197418230275737,0.1985128676470599
409.493014,121799.76666666666,-23.427848634776826,0.1985128676470599
409.493014,123846.82156862743,-15.15407950647962,0.1985128676470599
409.493014,125893.8764705882,-13.529191096205968,0.1985128676470599
409.493014,127940.93137254904,-5.574474029950806,0.1985128676470599
409.493014,129987.9862745098,-22.55855292063155,0.1985128676470599
409.493014,132035.04117647058,-19.473145537005372,0.1985128676470599
409.493014,134082.09607843135,-17.981199972274204,0.1985128676470599
409.493014,136129.15098039212,-23.622208998702423,0.1985128676470599
409.493014,138176.20588235295,-24.649510674420732,0.1985128676470599
409.493014,140223.26078431372,-24.23163543069755,0.1985128676470599
409.493014,142270.3156862745,-35.91562998807792,0.1985128676470599
409.493014,144317.37058823527,-23.064553336607112,0.1985128676470599
409.493014,146364.4254901961,-24.308091471714892,0.1985128676470599
409.493014,148411.48039215687,-21.29843016051282,0.1985128676470599
409.493014,150458.53529411764,-27.801357136342222,0.1985128676470599
409.493014,152505.5901960784,-27.0487547909806,0.1985128676470599
