Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
541.411727,197540.79803921568,-31.66718886830568,0.1985128676470599
541.411727,199587.85294117645,-24.451495726408123,0.1985128676470599
541.411727,201634.9078431372,-18.612945481651337,0.1985128676470599
541.411727,203681.96274509805,-21.64203299107683,0.1985128676470599
541.411727,205729.0176470588,-28.86538457762834,0.1985128676470599
541.411727,207776.0725490196,-29.679444536143855,0.1985128676470599
541.411727,209823.12745098036,-25.61187790966235,0.1985128676470599
541.411727,211870.1823529412,-29.446372271151695,0.1985128676470599
541.411727,213917.23725490196,-29.575543253847524,0.1985128676470599
541.470223,93140.99803921569,-24.70657920692204,0.1985128676470599
541.470223,95188.05294117646,-20.695214855970313,0.1985128676470599
541.470223,97235.10784313724,-27.625000810569027,0.1985128676470599
541.470223,99282.162745098,-21.561767760872215,0.1985128676470599
541.470223,101329.21764705885,-15.093436452977366,0.1985128676470599
541.470223,103376.2725490196,-16.07890360101487,0.1985128676470599
541.470223,105423.32745098036,-12.68854992463833,0.1985128676470599
541.470223,107470.38235294116,-13.747626870953088,0.1985128676470599
541.470223,109517.43725490198,-22.879490602463697,0.1985128676470599
541.470223,111564.49215686276,-14.701528212192017,0.1985128676470599
541.470223,113611.54705882352,-16.77703170173216,0.1985128676470599
541.470223,115658.60196078428,-26.795264348063355,0.1985128676470599
541.470223,117705.65686274506,-18.760003750178313,0.1985128676470599
541.470223,119752.71176470588,-19.329886963728526,0.1985128676470599
541.470223,121799.76666666666,-22.55660479778564,0.1985128676470599
541.470223,123846.82156862743,-15.0387667917205,0.1985128676470599
541.470223,125893.8764705882,-13.866980447899742,0.1985128676470599
541.470223,127940.93137254904,-5.283711602841822,0.1985128676470599
541.470223,129987.9862745098,-21.751298638329132,0.1985128676470599
541.470223,132035.04117647058,-19.457604328131232,0.1985128676470599
541.470223,134082.09607843135,-18.54119018068375,0.1985128676470599
541.470223,136129.15098039212,-22.936058385169623,0.1985128676470599
541.470223,138176.20588235295,-24.127789315663115,0.1985128676470599
541.470223,140223.26078431372,-23.399962134669817,0.1985128676470599
541.470223,142270.3156862745,-30.585476737105783,0.1985128676470599
541.470223,144317.37058823527,-21.68241511068491,0.1985128676470599
541.470223,146364.4254901961,-24.449077313825725,0.1985128676470599
541.470223,148411.48039215687,-19.94950634755483,0.1985128676470599
541.470223,150458.53529411764,-28.596585912661183,0.1985128676470599
541.470223,152505.5901960784,-29.05686804368687,0.1985128676470599
541.470223,154552.64509803918,-22.37553975966255,0.1985128676470599
541.470223,156599.7,-17.662788983797288,0.1985128676470599
541.470223,158646.75490196078,-23.12179994457083,0.1985128676470599
541.470223,160693.80980392155,-23.361876027887178,0.1985128676470599
541.470223,162740.86470588233,-19.369628042384132,0.1985128676470599
541.470223,164787.91960784316,-29.603443556090223,0.1985128676470599
541.470223,166834.97450980393,-31.39278800594805,0.1985128676470599
541.470223,168882.0294117647,-18.34959957757138,0.1985128676470599
541.470223,170929.08431372547,-19.673836283669424,0.1985128676470599
541.470223,172976.13921568624,-13.671309956719876,0.1985128676470599
541.470223,175023.19411764707,-14.105254562761818,0.1985128676470599
541.470223,177070.24901960784,-12.844344856004138,0.1985128676470599
541.470223,179117.3039215686,-22.83262312460788,0.1985128676470599
541.470223,181164.3588235294,-8.79406988598796,0.1985128676470599
541.470223,183211.41372549016,-4.919998197765089,0.1985128676470599
541.470223,185258.468627451,-18.287311024485856,0.1985128676470599
541.470223,187305.52352941176,-14.111819555607648,0.1985128676470599
541.470223,189352.57843137253,-14.246982438675888,0.1985128676470599
541.470223,191399.6333333333,-18.21682640356229,0.1985128676470599
541.470223,193446.68823529413,-19.429346247587503,0.1985128676470599
541.470223,195493.7431372549,-23.79349038276171,0.1985128676470599
541.470223,197540.79803921568,-31.604756278544144,0.1985128676470599
541.470223,199587.85294117645,-23.814619746421492,0.1985128676470599
541.470223,201634.9078431372,-19.1481060667522,0.1985128676470599
541.470223,203681.96274509805,-21.13756461078909,0.1985128676470599
541.470223,205729.0176470588,-28.357920973901585,0.1985128676470599
541.470223,207776.0725490196,-27.349351757885135,0.1985128676470599
541.470223,209823.12745098036,-27.541653566117365,0.1985128676470599
541.470223,211870.1823529412,-28.00504265357601,0.1985128676470599
541.470223,213917.23725490196,-28.26431443942052,0.1985128676470599
541.531575,93140.99803921569,-24.78941421234412,0.1985128676470599
541.531575,95188.05294117646,-21.172344564639207,0.1985128676470599
541.531575,97235.10784313724,-26.898765459260147,0.1985128676470599
541.531575,99282.162745098,-22.15947850649063,0.1985128676470599
541.531575,101329.21764705885,-15.06627317184806,0.1985128676470599
541.531575,103376.2725490196,-15.747543331180374,0.1985128676470599
541.531575,105423.32745098036,-12.727970007183565,0.1985128676470599
541.531575,107470.38235294116,-13.705597166615638,0.1985128676470599
541.531575,109517.43725490198,-23.239395358368434,0.1985128676470599
541.531575,111564.49215686276,-14.362630618018656,0.1985128676470599
541.531575,113611.54705882352,-16.31211695057332,0.1985128676470599
541.531575,115658.60196078428,-27.064453800612117,0.1985128676470599
541.531575,117705.65686274506,-19.00459525810263,0.1985128676470599
541.531575,119752.71176470588,-19.49738152034055,0.1985128676470599
541.531575,121799.76666666666,-22.66740841012789,0.1985128676470599
541.531575,123846.82156862743,-14.769533061563124,0.1985128676470599
541.531575,125893.8764705882,-13.89064713310498,0.1985128676470599
541.531575,127940.93137254904,-5.154031661655809,0.1985128676470599
541.531575,129987.9862745098,-22.79922139345259,0.1985128676470599
541.531575,132035.04117647058,-19.86456910980127,0.1985128676470599
541.531575,134082.09607843135,-17.57185696069967,0.1985128676470599
541.531575,136129.15098039212,-24.226631328278984,0.1985128676470599
541.531575,138176.20588235295,-23.662434188539745,0.1985128676470599
541.531575,140223.26078431372,-24.487832386896407,0.1985128676470599
541.531575,142270.3156862745,-31.068008274512536,0.1985128676470599
541.531575,144317.37058823527,-22.005266460964776,0.1985128676470599
541.531575,146364.4254901961,-24.40692661754024,0.1985128676470599
541.531575,148411.48039215687,-21.197773974480093,0.1985128676470599
541.531575,150458.53529411764,-27.884954702028963,0.1985128676470599
541.531575,152505.5901960784,-28.22085219224334,0.1985128676470599
541.531575,154552.64509803918,-22.694091671750577,0.1985128676470599
541.531575,156599.7,-17.974228901990863,0.1985128676470599
541.531575,158646.75490196078,-23.708415822161296,0.1985128676470599
541.531575,160693.80980392155,-22.654431761297054,0.1985128676470599
541.531575,162740.86470588233,-19.53761703493113,0.1985128676470599
541.531575,164787.91960784316,-28.34304958689516,0.1985128676470599
541.531575,166834.97450980393,-29.785576608862343,0.1985128676470599
541.531575,168882.0294117647,-19.06865459834269,0.1985128676470599
541.531575,170929.08431372547,-19.600188972953067,0.1985128676470599
541.531575,172976.13921568624,-14.220808328555336,0.1985128676470599
541.531575,175023.19411764707,-14.561489017725792,0.1985128676470599
541.531575,177070.24901960784,-12.864895288795148,0.1985128676470599
541.531575,179117.3039215686,-22.274999921230258,0.1985128676470599
541.531575,181164.3588235294,-8.76878939391288,0.1985128676470599
541.531575,183211.41372549016,-4.704585964674333,0.1985128676470599
541.531575,185258.468627451,-18.166763491463826,0.1985128676470599
541.531575,187305.52352941176,-13.50177728170938,0.1985128676470599
541.531575,189352.57843137253,-14.397415611825284,0.1985128676470599
541.531575,191399.6333333333,-17.566146533005693,0.1985128676470599
541.531575,193446.68823529413,-19.0466706031875,0.1985128676470599
541.531575,195493.7431372549,-23.49939438167752,0.1985128676470599
541.531575,197540.79803921568,-30.96097383577835,0.1985128676470599
541.531575,199587.85294117645,-25.468755276238287,0.1985128676470599
541.531575,201634.9078431372,-19.247287517622116,0.1985128676470599
541.531575,203681.96274509805,-21.221862290240143,0.1985128676470599
541.531575,205729.0176470588,-29.25300298501453,0.1985128676470599
541.531575,207776.0725490196,-26.780649816538393,0.1985128676470599
541.531575,209823.12745098036,-27.400216679752653,0.1985128676470599
541.531575,211870.1823529412,-30.559865528475996,0.1985128676470599
541.531575,213917.23725490196,-32.25501540711642,0.1985128676470599
541.586521,93140.99803921569,-22.929797595291184,0.1985128676470599
541.586521,95188.05294117646,-19.077359035532,0.1985128676470599
541.586521,97235.10784313724,-27.158100517196377,0.1985128676470599
541.586521,99282.162745098,-22.840197902907036,0.1985128676470599
541.586521,101329.21764705885,-14.583572629218873,0.1985128676470599
541.586521,103376.2725490196,-16.48060408151312,0.1985128676470599
541.586521,105423.32745098036,-12.74359930409594,0.1985128676470599
541.586521,107470.38235294116,-13.443020437233413,0.1985128676470599
541.586521,109517.43725490198,-22.43853848099813,0.1985128676470599
541.586521,111564.49215686276,-15.153180906848869,0.1985128676470599
541.586521,113611.54705882352,-17.131420895827038,0.1985128676470599
541.586521,115658.60196078428,-26.170691851749726,0.1985128676470599
541.586521,117705.65686274506,-18.88474490734311,0.1985128676470599
541.586521,119752.71176470588,-19.998846585581777,0.1985128676470599
541.586521,121799.76666666666,-24.8301442414955,0.1985128676470599
541.586521,123846.82156862743,-15.220219876294596,0.1985128676470599
541.586521,125893.8764705882,-13.909359339364013,0.1985128676470599
541.586521,127940.93137254904,-5.513439231861942,0.1985128676470599
541.586521,129987.9862745098,-22.051039295936885,0.1985128676470599
541.586521,132035.04117647058,-20.056167694894572,0.1985128676470599
541.586521,134082.09607843135,-17.751608033450502,0.1985128676470599
541.586521,136129.15098039212,-25.22435068136893,0.1985128676470599
541.586521,138176.20588235295,-23.366289884271705,0.1985128676470599
541.586521,140223.26078431372,-22.718256987647205,0.1985128676470599
541.586521,142270.3156862745,-35.06609009927497,0.1985128676470599
541.586521,144317.37058823527,-22.48962114978591,0.1985128676470599
541.586521,146364.4254901961,-23.194018579520037,0.1985128676470599
541.586521,148411.48039215687,-21.09474125368104,0.1985128676470599
541.586521,150458.53529411764,-27.801878189854623,0.1985128676470599
541.586521,152505.5901960784,-27.50415945721368,0.1985128676470599
541.586521,154552.64509803918,-21.955255442269927,0.1985128676470599
541.586521,156599.7,-18.402562314559628,0.1985128676470599
541.586521,158646.75490196078,-22.425075977761672,0.1985128676470599
541.586521,160693.80980392155,-22.580806856845697,0.1985128676470599
541.586521,162740.86470588233,-20.62503110712658,0.1985128676470599
541.586521,164787.91960784316,-30.272556888170673,0.1985128676470599
541.586521,166834.97450980393,-29.068679367937467,0.1985128676470599
541.586521,168882.0294117647,-19.343763623904433,0.1985128676470599
541.586521,170929.08431372547,-20.03538743565788,0.1985128676470599
541.586521,172976.13921568624,-13.771786131857336,0.1985128676470599
541.586521,175023.19411764707,-14.103146527814124,0.1985128676470599
541.586521,177070.24901960784,-12.672237776447108,0.1985128676470599
541.586521,179117.3039215686,-21.758979338758305,0.1985128676470599
541.586521,181164.3588235294,-8.47885965180432,0.1985128676470599
541.586521,183211.41372549016,-4.763845700623918,0.1985128676470599
541.586521,185258.468627451,-16.99493881520441,0.1985128676470599
541.586521,187305.52352941176,-13.743036468708391,0.1985128676470599
541.586521,189352.57843137253,-14.305495624571856,0.1985128676470599
541.586521,191399.6333333333,-18.093778949998537,0.1985128676470599
541.586521,193446.68823529413,-19.60416239497153,0.1985128676470599
541.586521,195493.7431372549,-23.428882125529434,0.1985128676470599
541.586521,197540.79803921568,-30.585660727651927,0.1985128676470599
541.586521,199587.85294117645,-24.476558517154636,0.1985128676470599
541.586521,201634.9078431372,-18.409911648002243,0.1985128676470599
541.586521,203681.96274509805,-21.33487429180032,0.1985128676470599
541.586521,205729.0176470588,-28.76018341087411,0.1985128676470599
541.586521,207776.0725490196,-30.64700505486496,0.1985128676470599
541.586521,209823.12745098036,-25.920659958097847,0.1985128676470599
541.586521,211870.1823529412,-28.81929205392337,0.1985128676470599
541.586521,213917.23725490196,-30.018710571674617,0.1985128676470599
541.646916,93140.99803921569,-24.40417858597219,0.1985128676470599
541.646916,95188.05294117646,-20.848109719421416,0.1985128676470599
541.646916,97235.10784313724,-26.654100136828653,0.1985128676470599
541.646916,99282.162745098,-21.57856654974783,0.1985128676470599
541.646916,101329.21764705885,-14.780694677492283,0.1985128676470599
541.646916,103376.2725490196,-16.441265969083805,0.1985128676470599
541.646916,105423.32745098036,-12.873156897725808,0.1985128676470599
541.646916,107470.38235294116,-13.422479492703175,0.1985128676470599
541.646916,109517.43725490198,-23.254915842302857,0.1985128676470599
541.646916,111564.49215686276,-14.856167760629472,0.1985128676470599
541.646916,113611.54705882352,-16.54085734036207,0.1985128676470599
541.646916,115658.60196078428,-27.078672349159383,0.1985128676470599
541.646916,117705.65686274506,-18.847609417139232,0.1985128676470599
541.646916,119752.71176470588,-19.22408609678839,0.1985128676470599
541.646916,121799.76666666666,-22.354158450386738,0.1985128676470599
541.646916,123846.82156862743,-15.196890702467185,0.1985128676470599
541.646916,125893.8764705882,-13.86722850454105,0.1985128676470599
541.646916,127940.93137254904,-5.253675527842451,0.1985128676470599
541.646916,129987.9862745098,-21.55439858738668,0.1985128676470599
541.646916,132035.04117647058,-19.06991964289336,0.1985128676470599
541.646916,134082.09607843135,-18.48969631453301,0.1985128676470599
541.646916,136129.15098039212,-22.593240037515223,0.1985128676470599
541.646916,138176.20588235295,-25.38869769466386,0.1985128676470599
541.646916,140223.26078431372,-22.2101593208638,0.1985128676470599
541.646916,142270.3156862745,-31.110101842096523,0.1985128676470599
541.646916,144317.37058823527,-21.44518096765339,0.1985128676470599
541.646916,146364.4254901961,-24.871689601961705,0.1985128676470599
541.646916,148411.48039215687,-19.563072880776897,0.1985128676470599
541.646916,150458.53529411764,-27.883111716751575,0.1985128676470599
541.646916,152505.5901960784,-28.72911288742771,0.1985128676470599
541.646916,154552.64509803918,-22.83291042745373,0.1985128676470599
541.646916,156599.7,-17.584882650151275,0.1985128676470599
541.646916,158646.75490196078,-23.493886506016253,0.1985128676470599
541.646916,160693.80980392155,-22.887200215902624,0.1985128676470599
541.646916,162740.86470588233,-19.441472071533084,0.1985128676470599
541.646916,164787.91960784316,-28.57546393674589,0.1985128676470599
541.646916,166834.97450980393,-31.073832885471504,0.1985128676470599
541.646916,168882.0294117647,-18.237063314567365,0.1985128676470599
541.646916,170929.08431372547,-19.51544816855362,0.1985128676470599
541.646916,172976.13921568624,-14.00653698493336,0.1985128676470599
541.646916,175023.19411764707,-13.76689377834074,0.1985128676470599
541.646916,177070.24901960784,-12.742921126407794,0.1985128676470599
541.646916,179117.3039215686,-22.140310538893427,0.1985128676470599
541.646916,181164.3588235294,-8.60288898698087,0.1985128676470599
541.646916,183211.41372549016,-4.919495655847276,0.1985128676470599
541.646916,185258.468627451,-17.72998440565172,0.1985128676470599
541.646916,187305.52352941176,-14.461024019232786,0.1985128676470599
541.646916,189352.57843137253,-13.918568843655825,0.1985128676470599
541.646916,191399.6333333333,-17.984454934577204,0.1985128676470599
541.646916,193446.68823529413,-19.281817786127693,0.1985128676470599
541.646916,195493.7431372549,-23.331433519346128,0.1985128676470599
541.646916,197540.79803921568,-29.593576049542015,0.1985128676470599
541.646916,199587.85294117645,-23.53887041260496,0.1985128676470599
541.646916,201634.9078431372,-18.850177304692625,0.1985128676470599
541.646916,203681.96274509805,-20.87608060468126,0.1985128676470599
541.646916,205729.0176470588,-28.59680873215447,0.1985128676470599
541.646916,207776.0725490196,-25.765817815723594,0.1985128676470599
541.646916,209823.12745098036,-28.200494111710583,0.1985128676470599
541.646916,211870.1823529412,-28.035348345003428,0.1985128676470599
541.646916,213917.23725490196,-29.726424495404583,0.1985128676470599
541.705595,93140.99803921569,-24.749434050771058,0.1985128676470599
541.705595,95188.05294117646,-19.805086612948735,0.1985128676470599
541.705595,97235.10784313724,-27.58474205922675,0.1985128676470599
541.705595,99282.162745098,-22.92493760454219,0.1985128676470599
541.705595,101329.21764705885,-14.891151011144483,0.1985128676470599
541.705595,103376.2725490196,-16.348162468486656,0.1985128676470599
541.705595,105423.32745098036,-12.813087735744151,0.1985128676470599
541.705595,107470.38235294116,-13.468489172365326,0.1985128676470599
541.705595,109517.43725490198,-22.92414847229244,0.1985128676470599
541.705595,111564.49215686276,-14.700223336361198,0.1985128676470599
541.705595,113611.54705882352,-16.693535754082372,0.1985128676470599
541.705595,115658.60196078428,-27.008022274410145,0.1985128676470599
541.705595,117705.65686274506,-18.93166948728854,0.1985128676470599
541.705595,119752.71176470588,-19.236050987585948,0.1985128676470599
541.705595,121799.76666666666,-23.12601644191031,0.1985128676470599
541.705595,123846.82156862743,-14.98410262723958,0.1985128676470599
541.705595,125893.8764705882,-13.406785455667492,0.1985128676470599
541.705595,127940.93137254904,-5.3061295225928,0.1985128676470599
541.705595,129987.9862745098,-22.083886973495584,0.1985128676470599
541.705595,132035.04117647058,-19.811825808142668,0.1985128676470599
541.705595,134082.09607843135,-18.036538391685376,0.1985128676470599
541.705595,136129.15098039212,-22.832295219418764,0.1985128676470599
541.705595,138176.20588235295,-25.95119181419536,0.1985128676470599
541.705595,140223.26078431372,-24.339937291464224,0.1985128676470599
541.705595,142270.3156862745,-31.54199157866877,0.1985128676470599
541.705595,144317.37058823527,-21.649115443106993,0.1985128676470599
541.705595,146364.4254901961,-25.496174834193983,0.1985128676470599
541.705595,148411.48039215687,-20.222577490084817,0.1985128676470599
541.705595,150458.53529411764,-27.507413272564584,0.1985128676470599
541.705595,152505.5901960784,-26.241077882489133,0.1985128676470599
541.705595,154552.64509803918,-21.72204887869789,0.1985128676470599
541.705595,156599.7,-17.9995839389341,0.1985128676470599
541.705595,158646.75490196078,-22.019072932250413,0.1985128676470599
541.705595,160693.80980392155,-21.735738883673083,0.1985128676470599
541.705595,162740.86470588233,-20.023607314820723,0.1985128676470599
541.705595,164787.91960784316,-31.59630409527454,0.1985128676470599
541.705595,166834.97450980393,-29.201302957606764,0.1985128676470599
541.705595,168882.0294117647,-18.698387240977056,0.1985128676470599
541.705595,170929.08431372547,-19.85413754498073,0.1985128676470599
541.705595,172976.13921568624,-13.756232271640457,0.1985128676470599
541.705595,175023.19411764707,-14.531627789198993,0.1985128676470599
541.705595,177070.24901960784,-13.13561768149104,0.1985128676470599
541.705595,179117.3039215686,-22.81444432578898,0.1985128676470599
541.705595,181164.3588235294,-8.597496562579197,0.1985128676470599
541.705595,183211.41372549016,-4.817528320256512,0.1985128676470599
541.705595,185258.468627451,-16.765327268824116,0.1985128676470599
541.705595,187305.52352941176,-14.180545110736364,0.1985128676470599
541.705595,189352.57843137253,-14.120146038903576,0.1985128676470599
541.705595,191399.6333333333,-17.53491345371121,0.1985128676470599
541.705595,193446.68823529413,-19.54157620167884,0.1985128676470599
541.705595,195493.7431372549,-23.94657897345408,0.1985128676470599
541.705595,197540.79803921568,-30.552454461504976,0.1985128676470599
541.705595,199587.85294117645,-24.985949909355412,0.1985128676470599
541.705595,201634.9078431372,-19.048369908246983,0.1985128676470599
541.705595,203681.96274509805,-20.42542668972527,0.1985128676470599
541.705595,205729.0176470588,-29.47707905257046,0.1985128676470599
541.705595,207776.0725490196,-27.986096922542135,0.1985128676470599
541.705595,209823.12745098036,-26.10006307533308,0.1985128676470599
541.705595,211870.1823529412,-30.055073771815863,0.1985128676470599
541.705595,213917.23725490196,-30.33567185975244,0.1985128676470599
541.764998,93140.99803921569,-22.267434002691967,0.1985128676470599
541.764998,95188.05294117646,-19.70744638775213,0.1985128676470599
541.764998,97235.10784313724,-27.482812426263617,0.1985128676470599
541.764998,99282.162745098,-21.75628802134476,0.1985128676470599
541.764998,101329.21764705885,-15.088323087348153,0.1985128676470599
541.764998,103376.2725490196,-15.986981689377146,0.1985128676470599
541.764998,105423.32745098036,-12.459497824611583,0.1985128676470599
541.764998,107470.38235294116,-13.995755077139886,0.1985128676470599
541.764998,109517.43725490198,-21.89756727369685,0.1985128676470599
541.764998,111564.49215686276,-15.35755136792722,0.1985128676470599
541.764998,113611.54705882352,-17.827812827466644,0.1985128676470599
541.764998,115658.60196078428,-26.378358839868596,0.1985128676470599
541.764998,117705.65686274506,-19.011823743616947,0.1985128676470599
541.764998,119752.71176470588,-19.802926431620197,0.1985128676470599
541.764998,121799.76666666666,-23.33063283401971,0.1985128676470599
541.764998,123846.82156862743,-15.36019057737336,0.1985128676470599
541.764998,125893.8764705882,-13.91971180524012,0.1985128676470599
541.764998,127940.93137254904,-5.484543499789405,0.1985128676470599
541.764998,129987.9862745098,-21.524530829021767,0.1985128676470599
541.764998,132035.04117647058,-19.631251662818684,0.1985128676470599
541.764998,134082.09607843135,-18.03184368725926,0.1985128676470599
541.764998,136129.15098039212,-25.01673977615891,0.1985128676470599
541.764998,138176.20588235295,-23.438814525012496,0.1985128676470599
541.764998,140223.26078431372,-23.52856478255566,0.1985128676470599
541.764998,142270.3156862745,-34.61225349606686,0.1985128676470599
541.764998,144317.37058823527,-22.66889327284591,0.1985128676470599
541.764998,146364.4254901961,-23.032068023058763,0.1985128676470599
541.764998,148411.48039215687,-20.84613756566949,0.1985128676470599
541.764998,150458.53529411764,-28.46436228166436,0.1985128676470599
541.764998,152505.5901960784,-28.877783362931744,0.1985128676470599
541.764998,154552.64509803918,-22.22347674591787,0.1985128676470599
541.764998,156599.7,-18.62286074829496,0.1985128676470599
541.764998,158646.75490196078,-22.507721474813135,0.1985128676470599
541.764998,160693.80980392155,-23.188779145637987,0.1985128676470599
541.764998,162740.86470588233,-20.15724522705085,0.1985128676470599
541.764998,164787.91960784316,-31.372435530458574,0.1985128676470599
541.764998,166834.97450980393,-30.402895619304772,0.1985128676470599
541.764998,168882.0294117647,-18.415011221193367,0.1985128676470599
541.764998,170929.08431372547,-19.76640514560632,0.1985128676470599
541.764998,172976.13921568624,-13.911732922683887,0.1985128676470599
541.764998,175023.19411764707,-14.256535707225025,0.1985128676470599
541.764998,177070.24901960784,-12.77088161085562,0.1985128676470599
541.764998,179117.3039215686,-23.339275822906764,0.1985128676470599
541.764998,181164.3588235294,-8.53644119141649,0.1985128676470599
541.764998,183211.41372549016,-4.712293526561647,0.1985128676470599
541.764998,185258.468627451,-17.636890295297686,0.1985128676470599
541.764998,187305.52352941176,-13.601175692931283,0.1985128676470599
541.764998,189352.57843137253,-14.087928603419371,0.1985128676470599
541.764998,191399.6333333333,-19.145607025726356,0.1985128676470599
541.764998,193446.68823529413,-19.80759522567512,0.1985128676470599
541.764998,195493.7431372549,-22.8293467453572,0.1985128676470599
541.764998,197540.79803921568,-30.781119156439814,0.1985128676470599
541.764998,199587.85294117645,-22.842941595314574,0.1985128676470599
541.764998,201634.9078431372,-19.460457412840793,0.1985128676470599
541.764998,203681.96274509805,-21.6669125478986,0.1985128676470599
541.764998,205729.0176470588,-28.73908008655905,0.1985128676470599
541.764998,207776.0725490196,-29.699049756000395,0.1985128676470599
541.764998,209823.12745098036,-26.368680711895443,0.1985128676470599
541.764998,211870.1823529412,-27.93063524628679,0.1985128676470599
541.764998,213917.23725490196,-28.00720645406869,0.1985128676470599
541.821062,93140.99803921569,-22.73619293155776,0.1985128676470599
541.821062,95188.05294117646,-19.334983489223,0.1985128676470599
541.821062,97235.10784313724,-26.875438040257148,0.1985128676470599
541.821062,99282.162745098,-22.69263207005573,0.1985128676470599
541.821062,101329.21764705885,-14.870814540831878,0.1985128676470599
541.821062,103376.2725490196,-15.989286569699123,0.1985128676470599
541.821062,105423.32745098036,-12.59012219939062,0.1985128676470599
541.821062,107470.38235294116,-13.63170573021758,0.1985128676470599
541.821062,109517.43725490198,-22.377728397723835,0.1985128676470599
541.821062,111564.49215686276,-14.992586245590015,0.1985128676470599
541.821062,113611.54705882352,-17.273916204216327,0.1985128676470599
541.821062,115658.60196078428,-26.242184343983897,0.1985128676470599
541.821062,117705.65686274506,-18.827415962369695,0.1985128676470599
541.821062,119752.71176470588,-20.29390870022428,0.1985128676470599
541.821062,121799.76666666666,-24.2837959391664,0.1985128676470599
541.821062,123846.82156862743,-15.040627496342973,0.1985128676470599
541.821062,125893.8764705882,-13.91693446587357,0.1985128676470599
541.821062,127940.93137254904,-5.479941894125413,0.1985128676470599
541.821062,129987.9862745098,-22.048306243250373,0.1985128676470599
541.821062,132035.04117647058,-20.34288678505223,0.1985128676470599
541.821062,134082.09607843135,-17.80110626355141,0.1985128676470599
541.821062,136129.15098039212,-25.125398465381096,0.1985128676470599
541.821062,138176.20588235295,-22.561868990788703,0.1985128676470599
541.821062,140223.26078431372,-23.96736983033614,0.1985128676470599
541.821062,142270.3156862745,-36.32369750221995,0.1985128676470599
541.821062,144317.37058823527,-23.14432743734866,0.1985128676470599
541.821062,146364.4254901961,-23.03056429481573,0.1985128676470599
541.821062,148411.48039215687,-21.57838725818599,0.1985128676470599
541.821062,150458.53529411764,-27.93826656692,0.1985128676470599
541.821062,152505.5901960784,-28.112232150341853,0.1985128676470599
