Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
765.56665,181164.3588235294,-8.849654179136865,0.1985128676470599
765.56665,183211.41372549016,-4.916288002229937,0.1985128676470599
765.56665,185258.468627451,-17.816167379281826,0.1985128676470599
765.56665,187305.52352941176,-14.142697990075778,0.1985128676470599
765.56665,189352.57843137253,-14.138477909799096,0.1985128676470599
765.56665,191399.6333333333,-17.17355747915788,0.1985128676470599
765.56665,193446.68823529413,-18.93383454841695,0.1985128676470599
765.56665,195493.7431372549,-23.04013283827554,0.1985128676470599
765.56665,197540.79803921568,-30.561263174025296,0.1985128676470599
765.56665,199587.85294117645,-25.247810383699893,0.1985128676470599
765.56665,201634.9078431372,-18.78021371184974,0.1985128676470599
765.56665,203681.96274509805,-20.847565429118735,0.1985128676470599
765.56665,205729.0176470588,-28.94388005093959,0.1985128676470599
765.56665,207776.0725490196,-25.99469037913487,0.1985128676470599
765.56665,209823.12745098036,-27.94937909232717,0.1985128676470599
765.56665,211870.1823529412,-29.03332671511614,0.1985128676470599
765.56665,213917.23725490196,-29.84391578087998,0.1985128676470599
765.625441,93140.99803921569,-23.75387627833431,0.1985128676470599
765.625441,95188.05294117646,-19.70837610423764,0.1985128676470599
765.625441,97235.10784313724,-26.897369431369388,0.1985128676470599
765.625441,99282.162745098,-22.557666308725032,0.1985128676470599
765.625441,101329.21764705885,-14.796464585105502,0.1985128676470599
765.625441,103376.2725490196,-15.84234738321117,0.1985128676470599
765.625441,105423.32745098036,-12.831800371153586,0.1985128676470599
765.625441,107470.38235294116,-13.815103339419304,0.1985128676470599
765.625441,109517.43725490198,-24.318688537810623,0.1985128676470599
765.625441,111564.49215686276,-14.5855293758063,0.1985128676470599
765.625441,113611.54705882352,-16.611869199255203,0.1985128676470599
765.625441,115658.60196078428,-26.018263208435307,0.1985128676470599
765.625441,117705.65686274506,-19.28780884342675,0.1985128676470599
765.625441,119752.71176470588,-19.543228169150552,0.1985128676470599
765.625441,121799.76666666666,-22.672871172444214,0.1985128676470599
765.625441,123846.82156862743,-15.000497921152672,0.1985128676470599
765.625441,125893.8764705882,-13.739363465494026,0.1985128676470599
765.625441,127940.93137254904,-5.317430038710498,0.1985128676470599
765.625441,129987.9862745098,-22.547383243205505,0.1985128676470599
765.625441,132035.04117647058,-19.447952884898005,0.1985128676470599
765.625441,134082.09607843135,-17.79609913300971,0.1985128676470599
765.625441,136129.15098039212,-24.863988923936056,0.1985128676470599
765.625441,138176.20588235295,-26.309227019872047,0.1985128676470599
765.625441,140223.26078431372,-23.736735227693217,0.1985128676470599
765.625441,142270.3156862745,-33.58715425139154,0.1985128676470599
765.625441,144317.37058823527,-21.337269596209698,0.1985128676470599
765.625441,146364.4254901961,-25.509017808229707,0.1985128676470599
765.625441,148411.48039215687,-20.85899129457575,0.1985128676470599
765.625441,150458.53529411764,-27.77828015692429,0.1985128676470599
765.625441,152505.5901960784,-26.39656056400905,0.1985128676470599
765.625441,154552.64509803918,-22.326791450871987,0.1985128676470599
765.625441,156599.7,-18.034374901118746,0.1985128676470599
765.625441,158646.75490196078,-22.27395423286207,0.1985128676470599
765.625441,160693.80980392155,-22.17451514016473,0.1985128676470599
765.625441,162740.86470588233,-19.47042804152205,0.1985128676470599
765.625441,164787.91960784316,-30.56831982242088,0.1985128676470599
765.625441,166834.97450980393,-29.171189074701395,0.1985128676470599
765.625441,168882.0294117647,-19.033994842048,0.1985128676470599
765.625441,170929.08431372547,-20.38125186973779,0.1985128676470599
765.625441,172976.13921568624,-13.678434271433977,0.1985128676470599
765.625441,175023.19411764707,-14.111471809694343,0.1985128676470599
765.625441,177070.24901960784,-12.869217487114916,0.1985128676470599
765.625441,179117.3039215686,-21.874944177727834,0.1985128676470599
765.625441,181164.3588235294,-8.622869553124126,0.1985128676470599
765.625441,183211.41372549016,-4.806460675428027,0.1985128676470599
765.625441,185258.468627451,-16.779929157513294,0.1985128676470599
765.625441,187305.52352941176,-13.95461899877994,0.1985128676470599
765.625441,189352.57843137253,-14.158950112719095,0.1985128676470599
765.625441,191399.6333333333,-17.637257986827862,0.1985128676470599
765.625441,193446.68823529413,-19.51893582798541,0.1985128676470599
765.625441,195493.7431372549,-23.713635446904267,0.1985128676470599
765.625441,197540.79803921568,-31.228654071392217,0.1985128676470599
765.625441,199587.85294117645,-25.04010250019347,0.1985128676470599
765.625441,201634.9078431372,-19.23278766858771,0.1985128676470599
765.625441,203681.96274509805,-20.94369552115463,0.1985128676470599
765.625441,205729.0176470588,-29.82019964944937,0.1985128676470599
765.625441,207776.0725490196,-29.82866154906613,0.1985128676470599
765.625441,209823.12745098036,-26.1914337589214,0.1985128676470599
765.625441,211870.1823529412,-29.489764428889025,0.1985128676470599
765.625441,213917.23725490196,-33.83453535079508,0.1985128676470599
765.684129,93140.99803921569,-22.986101501746283,0.1985128676470599
765.684129,95188.05294117646,-19.18621193649103,0.1985128676470599
765.684129,97235.10784313724,-28.40874397699106,0.1985128676470599
765.684129,99282.162745098,-22.612972782836454,0.1985128676470599
765.684129,101329.21764705885,-14.514263159260103,0.1985128676470599
765.684129,103376.2725490196,-15.742364965312278,0.1985128676470599
765.684129,105423.32745098036,-12.694010195125433,0.1985128676470599
765.684129,107470.38235294116,-13.679964939087824,0.1985128676470599
765.684129,109517.43725490198,-22.447670417114516,0.1985128676470599
765.684129,111564.49215686276,-14.958171283409332,0.1985128676470599
765.684129,113611.54705882352,-16.88069055096117,0.1985128676470599
765.684129,115658.60196078428,-25.464912115903495,0.1985128676470599
765.684129,117705.65686274506,-19.137324961599063,0.1985128676470599
765.684129,119752.71176470588,-19.762439889105764,0.1985128676470599
765.684129,121799.76666666666,-24.919935571353857,0.1985128676470599
765.684129,123846.82156862743,-14.95130505915914,0.1985128676470599
765.684129,125893.8764705882,-13.91972179602294,0.1985128676470599
765.684129,127940.93137254904,-5.609242545652002,0.1985128676470599
765.684129,129987.9862745098,-24.06552097961853,0.1985128676470599
765.684129,132035.04117647058,-19.56897658135849,0.1985128676470599
765.684129,134082.09607843135,-17.86245156250239,0.1985128676470599
765.684129,136129.15098039212,-25.46428852564639,0.1985128676470599
765.684129,138176.20588235295,-25.7794423279484,0.1985128676470599
765.684129,140223.26078431372,-23.333736487652253,0.1985128676470599
765.684129,142270.3156862745,-35.55649966000081,0.1985128676470599
765.684129,144317.37058823527,-22.1921533875396,0.1985128676470599
765.684129,146364.4254901961,-24.47852827785717,0.1985128676470599
765.684129,148411.48039215687,-21.60090348612062,0.1985128676470599
765.684129,150458.53529411764,-27.95828238257664,0.1985128676470599
765.684129,152505.5901960784,-27.035965164249987,0.1985128676470599
765.684129,154552.64509803918,-21.67536041722998,0.1985128676470599
765.684129,156599.7,-18.207057756922,0.1985128676470599
765.684129,158646.75490196078,-22.120675759889565,0.1985128676470599
765.684129,160693.80980392155,-22.500731448934115,0.1985128676470599
765.684129,162740.86470588233,-19.11562562528701,0.1985128676470599
765.684129,164787.91960784316,-29.44892818314471,0.1985128676470599
765.684129,166834.97450980393,-27.77932821547004,0.1985128676470599
765.684129,168882.0294117647,-19.144340896856896,0.1985128676470599
765.684129,170929.08431372547,-19.47729082513859,0.1985128676470599
765.684129,172976.13921568624,-13.409868132510912,0.1985128676470599
765.684129,175023.19411764707,-14.34623215533791,0.1985128676470599
765.684129,177070.24901960784,-12.60534941841769,0.1985128676470599
765.684129,179117.3039215686,-21.128688186799543,0.1985128676470599
765.684129,181164.3588235294,-8.743431624387147,0.1985128676470599
765.684129,183211.41372549016,-4.861567776924979,0.1985128676470599
765.684129,185258.468627451,-17.02885343857544,0.1985128676470599
765.684129,187305.52352941176,-14.014072674176184,0.1985128676470599
765.684129,189352.57843137253,-14.532625451439827,0.1985128676470599
765.684129,191399.6333333333,-17.771565256651762,0.1985128676470599
765.684129,193446.68823529413,-19.61424743090066,0.1985128676470599
765.684129,195493.7431372549,-22.66195110296499,0.1985128676470599
765.684129,197540.79803921568,-31.8674376873706,0.1985128676470599
765.684129,199587.85294117645,-25.751566614440215,0.1985128676470599
765.684129,201634.9078431372,-18.346112400298356,0.1985128676470599
765.684129,203681.96274509805,-21.58145421271263,0.1985128676470599
765.684129,205729.0176470588,-26.907092481168952,0.1985128676470599
765.684129,207776.0725490196,-32.292395400408324,0.1985128676470599
765.684129,209823.12745098036,-25.511181885184943,0.1985128676470599
765.684129,211870.1823529412,-28.97858248010255,0.1985128676470599
765.684129,213917.23725490196,-30.667442779209413,0.1985128676470599
765.742518,93140.99803921569,-23.098234868245218,0.1985128676470599
765.742518,95188.05294117646,-19.350003897318373,0.1985128676470599
765.742518,97235.10784313724,-28.341462492850876,0.1985128676470599
765.742518,99282.162745098,-22.229846317352035,0.1985128676470599
765.742518,101329.21764705885,-14.73926866201952,0.1985128676470599
765.742518,103376.2725490196,-15.36843801666441,0.1985128676470599
765.742518,105423.32745098036,-12.571285433570749,0.1985128676470599
765.742518,107470.38235294116,-13.932960503375533,0.1985128676470599
765.742518,109517.43725490198,-23.461239546828505,0.1985128676470599
765.742518,111564.49215686276,-14.573534939880144,0.1985128676470599
765.742518,113611.54705882352,-16.93486329665531,0.1985128676470599
765.742518,115658.60196078428,-25.6766501338576,0.1985128676470599
765.742518,117705.65686274506,-18.870310773327127,0.1985128676470599
765.742518,119752.71176470588,-19.92583600982257,0.1985128676470599
765.742518,121799.76666666666,-23.544481331909815,0.1985128676470599
765.742518,123846.82156862743,-14.85212711056951,0.1985128676470599
765.742518,125893.8764705882,-14.07589870767589,0.1985128676470599
765.742518,127940.93137254904,-5.458175966482397,0.1985128676470599
765.742518,129987.9862745098,-23.367899934461565,0.1985128676470599
765.742518,132035.04117647058,-19.568602907732068,0.1985128676470599
765.742518,134082.09607843135,-17.810372266371207,0.1985128676470599
765.742518,136129.15098039212,-25.688980683643177,0.1985128676470599
765.742518,138176.20588235295,-25.410343403925,0.1985128676470599
765.742518,140223.26078431372,-24.82264316192203,0.1985128676470599
765.742518,142270.3156862745,-35.516846748939955,0.1985128676470599
765.742518,144317.37058823527,-21.60575882335565,0.1985128676470599
765.742518,146364.4254901961,-24.50597986153475,0.1985128676470599
765.742518,148411.48039215687,-22.202624062515515,0.1985128676470599
765.742518,150458.53529411764,-28.811383746660667,0.1985128676470599
765.742518,152505.5901960784,-26.623774397601657,0.1985128676470599
765.742518,154552.64509803918,-22.079981136474316,0.1985128676470599
765.742518,156599.7,-18.064579827839022,0.1985128676470599
765.742518,158646.75490196078,-21.544528529899672,0.1985128676470599
765.742518,160693.80980392155,-22.210364920973184,0.1985128676470599
765.742518,162740.86470588233,-19.250543878232808,0.1985128676470599
765.742518,164787.91960784316,-30.19226474796547,0.1985128676470599
765.742518,166834.97450980393,-29.566328322380983,0.1985128676470599
765.742518,168882.0294117647,-19.089486212248573,0.1985128676470599
765.742518,170929.08431372547,-19.689345394603972,0.1985128676470599
765.742518,172976.13921568624,-13.427852232541555,0.1985128676470599
765.742518,175023.19411764707,-14.37095355300853,0.1985128676470599
765.742518,177070.24901960784,-12.643036579397338,0.1985128676470599
765.742518,179117.3039215686,-21.583587812476424,0.1985128676470599
765.742518,181164.3588235294,-8.7175229202629,0.1985128676470599
765.742518,183211.41372549016,-4.754456080622096,0.1985128676470599
765.742518,185258.468627451,-17.126339667613465,0.1985128676470599
765.742518,187305.52352941176,-13.693463591024232,0.1985128676470599
765.742518,189352.57843137253,-14.500992553969835,0.1985128676470599
765.742518,191399.6333333333,-17.646736457242834,0.1985128676470599
765.742518,193446.68823529413,-19.513377701380776,0.1985128676470599
765.742518,195493.7431372549,-22.747991373769608,0.1985128676470599
765.742518,197540.79803921568,-32.692379660554096,0.1985128676470599
765.742518,199587.85294117645,-25.563578701185087,0.1985128676470599
765.742518,201634.9078431372,-18.837715014744543,0.1985128676470599
765.742518,203681.96274509805,-21.25775202286811,0.1985128676470599
765.742518,205729.0176470588,-28.61053327466745,0.1985128676470599
765.742518,207776.0725490196,-33.41142418807426,0.1985128676470599
765.742518,209823.12745098036,-25.573552916836473,0.1985128676470599
765.742518,211870.1823529412,-28.741713325966764,0.1985128676470599
765.742518,213917.23725490196,-30.626322891007884,0.1985128676470599
765.800294,93140.99803921569,-30.43348737830219,0.1985128676470599
765.800294,95188.05294117646,-25.02838780883973,0.1985128676470599
765.800294,97235.10784313724,-25.207678028252836,0.1985128676470599
765.800294,99282.162745098,-30.16685199846976,0.1985128676470599
765.800294,101329.21764705885,-23.743307845526974,0.1985128676470599
765.800294,103376.2725490196,-19.379014162753563,0.1985128676470599
765.800294,105423.32745098036,-17.594053782197193,0.1985128676470599
765.800294,107470.38235294116,-20.692695032778023,0.1985128676470599
765.800294,109517.43725490198,-18.27742328768128,0.1985128676470599
765.800294,111564.49215686276,-12.944318544698994,0.1985128676470599
765.800294,113611.54705882352,-20.867632187967537,0.1985128676470599
765.800294,115658.60196078428,-32.27318696208732,0.1985128676470599
765.800294,117705.65686274506,-19.379992411655017,0.1985128676470599
765.800294,119752.71176470588,-16.36969425715652,0.1985128676470599
765.800294,121799.76666666666,-29.80634946425115,0.1985128676470599
765.800294,123846.82156862743,-17.827922255157688,0.1985128676470599
765.800294,125893.8764705882,-13.795828585558745,0.1985128676470599
765.800294,127940.93137254904,-6.837889584174518,0.1985128676470599
765.800294,129987.9862745098,-25.371093754026035,0.1985128676470599
765.800294,132035.04117647058,-13.08772935527081,0.1985128676470599
765.800294,134082.09607843135,-27.072023099886167,0.1985128676470599
765.800294,136129.15098039212,-25.158860787143578,0.1985128676470599
765.800294,138176.20588235295,-33.17673638123024,0.1985128676470599
765.800294,140223.26078431372,-23.73786603845483,0.1985128676470599
765.800294,142270.3156862745,-29.87621664134723,0.1985128676470599
765.800294,144317.37058823527,-20.482933817500037,0.1985128676470599
765.800294,146364.4254901961,-22.02189177023979,0.1985128676470599
765.800294,148411.48039215687,-25.726576068546223,0.1985128676470599
765.800294,150458.53529411764,-20.21467513184877,0.1985128676470599
765.800294,152505.5901960784,-26.698725579740387,0.1985128676470599
765.800294,154552.64509803918,-30.01142911965316,0.1985128676470599
765.800294,156599.7,-19.02511367770225,0.1985128676470599
765.800294,158646.75490196078,-34.02699772078988,0.1985128676470599
765.800294,160693.80980392155,-28.975900275964968,0.1985128676470599
765.800294,162740.86470588233,-20.974789522611847,0.1985128676470599
765.800294,164787.91960784316,-31.562380261857108,0.1985128676470599
765.800294,166834.97450980393,-24.405760976523418,0.1985128676470599
765.800294,168882.0294117647,-33.516039392276504,0.1985128676470599
765.800294,170929.08431372547,-18.955957227194983,0.1985128676470599
765.800294,172976.13921568624,-15.98531271849012,0.1985128676470599
765.800294,175023.19411764707,-33.29543072851606,0.1985128676470599
765.800294,177070.24901960784,-23.94677446225971,0.1985128676470599
765.800294,179117.3039215686,-19.18558478113878,0.1985128676470599
765.800294,181164.3588235294,-9.152840108191173,0.1985128676470599
765.800294,183211.41372549016,-7.214645809884229,0.1985128676470599
765.800294,185258.468627451,-23.868141650209516,0.1985128676470599
765.800294,187305.52352941176,-12.624648167226963,0.1985128676470599
765.800294,189352.57843137253,-16.68034651687176,0.1985128676470599
765.800294,191399.6333333333,-20.71394072493949,0.1985128676470599
765.800294,193446.68823529413,-19.361535928325587,0.1985128676470599
765.800294,195493.7431372549,-21.06261592496562,0.1985128676470599
765.800294,197540.79803921568,-24.92091596275657,0.1985128676470599
765.800294,199587.85294117645,-22.60020075256381,0.1985128676470599
765.800294,201634.9078431372,-22.556217037885176,0.1985128676470599
765.800294,203681.96274509805,-19.95028090046177,0.1985128676470599
765.800294,205729.0176470588,-42.34569302265374,0.1985128676470599
765.800294,207776.0725490196,-43.77630998888915,0.1985128676470599
765.800294,209823.12745098036,-23.82397366551545,0.1985128676470599
765.800294,211870.1823529412,-26.951535893835903,0.1985128676470599
765.800294,213917.23725490196,-26.50461535741684,0.1985128676470599
765.858302,93140.99803921569,-23.11628925267722,0.1985128676470599
765.858302,95188.05294117646,-20.31996969923725,0.1985128676470599
765.858302,97235.10784313724,-28.098771714731377,0.1985128676470599
765.858302,99282.162745098,-21.34135544339599,0.1985128676470599
765.858302,101329.21764705885,-14.936228212182934,0.1985128676470599
765.858302,103376.2725490196,-16.18243216902981,0.1985128676470599
765.858302,105423.32745098036,-12.586702657817384,0.1985128676470599
765.858302,107470.38235294116,-14.025152107491555,0.1985128676470599
765.858302,109517.43725490198,-22.339612556000297,0.1985128676470599
765.858302,111564.49215686276,-15.01623619073454,0.1985128676470599
765.858302,113611.54705882352,-17.69509662216163,0.1985128676470599
765.858302,115658.60196078428,-26.860848213612897,0.1985128676470599
765.858302,117705.65686274506,-18.9261271901069,0.1985128676470599
765.858302,119752.71176470588,-19.54587169143782,0.1985128676470599
765.858302,121799.76666666666,-22.581602781270615,0.1985128676470599
765.858302,123846.82156862743,-15.316016741702647,0.1985128676470599
765.858302,125893.8764705882,-13.719256812480348,0.1985128676470599
765.858302,127940.93137254904,-5.419145523622064,0.1985128676470599
765.858302,129987.9862745098,-21.083869963667205,0.1985128676470599
765.858302,132035.04117647058,-18.87370031967646,0.1985128676470599
765.858302,134082.09607843135,-18.387191460229708,0.1985128676470599
765.858302,136129.15098039212,-23.770909018875432,0.1985128676470599
765.858302,138176.20588235295,-24.60919134721396,0.1985128676470599
765.858302,140223.26078431372,-22.845732985493683,0.1985128676470599
765.858302,142270.3156862745,-31.20938084303483,0.1985128676470599
765.858302,144317.37058823527,-21.599084248205894,0.1985128676470599
765.858302,146364.4254901961,-24.343253575099165,0.1985128676470599
765.858302,148411.48039215687,-19.871879630637675,0.1985128676470599
765.858302,150458.53529411764,-28.702421637727554,0.1985128676470599
765.858302,152505.5901960784,-28.33491665400883,0.1985128676470599
765.858302,154552.64509803918,-22.756025737941496,0.1985128676470599
765.858302,156599.7,-18.03569978086237,0.1985128676470599
765.858302,158646.75490196078,-22.9031038752768,0.1985128676470599
765.858302,160693.80980392155,-23.562109513265092,0.1985128676470599
765.858302,162740.86470588233,-19.516169765507783,0.1985128676470599
765.858302,164787.91960784316,-30.797477239510705,0.1985128676470599
765.858302,166834.97450980393,-32.22281146424439,0.1985128676470599
765.858302,168882.0294117647,-18.06446333957609,0.1985128676470599
765.858302,170929.08431372547,-19.860460658516175,0.1985128676470599
765.858302,172976.13921568624,-13.86089694065707,0.1985128676470599
765.858302,175023.19411764707,-13.825327206212656,0.1985128676470599
765.858302,177070.24901960784,-12.791973966424184,0.1985128676470599
765.858302,179117.3039215686,-23.403487272003236,0.1985128676470599
765.858302,181164.3588235294,-8.592164120616921,0.1985128676470599
765.858302,183211.41372549016,-4.821780093988036,0.1985128676470599
765.858302,185258.468627451,-17.93074624346347,0.1985128676470599
765.858302,187305.52352941176,-14.008720791998371,0.1985128676470599
765.858302,189352.57843137253,-13.897565857183146,0.1985128676470599
765.858302,191399.6333333333,-18.88967691289192,0.1985128676470599
765.858302,193446.68823529413,-19.53443173532921,0.1985128676470599
765.858302,195493.7431372549,-23.056217220255704,0.1985128676470599
765.858302,197540.79803921568,-31.776158256812124,0.1985128676470599
765.858302,199587.85294117645,-22.464817534778007,0.1985128676470599
765.858302,201634.9078431372,-19.38709095772416,0.1985128676470599
765.858302,203681.96274509805,-21.184487244681375,0.1985128676470599
765.858302,205729.0176470588,-28.84331416679248,0.1985128676470599
765.858302,207776.0725490196,-28.18819386250875,0.1985128676470599
765.858302,209823.12745098036,-27.347733030500272,0.1985128676470599
765.858302,211870.1823529412,-26.7121359933899,0.1985128676470599
765.858302,213917.23725490196,-28.256789875890075,0.1985128676470599
765.916204,93140.99803921569,-23.236819102015744,0.1985128676470599
765.916204,95188.05294117646,-19.172974477073396,0.1985128676470599
765.916204,97235.10784313724,-27.797305003667446,0.1985128676470599
765.916204,99282.162745098,-21.812061547347614,0.1985128676470599
765.916204,101329.21764705885,-14.845756742215608,0.1985128676470599
765.916204,103376.2725490196,-16.504129689003733,0.1985128676470599
765.916204,105423.32745098036,-12.717970664461271,0.1985128676470599
765.916204,107470.38235294116,-13.507940563586844,0.1985128676470599
765.916204,109517.43725490198,-22.17060454878994,0.1985128676470599
765.916204,111564.49215686276,-15.25317332621714,0.1985128676470599
765.916204,113611.54705882352,-17.478134385086058,0.1985128676470599
765.916204,115658.60196078428,-25.525437563731536,0.1985128676470599
765.916204,117705.65686274506,-19.261928567417904,0.1985128676470599
765.916204,119752.71176470588,-19.85695619997077,0.1985128676470599
765.916204,121799.76666666666,-24.04449497016416,0.1985128676470599
765.916204,123846.82156862743,-15.355747729717086,0.1985128676470599
765.916204,125893.8764705882,-13.68199034374,0.1985128676470599
765.916204,127940.93137254904,-5.551380405011454,0.1985128676470599
765.916204,129987.9862745098,-21.69153509624178,0.1985128676470599
765.916204,132035.04117647058,-19.04818110421184,0.1985128676470599
765.916204,134082.09607843135,-18.48789974259382,0.1985128676470599
765.916204,136129.15098039212,-23.5526474112066,0.1985128676470599
765.916204,138176.20588235295,-23.98680382620837,0.1985128676470599
765.916204,140223.26078431372,-22.70207609316343,0.1985128676470599
765.916204,142270.3156862745,-33.11222884166515,0.1985128676470599
765.916204,144317.37058823527,-22.1510795151166,0.1985128676470599
765.916204,146364.4254901961,-24.277266113793956,0.1985128676470599
765.916204,148411.48039215687,-19.927170463355765,0.1985128676470599
765.916204,150458.53529411764,-27.23499450122151,0.1985128676470599
765.916204,152505.5901960784,-27.91297876745802,0.1985128676470599
765.916204,154552.64509803918,-22.33562947614199,0.1985128676470599
765.916204,156599.7,-18.355139594304536,0.1985128676470599
765.916204,158646.75490196078,-21.978358237056057,0.1985128676470599
765.916204,160693.80980392155,-23.29518595813933,0.1985128676470599
765.916204,162740.86470588233,-20.27210247451135,0.1985128676470599
765.916204,164787.91960784316,-31.919101434178387,0.1985128676470599
765.916204,166834.97450980393,-29.974767491304924,0.1985128676470599
765.916204,168882.0294117647,-18.578313301615104,0.1985128676470599
765.916204,170929.08431372547,-19.70956070143434,0.1985128676470599
765.916204,172976.13921568624,-13.832586389998418,0.1985128676470599
765.916204,175023.19411764707,-13.927758587301067,0.1985128676470599
765.916204,177070.24901960784,-12.763155585302805,0.1985128676470599
765.916204,179117.3039215686,-22.347784258154235,0.1985128676470599
765.916204,181164.3588235294,-8.661833595823477,0.1985128676470599
765.916204,183211.41372549016,-4.85911496876471,0.1985128676470599
765.916204,185258.468627451,-17.40860127137494,0.1985128676470599
765.916204,187305.52352941176,-14.21044740200147,0.1985128676470599
765.916204,189352.57843137253,-13.969244431727336,0.1985128676470599
765.916204,191399.6333333333,-18.782173519440228,0.1985128676470599
765.916204,193446.68823529413,-19.62202569158316,0.1985128676470599
765.916204,195493.7431372549,-22.990138264867134,0.1985128676470599
765.916204,197540.79803921568,-31.78373901124397,0.1985128676470599
765.916204,199587.85294117645,-22.781291192177324,0.1985128676470599
765.916204,201634.9078431372,-18.6675308600409,0.1985128676470599
765.916204,203681.96274509805,-20.81034336432339,0.1985128676470599
765.916204,205729.0176470588,-27.43368268233774,0.1985128676470599
765.916204,207776.0725490196,-29.39435703332594,0.1985128676470599
765.916204,209823.12745098036,-27.10969016667519,0.1985128676470599
765.916204,211870.1823529412,-27.822717276264104,0.1985128676470599
765.916204,213917.23725490196,-27.919051821138616,0.1985128676470599
765.97634,93140.99803921569,-23.892720755585003,0.1985128676470599
765.97634,95188.05294117646,-19.843432568594395,0.1985128676470599
765.97634,97235.10784313724,-26.936610208443508,0.1985128676470599
765.97634,99282.162745098,-22.598433337120632,0.1985128676470599
765.97634,101329.21764705885,-14.81574853538318,0.1985128676470599
765.97634,103376.2725490196,-15.873735315058711,0.1985128676470599
765.97634,105423.32745098036,-12.806649120065952,0.1985128676470599
765.97634,107470.38235294116,-13.793057775572118,0.1985128676470599
765.97634,109517.43725490198,-23.9803390551903,0.1985128676470599
765.97634,111564.49215686276,-14.62493883457032,0.1985128676470599
765.97634,113611.54705882352,-16.498966950429114,0.1985128676470599
765.97634,115658.60196078428,-26.363688491602147,0.1985128676470599
765.97634,117705.65686274506,-19.464977793252704,0.1985128676470599
765.97634,119752.71176470588,-19.485688463918915,0.1985128676470599
765.97634,121799.76666666666,-22.64621683349757,0.1985128676470599
765.97634,123846.82156862743,-14.94816336728728,0.1985128676470599
765.97634,125893.8764705882,-13.653302265545772,0.1985128676470599
765.97634,127940.93137254904,-5.303584670340152,0.1985128676470599
765.97634,129987.9862745098,-22.52160509544443,0.1985128676470599
765.97634,132035.04117647058,-19.425740479286567,0.1985128676470599
765.97634,134082.09607843135,-17.847982206137903,0.1985128676470599
765.97634,136129.15098039212,-24.684949876939115,0.1985128676470599
765.97634,138176.20588235295,-26.50976051484893,0.1985128676470599
765.97634,140223.26078431372,-23.538117998735725,0.1985128676470599
765.97634,142270.3156862745,-33.51479706284404,0.1985128676470599
765.97634,144317.37058823527,-21.44431915783148,0.1985128676470599
765.97634,146364.4254901961,-25.456290049143128,0.1985128676470599
765.97634,148411.48039215687,-20.790690150927112,0.1985128676470599
765.97634,150458.53529411764,-27.610598635656096,0.1985128676470599
765.97634,152505.5901960784,-26.28471337914811,0.1985128676470599
