Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.592788,95188.05294117646,-19.117632968401217,0.1985128676470599
58.592788,97235.10784313724,-26.281452354331197,0.1985128676470599
58.592788,99282.162745098,-21.607474745310626,0.1985128676470599
58.592788,101329.21764705885,-15.482736514321132,0.1985128676470599
58.592788,103376.2725490196,-15.843366595295707,0.1985128676470599
58.592788,105423.32745098036,-12.393461751156456,0.1985128676470599
58.592788,107470.38235294116,-13.64415805532406,0.1985128676470599
58.592788,109517.43725490198,-21.6719820242057,0.1985128676470599
58.592788,111564.49215686276,-15.146514201020429,0.1985128676470599
58.592788,113611.54705882352,-17.42121982749647,0.1985128676470599
58.592788,115658.60196078428,-25.48879578876855,0.1985128676470599
58.592788,117705.65686274506,-18.661249712764512,0.1985128676470599
58.592788,119752.71176470588,-19.06027089588057,0.1985128676470599
58.592788,121799.76666666666,-24.146563587749164,0.1985128676470599
58.592788,123846.82156862743,-15.120833967154784,0.1985128676470599
58.592788,125893.8764705882,-13.578911569482525,0.1985128676470599
58.592788,127940.93137254904,-5.574811345201633,0.1985128676470599
58.592788,129987.9862745098,-22.241429687866976,0.1985128676470599
58.592788,132035.04117647058,-18.670900099500265,0.1985128676470599
58.592788,134082.09607843135,-18.229677775552886,0.1985128676470599
58.592788,136129.15098039212,-22.484679181690712,0.1985128676470599
58.592788,138176.20588235295,-24.94141815572919,0.1985128676470599
58.592788,140223.26078431372,-22.56487633683876,0.1985128676470599
58.592788,142270.3156862745,-32.84080049950701,0.1985128676470599
58.592788,144317.37058823527,-22.39057276279159,0.1985128676470599
58.592788,146364.4254901961,-22.6370099749075,0.1985128676470599
58.592788,148411.48039215687,-21.796368324299703,0.1985128676470599
58.592788,150458.53529411764,-27.591353450654985,0.1985128676470599
58.592788,152505.5901960784,-26.65165096001318,0.1985128676470599
58.592788,154552.64509803918,-22.04562268924959,0.1985128676470599
58.592788,156599.7,-17.506585535222527,0.1985128676470599
58.592788,158646.75490196078,-22.257625267443274,0.1985128676470599
58.592788,160693.80980392155,-21.77142949765721,0.1985128676470599
58.592788,162740.86470588233,-18.521987126009144,0.1985128676470599
58.592788,164787.91960784316,-29.374612298297286,0.1985128676470599
58.592788,166834.97450980393,-28.61136373587639,0.1985128676470599
58.592788,168882.0294117647,-19.65095285113908,0.1985128676470599
58.592788,170929.08431372547,-21.72750614749815,0.1985128676470599
58.592788,172976.13921568624,-12.93219432397366,0.1985128676470599
58.592788,175023.19411764707,-14.504465157161796,0.1985128676470599
58.592788,177070.24901960784,-13.308573109856866,0.1985128676470599
58.592788,179117.3039215686,-21.65279356143956,0.1985128676470599
58.592788,181164.3588235294,-8.84815382917046,0.1985128676470599
58.592788,183211.41372549016,-5.160143021307332,0.1985128676470599
58.592788,185258.468627451,-18.50243775814324,0.1985128676470599
58.592788,187305.52352941176,-14.744128159901823,0.1985128676470599
58.592788,189352.57843137253,-13.349240527296208,0.1985128676470599
58.592788,191399.6333333333,-18.519251238589895,0.1985128676470599
58.592788,193446.68823529413,-20.24695180245029,0.1985128676470599
58.592788,195493.7431372549,-22.640517356647372,0.1985128676470599
58.592788,197540.79803921568,-30.026257627311367,0.1985128676470599
58.592788,199587.85294117645,-30.568031768962925,0.1985128676470599
58.592788,201634.9078431372,-19.39827333544986,0.1985128676470599
58.592788,203681.96274509805,-22.630348207303257,0.1985128676470599
58.592788,205729.0176470588,-27.621045388767087,0.1985128676470599
58.592788,207776.0725490196,-31.683835650161587,0.1985128676470599
58.592788,209823.12745098036,-26.8185585970369,0.1985128676470599
58.592788,211870.1823529412,-29.271231628065813,0.1985128676470599
58.592788,213917.23725490196,-27.923660036559127,0.1985128676470599
58.653772,93140.99803921569,-22.35431076648075,0.1985128676470599
58.653772,95188.05294117646,-18.62264776000883,0.1985128676470599
58.653772,97235.10784313724,-26.680716865239695,0.1985128676470599
58.653772,99282.162745098,-21.938438470483497,0.1985128676470599
58.653772,101329.21764705885,-14.883864965817216,0.1985128676470599
58.653772,103376.2725490196,-15.845059265955404,0.1985128676470599
58.653772,105423.32745098036,-12.510554668731915,0.1985128676470599
58.653772,107470.38235294116,-13.695871508894166,0.1985128676470599
58.653772,109517.43725490198,-22.375082547010887,0.1985128676470599
58.653772,111564.49215686276,-15.083249718442593,0.1985128676470599
58.653772,113611.54705882352,-17.05845183263937,0.1985128676470599
58.653772,115658.60196078428,-24.69685420528529,0.1985128676470599
58.653772,117705.65686274506,-18.71150231719343,0.1985128676470599
58.653772,119752.71176470588,-19.25369138863462,0.1985128676470599
58.653772,121799.76666666666,-24.70408008115063,0.1985128676470599
58.653772,123846.82156862743,-15.145407317704894,0.1985128676470599
58.653772,125893.8764705882,-13.925209803665307,0.1985128676470599
58.653772,127940.93137254904,-5.574037156675406,0.1985128676470599
58.653772,129987.9862745098,-23.038754058484372,0.1985128676470599
58.653772,132035.04117647058,-19.073791804389497,0.1985128676470599
58.653772,134082.09607843135,-17.87274523839695,0.1985128676470599
58.653772,136129.15098039212,-24.22090980557345,0.1985128676470599
58.653772,138176.20588235295,-26.05254562688307,0.1985128676470599
58.653772,140223.26078431372,-21.96635279989721,0.1985128676470599
58.653772,142270.3156862745,-31.00418377602418,0.1985128676470599
58.653772,144317.37058823527,-21.764275499744254,0.1985128676470599
58.653772,146364.4254901961,-23.0573633017966,0.1985128676470599
58.653772,148411.48039215687,-21.97948786266665,0.1985128676470599
58.653772,150458.53529411764,-29.26710491645231,0.1985128676470599
58.653772,152505.5901960784,-26.285481662826506,0.1985128676470599
58.653772,154552.64509803918,-22.025453569230184,0.1985128676470599
58.653772,156599.7,-17.335160885845017,0.1985128676470599
58.653772,158646.75490196078,-22.21949252989414,0.1985128676470599
58.653772,160693.80980392155,-21.54953681386695,0.1985128676470599
58.653772,162740.86470588233,-18.563115069677984,0.1985128676470599
58.653772,164787.91960784316,-29.02730532030745,0.1985128676470599
58.653772,166834.97450980393,-28.805024072278034,0.1985128676470599
58.653772,168882.0294117647,-20.09482664298141,0.1985128676470599
58.653772,170929.08431372547,-22.266926245485248,0.1985128676470599
58.653772,172976.13921568624,-12.733810954420894,0.1985128676470599
58.653772,175023.19411764707,-14.36016655307203,0.1985128676470599
58.653772,177070.24901960784,-12.881936038249526,0.1985128676470599
58.653772,179117.3039215686,-20.693912919210582,0.1985128676470599
58.653772,181164.3588235294,-8.787194966780172,0.1985128676470599
58.653772,183211.41372549016,-5.034506671537979,0.1985128676470599
58.653772,185258.468627451,-18.011456290317568,0.1985128676470599
58.653772,187305.52352941176,-14.525805540520162,0.1985128676470599
58.653772,189352.57843137253,-13.660736072341134,0.1985128676470599
58.653772,191399.6333333333,-18.358930130450386,0.1985128676470599
58.653772,193446.68823529413,-20.35510048258776,0.1985128676470599
58.653772,195493.7431372549,-23.25079727527424,0.1985128676470599
58.653772,197540.79803921568,-32.15772510787858,0.1985128676470599
58.653772,199587.85294117645,-33.58671216021021,0.1985128676470599
58.653772,201634.9078431372,-19.280696050476685,0.1985128676470599
58.653772,203681.96274509805,-22.356537052424315,0.1985128676470599
58.653772,205729.0176470588,-27.271912711542782,0.1985128676470599
58.653772,207776.0725490196,-36.1233697228996,0.1985128676470599
58.653772,209823.12745098036,-27.113741820383275,0.1985128676470599
58.653772,211870.1823529412,-28.337485835849805,0.1985128676470599
58.653772,213917.23725490196,-28.598518476905213,0.1985128676470599
58.710512,93140.99803921569,-23.84182728468923,0.1985128676470599
58.710512,95188.05294117646,-20.6325084335292,0.1985128676470599
58.710512,97235.10784313724,-25.107866967552926,0.1985128676470599
58.710512,99282.162745098,-21.350153251341688,0.1985128676470599
58.710512,101329.21764705885,-15.17915032758487,0.1985128676470599
58.710512,103376.2725490196,-16.37454716584102,0.1985128676470599
58.710512,105423.32745098036,-12.718547333016438,0.1985128676470599
58.710512,107470.38235294116,-13.82328782418395,0.1985128676470599
58.710512,109517.43725490198,-23.69841785964992,0.1985128676470599
58.710512,111564.49215686276,-14.59494885990374,0.1985128676470599
58.710512,113611.54705882352,-16.69207618271515,0.1985128676470599
58.710512,115658.60196078428,-26.69876840429822,0.1985128676470599
58.710512,117705.65686274506,-18.609912531456885,0.1985128676470599
58.710512,119752.71176470588,-18.774707924466387,0.1985128676470599
58.710512,121799.76666666666,-22.27463599854218,0.1985128676470599
58.710512,123846.82156862743,-15.045671814712282,0.1985128676470599
58.710512,125893.8764705882,-13.934187558587618,0.1985128676470599
58.710512,127940.93137254904,-5.1433812020796505,0.1985128676470599
58.710512,129987.9862745098,-21.656516853015685,0.1985128676470599
58.710512,132035.04117647058,-18.522038877968736,0.1985128676470599
58.710512,134082.09607843135,-18.656656487453567,0.1985128676470599
58.710512,136129.15098039212,-23.076773048338588,0.1985128676470599
58.710512,138176.20588235295,-25.110910352547343,0.1985128676470599
58.710512,140223.26078431372,-22.232128527513233,0.1985128676470599
58.710512,142270.3156862745,-27.54503831757672,0.1985128676470599
58.710512,144317.37058823527,-20.652880352982734,0.1985128676470599
58.710512,146364.4254901961,-23.884639037554734,0.1985128676470599
58.710512,148411.48039215687,-19.983111395022195,0.1985128676470599
58.710512,150458.53529411764,-30.459331349202795,0.1985128676470599
58.710512,152505.5901960784,-29.667945893873764,0.1985128676470599
58.710512,154552.64509803918,-22.795142179100107,0.1985128676470599
58.710512,156599.7,-16.585689449023214,0.1985128676470599
58.710512,158646.75490196078,-24.33863680633493,0.1985128676470599
58.710512,160693.80980392155,-20.832607604882917,0.1985128676470599
58.710512,162740.86470588233,-19.01636301534336,0.1985128676470599
58.710512,164787.91960784316,-29.924480685012178,0.1985128676470599
58.710512,166834.97450980393,-33.6886369634988,0.1985128676470599
58.710512,168882.0294117647,-19.335179757373325,0.1985128676470599
58.710512,170929.08431372547,-23.29708872228704,0.1985128676470599
58.710512,172976.13921568624,-13.369123800147666,0.1985128676470599
58.710512,175023.19411764707,-13.832508791787983,0.1985128676470599
58.710512,177070.24901960784,-13.36222679680265,0.1985128676470599
58.710512,179117.3039215686,-21.799144394606977,0.1985128676470599
58.710512,181164.3588235294,-8.648962204102062,0.1985128676470599
58.710512,183211.41372549016,-5.045514428275672,0.1985128676470599
58.710512,185258.468627451,-18.330293767013536,0.1985128676470599
58.710512,187305.52352941176,-14.484381242723526,0.1985128676470599
58.710512,189352.57843137253,-13.233913208662312,0.1985128676470599
58.710512,191399.6333333333,-18.340998817015496,0.1985128676470599
58.710512,193446.68823529413,-19.938866449743415,0.1985128676470599
58.710512,195493.7431372549,-25.7479614244265,0.1985128676470599
58.710512,197540.79803921568,-28.55377662012938,0.1985128676470599
58.710512,199587.85294117645,-30.65878564878634,0.1985128676470599
58.710512,201634.9078431372,-20.423807993525056,0.1985128676470599
58.710512,203681.96274509805,-21.87172273132765,0.1985128676470599
58.710512,205729.0176470588,-32.28347257581775,0.1985128676470599
58.710512,207776.0725490196,-27.794199418940867,0.1985128676470599
58.710512,209823.12745098036,-29.625778200946463,0.1985128676470599
58.710512,211870.1823529412,-28.53331778009015,0.1985128676470599
58.710512,213917.23725490196,-30.11987767005063,0.1985128676470599
58.787679,93140.99803921569,-28.85040678195896,0.1985128676470599
58.787679,95188.05294117646,-24.455137263580085,0.1985128676470599
58.787679,97235.10784313724,-23.127722946792044,0.1985128676470599
58.787679,99282.162745098,-34.676150554830734,0.1985128676470599
58.787679,101329.21764705885,-23.217059078661507,0.1985128676470599
58.787679,103376.2725490196,-19.900017510310125,0.1985128676470599
58.787679,105423.32745098036,-17.961754476526473,0.1985128676470599
58.787679,107470.38235294116,-21.30188171460382,0.1985128676470599
58.787679,109517.43725490198,-19.364882279096477,0.1985128676470599
58.787679,111564.49215686276,-13.44097125356524,0.1985128676470599
58.787679,113611.54705882352,-21.79877156617149,0.1985128676470599
58.787679,115658.60196078428,-33.24283208030667,0.1985128676470599
58.787679,117705.65686274506,-19.930979098379357,0.1985128676470599
58.787679,119752.71176470588,-17.045012268616155,0.1985128676470599
58.787679,121799.76666666666,-30.66105334643479,0.1985128676470599
58.787679,123846.82156862743,-17.70625128302648,0.1985128676470599
58.787679,125893.8764705882,-13.616899419067575,0.1985128676470599
58.787679,127940.93137254904,-6.791659902273047,0.1985128676470599
58.787679,129987.9862745098,-27.691279413018535,0.1985128676470599
58.787679,132035.04117647058,-12.58671853561367,0.1985128676470599
58.787679,134082.09607843135,-27.60320087485038,0.1985128676470599
58.787679,136129.15098039212,-23.484636635003305,0.1985128676470599
58.787679,138176.20588235295,-31.780357412246417,0.1985128676470599
58.787679,140223.26078431372,-21.559203297708617,0.1985128676470599
58.787679,142270.3156862745,-30.862254243458963,0.1985128676470599
58.787679,144317.37058823527,-20.247431708714313,0.1985128676470599
58.787679,146364.4254901961,-20.340978368134323,0.1985128676470599
58.787679,148411.48039215687,-25.671708406107136,0.1985128676470599
58.787679,150458.53529411764,-20.799390362726346,0.1985128676470599
58.787679,152505.5901960784,-24.228655703587812,0.1985128676470599
58.787679,154552.64509803918,-28.778780632986862,0.1985128676470599
58.787679,156599.7,-17.920345316669742,0.1985128676470599
58.787679,158646.75490196078,-33.48047284299802,0.1985128676470599
58.787679,160693.80980392155,-27.82802555026396,0.1985128676470599
58.787679,162740.86470588233,-20.328813051830164,0.1985128676470599
58.787679,164787.91960784316,-30.568813864696164,0.1985128676470599
58.787679,166834.97450980393,-23.933679111819657,0.1985128676470599
58.787679,168882.0294117647,-36.016267530172975,0.1985128676470599
58.787679,170929.08431372547,-19.292012144778035,0.1985128676470599
58.787679,172976.13921568624,-16.056671342429084,0.1985128676470599
58.787679,175023.19411764707,-29.242341530300248,0.1985128676470599
58.787679,177070.24901960784,-27.04178842067041,0.1985128676470599
58.787679,179117.3039215686,-20.048521807692463,0.1985128676470599
58.787679,181164.3588235294,-9.452169297545035,0.1985128676470599
58.787679,183211.41372549016,-7.4602194804343185,0.1985128676470599
58.787679,185258.468627451,-24.764202649164307,0.1985128676470599
58.787679,187305.52352941176,-12.813228535411051,0.1985128676470599
58.787679,189352.57843137253,-16.868808387967405,0.1985128676470599
58.787679,191399.6333333333,-19.688827941699227,0.1985128676470599
58.787679,193446.68823529413,-19.05065159494896,0.1985128676470599
58.787679,195493.7431372549,-20.66927604191064,0.1985128676470599
58.787679,197540.79803921568,-26.20798021058418,0.1985128676470599
58.787679,199587.85294117645,-26.300814298165474,0.1985128676470599
58.787679,201634.9078431372,-23.73731720014325,0.1985128676470599
58.787679,203681.96274509805,-20.60375449057227,0.1985128676470599
58.787679,205729.0176470588,-38.86197729268689,0.1985128676470599
58.787679,207776.0725490196,-41.6367565692851,0.1985128676470599
58.787679,209823.12745098036,-25.783337356850616,0.1985128676470599
58.787679,211870.1823529412,-27.840903872678,0.1985128676470599
58.787679,213917.23725490196,-30.763376664315757,0.1985128676470599
58.846234,93140.99803921569,-23.410775784248585,0.1985128676470599
58.846234,95188.05294117646,-19.8134252408628,0.1985128676470599
58.846234,97235.10784313724,-26.81645805458642,0.1985128676470599
58.846234,99282.162745098,-21.302566904325893,0.1985128676470599
58.846234,101329.21764705885,-15.53673170750202,0.1985128676470599
58.846234,103376.2725490196,-15.764170109078076,0.1985128676470599
58.846234,105423.32745098036,-12.444478083028129,0.1985128676470599
58.846234,107470.38235294116,-13.887592820029951,0.1985128676470599
58.846234,109517.43725490198,-22.918307547337932,0.1985128676470599
58.846234,111564.49215686276,-14.574369036892714,0.1985128676470599
58.846234,113611.54705882352,-17.498766707478936,0.1985128676470599
58.846234,115658.60196078428,-27.76005403996765,0.1985128676470599
58.846234,117705.65686274506,-18.900130639863328,0.1985128676470599
58.846234,119752.71176470588,-19.572215131549044,0.1985128676470599
58.846234,121799.76666666666,-22.151026720962964,0.1985128676470599
58.846234,123846.82156862743,-14.913091514265968,0.1985128676470599
58.846234,125893.8764705882,-13.34025438270864,0.1985128676470599
58.846234,127940.93137254904,-5.145845989573293,0.1985128676470599
58.846234,129987.9862745098,-21.69297512086045,0.1985128676470599
58.846234,132035.04117647058,-18.71274427101485,0.1985128676470599
58.846234,134082.09607843135,-18.56665589073737,0.1985128676470599
58.846234,136129.15098039212,-23.3908379756299,0.1985128676470599
58.846234,138176.20588235295,-26.131558220009307,0.1985128676470599
58.846234,140223.26078431372,-24.397426326235344,0.1985128676470599
58.846234,142270.3156862745,-28.680355374796793,0.1985128676470599
58.846234,144317.37058823527,-21.415723882265333,0.1985128676470599
58.846234,146364.4254901961,-23.8420223657049,0.1985128676470599
58.846234,148411.48039215687,-20.760462284817116,0.1985128676470599
58.846234,150458.53529411764,-31.00658555805255,0.1985128676470599
58.846234,152505.5901960784,-26.790201879418422,0.1985128676470599
58.846234,154552.64509803918,-22.320551289561863,0.1985128676470599
58.846234,156599.7,-17.73295651215658,0.1985128676470599
58.846234,158646.75490196078,-22.61660514570564,0.1985128676470599
58.846234,160693.80980392155,-20.595513050181257,0.1985128676470599
58.846234,162740.86470588233,-19.93201366642351,0.1985128676470599
58.846234,164787.91960784316,-32.53487680393896,0.1985128676470599
58.846234,166834.97450980393,-31.746505663327124,0.1985128676470599
58.846234,168882.0294117647,-19.791344125283057,0.1985128676470599
58.846234,170929.08431372547,-23.06375415062746,0.1985128676470599
58.846234,172976.13921568624,-13.424263971334469,0.1985128676470599
58.846234,175023.19411764707,-14.686838922815904,0.1985128676470599
58.846234,177070.24901960784,-14.075090421975982,0.1985128676470599
58.846234,179117.3039215686,-22.599704693956177,0.1985128676470599
58.846234,181164.3588235294,-8.626722195475446,0.1985128676470599
58.846234,183211.41372549016,-5.02691044654111,0.1985128676470599
58.846234,185258.468627451,-17.42996125494019,0.1985128676470599
58.846234,187305.52352941176,-14.189046064918015,0.1985128676470599
58.846234,189352.57843137253,-13.592861181717543,0.1985128676470599
58.846234,191399.6333333333,-18.656789688912017,0.1985128676470599
58.846234,193446.68823529413,-20.218961501901287,0.1985128676470599
58.846234,195493.7431372549,-24.213507556958177,0.1985128676470599
58.846234,197540.79803921568,-27.056717667789663,0.1985128676470599
58.846234,199587.85294117645,-29.726213102746215,0.1985128676470599
58.846234,201634.9078431372,-22.077685122726987,0.1985128676470599
58.846234,203681.96274509805,-21.923021607759445,0.1985128676470599
58.846234,205729.0176470588,-32.39391283722517,0.1985128676470599
58.846234,207776.0725490196,-28.297623065908503,0.1985128676470599
58.846234,209823.12745098036,-27.51514893572827,0.1985128676470599
58.846234,211870.1823529412,-31.441484524995616,0.1985128676470599
58.846234,213917.23725490196,-32.96877968880642,0.1985128676470599
58.902716,93140.99803921569,-22.275933857018877,0.1985128676470599
58.902716,95188.05294117646,-18.991632181884523,0.1985128676470599
58.902716,97235.10784313724,-26.78903344122752,0.1985128676470599
58.902716,99282.162745098,-20.95792537904473,0.1985128676470599
58.902716,101329.21764705885,-15.149006884273582,0.1985128676470599
58.902716,103376.2725490196,-16.31975134426792,0.1985128676470599
58.902716,105423.32745098036,-12.4661250013623,0.1985128676470599
58.902716,107470.38235294116,-13.69339114166524,0.1985128676470599
58.902716,109517.43725490198,-22.32940831008026,0.1985128676470599
58.902716,111564.49215686276,-15.236867849541737,0.1985128676470599
58.902716,113611.54705882352,-17.652923837613066,0.1985128676470599
58.902716,115658.60196078428,-24.891262436678904,0.1985128676470599
58.902716,117705.65686274506,-19.346456615999458,0.1985128676470599
58.902716,119752.71176470588,-19.96513687771507,0.1985128676470599
58.902716,121799.76666666666,-23.50367314694814,0.1985128676470599
58.902716,123846.82156862743,-15.458926345092276,0.1985128676470599
58.902716,125893.8764705882,-13.852508547611569,0.1985128676470599
58.902716,127940.93137254904,-5.3252149711647245,0.1985128676470599
58.902716,129987.9862745098,-21.106146449024976,0.1985128676470599
58.902716,132035.04117647058,-18.801364436709893,0.1985128676470599
58.902716,134082.09607843135,-18.108464749055067,0.1985128676470599
58.902716,136129.15098039212,-25.653349384028804,0.1985128676470599
58.902716,138176.20588235295,-24.169326497982535,0.1985128676470599
58.902716,140223.26078431372,-21.386614394551067,0.1985128676470599
58.902716,142270.3156862745,-32.288671690832494,0.1985128676470599
58.902716,144317.37058823527,-21.97362855597111,0.1985128676470599
58.902716,146364.4254901961,-22.09066407142285,0.1985128676470599
58.902716,148411.48039215687,-21.2822418342633,0.1985128676470599
58.902716,150458.53529411764,-29.894022671059354,0.1985128676470599
58.902716,152505.5901960784,-28.199859853149963,0.1985128676470599
