Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
973.98896,203681.96274509805,-21.442988477933177,0.1985128676470599
973.98896,205729.0176470588,-28.34023931642307,0.1985128676470599
973.98896,207776.0725490196,-30.81478077342073,0.1985128676470599
973.98896,209823.12745098036,-25.608023499968983,0.1985128676470599
973.98896,211870.1823529412,-28.50903499447144,0.1985128676470599
973.98896,213917.23725490196,-31.82396729197428,0.1985128676470599
974.052773,93140.99803921569,-23.409318648594365,0.1985128676470599
974.052773,95188.05294117646,-19.36699756799561,0.1985128676470599
974.052773,97235.10784313724,-28.24475857185073,0.1985128676470599
974.052773,99282.162745098,-22.55108909830686,0.1985128676470599
974.052773,101329.21764705885,-14.838149933537828,0.1985128676470599
974.052773,103376.2725490196,-15.36203761643504,0.1985128676470599
974.052773,105423.32745098036,-12.696748277378468,0.1985128676470599
974.052773,107470.38235294116,-13.89530542471946,0.1985128676470599
974.052773,109517.43725490198,-23.919480031943024,0.1985128676470599
974.052773,111564.49215686276,-14.43625711669023,0.1985128676470599
974.052773,113611.54705882352,-16.908670806721418,0.1985128676470599
974.052773,115658.60196078428,-25.90408636097819,0.1985128676470599
974.052773,117705.65686274506,-19.18928753256275,0.1985128676470599
974.052773,119752.71176470588,-19.965218695182468,0.1985128676470599
974.052773,121799.76666666666,-22.99681274172346,0.1985128676470599
974.052773,123846.82156862743,-14.776495693601763,0.1985128676470599
974.052773,125893.8764705882,-13.812622281646911,0.1985128676470599
974.052773,127940.93137254904,-5.359093690892671,0.1985128676470599
974.052773,129987.9862745098,-23.051182810876497,0.1985128676470599
974.052773,132035.04117647058,-19.69400818817868,0.1985128676470599
974.052773,134082.09607843135,-17.81505494404412,0.1985128676470599
974.052773,136129.15098039212,-24.985180614401177,0.1985128676470599
974.052773,138176.20588235295,-25.12997462568275,0.1985128676470599
974.052773,140223.26078431372,-25.24091072016368,0.1985128676470599
974.052773,142270.3156862745,-34.17183637384895,0.1985128676470599
974.052773,144317.37058823527,-21.511298266505555,0.1985128676470599
974.052773,146364.4254901961,-24.56125043039455,0.1985128676470599
974.052773,148411.48039215687,-21.69296466780883,0.1985128676470599
974.052773,150458.53529411764,-28.628869044909703,0.1985128676470599
974.052773,152505.5901960784,-26.557016334912063,0.1985128676470599
974.052773,154552.64509803918,-21.916951745499333,0.1985128676470599
974.052773,156599.7,-17.937268630025347,0.1985128676470599
974.052773,158646.75490196078,-21.469039614876955,0.1985128676470599
974.052773,160693.80980392155,-22.274252565611743,0.1985128676470599
974.052773,162740.86470588233,-19.441947335959163,0.1985128676470599
974.052773,164787.91960784316,-30.649859189575604,0.1985128676470599
974.052773,166834.97450980393,-29.202601754187697,0.1985128676470599
974.052773,168882.0294117647,-19.14134727088289,0.1985128676470599
974.052773,170929.08431372547,-19.737833802343076,0.1985128676470599
974.052773,172976.13921568624,-13.408114854976356,0.1985128676470599
974.052773,175023.19411764707,-14.43902469985274,0.1985128676470599
974.052773,177070.24901960784,-12.775936115757611,0.1985128676470599
974.052773,179117.3039215686,-21.749434305518182,0.1985128676470599
974.052773,181164.3588235294,-8.716831648075997,0.1985128676470599
974.052773,183211.41372549016,-4.747138214191057,0.1985128676470599
974.052773,185258.468627451,-17.074662274637603,0.1985128676470599
974.052773,187305.52352941176,-13.7410440597338,0.1985128676470599
974.052773,189352.57843137253,-14.423261402363632,0.1985128676470599
974.052773,191399.6333333333,-17.552484603253408,0.1985128676470599
974.052773,193446.68823529413,-19.417005221665818,0.1985128676470599
974.052773,195493.7431372549,-23.07487209170303,0.1985128676470599
974.052773,197540.79803921568,-33.06672596132847,0.1985128676470599
974.052773,199587.85294117645,-25.80743346286628,0.1985128676470599
974.052773,201634.9078431372,-19.012740926190567,0.1985128676470599
974.052773,203681.96274509805,-21.292230947845347,0.1985128676470599
974.052773,205729.0176470588,-28.91003008044107,0.1985128676470599
974.052773,207776.0725490196,-31.691549160061587,0.1985128676470599
974.052773,209823.12745098036,-25.58943275437969,0.1985128676470599
974.052773,211870.1823529412,-29.36840488850792,0.1985128676470599
974.052773,213917.23725490196,-30.9880878156928,0.1985128676470599
974.118246,93140.99803921569,-23.05127063020345,0.1985128676470599
974.118246,95188.05294117646,-19.514456774640017,0.1985128676470599
974.118246,97235.10784313724,-27.818933653648187,0.1985128676470599
974.118246,99282.162745098,-21.86345097189282,0.1985128676470599
974.118246,101329.21764705885,-14.945923164737396,0.1985128676470599
974.118246,103376.2725490196,-15.990614977664306,0.1985128676470599
974.118246,105423.32745098036,-12.596100213674251,0.1985128676470599
974.118246,107470.38235294116,-13.713594774445026,0.1985128676470599
974.118246,109517.43725490198,-22.098987402002628,0.1985128676470599
974.118246,111564.49215686276,-15.100726004941784,0.1985128676470599
974.118246,113611.54705882352,-17.72986564223841,0.1985128676470599
974.118246,115658.60196078428,-26.016531204573067,0.1985128676470599
974.118246,117705.65686274506,-18.86553352854368,0.1985128676470599
974.118246,119752.71176470588,-19.989471581042597,0.1985128676470599
974.118246,121799.76666666666,-23.6341835919766,0.1985128676470599
974.118246,123846.82156862743,-15.248071724111709,0.1985128676470599
974.118246,125893.8764705882,-13.831375751357363,0.1985128676470599
974.118246,127940.93137254904,-5.4937236768142235,0.1985128676470599
974.118246,129987.9862745098,-21.552045784383825,0.1985128676470599
974.118246,132035.04117647058,-19.176249202524897,0.1985128676470599
974.118246,134082.09607843135,-18.42825531839522,0.1985128676470599
974.118246,136129.15098039212,-23.81714116579833,0.1985128676470599
974.118246,138176.20588235295,-23.49262595338571,0.1985128676470599
974.118246,140223.26078431372,-23.504504614496916,0.1985128676470599
974.118246,142270.3156862745,-32.954301596973664,0.1985128676470599
974.118246,144317.37058823527,-22.416402184984456,0.1985128676470599
974.118246,146364.4254901961,-23.85334771562849,0.1985128676470599
974.118246,148411.48039215687,-19.974349935778417,0.1985128676470599
974.118246,150458.53529411764,-28.30293388052756,0.1985128676470599
974.118246,152505.5901960784,-28.420208150588504,0.1985128676470599
974.118246,154552.64509803918,-22.054314188998116,0.1985128676470599
974.118246,156599.7,-18.421447002919308,0.1985128676470599
974.118246,158646.75490196078,-22.02434536960853,0.1985128676470599
974.118246,160693.80980392155,-23.57790860764708,0.1985128676470599
974.118246,162740.86470588233,-20.059362160917196,0.1985128676470599
974.118246,164787.91960784316,-31.642989136667516,0.1985128676470599
974.118246,166834.97450980393,-30.11514872312892,0.1985128676470599
974.118246,168882.0294117647,-18.656027741512663,0.1985128676470599
974.118246,170929.08431372547,-19.757489703918477,0.1985128676470599
974.118246,172976.13921568624,-13.686058074149004,0.1985128676470599
974.118246,175023.19411764707,-14.056405632343749,0.1985128676470599
974.118246,177070.24901960784,-12.87626621855894,0.1985128676470599
974.118246,179117.3039215686,-22.708004442751573,0.1985128676470599
974.118246,181164.3588235294,-8.78037492420106,0.1985128676470599
974.118246,183211.41372549016,-4.846145868727126,0.1985128676470599
974.118246,185258.468627451,-17.868506002724068,0.1985128676470599
974.118246,187305.52352941176,-14.059943927443516,0.1985128676470599
974.118246,189352.57843137253,-14.08289778259751,0.1985128676470599
974.118246,191399.6333333333,-19.006591720789135,0.1985128676470599
974.118246,193446.68823529413,-19.412308689325524,0.1985128676470599
974.118246,195493.7431372549,-22.73119330225175,0.1985128676470599
974.118246,197540.79803921568,-32.97099069168988,0.1985128676470599
974.118246,199587.85294117645,-22.675655441543135,0.1985128676470599
974.118246,201634.9078431372,-18.831167326074667,0.1985128676470599
974.118246,203681.96274509805,-21.236439541376143,0.1985128676470599
974.118246,205729.0176470588,-27.90581774382572,0.1985128676470599
974.118246,207776.0725490196,-28.633574368094724,0.1985128676470599
974.118246,209823.12745098036,-26.86130764058168,0.1985128676470599
974.118246,211870.1823529412,-27.491918622415778,0.1985128676470599
974.118246,213917.23725490196,-27.594287151601456,0.1985128676470599
974.187274,93140.99803921569,-24.601368478967096,0.1985128676470599
974.187274,95188.05294117646,-19.961612893392704,0.1985128676470599
974.187274,97235.10784313724,-28.492227305761475,0.1985128676470599
974.187274,99282.162745098,-23.36376211455542,0.1985128676470599
974.187274,101329.21764705885,-15.052826316401395,0.1985128676470599
974.187274,103376.2725490196,-15.749012408289436,0.1985128676470599
974.187274,105423.32745098036,-12.71637915437029,0.1985128676470599
974.187274,107470.38235294116,-13.710916875580022,0.1985128676470599
974.187274,109517.43725490198,-22.889020462983872,0.1985128676470599
974.187274,111564.49215686276,-14.532413233189803,0.1985128676470599
974.187274,113611.54705882352,-17.063771557131545,0.1985128676470599
974.187274,115658.60196078428,-28.12634754151425,0.1985128676470599
974.187274,117705.65686274506,-18.954061916888016,0.1985128676470599
974.187274,119752.71176470588,-19.574762706749738,0.1985128676470599
974.187274,121799.76666666666,-22.653395073405115,0.1985128676470599
974.187274,123846.82156862743,-14.706593406188166,0.1985128676470599
974.187274,125893.8764705882,-13.43583326968524,0.1985128676470599
974.187274,127940.93137254904,-5.266480958023116,0.1985128676470599
974.187274,129987.9862745098,-22.39303043889427,0.1985128676470599
974.187274,132035.04117647058,-19.77755676267193,0.1985128676470599
974.187274,134082.09607843135,-18.02367570348395,0.1985128676470599
974.187274,136129.15098039212,-23.22740609937819,0.1985128676470599
974.187274,138176.20588235295,-24.912122602778418,0.1985128676470599
974.187274,140223.26078431372,-26.094827434591373,0.1985128676470599
974.187274,142270.3156862745,-31.93393855689372,0.1985128676470599
974.187274,144317.37058823527,-21.75616147159912,0.1985128676470599
974.187274,146364.4254901961,-24.801001076566745,0.1985128676470599
974.187274,148411.48039215687,-20.57420567237495,0.1985128676470599
974.187274,150458.53529411764,-27.91873142254449,0.1985128676470599
974.187274,152505.5901960784,-26.319839217311554,0.1985128676470599
974.187274,154552.64509803918,-21.96270279360638,0.1985128676470599
974.187274,156599.7,-18.04551749680516,0.1985128676470599
974.187274,158646.75490196078,-21.952808615055663,0.1985128676470599
974.187274,160693.80980392155,-22.027088302887844,0.1985128676470599
974.187274,162740.86470588233,-20.11143291350175,0.1985128676470599
974.187274,164787.91960784316,-31.923764540684427,0.1985128676470599
974.187274,166834.97450980393,-29.7112559564639,0.1985128676470599
974.187274,168882.0294117647,-19.023527933959983,0.1985128676470599
974.187274,170929.08431372547,-19.826445331527328,0.1985128676470599
974.187274,172976.13921568624,-13.566310703421466,0.1985128676470599
974.187274,175023.19411764707,-14.643319382924062,0.1985128676470599
974.187274,177070.24901960784,-13.250071210817325,0.1985128676470599
974.187274,179117.3039215686,-22.976702588736888,0.1985128676470599
974.187274,181164.3588235294,-8.771607593474574,0.1985128676470599
974.187274,183211.41372549016,-4.814778157063156,0.1985128676470599
974.187274,185258.468627451,-17.08377674727346,0.1985128676470599
974.187274,187305.52352941176,-13.902324411749674,0.1985128676470599
974.187274,189352.57843137253,-14.15876800597954,0.1985128676470599
974.187274,191399.6333333333,-17.521359614116854,0.1985128676470599
974.187274,193446.68823529413,-19.249376716437705,0.1985128676470599
974.187274,195493.7431372549,-23.880588896847588,0.1985128676470599
974.187274,197540.79803921568,-31.19010310969163,0.1985128676470599
974.187274,199587.85294117645,-25.039573360854934,0.1985128676470599
974.187274,201634.9078431372,-19.432394390664474,0.1985128676470599
974.187274,203681.96274509805,-20.98870793102613,0.1985128676470599
974.187274,205729.0176470588,-29.46710979445031,0.1985128676470599
974.187274,207776.0725490196,-28.08865550394211,0.1985128676470599
974.187274,209823.12745098036,-26.093271394757593,0.1985128676470599
974.187274,211870.1823529412,-30.28670846429442,0.1985128676470599
974.187274,213917.23725490196,-29.533705761877307,0.1985128676470599
974.278679,93140.99803921569,-30.281026857116235,0.1985128676470599
974.278679,95188.05294117646,-24.02158731911169,0.1985128676470599
974.278679,97235.10784313724,-23.95208987604271,0.1985128676470599
974.278679,99282.162745098,-31.83847097071961,0.1985128676470599
974.278679,101329.21764705885,-22.71503442421631,0.1985128676470599
974.278679,103376.2725490196,-19.822205040315367,0.1985128676470599
974.278679,105423.32745098036,-17.86043665401901,0.1985128676470599
974.278679,107470.38235294116,-20.881289581521138,0.1985128676470599
974.278679,109517.43725490198,-19.3429477593947,0.1985128676470599
974.278679,111564.49215686276,-13.192543742989276,0.1985128676470599
974.278679,113611.54705882352,-21.22125379026279,0.1985128676470599
974.278679,115658.60196078428,-33.8155435087294,0.1985128676470599
974.278679,117705.65686274506,-19.583926481196908,0.1985128676470599
974.278679,119752.71176470588,-17.221565086420963,0.1985128676470599
974.278679,121799.76666666666,-28.753975894603418,0.1985128676470599
974.278679,123846.82156862743,-18.00320400158596,0.1985128676470599
974.278679,125893.8764705882,-13.97477781254417,0.1985128676470599
974.278679,127940.93137254904,-6.899860829223262,0.1985128676470599
974.278679,129987.9862745098,-27.035300971398488,0.1985128676470599
974.278679,132035.04117647058,-12.808963451955671,0.1985128676470599
974.278679,134082.09607843135,-27.550614298209272,0.1985128676470599
974.278679,136129.15098039212,-23.96267519137764,0.1985128676470599
974.278679,138176.20588235295,-31.808823438824465,0.1985128676470599
974.278679,140223.26078431372,-21.740032689433633,0.1985128676470599
974.278679,142270.3156862745,-30.559209586623357,0.1985128676470599
974.278679,144317.37058823527,-19.901241888047295,0.1985128676470599
974.278679,146364.4254901961,-21.003093744515457,0.1985128676470599
974.278679,148411.48039215687,-24.831816560086004,0.1985128676470599
974.278679,150458.53529411764,-20.084163426150383,0.1985128676470599
974.278679,152505.5901960784,-26.001945758522808,0.1985128676470599
974.278679,154552.64509803918,-30.18466511662608,0.1985128676470599
974.278679,156599.7,-18.571875665078075,0.1985128676470599
974.278679,158646.75490196078,-34.78488508671022,0.1985128676470599
974.278679,160693.80980392155,-30.25372501824599,0.1985128676470599
974.278679,162740.86470588233,-20.68361066984059,0.1985128676470599
974.278679,164787.91960784316,-27.704353050238296,0.1985128676470599
974.278679,166834.97450980393,-25.028220154918216,0.1985128676470599
974.278679,168882.0294117647,-35.340608575216706,0.1985128676470599
974.278679,170929.08431372547,-18.92775775896292,0.1985128676470599
974.278679,172976.13921568624,-16.123652633728593,0.1985128676470599
974.278679,175023.19411764707,-28.654898472904307,0.1985128676470599
974.278679,177070.24901960784,-24.55049551521573,0.1985128676470599
974.278679,179117.3039215686,-19.331007088548724,0.1985128676470599
974.278679,181164.3588235294,-9.381535263101684,0.1985128676470599
974.278679,183211.41372549016,-7.238733229639322,0.1985128676470599
974.278679,185258.468627451,-23.644606133206945,0.1985128676470599
974.278679,187305.52352941176,-12.458308235525832,0.1985128676470599
974.278679,189352.57843137253,-16.74763668347902,0.1985128676470599
974.278679,191399.6333333333,-20.57737469892738,0.1985128676470599
974.278679,193446.68823529413,-18.75113660606433,0.1985128676470599
974.278679,195493.7431372549,-21.248782717855953,0.1985128676470599
974.278679,197540.79803921568,-26.729039303332964,0.1985128676470599
974.278679,199587.85294117645,-21.935102856564864,0.1985128676470599
974.278679,201634.9078431372,-22.232706061149763,0.1985128676470599
974.278679,203681.96274509805,-18.9542174524112,0.1985128676470599
974.278679,205729.0176470588,-39.91951067973677,0.1985128676470599
974.278679,207776.0725490196,-48.33183642849665,0.1985128676470599
974.278679,209823.12745098036,-23.9154437014248,0.1985128676470599
974.278679,211870.1823529412,-26.676631593519705,0.1985128676470599
974.278679,213917.23725490196,-28.32032136743113,0.1985128676470599
974.352658,93140.99803921569,-24.148412731718413,0.1985128676470599
974.352658,95188.05294117646,-20.004995456125037,0.1985128676470599
974.352658,97235.10784313724,-27.403904748163697,0.1985128676470599
974.352658,99282.162745098,-22.624994706783667,0.1985128676470599
974.352658,101329.21764705885,-15.349297894501197,0.1985128676470599
974.352658,103376.2725490196,-15.81707097071176,0.1985128676470599
974.352658,105423.32745098036,-12.587533949524586,0.1985128676470599
974.352658,107470.38235294116,-13.528176709164557,0.1985128676470599
974.352658,109517.43725490198,-21.71196432975801,0.1985128676470599
974.352658,111564.49215686276,-15.009518396396658,0.1985128676470599
974.352658,113611.54705882352,-17.10985571821442,0.1985128676470599
974.352658,115658.60196078428,-27.264849391540444,0.1985128676470599
974.352658,117705.65686274506,-19.076095567095905,0.1985128676470599
974.352658,119752.71176470588,-19.254140091396906,0.1985128676470599
974.352658,121799.76666666666,-23.056786689939997,0.1985128676470599
974.352658,123846.82156862743,-15.082590904903464,0.1985128676470599
974.352658,125893.8764705882,-13.194147198325163,0.1985128676470599
974.352658,127940.93137254904,-5.475239970458054,0.1985128676470599
974.352658,129987.9862745098,-22.077068395507855,0.1985128676470599
974.352658,132035.04117647058,-19.616985425918017,0.1985128676470599
974.352658,134082.09607843135,-18.034704396252195,0.1985128676470599
974.352658,136129.15098039212,-21.94110968665263,0.1985128676470599
974.352658,138176.20588235295,-24.491644547719048,0.1985128676470599
974.352658,140223.26078431372,-24.73257764989029,0.1985128676470599
974.352658,142270.3156862745,-33.423352087386526,0.1985128676470599
974.352658,144317.37058823527,-22.659249015683702,0.1985128676470599
974.352658,146364.4254901961,-24.451218460206828,0.1985128676470599
974.352658,148411.48039215687,-21.05128066647947,0.1985128676470599
974.352658,150458.53529411764,-26.76690208603844,0.1985128676470599
974.352658,152505.5901960784,-26.752940048719687,0.1985128676470599
974.352658,154552.64509803918,-21.74563530815313,0.1985128676470599
974.352658,156599.7,-18.497642181459735,0.1985128676470599
974.352658,158646.75490196078,-22.581972416664293,0.1985128676470599
974.352658,160693.80980392155,-22.984389448151816,0.1985128676470599
974.352658,162740.86470588233,-19.172993849310547,0.1985128676470599
974.352658,164787.91960784316,-31.532531343552655,0.1985128676470599
974.352658,166834.97450980393,-29.33096067054908,0.1985128676470599
974.352658,168882.0294117647,-18.55038705867337,0.1985128676470599
974.352658,170929.08431372547,-19.220920199520613,0.1985128676470599
974.352658,172976.13921568624,-13.530679272104166,0.1985128676470599
974.352658,175023.19411764707,-14.651672106163822,0.1985128676470599
974.352658,177070.24901960784,-13.089487706126189,0.1985128676470599
974.352658,179117.3039215686,-22.71565749687302,0.1985128676470599
974.352658,181164.3588235294,-8.870057150012801,0.1985128676470599
974.352658,183211.41372549016,-4.964791296666114,0.1985128676470599
974.352658,185258.468627451,-17.384277519694432,0.1985128676470599
974.352658,187305.52352941176,-14.30296902683067,0.1985128676470599
974.352658,189352.57843137253,-13.867611469725713,0.1985128676470599
974.352658,191399.6333333333,-18.171001399376312,0.1985128676470599
974.352658,193446.68823529413,-19.913669514913472,0.1985128676470599
974.352658,195493.7431372549,-22.89448341829896,0.1985128676470599
974.352658,197540.79803921568,-28.50832012661264,0.1985128676470599
974.352658,199587.85294117645,-24.43695726993568,0.1985128676470599
974.352658,201634.9078431372,-18.855139052682873,0.1985128676470599
974.352658,203681.96274509805,-21.55627799467411,0.1985128676470599
974.352658,205729.0176470588,-26.85007135503678,0.1985128676470599
974.352658,207776.0725490196,-27.15649328637937,0.1985128676470599
974.352658,209823.12745098036,-25.984103997216824,0.1985128676470599
974.352658,211870.1823529412,-32.116616625061994,0.1985128676470599
974.352658,213917.23725490196,-27.534031091848338,0.1985128676470599
974.417183,93140.99803921569,-24.37273324685192,0.1985128676470599
974.417183,95188.05294117646,-20.15764873549323,0.1985128676470599
974.417183,97235.10784313724,-27.038499409637396,0.1985128676470599
974.417183,99282.162745098,-23.00839052683161,0.1985128676470599
974.417183,101329.21764705885,-14.803708889940314,0.1985128676470599
974.417183,103376.2725490196,-15.861593362991693,0.1985128676470599
974.417183,105423.32745098036,-12.84553247503069,0.1985128676470599
974.417183,107470.38235294116,-13.41417637269522,0.1985128676470599
974.417183,109517.43725490198,-23.090573064483372,0.1985128676470599
974.417183,111564.49215686276,-14.560219766643923,0.1985128676470599
974.417183,113611.54705882352,-16.499136853908887,0.1985128676470599
974.417183,115658.60196078428,-26.42895501041742,0.1985128676470599
974.417183,117705.65686274506,-19.16174375747572,0.1985128676470599
974.417183,119752.71176470588,-19.701824869877413,0.1985128676470599
974.417183,121799.76666666666,-23.678232951434698,0.1985128676470599
974.417183,123846.82156862743,-14.765939759187985,0.1985128676470599
974.417183,125893.8764705882,-13.833191350129509,0.1985128676470599
974.417183,127940.93137254904,-5.326968394514099,0.1985128676470599
974.417183,129987.9862745098,-22.92813987142673,0.1985128676470599
974.417183,132035.04117647058,-20.2757116275572,0.1985128676470599
974.417183,134082.09607843135,-17.596162237426597,0.1985128676470599
974.417183,136129.15098039212,-24.719830440210657,0.1985128676470599
974.417183,138176.20588235295,-23.21943921229319,0.1985128676470599
974.417183,140223.26078431372,-24.3944225144091,0.1985128676470599
974.417183,142270.3156862745,-33.59291260679836,0.1985128676470599
974.417183,144317.37058823527,-22.434107046059353,0.1985128676470599
974.417183,146364.4254901961,-23.706182082987752,0.1985128676470599
974.417183,148411.48039215687,-21.531824754625944,0.1985128676470599
974.417183,150458.53529411764,-26.85997756651779,0.1985128676470599
974.417183,152505.5901960784,-27.704312369715733,0.1985128676470599
974.417183,154552.64509803918,-21.91195507660578,0.1985128676470599
974.417183,156599.7,-18.08752506472753,0.1985128676470599
974.417183,158646.75490196078,-23.149799290490716,0.1985128676470599
974.417183,160693.80980392155,-22.704786823036095,0.1985128676470599
974.417183,162740.86470588233,-19.92622839237239,0.1985128676470599
974.417183,164787.91960784316,-27.9965512578681,0.1985128676470599
974.417183,166834.97450980393,-28.09148552833767,0.1985128676470599
974.417183,168882.0294117647,-19.576744045002215,0.1985128676470599
974.417183,170929.08431372547,-19.715340776735744,0.1985128676470599
974.417183,172976.13921568624,-13.900693354170828,0.1985128676470599
974.417183,175023.19411764707,-14.445012063502968,0.1985128676470599
974.417183,177070.24901960784,-12.757480775660095,0.1985128676470599
974.417183,179117.3039215686,-22.19955160852525,0.1985128676470599
974.417183,181164.3588235294,-8.715911294630356,0.1985128676470599
974.417183,183211.41372549016,-4.764896911744044,0.1985128676470599
974.417183,185258.468627451,-17.69077606159701,0.1985128676470599
974.417183,187305.52352941176,-13.666065349545454,0.1985128676470599
974.417183,189352.57843137253,-14.369296459188712,0.1985128676470599
974.417183,191399.6333333333,-17.43568087897443,0.1985128676470599
974.417183,193446.68823529413,-18.957411671532363,0.1985128676470599
974.417183,195493.7431372549,-23.36013152693571,0.1985128676470599
974.417183,197540.79803921568,-33.639316143337076,0.1985128676470599
974.417183,199587.85294117645,-25.52815872508962,0.1985128676470599
974.417183,201634.9078431372,-18.62489620631655,0.1985128676470599
974.417183,203681.96274509805,-21.69583718955987,0.1985128676470599
974.417183,205729.0176470588,-29.06985330515028,0.1985128676470599
974.417183,207776.0725490196,-27.842008137913837,0.1985128676470599
974.417183,209823.12745098036,-26.314932384716855,0.1985128676470599
974.417183,211870.1823529412,-30.1941580567648,0.1985128676470599
974.417183,213917.23725490196,-31.95646373225265,0.1985128676470599
974.483985,93140.99803921569,-23.707149811864596,0.1985128676470599
974.483985,95188.05294117646,-19.744761450635163,0.1985128676470599
974.483985,97235.10784313724,-27.23280766898769,0.1985128676470599
974.483985,99282.162745098,-22.975111787015337,0.1985128676470599
974.483985,101329.21764705885,-14.792425938563042,0.1985128676470599
974.483985,103376.2725490196,-15.78533202843528,0.1985128676470599
974.483985,105423.32745098036,-12.765085706558455,0.1985128676470599
974.483985,107470.38235294116,-13.46179393013056,0.1985128676470599
974.483985,109517.43725490198,-22.941905853038428,0.1985128676470599
974.483985,111564.49215686276,-14.70244419091863,0.1985128676470599
974.483985,113611.54705882352,-16.86817856381575,0.1985128676470599
974.483985,115658.60196078428,-26.497470789794427,0.1985128676470599
974.483985,117705.65686274506,-19.081124375376184,0.1985128676470599
974.483985,119752.71176470588,-20.07947085388014,0.1985128676470599
974.483985,121799.76666666666,-24.012622327985117,0.1985128676470599
974.483985,123846.82156862743,-14.822845400514934,0.1985128676470599
974.483985,125893.8764705882,-13.79316750381443,0.1985128676470599
974.483985,127940.93137254904,-5.405495007311631,0.1985128676470599
974.483985,129987.9862745098,-22.426918067736704,0.1985128676470599
974.483985,132035.04117647058,-20.548228832343796,0.1985128676470599
974.483985,134082.09607843135,-17.628507158581698,0.1985128676470599
974.483985,136129.15098039212,-25.186300455058937,0.1985128676470599
974.483985,138176.20588235295,-22.96876334243202,0.1985128676470599
974.483985,140223.26078431372,-24.285629107369687,0.1985128676470599
974.483985,142270.3156862745,-33.99360768157877,0.1985128676470599
974.483985,144317.37058823527,-22.720105637835417,0.1985128676470599
974.483985,146364.4254901961,-23.475647262042404,0.1985128676470599
974.483985,148411.48039215687,-21.62879252835268,0.1985128676470599
974.483985,150458.53529411764,-27.4549878081698,0.1985128676470599
974.483985,152505.5901960784,-27.703526909941974,0.1985128676470599
