Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1028.110526,168882.0294117647,-19.073074114012204,0.1985128676470599
1028.110526,170929.08431372547,-19.812892679873833,0.1985128676470599
1028.110526,172976.13921568624,-14.148094300733783,0.1985128676470599
1028.110526,175023.19411764707,-14.47816403404916,0.1985128676470599
1028.110526,177070.24901960784,-13.006021694726456,0.1985128676470599
1028.110526,179117.3039215686,-22.211739819825823,0.1985128676470599
1028.110526,181164.3588235294,-8.858535007791012,0.1985128676470599
1028.110526,183211.41372549016,-4.762613545976808,0.1985128676470599
1028.110526,185258.468627451,-18.14731229493544,0.1985128676470599
1028.110526,187305.52352941176,-13.595222564660356,0.1985128676470599
1028.110526,189352.57843137253,-14.28917239195777,0.1985128676470599
1028.110526,191399.6333333333,-17.471371062194645,0.1985128676470599
1028.110526,193446.68823529413,-18.997570172268176,0.1985128676470599
1028.110526,195493.7431372549,-23.504249927278696,0.1985128676470599
1028.110526,197540.79803921568,-31.246261825482,0.1985128676470599
1028.110526,199587.85294117645,-25.619805046397698,0.1985128676470599
1028.110526,201634.9078431372,-19.154954493540547,0.1985128676470599
1028.110526,203681.96274509805,-21.205562858913083,0.1985128676470599
1028.110526,205729.0176470588,-29.17772242426329,0.1985128676470599
1028.110526,207776.0725490196,-26.321588633787172,0.1985128676470599
1028.110526,209823.12745098036,-27.57758658343775,0.1985128676470599
1028.110526,211870.1823529412,-30.485252090621188,0.1985128676470599
1028.110526,213917.23725490196,-31.73687999857897,0.1985128676470599
1028.179786,93140.99803921569,-30.288464102282305,0.1985128676470599
1028.179786,95188.05294117646,-24.796512660217395,0.1985128676470599
1028.179786,97235.10784313724,-25.14221913843379,0.1985128676470599
1028.179786,99282.162745098,-29.969413139388884,0.1985128676470599
1028.179786,101329.21764705885,-23.755094806192368,0.1985128676470599
1028.179786,103376.2725490196,-19.327953097709106,0.1985128676470599
1028.179786,105423.32745098036,-17.549026058453602,0.1985128676470599
1028.179786,107470.38235294116,-20.50612933765484,0.1985128676470599
1028.179786,109517.43725490198,-18.16609084900545,0.1985128676470599
1028.179786,111564.49215686276,-12.8724124742411,0.1985128676470599
1028.179786,113611.54705882352,-20.98240788434632,0.1985128676470599
1028.179786,115658.60196078428,-31.951588794047893,0.1985128676470599
1028.179786,117705.65686274506,-19.3615022157801,0.1985128676470599
1028.179786,119752.71176470588,-16.37083674419016,0.1985128676470599
1028.179786,121799.76666666666,-29.90415727563951,0.1985128676470599
1028.179786,123846.82156862743,-17.710069524269855,0.1985128676470599
1028.179786,125893.8764705882,-13.742910100405089,0.1985128676470599
1028.179786,127940.93137254904,-6.80813532421097,0.1985128676470599
1028.179786,129987.9862745098,-25.457551837369564,0.1985128676470599
1028.179786,132035.04117647058,-13.031743922292966,0.1985128676470599
1028.179786,134082.09607843135,-27.03235643924191,0.1985128676470599
1028.179786,136129.15098039212,-25.12057517025088,0.1985128676470599
1028.179786,138176.20588235295,-33.20197965345486,0.1985128676470599
1028.179786,140223.26078431372,-23.843021875557437,0.1985128676470599
1028.179786,142270.3156862745,-29.746634483362904,0.1985128676470599
1028.179786,144317.37058823527,-20.58939898164033,0.1985128676470599
1028.179786,146364.4254901961,-21.81364341799342,0.1985128676470599
1028.179786,148411.48039215687,-25.563237566966997,0.1985128676470599
1028.179786,150458.53529411764,-20.169247566691965,0.1985128676470599
1028.179786,152505.5901960784,-26.323690496405664,0.1985128676470599
1028.179786,154552.64509803918,-30.311676249797863,0.1985128676470599
1028.179786,156599.7,-19.007415115220233,0.1985128676470599
1028.179786,158646.75490196078,-33.50293527115176,0.1985128676470599
1028.179786,160693.80980392155,-28.82967705598658,0.1985128676470599
1028.179786,162740.86470588233,-20.87869102879969,0.1985128676470599
1028.179786,164787.91960784316,-31.57131085874847,0.1985128676470599
1028.179786,166834.97450980393,-24.56959983457292,0.1985128676470599
1028.179786,168882.0294117647,-33.863272559386274,0.1985128676470599
1028.179786,170929.08431372547,-18.755645734551067,0.1985128676470599
1028.179786,172976.13921568624,-15.94021912342776,0.1985128676470599
1028.179786,175023.19411764707,-33.933605184234175,0.1985128676470599
1028.179786,177070.24901960784,-23.66501474918152,0.1985128676470599
1028.179786,179117.3039215686,-19.258939749555125,0.1985128676470599
1028.179786,181164.3588235294,-9.186700474736362,0.1985128676470599
1028.179786,183211.41372549016,-7.224287418681037,0.1985128676470599
1028.179786,185258.468627451,-24.059352584571293,0.1985128676470599
1028.179786,187305.52352941176,-12.617807451062491,0.1985128676470599
1028.179786,189352.57843137253,-16.673579337004014,0.1985128676470599
1028.179786,191399.6333333333,-20.83968925126184,0.1985128676470599
1028.179786,193446.68823529413,-19.262162054950323,0.1985128676470599
1028.179786,195493.7431372549,-21.007915877747813,0.1985128676470599
1028.179786,197540.79803921568,-24.8787947925906,0.1985128676470599
1028.179786,199587.85294117645,-22.643224278664288,0.1985128676470599
1028.179786,201634.9078431372,-22.283758605524547,0.1985128676470599
1028.179786,203681.96274509805,-20.01220325364529,0.1985128676470599
1028.179786,205729.0176470588,-41.95292117081324,0.1985128676470599
1028.179786,207776.0725490196,-42.22254957381086,0.1985128676470599
1028.179786,209823.12745098036,-23.811388040432764,0.1985128676470599
1028.179786,211870.1823529412,-26.974560049206048,0.1985128676470599
1028.179786,213917.23725490196,-26.56389146806641,0.1985128676470599
1028.245576,93140.99803921569,-24.652045673936705,0.1985128676470599
1028.245576,95188.05294117646,-20.995359386126463,0.1985128676470599
1028.245576,97235.10784313724,-26.1534035632423,0.1985128676470599
1028.245576,99282.162745098,-22.3565019761849,0.1985128676470599
1028.245576,101329.21764705885,-14.702046504874964,0.1985128676470599
1028.245576,103376.2725490196,-16.07753367837133,0.1985128676470599
1028.245576,105423.32745098036,-12.796333160805816,0.1985128676470599
1028.245576,107470.38235294116,-13.714201519514958,0.1985128676470599
1028.245576,109517.43725490198,-23.84035244447061,0.1985128676470599
1028.245576,111564.49215686276,-14.503025160724157,0.1985128676470599
1028.245576,113611.54705882352,-16.20809669362176,0.1985128676470599
1028.245576,115658.60196078428,-27.47601538065333,0.1985128676470599
1028.245576,117705.65686274506,-19.01118174247619,0.1985128676470599
1028.245576,119752.71176470588,-19.087355977849462,0.1985128676470599
1028.245576,121799.76666666666,-22.49582092124813,0.1985128676470599
1028.245576,123846.82156862743,-14.82745447103964,0.1985128676470599
1028.245576,125893.8764705882,-13.80906670128744,0.1985128676470599
1028.245576,127940.93137254904,-5.114036912859525,0.1985128676470599
1028.245576,129987.9862745098,-22.853605174227717,0.1985128676470599
1028.245576,132035.04117647058,-19.44148451342634,0.1985128676470599
1028.245576,134082.09607843135,-17.73479529735408,0.1985128676470599
1028.245576,136129.15098039212,-24.520346344583057,0.1985128676470599
1028.245576,138176.20588235295,-24.37455132141583,0.1985128676470599
1028.245576,140223.26078431372,-23.07557680104397,0.1985128676470599
1028.245576,142270.3156862745,-30.32249159718207,0.1985128676470599
1028.245576,144317.37058823527,-21.64544807067493,0.1985128676470599
1028.245576,146364.4254901961,-24.362627790612635,0.1985128676470599
1028.245576,148411.48039215687,-20.626987385916063,0.1985128676470599
1028.245576,150458.53529411764,-27.422197373002973,0.1985128676470599
1028.245576,152505.5901960784,-28.48466041926649,0.1985128676470599
1028.245576,154552.64509803918,-22.64950897589435,0.1985128676470599
1028.245576,156599.7,-17.888123375462186,0.1985128676470599
1028.245576,158646.75490196078,-24.429692372075003,0.1985128676470599
1028.245576,160693.80980392155,-22.145003372820344,0.1985128676470599
1028.245576,162740.86470588233,-19.58158350697768,0.1985128676470599
1028.245576,164787.91960784316,-28.512455985705735,0.1985128676470599
1028.245576,166834.97450980393,-29.54758885940841,0.1985128676470599
1028.245576,168882.0294117647,-18.98949486948809,0.1985128676470599
1028.245576,170929.08431372547,-19.925355780336012,0.1985128676470599
1028.245576,172976.13921568624,-14.301138685911232,0.1985128676470599
1028.245576,175023.19411764707,-14.255174905252463,0.1985128676470599
1028.245576,177070.24901960784,-12.8039308813525,0.1985128676470599
1028.245576,179117.3039215686,-22.33394265644481,0.1985128676470599
1028.245576,181164.3588235294,-8.647892057603558,0.1985128676470599
1028.245576,183211.41372549016,-4.723806179042046,0.1985128676470599
1028.245576,185258.468627451,-17.677719597999012,0.1985128676470599
1028.245576,187305.52352941176,-13.633942899994976,0.1985128676470599
1028.245576,189352.57843137253,-14.13829973329695,0.1985128676470599
1028.245576,191399.6333333333,-17.671209756633473,0.1985128676470599
1028.245576,193446.68823529413,-18.982922912965176,0.1985128676470599
1028.245576,195493.7431372549,-23.874119336791395,0.1985128676470599
1028.245576,197540.79803921568,-30.689485423066603,0.1985128676470599
1028.245576,199587.85294117645,-25.332077367059807,0.1985128676470599
1028.245576,201634.9078431372,-18.781555504536684,0.1985128676470599
1028.245576,203681.96274509805,-21.237800076411236,0.1985128676470599
1028.245576,205729.0176470588,-29.05861763943983,0.1985128676470599
1028.245576,207776.0725490196,-26.904346578806123,0.1985128676470599
1028.245576,209823.12745098036,-27.73595340573333,0.1985128676470599
1028.245576,211870.1823529412,-29.0483090570087,0.1985128676470599
1028.245576,213917.23725490196,-33.35877187555126,0.1985128676470599
1028.314887,93140.99803921569,-23.13695365749058,0.1985128676470599
1028.314887,95188.05294117646,-19.34653712599875,0.1985128676470599
1028.314887,97235.10784313724,-26.95757616193502,0.1985128676470599
1028.314887,99282.162745098,-22.861180777779964,0.1985128676470599
1028.314887,101329.21764705885,-14.76812540354311,0.1985128676470599
1028.314887,103376.2725490196,-15.797817913743526,0.1985128676470599
1028.314887,105423.32745098036,-12.628629890649831,0.1985128676470599
1028.314887,107470.38235294116,-13.50917024428161,0.1985128676470599
1028.314887,109517.43725490198,-22.845789303694794,0.1985128676470599
1028.314887,111564.49215686276,-14.708340318017385,0.1985128676470599
1028.314887,113611.54705882352,-17.03670046188072,0.1985128676470599
1028.314887,115658.60196078428,-26.217487320462148,0.1985128676470599
1028.314887,117705.65686274506,-18.851794116896556,0.1985128676470599
1028.314887,119752.71176470588,-20.135505990576625,0.1985128676470599
1028.314887,121799.76666666666,-24.18217813088213,0.1985128676470599
1028.314887,123846.82156862743,-14.876464560770716,0.1985128676470599
1028.314887,125893.8764705882,-13.824671566142047,0.1985128676470599
1028.314887,127940.93137254904,-5.398608043244156,0.1985128676470599
1028.314887,129987.9862745098,-22.205202892626016,0.1985128676470599
1028.314887,132035.04117647058,-20.408068958931995,0.1985128676470599
1028.314887,134082.09607843135,-17.646529969757015,0.1985128676470599
1028.314887,136129.15098039212,-25.14566565354873,0.1985128676470599
1028.314887,138176.20588235295,-22.7001439826601,0.1985128676470599
1028.314887,140223.26078431372,-24.311531137805748,0.1985128676470599
1028.314887,142270.3156862745,-34.720975915848456,0.1985128676470599
1028.314887,144317.37058823527,-22.95904812928841,0.1985128676470599
1028.314887,146364.4254901961,-23.25486439943047,0.1985128676470599
1028.314887,148411.48039215687,-21.47244579025683,0.1985128676470599
1028.314887,150458.53529411764,-28.055908491078583,0.1985128676470599
1028.314887,152505.5901960784,-27.91606084593047,0.1985128676470599
1028.314887,154552.64509803918,-21.802668904941193,0.1985128676470599
1028.314887,156599.7,-18.216651780033192,0.1985128676470599
1028.314887,158646.75490196078,-22.368292057251903,0.1985128676470599
1028.314887,160693.80980392155,-22.884624592410884,0.1985128676470599
1028.314887,162740.86470588233,-20.42408937246381,0.1985128676470599
1028.314887,164787.91960784316,-29.125761943852886,0.1985128676470599
1028.314887,166834.97450980393,-28.00937358143102,0.1985128676470599
1028.314887,168882.0294117647,-19.323945862524248,0.1985128676470599
1028.314887,170929.08431372547,-19.777246800445113,0.1985128676470599
1028.314887,172976.13921568624,-13.620791409110144,0.1985128676470599
1028.314887,175023.19411764707,-14.33901250741526,0.1985128676470599
1028.314887,177070.24901960784,-12.70546968638643,0.1985128676470599
1028.314887,179117.3039215686,-22.085886648568916,0.1985128676470599
1028.314887,181164.3588235294,-8.644318353062763,0.1985128676470599
1028.314887,183211.41372549016,-4.741547054536465,0.1985128676470599
1028.314887,185258.468627451,-17.58987348356057,0.1985128676470599
1028.314887,187305.52352941176,-13.56921738767819,0.1985128676470599
1028.314887,189352.57843137253,-14.39048337384769,0.1985128676470599
1028.314887,191399.6333333333,-18.014278828208077,0.1985128676470599
1028.314887,193446.68823529413,-19.37085291526184,0.1985128676470599
1028.314887,195493.7431372549,-23.46901643307191,0.1985128676470599
1028.314887,197540.79803921568,-32.88840608532204,0.1985128676470599
1028.314887,199587.85294117645,-25.02882992758058,0.1985128676470599
1028.314887,201634.9078431372,-18.409475586093635,0.1985128676470599
1028.314887,203681.96274509805,-21.696359842306165,0.1985128676470599
1028.314887,205729.0176470588,-28.808164057592865,0.1985128676470599
1028.314887,207776.0725490196,-29.65531574046952,0.1985128676470599
1028.314887,209823.12745098036,-25.71987006367663,0.1985128676470599
1028.314887,211870.1823529412,-29.591337313277304,0.1985128676470599
1028.314887,213917.23725490196,-30.088311335567536,0.1985128676470599
1028.384865,93140.99803921569,-24.79620958392053,0.1985128676470599
1028.384865,95188.05294117646,-20.77420917033261,0.1985128676470599
1028.384865,97235.10784313724,-27.47312350995269,0.1985128676470599
1028.384865,99282.162745098,-21.534432571867164,0.1985128676470599
1028.384865,101329.21764705885,-15.060461095926255,0.1985128676470599
1028.384865,103376.2725490196,-15.963011180173089,0.1985128676470599
1028.384865,105423.32745098036,-12.719655433872958,0.1985128676470599
1028.384865,107470.38235294116,-13.73762837619953,0.1985128676470599
1028.384865,109517.43725490198,-23.000228048391428,0.1985128676470599
1028.384865,111564.49215686276,-14.590146571349305,0.1985128676470599
1028.384865,113611.54705882352,-16.766452309832328,0.1985128676470599
1028.384865,115658.60196078428,-26.836245103341145,0.1985128676470599
1028.384865,117705.65686274506,-18.84852632220568,0.1985128676470599
1028.384865,119752.71176470588,-19.223434901368464,0.1985128676470599
1028.384865,121799.76666666666,-22.182359228901944,0.1985128676470599
1028.384865,123846.82156862743,-14.88561049741084,0.1985128676470599
1028.384865,125893.8764705882,-13.811915882287984,0.1985128676470599
1028.384865,127940.93137254904,-5.220019375801977,0.1985128676470599
1028.384865,129987.9862745098,-21.904321827186468,0.1985128676470599
1028.384865,132035.04117647058,-19.38451795243644,0.1985128676470599
1028.384865,134082.09607843135,-18.50033340675338,0.1985128676470599
1028.384865,136129.15098039212,-22.876532967139553,0.1985128676470599
1028.384865,138176.20588235295,-24.168033362921456,0.1985128676470599
1028.384865,140223.26078431372,-23.60134681127116,0.1985128676470599
1028.384865,142270.3156862745,-30.499110434618498,0.1985128676470599
1028.384865,144317.37058823527,-21.800223092942677,0.1985128676470599
1028.384865,146364.4254901961,-24.512719774551208,0.1985128676470599
1028.384865,148411.48039215687,-19.607969696370237,0.1985128676470599
1028.384865,150458.53529411764,-28.757487127305257,0.1985128676470599
1028.384865,152505.5901960784,-28.785099175969716,0.1985128676470599
1028.384865,154552.64509803918,-22.35433724578724,0.1985128676470599
1028.384865,156599.7,-17.58625916023773,0.1985128676470599
1028.384865,158646.75490196078,-23.05955852024013,0.1985128676470599
1028.384865,160693.80980392155,-23.476350603813607,0.1985128676470599
1028.384865,162740.86470588233,-19.358872608027728,0.1985128676470599
1028.384865,164787.91960784316,-29.48090901776794,0.1985128676470599
1028.384865,166834.97450980393,-31.069842486469543,0.1985128676470599
1028.384865,168882.0294117647,-18.31659064774707,0.1985128676470599
1028.384865,170929.08431372547,-19.711204317285752,0.1985128676470599
1028.384865,172976.13921568624,-13.638980876342917,0.1985128676470599
1028.384865,175023.19411764707,-14.12773067564384,0.1985128676470599
1028.384865,177070.24901960784,-12.894844022627511,0.1985128676470599
1028.384865,179117.3039215686,-22.44025762739844,0.1985128676470599
1028.384865,181164.3588235294,-8.826400519321659,0.1985128676470599
1028.384865,183211.41372549016,-4.91419913048066,0.1985128676470599
1028.384865,185258.468627451,-18.174579803698336,0.1985128676470599
1028.384865,187305.52352941176,-14.091340285071876,0.1985128676470599
1028.384865,189352.57843137253,-14.178729216904015,0.1985128676470599
1028.384865,191399.6333333333,-18.139844442219648,0.1985128676470599
1028.384865,193446.68823529413,-19.354114507808394,0.1985128676470599
1028.384865,195493.7431372549,-23.84945583482605,0.1985128676470599
1028.384865,197540.79803921568,-31.58137559284259,0.1985128676470599
1028.384865,199587.85294117645,-23.770600901126706,0.1985128676470599
1028.384865,201634.9078431372,-19.091529623144194,0.1985128676470599
1028.384865,203681.96274509805,-21.031096803721084,0.1985128676470599
1028.384865,205729.0176470588,-28.65692215157173,0.1985128676470599
1028.384865,207776.0725490196,-27.125092686504495,0.1985128676470599
1028.384865,209823.12745098036,-27.86031544749506,0.1985128676470599
1028.384865,211870.1823529412,-28.465864534398996,0.1985128676470599
1028.384865,213917.23725490196,-28.341842041080504,0.1985128676470599
1028.456648,93140.99803921569,-23.32581250247971,0.1985128676470599
1028.456648,95188.05294117646,-19.809732468181924,0.1985128676470599
1028.456648,97235.10784313724,-27.27840402456461,0.1985128676470599
1028.456648,99282.162745098,-22.22004797417629,0.1985128676470599
1028.456648,101329.21764705885,-14.940446086638437,0.1985128676470599
1028.456648,103376.2725490196,-16.208860634375487,0.1985128676470599
1028.456648,105423.32745098036,-12.69334867910296,0.1985128676470599
1028.456648,107470.38235294116,-13.434251914960711,0.1985128676470599
1028.456648,109517.43725490198,-21.858682744441737,0.1985128676470599
1028.456648,111564.49215686276,-15.00274422710972,0.1985128676470599
1028.456648,113611.54705882352,-17.230012652787515,0.1985128676470599
1028.456648,115658.60196078428,-26.86599437854124,0.1985128676470599
1028.456648,117705.65686274506,-19.0468480822841,0.1985128676470599
1028.456648,119752.71176470588,-19.052204000374932,0.1985128676470599
1028.456648,121799.76666666666,-23.001308208235,0.1985128676470599
1028.456648,123846.82156862743,-15.1995322761813,0.1985128676470599
1028.456648,125893.8764705882,-13.131529184693138,0.1985128676470599
1028.456648,127940.93137254904,-5.522048257438463,0.1985128676470599
1028.456648,129987.9862745098,-21.675802761422155,0.1985128676470599
1028.456648,132035.04117647058,-19.25849258061994,0.1985128676470599
1028.456648,134082.09607843135,-18.33865979424986,0.1985128676470599
1028.456648,136129.15098039212,-22.295560416969593,0.1985128676470599
1028.456648,138176.20588235295,-25.69430763601236,0.1985128676470599
1028.456648,140223.26078431372,-23.36041003545491,0.1985128676470599
1028.456648,142270.3156862745,-32.43660457539302,0.1985128676470599
1028.456648,144317.37058823527,-22.431569136151623,0.1985128676470599
1028.456648,146364.4254901961,-24.98615468825257,0.1985128676470599
1028.456648,148411.48039215687,-20.56749499678279,0.1985128676470599
1028.456648,150458.53529411764,-26.843186288225944,0.1985128676470599
1028.456648,152505.5901960784,-26.73225295779099,0.1985128676470599
1028.456648,154552.64509803918,-21.752538921589863,0.1985128676470599
1028.456648,156599.7,-18.23014671327609,0.1985128676470599
1028.456648,158646.75490196078,-22.24827600707464,0.1985128676470599
1028.456648,160693.80980392155,-22.48244202560302,0.1985128676470599
1028.456648,162740.86470588233,-19.171809526194497,0.1985128676470599
1028.456648,164787.91960784316,-30.94191253017177,0.1985128676470599
1028.456648,166834.97450980393,-30.3953615005451,0.1985128676470599
1028.456648,168882.0294117647,-18.301071029282532,0.1985128676470599
1028.456648,170929.08431372547,-19.397105796406674,0.1985128676470599
1028.456648,172976.13921568624,-13.663597146637622,0.1985128676470599
1028.456648,175023.19411764707,-14.23492203259801,0.1985128676470599
1028.456648,177070.24901960784,-13.107693653868449,0.1985128676470599
1028.456648,179117.3039215686,-22.338267605639462,0.1985128676470599
1028.456648,181164.3588235294,-8.695719558245745,0.1985128676470599
1028.456648,183211.41372549016,-4.957986101012171,0.1985128676470599
1028.456648,185258.468627451,-16.982995294548683,0.1985128676470599
1028.456648,187305.52352941176,-14.54214404670357,0.1985128676470599
1028.456648,189352.57843137253,-13.791145956125233,0.1985128676470599
1028.456648,191399.6333333333,-18.214176288713205,0.1985128676470599
1028.456648,193446.68823529413,-20.03682825317416,0.1985128676470599
1028.456648,195493.7431372549,-22.69320913801987,0.1985128676470599
1028.456648,197540.79803921568,-27.969746389941736,0.1985128676470599
1028.456648,199587.85294117645,-24.231304439345124,0.1985128676470599
1028.456648,201634.9078431372,-18.480496450671566,0.1985128676470599
1028.456648,203681.96274509805,-21.113015522497285,0.1985128676470599
1028.456648,205729.0176470588,-26.976705567481197,0.1985128676470599
1028.456648,207776.0725490196,-27.534164290911853,0.1985128676470599
1028.456648,209823.12745098036,-25.748420156987564,0.1985128676470599
1028.456648,211870.1823529412,-31.267369625691796,0.1985128676470599
1028.456648,213917.23725490196,-28.06258080934869,0.1985128676470599
1028.526669,93140.99803921569,-23.5428297390842,0.1985128676470599
1028.526669,95188.05294117646,-19.867157390745728,0.1985128676470599
1028.526669,97235.10784313724,-28.253214069905965,0.1985128676470599
1028.526669,99282.162745098,-21.733129315489723,0.1985128676470599
1028.526669,101329.21764705885,-14.94265639204066,0.1985128676470599
1028.526669,103376.2725490196,-16.039441641426077,0.1985128676470599
1028.526669,105423.32745098036,-12.624821993827195,0.1985128676470599
1028.526669,107470.38235294116,-13.736811082149696,0.1985128676470599
1028.526669,109517.43725490198,-22.354695882996765,0.1985128676470599
1028.526669,111564.49215686276,-14.869470694068266,0.1985128676470599
1028.526669,113611.54705882352,-17.534132486317358,0.1985128676470599
1028.526669,115658.60196078428,-26.162085093871323,0.1985128676470599
1028.526669,117705.65686274506,-18.813774066661388,0.1985128676470599
1028.526669,119752.71176470588,-19.79723850274312,0.1985128676470599
1028.526669,121799.76666666666,-23.11053020273944,0.1985128676470599
1028.526669,123846.82156862743,-15.256064439638765,0.1985128676470599
1028.526669,125893.8764705882,-13.788962135522503,0.1985128676470599
1028.526669,127940.93137254904,-5.44431947937583,0.1985128676470599
1028.526669,129987.9862745098,-21.466173963604064,0.1985128676470599
1028.526669,132035.04117647058,-19.13820478032767,0.1985128676470599
1028.526669,134082.09607843135,-18.558705121045676,0.1985128676470599
1028.526669,136129.15098039212,-23.21833559738422,0.1985128676470599
1028.526669,138176.20588235295,-23.66074221227729,0.1985128676470599
1028.526669,140223.26078431372,-23.41732576795514,0.1985128676470599
1028.526669,142270.3156862745,-32.37514123347998,0.1985128676470599
1028.526669,144317.37058823527,-22.181735224031108,0.1985128676470599
1028.526669,146364.4254901961,-24.195616156503256,0.1985128676470599
1028.526669,148411.48039215687,-19.834727585134395,0.1985128676470599
1028.526669,150458.53529411764,-28.41683736904827,0.1985128676470599
1028.526669,152505.5901960784,-28.211954133802383,0.1985128676470599
1028.526669,154552.64509803918,-22.158926225611193,0.1985128676470599
1028.526669,156599.7,-18.0958281511723,0.1985128676470599
1028.526669,158646.75490196078,-22.28190621271731,0.1985128676470599
1028.526669,160693.80980392155,-23.83996285485025,0.1985128676470599
1028.526669,162740.86470588233,-19.80374335029295,0.1985128676470599
1028.526669,164787.91960784316,-30.96768917758029,0.1985128676470599
1028.526669,166834.97450980393,-30.311728895869532,0.1985128676470599
1028.526669,168882.0294117647,-18.460371841041297,0.1985128676470599
1028.526669,170929.08431372547,-19.711674105572296,0.1985128676470599
1028.526669,172976.13921568624,-13.594392839337669,0.1985128676470599
1028.526669,175023.19411764707,-13.94328620790298,0.1985128676470599
1028.526669,177070.24901960784,-12.886409286851697,0.1985128676470599
1028.526669,179117.3039215686,-22.81733153777049,0.1985128676470599
1028.526669,181164.3588235294,-8.785425606643667,0.1985128676470599
1028.526669,183211.41372549016,-4.895043814350071,0.1985128676470599
1028.526669,185258.468627451,-18.11079268253208,0.1985128676470599
1028.526669,187305.52352941176,-14.130344634849513,0.1985128676470599
1028.526669,189352.57843137253,-14.143178931194068,0.1985128676470599
1028.526669,191399.6333333333,-18.92920645660442,0.1985128676470599
1028.526669,193446.68823529413,-19.407072181120544,0.1985128676470599
1028.526669,195493.7431372549,-23.11848236690102,0.1985128676470599
1028.526669,197540.79803921568,-32.92897844733404,0.1985128676470599
1028.526669,199587.85294117645,-22.874386680280104,0.1985128676470599
1028.526669,201634.9078431372,-18.89854539544452,0.1985128676470599
1028.526669,203681.96274509805,-21.13943763006602,0.1985128676470599
1028.526669,205729.0176470588,-27.964535524896476,0.1985128676470599
1028.526669,207776.0725490196,-28.1252508264261,0.1985128676470599
1028.526669,209823.12745098036,-27.31344551444693,0.1985128676470599
1028.526669,211870.1823529412,-27.750097730549772,0.1985128676470599
1028.526669,213917.23725490196,-27.948574211151723,0.1985128676470599
1028.590917,93140.99803921569,-24.472332917601957,0.1985128676470599
1028.590917,95188.05294117646,-19.94061693498128,0.1985128676470599
1028.590917,97235.10784313724,-27.37776375716937,0.1985128676470599
1028.590917,99282.162745098,-22.900913016077848,0.1985128676470599
1028.590917,101329.21764705885,-15.322921339709978,0.1985128676470599
1028.590917,103376.2725490196,-15.870677771407944,0.1985128676470599
1028.590917,105423.32745098036,-12.618323640034792,0.1985128676470599
1028.590917,107470.38235294116,-13.663289256127058,0.1985128676470599
1028.590917,109517.43725490198,-22.43811795202379,0.1985128676470599
1028.590917,111564.49215686276,-14.774171931502252,0.1985128676470599
1028.590917,113611.54705882352,-17.139556184138595,0.1985128676470599
1028.590917,115658.60196078428,-28.59797361201861,0.1985128676470599
1028.590917,117705.65686274506,-18.8649918275056,0.1985128676470599
1028.590917,119752.71176470588,-19.429882563465547,0.1985128676470599
1028.590917,121799.76666666666,-22.707896927409692,0.1985128676470599
1028.590917,123846.82156862743,-14.966133391277038,0.1985128676470599
