Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
299.027685,172976.13921568624,-13.412648747597126,0.1985128676470599
299.027685,175023.19411764707,-13.844338669950051,0.1985128676470599
299.027685,177070.24901960784,-12.598123636942288,0.1985128676470599
299.027685,179117.3039215686,-23.112065203470912,0.1985128676470599
299.027685,181164.3588235294,-8.177190249672766,0.1985128676470599
299.027685,183211.41372549016,-4.703937536516101,0.1985128676470599
299.027685,185258.468627451,-17.779188381360868,0.1985128676470599
299.027685,187305.52352941176,-14.000883869380482,0.1985128676470599
299.027685,189352.57843137253,-13.820015043433656,0.1985128676470599
299.027685,191399.6333333333,-19.16912783154391,0.1985128676470599
299.027685,193446.68823529413,-20.093903631085333,0.1985128676470599
299.027685,195493.7431372549,-22.98975655417539,0.1985128676470599
299.027685,197540.79803921568,-28.67580615464732,0.1985128676470599
299.027685,199587.85294117645,-25.04892358463278,0.1985128676470599
299.027685,201634.9078431372,-19.209607769893054,0.1985128676470599
299.027685,203681.96274509805,-20.80085700234318,0.1985128676470599
299.027685,205729.0176470588,-27.6527546835189,0.1985128676470599
299.027685,207776.0725490196,-27.83436211375939,0.1985128676470599
299.027685,209823.12745098036,-29.016632849248335,0.1985128676470599
299.027685,211870.1823529412,-26.66847514465748,0.1985128676470599
299.027685,213917.23725490196,-29.09729160869233,0.1985128676470599
299.08581,93140.99803921569,-21.749800100789344,0.1985128676470599
299.08581,95188.05294117646,-18.81666127876946,0.1985128676470599
299.08581,97235.10784313724,-26.305724969073545,0.1985128676470599
299.08581,99282.162745098,-21.25681959643433,0.1985128676470599
299.08581,101329.21764705885,-14.825411979547646,0.1985128676470599
299.08581,103376.2725490196,-15.342316326313384,0.1985128676470599
299.08581,105423.32745098036,-12.281366937417014,0.1985128676470599
299.08581,107470.38235294116,-13.792159906652694,0.1985128676470599
299.08581,109517.43725490198,-22.37683266502158,0.1985128676470599
299.08581,111564.49215686276,-14.745344219230525,0.1985128676470599
299.08581,113611.54705882352,-16.94237981191604,0.1985128676470599
299.08581,115658.60196078428,-24.139457979572157,0.1985128676470599
299.08581,117705.65686274506,-18.325632064118004,0.1985128676470599
299.08581,119752.71176470588,-19.94248395521001,0.1985128676470599
299.08581,121799.76666666666,-25.672583665755017,0.1985128676470599
299.08581,123846.82156862743,-15.275813239384188,0.1985128676470599
299.08581,125893.8764705882,-14.229714823102393,0.1985128676470599
299.08581,127940.93137254904,-5.452752593098769,0.1985128676470599
299.08581,129987.9862745098,-24.359504896184863,0.1985128676470599
299.08581,132035.04117647058,-19.05296060584233,0.1985128676470599
299.08581,134082.09607843135,-17.576582171425677,0.1985128676470599
299.08581,136129.15098039212,-26.09423741426116,0.1985128676470599
299.08581,138176.20588235295,-25.526557954733743,0.1985128676470599
299.08581,140223.26078431372,-23.38166768185468,0.1985128676470599
299.08581,142270.3156862745,-33.359653309290174,0.1985128676470599
299.08581,144317.37058823527,-22.04878810269387,0.1985128676470599
299.08581,146364.4254901961,-23.646776232084612,0.1985128676470599
299.08581,148411.48039215687,-21.81910831694363,0.1985128676470599
299.08581,150458.53529411764,-30.348475851155804,0.1985128676470599
299.08581,152505.5901960784,-26.0833213691568,0.1985128676470599
299.08581,154552.64509803918,-20.717027979092887,0.1985128676470599
299.08581,156599.7,-20.674430116922345,0.1985128676470599
299.08581,158646.75490196078,-23.34163494202994,0.1985128676470599
299.08581,160693.80980392155,-23.695114601767244,0.1985128676470599
299.08581,162740.86470588233,-19.071458048106923,0.1985128676470599
299.08581,164787.91960784316,-31.767628394888156,0.1985128676470599
299.08581,166834.97450980393,-26.36743236838725,0.1985128676470599
299.08581,168882.0294117647,-19.166775217100632,0.1985128676470599
299.08581,170929.08431372547,-20.986953276956392,0.1985128676470599
299.08581,172976.13921568624,-12.58431891265817,0.1985128676470599
299.08581,175023.19411764707,-14.45799643921238,0.1985128676470599
299.08581,177070.24901960784,-12.40985693080653,0.1985128676470599
299.08581,179117.3039215686,-21.57258945952531,0.1985128676470599
299.08581,181164.3588235294,-8.287602310557032,0.1985128676470599
299.08581,183211.41372549016,-4.6287616937356875,0.1985128676470599
299.08581,185258.468627451,-17.896845954376232,0.1985128676470599
299.08581,187305.52352941176,-14.096941514652448,0.1985128676470599
299.08581,189352.57843137253,-14.294366675960587,0.1985128676470599
299.08581,191399.6333333333,-18.786865902322873,0.1985128676470599
299.08581,193446.68823529413,-21.721988072753113,0.1985128676470599
299.08581,195493.7431372549,-22.012467962098548,0.1985128676470599
299.08581,197540.79803921568,-29.14914133487347,0.1985128676470599
299.08581,199587.85294117645,-28.002308231621555,0.1985128676470599
299.08581,201634.9078431372,-19.641554285983265,0.1985128676470599
299.08581,203681.96274509805,-21.788609124986817,0.1985128676470599
299.08581,205729.0176470588,-24.987332241839027,0.1985128676470599
299.08581,207776.0725490196,-32.219573588338015,0.1985128676470599
299.08581,209823.12745098036,-24.90600447651396,0.1985128676470599
299.08581,211870.1823529412,-26.268661726146014,0.1985128676470599
299.08581,213917.23725490196,-29.722473326190677,0.1985128676470599
299.143571,93140.99803921569,-24.07467955054765,0.1985128676470599
299.143571,95188.05294117646,-18.93217895644305,0.1985128676470599
299.143571,97235.10784313724,-26.102381151966153,0.1985128676470599
299.143571,99282.162745098,-23.006418961749542,0.1985128676470599
299.143571,101329.21764705885,-15.0619452454752,0.1985128676470599
299.143571,103376.2725490196,-15.95619033613696,0.1985128676470599
299.143571,105423.32745098036,-12.92798816918053,0.1985128676470599
299.143571,107470.38235294116,-13.656088330178097,0.1985128676470599
299.143571,109517.43725490198,-24.32855707052442,0.1985128676470599
299.143571,111564.49215686276,-14.522205951970337,0.1985128676470599
299.143571,113611.54705882352,-16.539630732098537,0.1985128676470599
299.143571,115658.60196078428,-24.794770904323823,0.1985128676470599
299.143571,117705.65686274506,-19.413255208557835,0.1985128676470599
299.143571,119752.71176470588,-20.24533384335857,0.1985128676470599
299.143571,121799.76666666666,-24.16860076784765,0.1985128676470599
299.143571,123846.82156862743,-15.270672528672794,0.1985128676470599
299.143571,125893.8764705882,-13.883709375304427,0.1985128676470599
299.143571,127940.93137254904,-5.307605352304201,0.1985128676470599
299.143571,129987.9862745098,-24.213168402009224,0.1985128676470599
299.143571,132035.04117647058,-19.22676833223963,0.1985128676470599
299.143571,134082.09607843135,-18.055752695636265,0.1985128676470599
299.143571,136129.15098039212,-25.457305749203456,0.1985128676470599
299.143571,138176.20588235295,-25.545272801863508,0.1985128676470599
299.143571,140223.26078431372,-22.79421465097778,0.1985128676470599
299.143571,142270.3156862745,-32.80813024884167,0.1985128676470599
299.143571,144317.37058823527,-21.370062024221745,0.1985128676470599
299.143571,146364.4254901961,-24.575567288305376,0.1985128676470599
299.143571,148411.48039215687,-21.30303691337786,0.1985128676470599
299.143571,150458.53529411764,-28.4156521902465,0.1985128676470599
299.143571,152505.5901960784,-26.150638664191565,0.1985128676470599
299.143571,154552.64509803918,-21.98810900625107,0.1985128676470599
299.143571,156599.7,-17.991001733201767,0.1985128676470599
299.143571,158646.75490196078,-23.829096013633027,0.1985128676470599
299.143571,160693.80980392155,-22.399737656302932,0.1985128676470599
299.143571,162740.86470588233,-18.40147307206887,0.1985128676470599
299.143571,164787.91960784316,-36.04995788400452,0.1985128676470599
299.143571,166834.97450980393,-28.161591889537306,0.1985128676470599
299.143571,168882.0294117647,-18.75545553821841,0.1985128676470599
299.143571,170929.08431372547,-21.417439667968736,0.1985128676470599
299.143571,172976.13921568624,-13.14458066455528,0.1985128676470599
299.143571,175023.19411764707,-14.132126717148608,0.1985128676470599
299.143571,177070.24901960784,-13.116387621445783,0.1985128676470599
299.143571,179117.3039215686,-20.994548677233738,0.1985128676470599
299.143571,181164.3588235294,-8.00415431409297,0.1985128676470599
299.143571,183211.41372549016,-4.53281446642049,0.1985128676470599
299.143571,185258.468627451,-16.548124994515348,0.1985128676470599
299.143571,187305.52352941176,-14.23746405474321,0.1985128676470599
299.143571,189352.57843137253,-13.267609881106612,0.1985128676470599
299.143571,191399.6333333333,-17.694384666398083,0.1985128676470599
299.143571,193446.68823529413,-20.806231472698617,0.1985128676470599
299.143571,195493.7431372549,-23.47287856654363,0.1985128676470599
299.143571,197540.79803921568,-31.191113315569773,0.1985128676470599
299.143571,199587.85294117645,-29.214007321099736,0.1985128676470599
299.143571,201634.9078431372,-18.960025022078877,0.1985128676470599
299.143571,203681.96274509805,-19.75005271012871,0.1985128676470599
299.143571,205729.0176470588,-28.673024880199645,0.1985128676470599
299.143571,207776.0725490196,-29.7012326351378,0.1985128676470599
299.143571,209823.12745098036,-24.4625576301472,0.1985128676470599
299.143571,211870.1823529412,-28.851369363515047,0.1985128676470599
299.143571,213917.23725490196,-29.374168264935975,0.1985128676470599
299.20203,93140.99803921569,-23.79453092814569,0.1985128676470599
299.20203,95188.05294117646,-19.26089742046398,0.1985128676470599
299.20203,97235.10784313724,-26.70767228776551,0.1985128676470599
299.20203,99282.162745098,-22.537839999582687,0.1985128676470599
299.20203,101329.21764705885,-15.405329002443066,0.1985128676470599
299.20203,103376.2725490196,-15.587176311887715,0.1985128676470599
299.20203,105423.32745098036,-12.558112620273418,0.1985128676470599
299.20203,107470.38235294116,-13.96804414991152,0.1985128676470599
299.20203,109517.43725490198,-24.068155030565364,0.1985128676470599
299.20203,111564.49215686276,-14.375761822873107,0.1985128676470599
299.20203,113611.54705882352,-16.370416678400947,0.1985128676470599
299.20203,115658.60196078428,-24.474825289875252,0.1985128676470599
299.20203,117705.65686274506,-19.61869284231402,0.1985128676470599
299.20203,119752.71176470588,-19.929698380165945,0.1985128676470599
299.20203,121799.76666666666,-23.62485065697922,0.1985128676470599
299.20203,123846.82156862743,-14.960342218899507,0.1985128676470599
299.20203,125893.8764705882,-14.230057318958558,0.1985128676470599
299.20203,127940.93137254904,-5.249740264302481,0.1985128676470599
299.20203,129987.9862745098,-23.19730436632817,0.1985128676470599
299.20203,132035.04117647058,-19.473979101982327,0.1985128676470599
299.20203,134082.09607843135,-17.806844235177948,0.1985128676470599
299.20203,136129.15098039212,-25.22912977378256,0.1985128676470599
299.20203,138176.20588235295,-24.61017551305592,0.1985128676470599
299.20203,140223.26078431372,-24.497276582663172,0.1985128676470599
299.20203,142270.3156862745,-34.53283788146793,0.1985128676470599
299.20203,144317.37058823527,-21.52220386422205,0.1985128676470599
299.20203,146364.4254901961,-24.09809434199852,0.1985128676470599
299.20203,148411.48039215687,-21.58069042914992,0.1985128676470599
299.20203,150458.53529411764,-29.85864981547772,0.1985128676470599
299.20203,152505.5901960784,-24.708773488512463,0.1985128676470599
299.20203,154552.64509803918,-24.488439675547873,0.1985128676470599
299.20203,156599.7,-18.55802870823737,0.1985128676470599
299.20203,158646.75490196078,-22.609752427951584,0.1985128676470599
299.20203,160693.80980392155,-22.072174718679108,0.1985128676470599
299.20203,162740.86470588233,-19.002999844488336,0.1985128676470599
299.20203,164787.91960784316,-35.00439425792424,0.1985128676470599
299.20203,166834.97450980393,-28.72831159219814,0.1985128676470599
299.20203,168882.0294117647,-18.895709468274887,0.1985128676470599
299.20203,170929.08431372547,-21.398942683441778,0.1985128676470599
299.20203,172976.13921568624,-13.28017580861233,0.1985128676470599
299.20203,175023.19411764707,-14.340180141159188,0.1985128676470599
299.20203,177070.24901960784,-13.521555791131105,0.1985128676470599
299.20203,179117.3039215686,-20.142812862375273,0.1985128676470599
299.20203,181164.3588235294,-8.331576630757421,0.1985128676470599
299.20203,183211.41372549016,-4.539199766326194,0.1985128676470599
299.20203,185258.468627451,-17.687205314352216,0.1985128676470599
299.20203,187305.52352941176,-13.933783869934008,0.1985128676470599
299.20203,189352.57843137253,-13.262212457580183,0.1985128676470599
299.20203,191399.6333333333,-17.272430879428992,0.1985128676470599
299.20203,193446.68823529413,-20.126364217248025,0.1985128676470599
299.20203,195493.7431372549,-24.10351076116062,0.1985128676470599
299.20203,197540.79803921568,-34.43759580100736,0.1985128676470599
299.20203,199587.85294117645,-29.616858523510636,0.1985128676470599
299.20203,201634.9078431372,-19.10784810672424,0.1985128676470599
299.20203,203681.96274509805,-20.399173925892462,0.1985128676470599
299.20203,205729.0176470588,-33.77804971366153,0.1985128676470599
299.20203,207776.0725490196,-28.939044026462412,0.1985128676470599
299.20203,209823.12745098036,-25.582351017283564,0.1985128676470599
299.20203,211870.1823529412,-31.294533949113653,0.1985128676470599
299.20203,213917.23725490196,-28.291679806661143,0.1985128676470599
299.262424,93140.99803921569,-23.380074022795743,0.1985128676470599
299.262424,95188.05294117646,-19.60408601351071,0.1985128676470599
299.262424,97235.10784313724,-27.351210744069313,0.1985128676470599
299.262424,99282.162745098,-21.43022196399116,0.1985128676470599
299.262424,101329.21764705885,-15.006286250351124,0.1985128676470599
299.262424,103376.2725490196,-15.550022862717752,0.1985128676470599
299.262424,105423.32745098036,-12.327886485495272,0.1985128676470599
299.262424,107470.38235294116,-13.991606754154729,0.1985128676470599
299.262424,109517.43725490198,-23.54071046814907,0.1985128676470599
299.262424,111564.49215686276,-14.542386083725296,0.1985128676470599
299.262424,113611.54705882352,-16.771091723270047,0.1985128676470599
299.262424,115658.60196078428,-25.390686240477656,0.1985128676470599
299.262424,117705.65686274506,-19.577662039516813,0.1985128676470599
299.262424,119752.71176470588,-19.87441766145316,0.1985128676470599
299.262424,121799.76666666666,-22.641445233008213,0.1985128676470599
299.262424,123846.82156862743,-14.657329012952232,0.1985128676470599
299.262424,125893.8764705882,-13.762737395918204,0.1985128676470599
299.262424,127940.93137254904,-5.191541901568042,0.1985128676470599
299.262424,129987.9862745098,-22.371884895470235,0.1985128676470599
299.262424,132035.04117647058,-19.77808413745215,0.1985128676470599
299.262424,134082.09607843135,-18.066209582424353,0.1985128676470599
299.262424,136129.15098039212,-24.718819287458224,0.1985128676470599
299.262424,138176.20588235295,-24.75405777938708,0.1985128676470599
299.262424,140223.26078431372,-24.568740644882293,0.1985128676470599
299.262424,142270.3156862745,-33.88778345326722,0.1985128676470599
299.262424,144317.37058823527,-21.76049520221252,0.1985128676470599
299.262424,146364.4254901961,-24.33076214524881,0.1985128676470599
299.262424,148411.48039215687,-21.247174167041997,0.1985128676470599
299.262424,150458.53529411764,-29.421743516932413,0.1985128676470599
299.262424,152505.5901960784,-27.479858783694027,0.1985128676470599
299.262424,154552.64509803918,-21.660763629832115,0.1985128676470599
299.262424,156599.7,-16.899010019462917,0.1985128676470599
299.262424,158646.75490196078,-21.67428118617473,0.1985128676470599
299.262424,160693.80980392155,-22.154724432052273,0.1985128676470599
299.262424,162740.86470588233,-18.623483277323032,0.1985128676470599
299.262424,164787.91960784316,-33.327707047148174,0.1985128676470599
299.262424,166834.97450980393,-28.361500354709325,0.1985128676470599
299.262424,168882.0294117647,-19.926603456803235,0.1985128676470599
299.262424,170929.08431372547,-21.70429146465444,0.1985128676470599
299.262424,172976.13921568624,-13.146491133624211,0.1985128676470599
299.262424,175023.19411764707,-14.254727036076186,0.1985128676470599
299.262424,177070.24901960784,-13.293037915436432,0.1985128676470599
299.262424,179117.3039215686,-22.463611251079776,0.1985128676470599
299.262424,181164.3588235294,-8.65669933331284,0.1985128676470599
299.262424,183211.41372549016,-4.747308928163141,0.1985128676470599
299.262424,185258.468627451,-16.961510677651425,0.1985128676470599
299.262424,187305.52352941176,-13.717774604470502,0.1985128676470599
299.262424,189352.57843137253,-14.27347152071205,0.1985128676470599
299.262424,191399.6333333333,-17.487418213140874,0.1985128676470599
299.262424,193446.68823529413,-20.941149606226436,0.1985128676470599
299.262424,195493.7431372549,-22.549541026583473,0.1985128676470599
299.262424,197540.79803921568,-35.31594082338061,0.1985128676470599
299.262424,199587.85294117645,-29.200003852074357,0.1985128676470599
299.262424,201634.9078431372,-19.780870217747683,0.1985128676470599
299.262424,203681.96274509805,-20.55815125540187,0.1985128676470599
299.262424,205729.0176470588,-32.24941927833032,0.1985128676470599
299.262424,207776.0725490196,-27.011070453212092,0.1985128676470599
299.262424,209823.12745098036,-25.67860497217056,0.1985128676470599
299.262424,211870.1823529412,-30.996627847846664,0.1985128676470599
299.262424,213917.23725490196,-29.383871549119995,0.1985128676470599
299.320743,93140.99803921569,-23.928184841248612,0.1985128676470599
299.320743,95188.05294117646,-19.42139421007259,0.1985128676470599
299.320743,97235.10784313724,-27.32630384518383,0.1985128676470599
299.320743,99282.162745098,-21.230261670110757,0.1985128676470599
299.320743,101329.21764705885,-14.919540328233596,0.1985128676470599
299.320743,103376.2725490196,-15.401980804285856,0.1985128676470599
299.320743,105423.32745098036,-12.311078315022096,0.1985128676470599
299.320743,107470.38235294116,-13.51744945025075,0.1985128676470599
299.320743,109517.43725490198,-22.81606960183283,0.1985128676470599
299.320743,111564.49215686276,-14.784904853508351,0.1985128676470599
299.320743,113611.54705882352,-16.3335394891173,0.1985128676470599
299.320743,115658.60196078428,-24.282260774670693,0.1985128676470599
299.320743,117705.65686274506,-18.89451552047248,0.1985128676470599
299.320743,119752.71176470588,-19.879770928009112,0.1985128676470599
299.320743,121799.76666666666,-23.54765306571729,0.1985128676470599
299.320743,123846.82156862743,-15.2801783083849,0.1985128676470599
299.320743,125893.8764705882,-14.135610610689222,0.1985128676470599
299.320743,127940.93137254904,-5.294536763512242,0.1985128676470599
299.320743,129987.9862745098,-21.831086963029016,0.1985128676470599
299.320743,132035.04117647058,-19.84833685417251,0.1985128676470599
299.320743,134082.09607843135,-17.758128675893193,0.1985128676470599
299.320743,136129.15098039212,-25.81147604910539,0.1985128676470599
299.320743,138176.20588235295,-25.486814244554804,0.1985128676470599
299.320743,140223.26078431372,-23.92509544711556,0.1985128676470599
299.320743,142270.3156862745,-35.11199127890974,0.1985128676470599
299.320743,144317.37058823527,-22.045951709082185,0.1985128676470599
299.320743,146364.4254901961,-23.391553847720203,0.1985128676470599
299.320743,148411.48039215687,-21.916730768866287,0.1985128676470599
299.320743,150458.53529411764,-28.301605356991463,0.1985128676470599
299.320743,152505.5901960784,-28.648917085382845,0.1985128676470599
