Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
104.192981,93140.99803921569,-22.87503847690294,0.1985128676470599
104.192981,95188.05294117646,-19.48035989964006,0.1985128676470599
104.192981,97235.10784313724,-25.994969511864895,0.1985128676470599
104.192981,99282.162745098,-22.145088121332943,0.1985128676470599
104.192981,101329.21764705885,-14.889090823250978,0.1985128676470599
104.192981,103376.2725490196,-15.2260120947777,0.1985128676470599
104.192981,105423.32745098036,-12.431105696290029,0.1985128676470599
104.192981,107470.38235294116,-13.642964884640412,0.1985128676470599
104.192981,109517.43725490198,-23.096599885527063,0.1985128676470599
104.192981,111564.49215686276,-14.994393017389152,0.1985128676470599
104.192981,113611.54705882352,-16.632034687143673,0.1985128676470599
104.192981,115658.60196078428,-26.59576181920154,0.1985128676470599
104.192981,117705.65686274506,-18.997122343194363,0.1985128676470599
104.192981,119752.71176470588,-20.015458579138304,0.1985128676470599
104.192981,121799.76666666666,-22.97863997586546,0.1985128676470599
104.192981,123846.82156862743,-15.386159178866883,0.1985128676470599
104.192981,125893.8764705882,-14.084250001510616,0.1985128676470599
104.192981,127940.93137254904,-5.311379646320439,0.1985128676470599
104.192981,129987.9862745098,-22.461713358575643,0.1985128676470599
104.192981,132035.04117647058,-19.628672422880527,0.1985128676470599
104.192981,134082.09607843135,-17.34074177776131,0.1985128676470599
104.192981,136129.15098039212,-25.42109821002404,0.1985128676470599
104.192981,138176.20588235295,-25.95534714009116,0.1985128676470599
104.192981,140223.26078431372,-23.66712106978658,0.1985128676470599
104.192981,142270.3156862745,-30.743350457240616,0.1985128676470599
104.192981,144317.37058823527,-21.141074413321633,0.1985128676470599
104.192981,146364.4254901961,-23.484082158708937,0.1985128676470599
104.192981,148411.48039215687,-21.961871654214633,0.1985128676470599
104.192981,150458.53529411764,-28.861361385293364,0.1985128676470599
104.192981,152505.5901960784,-25.87063850133091,0.1985128676470599
104.192981,154552.64509803918,-23.226789623914872,0.1985128676470599
104.192981,156599.7,-17.4099747378754,0.1985128676470599
104.192981,158646.75490196078,-21.85383389341597,0.1985128676470599
104.192981,160693.80980392155,-21.21079668043518,0.1985128676470599
104.192981,162740.86470588233,-18.792188707813217,0.1985128676470599
104.192981,164787.91960784316,-29.878913955975477,0.1985128676470599
104.192981,166834.97450980393,-29.10359054489824,0.1985128676470599
104.192981,168882.0294117647,-19.599433900958868,0.1985128676470599
104.192981,170929.08431372547,-21.652657674249017,0.1985128676470599
104.192981,172976.13921568624,-13.885619572779945,0.1985128676470599
104.192981,175023.19411764707,-14.006188939808045,0.1985128676470599
104.192981,177070.24901960784,-13.356979800369192,0.1985128676470599
104.192981,179117.3039215686,-22.604236816790376,0.1985128676470599
104.192981,181164.3588235294,-8.47257735746396,0.1985128676470599
104.192981,183211.41372549016,-4.9281846086559264,0.1985128676470599
104.192981,185258.468627451,-16.867682437634578,0.1985128676470599
104.192981,187305.52352941176,-14.332132107533656,0.1985128676470599
104.192981,189352.57843137253,-13.83587509113891,0.1985128676470599
104.192981,191399.6333333333,-17.501793239139346,0.1985128676470599
104.192981,193446.68823529413,-19.409922219288397,0.1985128676470599
104.192981,195493.7431372549,-23.328609149518744,0.1985128676470599
104.192981,197540.79803921568,-33.66104508173052,0.1985128676470599
104.192981,199587.85294117645,-27.647357921402985,0.1985128676470599
104.192981,201634.9078431372,-20.586028882387684,0.1985128676470599
104.192981,203681.96274509805,-21.333392004560444,0.1985128676470599
104.192981,205729.0176470588,-30.506047006980864,0.1985128676470599
104.192981,207776.0725490196,-30.064036850751823,0.1985128676470599
104.192981,209823.12745098036,-24.92774210897077,0.1985128676470599
104.192981,211870.1823529412,-26.506566393029583,0.1985128676470599
104.192981,213917.23725490196,-32.1870364474904,0.1985128676470599
104.247437,93140.99803921569,-23.624154144414874,0.1985128676470599
104.247437,95188.05294117646,-19.81727271051487,0.1985128676470599
104.247437,97235.10784313724,-25.721754289191654,0.1985128676470599
104.247437,99282.162745098,-22.227817312913988,0.1985128676470599
104.247437,101329.21764705885,-14.852295195151346,0.1985128676470599
104.247437,103376.2725490196,-16.11973809107505,0.1985128676470599
104.247437,105423.32745098036,-12.545865644602337,0.1985128676470599
104.247437,107470.38235294116,-13.42941353369821,0.1985128676470599
104.247437,109517.43725490198,-22.576136074252116,0.1985128676470599
104.247437,111564.49215686276,-15.342545684045504,0.1985128676470599
104.247437,113611.54705882352,-16.74661169667808,0.1985128676470599
104.247437,115658.60196078428,-26.104332616036373,0.1985128676470599
104.247437,117705.65686274506,-19.229371196913753,0.1985128676470599
104.247437,119752.71176470588,-19.38527980343628,0.1985128676470599
104.247437,121799.76666666666,-23.316259028759244,0.1985128676470599
