Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
965.263378,209823.12745098036,-27.23186074125055,0.1985128676470599
965.263378,211870.1823529412,-27.74675418167682,0.1985128676470599
965.263378,213917.23725490196,-27.707829854276696,0.1985128676470599
965.337539,93140.99803921569,-24.556344831668714,0.1985128676470599
965.337539,95188.05294117646,-20.980788559705555,0.1985128676470599
965.337539,97235.10784313724,-26.67021809421339,0.1985128676470599
965.337539,99282.162745098,-21.83584393603884,0.1985128676470599
965.337539,101329.21764705885,-14.768393554146051,0.1985128676470599
965.337539,103376.2725490196,-16.38576327395039,0.1985128676470599
965.337539,105423.32745098036,-12.941847819239376,0.1985128676470599
965.337539,107470.38235294116,-13.402376526138244,0.1985128676470599
965.337539,109517.43725490198,-23.57396951303132,0.1985128676470599
965.337539,111564.49215686276,-14.737053694961894,0.1985128676470599
965.337539,113611.54705882352,-16.454886928320466,0.1985128676470599
965.337539,115658.60196078428,-27.66635048501487,0.1985128676470599
965.337539,117705.65686274506,-18.92891273900281,0.1985128676470599
965.337539,119752.71176470588,-19.144786804924223,0.1985128676470599
965.337539,121799.76666666666,-22.149686616516632,0.1985128676470599
965.337539,123846.82156862743,-15.061166904594028,0.1985128676470599
965.337539,125893.8764705882,-13.791553525070082,0.1985128676470599
965.337539,127940.93137254904,-5.189779818524397,0.1985128676470599
965.337539,129987.9862745098,-21.842272243396227,0.1985128676470599
965.337539,132035.04117647058,-19.024972615346336,0.1985128676470599
965.337539,134082.09607843135,-18.472790424362675,0.1985128676470599
965.337539,136129.15098039212,-22.729329143315443,0.1985128676470599
965.337539,138176.20588235295,-25.34380933986722,0.1985128676470599
965.337539,140223.26078431372,-22.420159951777613,0.1985128676470599
965.337539,142270.3156862745,-31.241166059103428,0.1985128676470599
965.337539,144317.37058823527,-21.367936721748375,0.1985128676470599
965.337539,146364.4254901961,-24.67147864769377,0.1985128676470599
965.337539,148411.48039215687,-19.510264215254807,0.1985128676470599
965.337539,150458.53529411764,-27.618876955463037,0.1985128676470599
965.337539,152505.5901960784,-28.42151405034972,0.1985128676470599
965.337539,154552.64509803918,-22.9264323068028,0.1985128676470599
965.337539,156599.7,-17.610332450476072,0.1985128676470599
965.337539,158646.75490196078,-23.70573661419254,0.1985128676470599
965.337539,160693.80980392155,-22.694934356220973,0.1985128676470599
965.337539,162740.86470588233,-19.56116584675777,0.1985128676470599
965.337539,164787.91960784316,-28.77967638722352,0.1985128676470599
965.337539,166834.97450980393,-30.678520903076674,0.1985128676470599
965.337539,168882.0294117647,-18.26329572164925,0.1985128676470599
965.337539,170929.08431372547,-19.66466310477776,0.1985128676470599
965.337539,172976.13921568624,-13.985130428486436,0.1985128676470599
965.337539,175023.19411764707,-13.635915853037668,0.1985128676470599
965.337539,177070.24901960784,-12.826335787088222,0.1985128676470599
965.337539,179117.3039215686,-22.018392603336544,0.1985128676470599
965.337539,181164.3588235294,-8.672210518375811,0.1985128676470599
965.337539,183211.41372549016,-4.923182428210038,0.1985128676470599
965.337539,185258.468627451,-17.599595227389965,0.1985128676470599
965.337539,187305.52352941176,-14.429337068820232,0.1985128676470599
965.337539,189352.57843137253,-13.830193569590472,0.1985128676470599
965.337539,191399.6333333333,-17.62744341621431,0.1985128676470599
965.337539,193446.68823529413,-19.065330302512187,0.1985128676470599
965.337539,195493.7431372549,-23.447710045313656,0.1985128676470599
965.337539,197540.79803921568,-29.86413830341028,0.1985128676470599
965.337539,199587.85294117645,-23.79588675179272,0.1985128676470599
965.337539,201634.9078431372,-18.872958550193744,0.1985128676470599
965.337539,203681.96274509805,-20.86850707652656,0.1985128676470599
965.337539,205729.0176470588,-29.18631756052186,0.1985128676470599
965.337539,207776.0725490196,-25.59928907782048,0.1985128676470599
965.337539,209823.12745098036,-28.312349280846178,0.1985128676470599
965.337539,211870.1823529412,-27.993048979711716,0.1985128676470599
965.337539,213917.23725490196,-29.634475431234133,0.1985128676470599
965.401404,93140.99803921569,-22.65403079596585,0.1985128676470599
965.401404,95188.05294117646,-19.701596195373934,0.1985128676470599
965.401404,97235.10784313724,-27.105794710843135,0.1985128676470599
965.401404,99282.162745098,-22.109970995498543,0.1985128676470599
965.401404,101329.21764705885,-14.76615280284503,0.1985128676470599
965.401404,103376.2725490196,-15.38899440420298,0.1985128676470599
965.401404,105423.32745098036,-12.57863177391979,0.1985128676470599
965.401404,107470.38235294116,-14.15167765631791,0.1985128676470599
965.401404,109517.43725490198,-24.001352847671864,0.1985128676470599
965.401404,111564.49215686276,-14.562103745227349,0.1985128676470599
965.401404,113611.54705882352,-16.94088487176256,0.1985128676470599
965.401404,115658.60196078428,-26.50447905324477,0.1985128676470599
965.401404,117705.65686274506,-19.04482499616982,0.1985128676470599
965.401404,119752.71176470588,-19.959071021768985,0.1985128676470599
965.401404,121799.76666666666,-22.82276765038983,0.1985128676470599
965.401404,123846.82156862743,-14.921439915869463,0.1985128676470599
965.401404,125893.8764705882,-13.963301057914148,0.1985128676470599
965.401404,127940.93137254904,-5.344233805728525,0.1985128676470599
965.401404,129987.9862745098,-22.67161244125967,0.1985128676470599
965.401404,132035.04117647058,-19.526102807763976,0.1985128676470599
965.401404,134082.09607843135,-17.635963319500036,0.1985128676470599
965.401404,136129.15098039212,-25.786256950214103,0.1985128676470599
965.401404,138176.20588235295,-25.96873462891475,0.1985128676470599
965.401404,140223.26078431372,-24.15156332792311,0.1985128676470599
965.401404,142270.3156862745,-33.09161600913826,0.1985128676470599
965.401404,144317.37058823527,-21.405718104636698,0.1985128676470599
965.401404,146364.4254901961,-24.278131496798142,0.1985128676470599
965.401404,148411.48039215687,-21.738011469960693,0.1985128676470599
965.401404,150458.53529411764,-28.61969077490339,0.1985128676470599
965.401404,152505.5901960784,-26.58073917521266,0.1985128676470599
965.401404,154552.64509803918,-22.40936744538935,0.1985128676470599
965.401404,156599.7,-18.18731301449648,0.1985128676470599
965.401404,158646.75490196078,-22.253801032390715,0.1985128676470599
965.401404,160693.80980392155,-22.232493664596543,0.1985128676470599
965.401404,162740.86470588233,-19.14221375843421,0.1985128676470599
965.401404,164787.91960784316,-29.950316590474728,0.1985128676470599
965.401404,166834.97450980393,-30.83796536921609,0.1985128676470599
965.401404,168882.0294117647,-18.938574257293585,0.1985128676470599
965.401404,170929.08431372547,-20.00074887328718,0.1985128676470599
965.401404,172976.13921568624,-13.73631397911748,0.1985128676470599
965.401404,175023.19411764707,-14.129185716526692,0.1985128676470599
965.401404,177070.24901960784,-12.74543889067271,0.1985128676470599
965.401404,179117.3039215686,-21.73144578000049,0.1985128676470599
965.401404,181164.3588235294,-8.643398241059757,0.1985128676470599
965.401404,183211.41372549016,-4.743575861597096,0.1985128676470599
965.401404,185258.468627451,-17.0503332298468,0.1985128676470599
965.401404,187305.52352941176,-13.683134911661298,0.1985128676470599
965.401404,189352.57843137253,-14.33897426298439,0.1985128676470599
965.401404,191399.6333333333,-17.84766383136253,0.1985128676470599
965.401404,193446.68823529413,-19.394229001746,0.1985128676470599
965.401404,195493.7431372549,-22.85636401910957,0.1985128676470599
965.401404,197540.79803921568,-32.26563101159229,0.1985128676470599
965.401404,199587.85294117645,-25.268672580969845,0.1985128676470599
965.401404,201634.9078431372,-19.19841186520472,0.1985128676470599
965.401404,203681.96274509805,-21.45195139609171,0.1985128676470599
965.401404,205729.0176470588,-30.429158528508573,0.1985128676470599
965.401404,207776.0725490196,-31.3267321057627,0.1985128676470599
965.401404,209823.12745098036,-25.755734256605667,0.1985128676470599
965.401404,211870.1823529412,-28.3808297045693,0.1985128676470599
965.401404,213917.23725490196,-31.3869436129014,0.1985128676470599
965.467829,93140.99803921569,-24.291349011335907,0.1985128676470599
965.467829,95188.05294117646,-20.47498835215952,0.1985128676470599
965.467829,97235.10784313724,-26.787983346828867,0.1985128676470599
965.467829,99282.162745098,-22.712621894784753,0.1985128676470599
965.467829,101329.21764705885,-14.640307579652797,0.1985128676470599
965.467829,103376.2725490196,-16.02588991825366,0.1985128676470599
965.467829,105423.32745098036,-12.699716644633996,0.1985128676470599
965.467829,107470.38235294116,-13.705695323061368,0.1985128676470599
965.467829,109517.43725490198,-23.4818824412734,0.1985128676470599
965.467829,111564.49215686276,-14.766774261367908,0.1985128676470599
965.467829,113611.54705882352,-16.72978639058159,0.1985128676470599
965.467829,115658.60196078428,-26.669345333611737,0.1985128676470599
965.467829,117705.65686274506,-19.067215180554417,0.1985128676470599
965.467829,119752.71176470588,-19.13010138391939,0.1985128676470599
965.467829,121799.76666666666,-22.82805349046381,0.1985128676470599
965.467829,123846.82156862743,-14.977930612035824,0.1985128676470599
965.467829,125893.8764705882,-13.882601524480116,0.1985128676470599
965.467829,127940.93137254904,-5.273563839106057,0.1985128676470599
965.467829,129987.9862745098,-22.515721568755723,0.1985128676470599
965.467829,132035.04117647058,-19.96027685914169,0.1985128676470599
965.467829,134082.09607843135,-17.353931343579234,0.1985128676470599
965.467829,136129.15098039212,-25.900075435580582,0.1985128676470599
965.467829,138176.20588235295,-24.284392476455945,0.1985128676470599
965.467829,140223.26078431372,-22.89822755096162,0.1985128676470599
965.467829,142270.3156862745,-31.71170817968904,0.1985128676470599
965.467829,144317.37058823527,-22.052733779382013,0.1985128676470599
965.467829,146364.4254901961,-23.780224413945245,0.1985128676470599
965.467829,148411.48039215687,-21.0223944871581,0.1985128676470599
965.467829,150458.53529411764,-27.62103985191155,0.1985128676470599
965.467829,152505.5901960784,-27.901397001392837,0.1985128676470599
965.467829,154552.64509803918,-22.418760158611697,0.1985128676470599
965.467829,156599.7,-18.048923661423796,0.1985128676470599
965.467829,158646.75490196078,-24.013324413214168,0.1985128676470599
965.467829,160693.80980392155,-22.167338720388152,0.1985128676470599
965.467829,162740.86470588233,-19.99660543415781,0.1985128676470599
965.467829,164787.91960784316,-28.668239082668556,0.1985128676470599
965.467829,166834.97450980393,-29.442507169762703,0.1985128676470599
965.467829,168882.0294117647,-19.20388402062127,0.1985128676470599
965.467829,170929.08431372547,-20.147710250692157,0.1985128676470599
965.467829,172976.13921568624,-14.251455003920562,0.1985128676470599
965.467829,175023.19411764707,-14.084499753624025,0.1985128676470599
965.467829,177070.24901960784,-12.839168063699091,0.1985128676470599
965.467829,179117.3039215686,-22.431956212752997,0.1985128676470599
965.467829,181164.3588235294,-8.60254257989372,0.1985128676470599
965.467829,183211.41372549016,-4.7451698542062495,0.1985128676470599
965.467829,185258.468627451,-17.40625183978546,0.1985128676470599
965.467829,187305.52352941176,-13.57294539166703,0.1985128676470599
965.467829,189352.57843137253,-14.216965496595495,0.1985128676470599
965.467829,191399.6333333333,-17.808722663368847,0.1985128676470599
965.467829,193446.68823529413,-19.08494200181034,0.1985128676470599
965.467829,195493.7431372549,-23.87055563647758,0.1985128676470599
965.467829,197540.79803921568,-32.317720894754,0.1985128676470599
965.467829,199587.85294117645,-24.94589789728769,0.1985128676470599
965.467829,201634.9078431372,-18.845358991185453,0.1985128676470599
965.467829,203681.96274509805,-21.720489084619665,0.1985128676470599
965.467829,205729.0176470588,-29.33086754429742,0.1985128676470599
965.467829,207776.0725490196,-27.697195455785316,0.1985128676470599
965.467829,209823.12745098036,-26.698296219667668,0.1985128676470599
965.467829,211870.1823529412,-28.964736503902813,0.1985128676470599
965.467829,213917.23725490196,-33.87909319505744,0.1985128676470599
965.536124,93140.99803921569,-21.960148726032287,0.1985128676470599
965.536124,95188.05294117646,-19.818534927509926,0.1985128676470599
965.536124,97235.10784313724,-28.073817622620258,0.1985128676470599
965.536124,99282.162745098,-22.096269649516422,0.1985128676470599
965.536124,101329.21764705885,-14.603926653900077,0.1985128676470599
965.536124,103376.2725490196,-15.579499151485177,0.1985128676470599
965.536124,105423.32745098036,-12.548595659748331,0.1985128676470599
965.536124,107470.38235294116,-14.210305831935845,0.1985128676470599
965.536124,109517.43725490198,-22.36770478344754,0.1985128676470599
965.536124,111564.49215686276,-15.053476259795804,0.1985128676470599
965.536124,113611.54705882352,-17.427474293223288,0.1985128676470599
965.536124,115658.60196078428,-26.11712514924735,0.1985128676470599
965.536124,117705.65686274506,-19.13879544668084,0.1985128676470599
965.536124,119752.71176470588,-19.670655149518975,0.1985128676470599
965.536124,121799.76666666666,-23.942061721936643,0.1985128676470599
965.536124,123846.82156862743,-15.067853952278307,0.1985128676470599
965.536124,125893.8764705882,-13.975339264166337,0.1985128676470599
965.536124,127940.93137254904,-5.549339368215485,0.1985128676470599
965.536124,129987.9862745098,-23.29567715226108,0.1985128676470599
965.536124,132035.04117647058,-19.359732114569702,0.1985128676470599
965.536124,134082.09607843135,-17.87497583469455,0.1985128676470599
965.536124,136129.15098039212,-26.87664142598994,0.1985128676470599
965.536124,138176.20588235295,-26.12169068575687,0.1985128676470599
965.536124,140223.26078431372,-22.922304765204473,0.1985128676470599
965.536124,142270.3156862745,-34.89562687268335,0.1985128676470599
965.536124,144317.37058823527,-22.24530101040515,0.1985128676470599
965.536124,146364.4254901961,-24.554996736567052,0.1985128676470599
965.536124,148411.48039215687,-21.47885625816386,0.1985128676470599
965.536124,150458.53529411764,-28.89794621785127,0.1985128676470599
965.536124,152505.5901960784,-27.062052763520427,0.1985128676470599
965.536124,154552.64509803918,-22.332834924226862,0.1985128676470599
965.536124,156599.7,-18.382969899415585,0.1985128676470599
965.536124,158646.75490196078,-22.64340235698568,0.1985128676470599
965.536124,160693.80980392155,-22.394017400770867,0.1985128676470599
965.536124,162740.86470588233,-18.90385106732432,0.1985128676470599
965.536124,164787.91960784316,-30.627114779836905,0.1985128676470599
965.536124,166834.97450980393,-29.78128310256064,0.1985128676470599
965.536124,168882.0294117647,-18.385033995756793,0.1985128676470599
965.536124,170929.08431372547,-19.829192486832454,0.1985128676470599
965.536124,172976.13921568624,-13.74287917743773,0.1985128676470599
965.536124,175023.19411764707,-14.116386266684492,0.1985128676470599
965.536124,177070.24901960784,-12.672768539916072,0.1985128676470599
965.536124,179117.3039215686,-21.950945344742347,0.1985128676470599
965.536124,181164.3588235294,-8.666028372712319,0.1985128676470599
965.536124,183211.41372549016,-4.7990841391129235,0.1985128676470599
965.536124,185258.468627451,-16.906868638228065,0.1985128676470599
965.536124,187305.52352941176,-13.599031562078448,0.1985128676470599
965.536124,189352.57843137253,-14.420165861593524,0.1985128676470599
965.536124,191399.6333333333,-18.32518418615213,0.1985128676470599
965.536124,193446.68823529413,-19.73870923754979,0.1985128676470599
965.536124,195493.7431372549,-22.52088198333303,0.1985128676470599
965.536124,197540.79803921568,-31.781896116971833,0.1985128676470599
965.536124,199587.85294117645,-24.896989840001975,0.1985128676470599
965.536124,201634.9078431372,-18.64440113116946,0.1985128676470599
965.536124,203681.96274509805,-22.032869122585694,0.1985128676470599
965.536124,205729.0176470588,-26.649464588796903,0.1985128676470599
965.536124,207776.0725490196,-31.39112606427934,0.1985128676470599
965.536124,209823.12745098036,-25.56418259559131,0.1985128676470599
965.536124,211870.1823529412,-28.4290658865321,0.1985128676470599
965.536124,213917.23725490196,-30.26318700841,0.1985128676470599
965.628594,93140.99803921569,-30.73900941738737,0.1985128676470599
965.628594,95188.05294117646,-24.113702602474664,0.1985128676470599
965.628594,97235.10784313724,-24.091867088381992,0.1985128676470599
965.628594,99282.162745098,-31.95402990889937,0.1985128676470599
965.628594,101329.21764705885,-22.63190024062528,0.1985128676470599
965.628594,103376.2725490196,-19.760174882140767,0.1985128676470599
965.628594,105423.32745098036,-17.845482035660606,0.1985128676470599
965.628594,107470.38235294116,-20.84455186857899,0.1985128676470599
965.628594,109517.43725490198,-19.23129921970525,0.1985128676470599
965.628594,111564.49215686276,-13.168045486989556,0.1985128676470599
965.628594,113611.54705882352,-21.206715427725925,0.1985128676470599
965.628594,115658.60196078428,-33.702105734860346,0.1985128676470599
965.628594,117705.65686274506,-19.53024843121363,0.1985128676470599
965.628594,119752.71176470588,-17.211392987206796,0.1985128676470599
965.628594,121799.76666666666,-28.37949762710357,0.1985128676470599
965.628594,123846.82156862743,-18.09131246020715,0.1985128676470599
965.628594,125893.8764705882,-13.979312194718572,0.1985128676470599
965.628594,127940.93137254904,-6.882940333729492,0.1985128676470599
965.628594,129987.9862745098,-26.850208105417774,0.1985128676470599
965.628594,132035.04117647058,-12.740428463542964,0.1985128676470599
965.628594,134082.09607843135,-27.470573111181164,0.1985128676470599
965.628594,136129.15098039212,-23.932965659556345,0.1985128676470599
965.628594,138176.20588235295,-31.77374826725176,0.1985128676470599
965.628594,140223.26078431372,-21.877693188617343,0.1985128676470599
965.628594,142270.3156862745,-30.604275019495653,0.1985128676470599
965.628594,144317.37058823527,-19.759891041389423,0.1985128676470599
965.628594,146364.4254901961,-21.085168456962418,0.1985128676470599
965.628594,148411.48039215687,-24.64103924311596,0.1985128676470599
965.628594,150458.53529411764,-19.998289323644556,0.1985128676470599
965.628594,152505.5901960784,-26.024440654735336,0.1985128676470599
965.628594,154552.64509803918,-30.105700534602647,0.1985128676470599
965.628594,156599.7,-18.59747348811025,0.1985128676470599
965.628594,158646.75490196078,-34.61146222454277,0.1985128676470599
965.628594,160693.80980392155,-29.992034424343608,0.1985128676470599
965.628594,162740.86470588233,-20.725427275162023,0.1985128676470599
965.628594,164787.91960784316,-27.524215057284593,0.1985128676470599
965.628594,166834.97450980393,-25.36790068142746,0.1985128676470599
965.628594,168882.0294117647,-36.51368910811917,0.1985128676470599
965.628594,170929.08431372547,-19.00023903811452,0.1985128676470599
965.628594,172976.13921568624,-16.122665062962234,0.1985128676470599
965.628594,175023.19411764707,-27.823574287590898,0.1985128676470599
965.628594,177070.24901960784,-24.493231063617436,0.1985128676470599
965.628594,179117.3039215686,-19.3527143508168,0.1985128676470599
965.628594,181164.3588235294,-9.419791174166456,0.1985128676470599
965.628594,183211.41372549016,-7.260675997318731,0.1985128676470599
965.628594,185258.468627451,-23.558936001232176,0.1985128676470599
965.628594,187305.52352941176,-12.497358193125296,0.1985128676470599
965.628594,189352.57843137253,-16.665126738979094,0.1985128676470599
965.628594,191399.6333333333,-20.47892390742641,0.1985128676470599
965.628594,193446.68823529413,-18.77359480579231,0.1985128676470599
965.628594,195493.7431372549,-21.22322935074945,0.1985128676470599
965.628594,197540.79803921568,-26.618039845588832,0.1985128676470599
965.628594,199587.85294117645,-21.78132649230978,0.1985128676470599
965.628594,201634.9078431372,-22.03123187231784,0.1985128676470599
965.628594,203681.96274509805,-18.68955958761325,0.1985128676470599
965.628594,205729.0176470588,-38.41491532499502,0.1985128676470599
965.628594,207776.0725490196,-46.80196954878052,0.1985128676470599
965.628594,209823.12745098036,-23.866843885464508,0.1985128676470599
965.628594,211870.1823529412,-26.602256203079424,0.1985128676470599
965.628594,213917.23725490196,-28.215032353089853,0.1985128676470599
965.696419,93140.99803921569,-23.2951731804691,0.1985128676470599
965.696419,95188.05294117646,-18.9886341541527,0.1985128676470599
965.696419,97235.10784313724,-28.32950685520126,0.1985128676470599
965.696419,99282.162745098,-22.657555851696294,0.1985128676470599
965.696419,101329.21764705885,-14.487475956925378,0.1985128676470599
965.696419,103376.2725490196,-15.63978497305664,0.1985128676470599
965.696419,105423.32745098036,-12.71613997513317,0.1985128676470599
965.696419,107470.38235294116,-13.636129375383913,0.1985128676470599
965.696419,109517.43725490198,-22.82336834255156,0.1985128676470599
965.696419,111564.49215686276,-14.855123334214028,0.1985128676470599
965.696419,113611.54705882352,-16.68460551289125,0.1985128676470599
965.696419,115658.60196078428,-25.319899047353456,0.1985128676470599
965.696419,117705.65686274506,-19.25545049280913,0.1985128676470599
965.696419,119752.71176470588,-19.731157329686575,0.1985128676470599
965.696419,121799.76666666666,-24.537347436294688,0.1985128676470599
965.696419,123846.82156862743,-14.919502497532758,0.1985128676470599
965.696419,125893.8764705882,-13.993274372737403,0.1985128676470599
965.696419,127940.93137254904,-5.502838270065827,0.1985128676470599
965.696419,129987.9862745098,-24.06722714548757,0.1985128676470599
965.696419,132035.04117647058,-19.573427358920565,0.1985128676470599
965.696419,134082.09607843135,-17.821281143662745,0.1985128676470599
965.696419,136129.15098039212,-25.8887254262702,0.1985128676470599
965.696419,138176.20588235295,-25.62186038723599,0.1985128676470599
965.696419,140223.26078431372,-23.81478372959385,0.1985128676470599
965.696419,142270.3156862745,-34.5908607925655,0.1985128676470599
965.696419,144317.37058823527,-21.659445031107076,0.1985128676470599
965.696419,146364.4254901961,-24.180542210643463,0.1985128676470599
965.696419,148411.48039215687,-21.80631655960701,0.1985128676470599
965.696419,150458.53529411764,-27.817276769933407,0.1985128676470599
965.696419,152505.5901960784,-26.281451311038097,0.1985128676470599
965.696419,154552.64509803918,-21.79442920339755,0.1985128676470599
965.696419,156599.7,-18.07987860720661,0.1985128676470599
965.696419,158646.75490196078,-21.869609801262136,0.1985128676470599
965.696419,160693.80980392155,-22.11731076868788,0.1985128676470599
965.696419,162740.86470588233,-19.16504540135248,0.1985128676470599
965.696419,164787.91960784316,-29.502298757824263,0.1985128676470599
965.696419,166834.97450980393,-28.24350621855734,0.1985128676470599
965.696419,168882.0294117647,-19.34028600995937,0.1985128676470599
965.696419,170929.08431372547,-19.45491137356835,0.1985128676470599
965.696419,172976.13921568624,-13.371927298596562,0.1985128676470599
965.696419,175023.19411764707,-14.29431337092032,0.1985128676470599
965.696419,177070.24901960784,-12.421109234199037,0.1985128676470599
965.696419,179117.3039215686,-21.087899895014296,0.1985128676470599
965.696419,181164.3588235294,-8.713585338434068,0.1985128676470599
965.696419,183211.41372549016,-4.824787632440961,0.1985128676470599
965.696419,185258.468627451,-16.891912262417414,0.1985128676470599
965.696419,187305.52352941176,-14.023135096732656,0.1985128676470599
965.696419,189352.57843137253,-14.400345754028338,0.1985128676470599
965.696419,191399.6333333333,-17.613046400896767,0.1985128676470599
965.696419,193446.68823529413,-19.509781944032415,0.1985128676470599
965.696419,195493.7431372549,-22.82398251047052,0.1985128676470599
965.696419,197540.79803921568,-31.825790284738215,0.1985128676470599
965.696419,199587.85294117645,-25.876747746734765,0.1985128676470599
965.696419,201634.9078431372,-18.31458650474161,0.1985128676470599
965.696419,203681.96274509805,-21.223331128641615,0.1985128676470599
965.696419,205729.0176470588,-27.718743288257393,0.1985128676470599
965.696419,207776.0725490196,-32.304446498806016,0.1985128676470599
965.696419,209823.12745098036,-25.78447866152964,0.1985128676470599
965.696419,211870.1823529412,-28.980637993982818,0.1985128676470599
965.696419,213917.23725490196,-30.907827484974135,0.1985128676470599
965.763265,93140.99803921569,-24.82277228756432,0.1985128676470599
965.763265,95188.05294117646,-19.930357905181925,0.1985128676470599
965.763265,97235.10784313724,-28.041576812874553,0.1985128676470599
965.763265,99282.162745098,-23.13872037508931,0.1985128676470599
965.763265,101329.21764705885,-15.170692778043026,0.1985128676470599
965.763265,103376.2725490196,-15.855482994290387,0.1985128676470599
965.763265,105423.32745098036,-12.63149274574059,0.1985128676470599
965.763265,107470.38235294116,-13.655097363690915,0.1985128676470599
965.763265,109517.43725490198,-22.76714214256238,0.1985128676470599
965.763265,111564.49215686276,-14.566534941057716,0.1985128676470599
965.763265,113611.54705882352,-16.902872747343874,0.1985128676470599
965.763265,115658.60196078428,-28.27729565611143,0.1985128676470599
965.763265,117705.65686274506,-18.857654227849704,0.1985128676470599
965.763265,119752.71176470588,-19.402850997314435,0.1985128676470599
965.763265,121799.76666666666,-22.75500809335284,0.1985128676470599
965.763265,123846.82156862743,-14.796131822574168,0.1985128676470599
965.763265,125893.8764705882,-13.376794421484911,0.1985128676470599
965.763265,127940.93137254904,-5.268048028849522,0.1985128676470599
965.763265,129987.9862745098,-22.31388714368796,0.1985128676470599
965.763265,132035.04117647058,-19.876261819311143,0.1985128676470599
965.763265,134082.09607843135,-18.0125177225316,0.1985128676470599
965.763265,136129.15098039212,-22.862176632347353,0.1985128676470599
965.763265,138176.20588235295,-25.034153606358046,0.1985128676470599
965.763265,140223.26078431372,-26.362703238827493,0.1985128676470599
965.763265,142270.3156862745,-31.486207704322112,0.1985128676470599
965.763265,144317.37058823527,-21.893130313259817,0.1985128676470599
965.763265,146364.4254901961,-24.87701217551895,0.1985128676470599
965.763265,148411.48039215687,-20.486034246166973,0.1985128676470599
965.763265,150458.53529411764,-27.82606185051113,0.1985128676470599
965.763265,152505.5901960784,-26.562361873350287,0.1985128676470599
