Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
940.477079,142270.3156862745,-32.144381906847734,0.1985128676470599
940.477079,144317.37058823527,-21.88279882831148,0.1985128676470599
940.477079,146364.4254901961,-24.547770511374377,0.1985128676470599
940.477079,148411.48039215687,-19.72714331947302,0.1985128676470599
940.477079,150458.53529411764,-27.471064029851263,0.1985128676470599
940.477079,152505.5901960784,-27.801227533367324,0.1985128676470599
940.477079,154552.64509803918,-22.45337460283099,0.1985128676470599
940.477079,156599.7,-18.065176999307027,0.1985128676470599
940.477079,158646.75490196078,-22.294095873007507,0.1985128676470599
940.477079,160693.80980392155,-23.72369692733468,0.1985128676470599
940.477079,162740.86470588233,-19.922650063134935,0.1985128676470599
940.477079,164787.91960784316,-30.96070250440797,0.1985128676470599
940.477079,166834.97450980393,-30.358701654609877,0.1985128676470599
940.477079,168882.0294117647,-18.513524176934343,0.1985128676470599
940.477079,170929.08431372547,-19.691184088170928,0.1985128676470599
940.477079,172976.13921568624,-13.713556782133995,0.1985128676470599
940.477079,175023.19411764707,-13.904239362770952,0.1985128676470599
940.477079,177070.24901960784,-12.705827532480916,0.1985128676470599
940.477079,179117.3039215686,-22.37670362975065,0.1985128676470599
940.477079,181164.3588235294,-8.686027342110144,0.1985128676470599
940.477079,183211.41372549016,-4.917977293995253,0.1985128676470599
940.477079,185258.468627451,-17.77904943110487,0.1985128676470599
940.477079,187305.52352941176,-14.40136531889574,0.1985128676470599
940.477079,189352.57843137253,-14.011489979378885,0.1985128676470599
940.477079,191399.6333333333,-18.80253099431177,0.1985128676470599
940.477079,193446.68823529413,-19.535803839446096,0.1985128676470599
940.477079,195493.7431372549,-23.104999948359477,0.1985128676470599
940.477079,197540.79803921568,-31.276718799802037,0.1985128676470599
940.477079,199587.85294117645,-23.2542719241911,0.1985128676470599
940.477079,201634.9078431372,-18.668747876576393,0.1985128676470599
940.477079,203681.96274509805,-20.918437667441992,0.1985128676470599
940.477079,205729.0176470588,-27.392580423483036,0.1985128676470599
940.477079,207776.0725490196,-28.423728058055868,0.1985128676470599
940.477079,209823.12745098036,-27.866051404806264,0.1985128676470599
940.477079,211870.1823529412,-28.040821600393414,0.1985128676470599
940.477079,213917.23725490196,-27.88077886499309,0.1985128676470599
940.55213,93140.99803921569,-30.54903045958753,0.1985128676470599
940.55213,95188.05294117646,-24.88342826844576,0.1985128676470599
940.55213,97235.10784313724,-25.282457510499356,0.1985128676470599
940.55213,99282.162745098,-30.255529426066236,0.1985128676470599
940.55213,101329.21764705885,-23.719561030562165,0.1985128676470599
940.55213,103376.2725490196,-19.48267774911648,0.1985128676470599
940.55213,105423.32745098036,-17.555484618873244,0.1985128676470599
940.55213,107470.38235294116,-20.675748455004772,0.1985128676470599
940.55213,109517.43725490198,-18.26238267178421,0.1985128676470599
940.55213,111564.49215686276,-12.998725759469249,0.1985128676470599
940.55213,113611.54705882352,-20.945290939575656,0.1985128676470599
940.55213,115658.60196078428,-31.908539836719815,0.1985128676470599
940.55213,117705.65686274506,-19.42089077880363,0.1985128676470599
940.55213,119752.71176470588,-16.33389771940167,0.1985128676470599
940.55213,121799.76666666666,-29.946573755156955,0.1985128676470599
940.55213,123846.82156862743,-17.705798692390587,0.1985128676470599
940.55213,125893.8764705882,-13.83918092504687,0.1985128676470599
940.55213,127940.93137254904,-6.821287586158125,0.1985128676470599
940.55213,129987.9862745098,-25.406847691775504,0.1985128676470599
940.55213,132035.04117647058,-13.094880298662057,0.1985128676470599
940.55213,134082.09607843135,-27.018010727230937,0.1985128676470599
940.55213,136129.15098039212,-25.20387298290461,0.1985128676470599
940.55213,138176.20588235295,-32.82895892561832,0.1985128676470599
940.55213,140223.26078431372,-23.808815366576628,0.1985128676470599
940.55213,142270.3156862745,-29.59736478273685,0.1985128676470599
940.55213,144317.37058823527,-20.52540699794642,0.1985128676470599
940.55213,146364.4254901961,-21.93264942637964,0.1985128676470599
940.55213,148411.48039215687,-25.820675061734836,0.1985128676470599
940.55213,150458.53529411764,-20.187114804230784,0.1985128676470599
940.55213,152505.5901960784,-26.398846926905733,0.1985128676470599
940.55213,154552.64509803918,-30.40799440756917,0.1985128676470599
940.55213,156599.7,-18.999997793441583,0.1985128676470599
940.55213,158646.75490196078,-34.088083408477246,0.1985128676470599
940.55213,160693.80980392155,-28.46907801146307,0.1985128676470599
940.55213,162740.86470588233,-20.924142827648808,0.1985128676470599
940.55213,164787.91960784316,-31.69971821154393,0.1985128676470599
940.55213,166834.97450980393,-24.29665190039792,0.1985128676470599
940.55213,168882.0294117647,-34.02200333364017,0.1985128676470599
940.55213,170929.08431372547,-18.793269381116858,0.1985128676470599
940.55213,172976.13921568624,-15.969954451305275,0.1985128676470599
940.55213,175023.19411764707,-35.34528910948225,0.1985128676470599
940.55213,177070.24901960784,-24.13064562379108,0.1985128676470599
940.55213,179117.3039215686,-19.233257576700566,0.1985128676470599
940.55213,181164.3588235294,-9.127771697225496,0.1985128676470599
940.55213,183211.41372549016,-7.181173323515274,0.1985128676470599
940.55213,185258.468627451,-24.07752207718569,0.1985128676470599
940.55213,187305.52352941176,-12.584228215644815,0.1985128676470599
940.55213,189352.57843137253,-16.6723548340324,0.1985128676470599
940.55213,191399.6333333333,-20.795826348883026,0.1985128676470599
940.55213,193446.68823529413,-19.34852800082661,0.1985128676470599
940.55213,195493.7431372549,-21.047948403834305,0.1985128676470599
940.55213,197540.79803921568,-24.90449547297095,0.1985128676470599
940.55213,199587.85294117645,-22.710287954807455,0.1985128676470599
940.55213,201634.9078431372,-22.590243354220977,0.1985128676470599
940.55213,203681.96274509805,-19.978835978251585,0.1985128676470599
940.55213,205729.0176470588,-42.09040509247789,0.1985128676470599
940.55213,207776.0725490196,-43.73513295376628,0.1985128676470599
940.55213,209823.12745098036,-23.790183254654835,0.1985128676470599
940.55213,211870.1823529412,-26.933498923131232,0.1985128676470599
940.55213,213917.23725490196,-26.50553808649523,0.1985128676470599
940.615832,93140.99803921569,-23.940482748783353,0.1985128676470599
940.615832,95188.05294117646,-19.78379479453536,0.1985128676470599
940.615832,97235.10784313724,-27.125033063600927,0.1985128676470599
940.615832,99282.162745098,-22.461690786573236,0.1985128676470599
940.615832,101329.21764705885,-14.81514625826379,0.1985128676470599
940.615832,103376.2725490196,-15.952242857506125,0.1985128676470599
940.615832,105423.32745098036,-12.822212270418538,0.1985128676470599
940.615832,107470.38235294116,-13.722178525259125,0.1985128676470599
940.615832,109517.43725490198,-24.02973520875952,0.1985128676470599
940.615832,111564.49215686276,-14.63367150583907,0.1985128676470599
940.615832,113611.54705882352,-16.480134093007727,0.1985128676470599
940.615832,115658.60196078428,-26.381038818983946,0.1985128676470599
940.615832,117705.65686274506,-19.490861540921223,0.1985128676470599
940.615832,119752.71176470588,-19.42308587490733,0.1985128676470599
940.615832,121799.76666666666,-22.43089439060835,0.1985128676470599
940.615832,123846.82156862743,-14.936724047456735,0.1985128676470599
940.615832,125893.8764705882,-13.642115874999924,0.1985128676470599
940.615832,127940.93137254904,-5.243070731514507,0.1985128676470599
940.615832,129987.9862745098,-22.668092901216372,0.1985128676470599
940.615832,132035.04117647058,-19.434619982278317,0.1985128676470599
940.615832,134082.09607843135,-17.81637067127869,0.1985128676470599
940.615832,136129.15098039212,-24.40940895730602,0.1985128676470599
940.615832,138176.20588235295,-26.58583949906263,0.1985128676470599
940.615832,140223.26078431372,-23.817517314285364,0.1985128676470599
940.615832,142270.3156862745,-32.687857903308085,0.1985128676470599
940.615832,144317.37058823527,-21.522256291157586,0.1985128676470599
940.615832,146364.4254901961,-25.12706728113845,0.1985128676470599
940.615832,148411.48039215687,-20.759893948743585,0.1985128676470599
940.615832,150458.53529411764,-27.518708323356368,0.1985128676470599
940.615832,152505.5901960784,-26.26495953747544,0.1985128676470599
940.615832,154552.64509803918,-22.42492971004445,0.1985128676470599
940.615832,156599.7,-17.976997507990202,0.1985128676470599
940.615832,158646.75490196078,-22.35316121924142,0.1985128676470599
940.615832,160693.80980392155,-21.937266605959284,0.1985128676470599
940.615832,162740.86470588233,-19.3570250801276,0.1985128676470599
940.615832,164787.91960784316,-30.28859185465796,0.1985128676470599
940.615832,166834.97450980393,-28.933319514806364,0.1985128676470599
940.615832,168882.0294117647,-19.12897327738262,0.1985128676470599
940.615832,170929.08431372547,-20.290751053117752,0.1985128676470599
940.615832,172976.13921568624,-13.670769737916808,0.1985128676470599
940.615832,175023.19411764707,-14.397525917102875,0.1985128676470599
940.615832,177070.24901960784,-12.79878118408372,0.1985128676470599
940.615832,179117.3039215686,-22.231193074113868,0.1985128676470599
940.615832,181164.3588235294,-8.565269541015217,0.1985128676470599
940.615832,183211.41372549016,-4.748972843266222,0.1985128676470599
940.615832,185258.468627451,-16.711781569676447,0.1985128676470599
940.615832,187305.52352941176,-13.825060985929383,0.1985128676470599
940.615832,189352.57843137253,-14.071674364385103,0.1985128676470599
940.615832,191399.6333333333,-17.651339558731244,0.1985128676470599
940.615832,193446.68823529413,-19.465443816700592,0.1985128676470599
940.615832,195493.7431372549,-23.95198500778692,0.1985128676470599
940.615832,197540.79803921568,-31.27114542601175,0.1985128676470599
940.615832,199587.85294117645,-25.011899148747673,0.1985128676470599
940.615832,201634.9078431372,-19.334123607968152,0.1985128676470599
940.615832,203681.96274509805,-20.864961151824755,0.1985128676470599
940.615832,205729.0176470588,-29.81342137293804,0.1985128676470599
940.615832,207776.0725490196,-29.325700141894337,0.1985128676470599
940.615832,209823.12745098036,-26.36151348612756,0.1985128676470599
940.615832,211870.1823529412,-29.82864647934491,0.1985128676470599
940.615832,213917.23725490196,-33.24879724615791,0.1985128676470599
940.682327,93140.99803921569,-22.209040275072173,0.1985128676470599
940.682327,95188.05294117646,-19.4628520976468,0.1985128676470599
940.682327,97235.10784313724,-27.93350494790683,0.1985128676470599
940.682327,99282.162745098,-22.16528602043233,0.1985128676470599
940.682327,101329.21764705885,-14.518871038668289,0.1985128676470599
940.682327,103376.2725490196,-15.97072108797673,0.1985128676470599
940.682327,105423.32745098036,-12.76934515305408,0.1985128676470599
940.682327,107470.38235294116,-13.77704474737126,0.1985128676470599
940.682327,109517.43725490198,-22.60606672506148,0.1985128676470599
940.682327,111564.49215686276,-15.18735091308042,0.1985128676470599
940.682327,113611.54705882352,-17.060199128904493,0.1985128676470599
940.682327,115658.60196078428,-25.63229208821998,0.1985128676470599
940.682327,117705.65686274506,-19.203485192810557,0.1985128676470599
940.682327,119752.71176470588,-19.467466321401957,0.1985128676470599
940.682327,121799.76666666666,-24.44532866044195,0.1985128676470599
940.682327,123846.82156862743,-15.049541387309295,0.1985128676470599
940.682327,125893.8764705882,-13.849851322539273,0.1985128676470599
940.682327,127940.93137254904,-5.600528314872173,0.1985128676470599
940.682327,129987.9862745098,-23.569644129373422,0.1985128676470599
940.682327,132035.04117647058,-19.365691027605845,0.1985128676470599
940.682327,134082.09607843135,-17.94071617752209,0.1985128676470599
940.682327,136129.15098039212,-26.303652550410007,0.1985128676470599
940.682327,138176.20588235295,-26.61438756561583,0.1985128676470599
940.682327,140223.26078431372,-22.513014551843856,0.1985128676470599
940.682327,142270.3156862745,-35.299607823246845,0.1985128676470599
940.682327,144317.37058823527,-22.279094529248624,0.1985128676470599
940.682327,146364.4254901961,-24.71915694500077,0.1985128676470599
940.682327,148411.48039215687,-21.507099083677257,0.1985128676470599
940.682327,150458.53529411764,-27.11060519012962,0.1985128676470599
940.682327,152505.5901960784,-26.524247179214505,0.1985128676470599
940.682327,154552.64509803918,-22.505227623306283,0.1985128676470599
940.682327,156599.7,-18.166818564841233,0.1985128676470599
940.682327,158646.75490196078,-22.73382145914994,0.1985128676470599
940.682327,160693.80980392155,-22.20467771771238,0.1985128676470599
940.682327,162740.86470588233,-18.85982215867875,0.1985128676470599
940.682327,164787.91960784316,-29.388935683671484,0.1985128676470599
940.682327,166834.97450980393,-28.75456229058723,0.1985128676470599
940.682327,168882.0294117647,-18.98908716074112,0.1985128676470599
940.682327,170929.08431372547,-19.6652920451933,0.1985128676470599
940.682327,172976.13921568624,-13.691030645845842,0.1985128676470599
940.682327,175023.19411764707,-14.314074880552615,0.1985128676470599
940.682327,177070.24901960784,-12.587250980296863,0.1985128676470599
940.682327,179117.3039215686,-21.577349824106538,0.1985128676470599
940.682327,181164.3588235294,-8.552639071567976,0.1985128676470599
940.682327,183211.41372549016,-4.829702530881199,0.1985128676470599
940.682327,185258.468627451,-16.738829882680818,0.1985128676470599
940.682327,187305.52352941176,-13.854778542148953,0.1985128676470599
940.682327,189352.57843137253,-14.316786506903837,0.1985128676470599
940.682327,191399.6333333333,-18.13061240266909,0.1985128676470599
940.682327,193446.68823529413,-19.794981830369473,0.1985128676470599
940.682327,195493.7431372549,-22.248845869995783,0.1985128676470599
940.682327,197540.79803921568,-31.12468792661327,0.1985128676470599
940.682327,199587.85294117645,-24.928941625830987,0.1985128676470599
940.682327,201634.9078431372,-18.283959746714345,0.1985128676470599
940.682327,203681.96274509805,-22.21627075278795,0.1985128676470599
940.682327,205729.0176470588,-26.44017111242735,0.1985128676470599
940.682327,207776.0725490196,-30.177533908381488,0.1985128676470599
940.682327,209823.12745098036,-25.662983897668497,0.1985128676470599
940.682327,211870.1823529412,-29.03251698641334,0.1985128676470599
940.682327,213917.23725490196,-30.463862735744705,0.1985128676470599
940.753147,93140.99803921569,-22.706328482121183,0.1985128676470599
940.753147,95188.05294117646,-19.407722047998288,0.1985128676470599
940.753147,97235.10784313724,-27.760995245145978,0.1985128676470599
940.753147,99282.162745098,-21.70219864198487,0.1985128676470599
940.753147,101329.21764705885,-14.971999209560094,0.1985128676470599
940.753147,103376.2725490196,-16.03780688043049,0.1985128676470599
940.753147,105423.32745098036,-12.536874546282435,0.1985128676470599
940.753147,107470.38235294116,-13.703273946449109,0.1985128676470599
940.753147,109517.43725490198,-22.127402973218793,0.1985128676470599
940.753147,111564.49215686276,-15.177534683495445,0.1985128676470599
940.753147,113611.54705882352,-17.740603041772452,0.1985128676470599
940.753147,115658.60196078428,-25.82501544374829,0.1985128676470599
940.753147,117705.65686274506,-18.90635962441556,0.1985128676470599
940.753147,119752.71176470588,-19.990270316651483,0.1985128676470599
940.753147,121799.76666666666,-23.717721699175645,0.1985128676470599
940.753147,123846.82156862743,-15.270539004656422,0.1985128676470599
940.753147,125893.8764705882,-13.844577845912749,0.1985128676470599
940.753147,127940.93137254904,-5.496718248939628,0.1985128676470599
940.753147,129987.9862745098,-21.757343445267544,0.1985128676470599
940.753147,132035.04117647058,-19.3204649065993,0.1985128676470599
940.753147,134082.09607843135,-18.34677929735576,0.1985128676470599
940.753147,136129.15098039212,-24.05613940394479,0.1985128676470599
940.753147,138176.20588235295,-23.34561843738507,0.1985128676470599
940.753147,140223.26078431372,-23.77031822917288,0.1985128676470599
940.753147,142270.3156862745,-33.33852565242508,0.1985128676470599
940.753147,144317.37058823527,-22.68826322489927,0.1985128676470599
940.753147,146364.4254901961,-23.87158517527172,0.1985128676470599
940.753147,148411.48039215687,-20.14364099936244,0.1985128676470599
940.753147,150458.53529411764,-27.92312127107315,0.1985128676470599
940.753147,152505.5901960784,-28.852977042394997,0.1985128676470599
940.753147,154552.64509803918,-22.03323722454071,0.1985128676470599
940.753147,156599.7,-18.403223591830816,0.1985128676470599
940.753147,158646.75490196078,-21.849668529900676,0.1985128676470599
940.753147,160693.80980392155,-23.386283819204884,0.1985128676470599
940.753147,162740.86470588233,-20.18804719506944,0.1985128676470599
940.753147,164787.91960784316,-32.048776248565545,0.1985128676470599
940.753147,166834.97450980393,-29.810207219693726,0.1985128676470599
940.753147,168882.0294117647,-18.673872827278498,0.1985128676470599
940.753147,170929.08431372547,-19.681359331800433,0.1985128676470599
940.753147,172976.13921568624,-13.72622698748846,0.1985128676470599
940.753147,175023.19411764707,-14.291271683221536,0.1985128676470599
940.753147,177070.24901960784,-12.902495742461928,0.1985128676470599
940.753147,179117.3039215686,-22.825239008405628,0.1985128676470599
940.753147,181164.3588235294,-8.678861562613962,0.1985128676470599
940.753147,183211.41372549016,-4.7783743268837755,0.1985128676470599
940.753147,185258.468627451,-17.886830485885387,0.1985128676470599
940.753147,187305.52352941176,-13.929018085446014,0.1985128676470599
940.753147,189352.57843137253,-14.01645417316226,0.1985128676470599
940.753147,191399.6333333333,-19.03010539529952,0.1985128676470599
940.753147,193446.68823529413,-19.54562261593156,0.1985128676470599
940.753147,195493.7431372549,-22.812412631466717,0.1985128676470599
940.753147,197540.79803921568,-32.264847326975996,0.1985128676470599
940.753147,199587.85294117645,-22.71776207231138,0.1985128676470599
940.753147,201634.9078431372,-18.906262640272516,0.1985128676470599
940.753147,203681.96274509805,-21.18662427837541,0.1985128676470599
940.753147,205729.0176470588,-27.8784990569017,0.1985128676470599
940.753147,207776.0725490196,-29.036671097948087,0.1985128676470599
940.753147,209823.12745098036,-26.72613046619432,0.1985128676470599
940.753147,211870.1823529412,-27.76137150492145,0.1985128676470599
940.753147,213917.23725490196,-27.55400243445148,0.1985128676470599
940.842345,93140.99803921569,-22.309402015917215,0.1985128676470599
940.842345,95188.05294117646,-19.49443985738652,0.1985128676470599
940.842345,97235.10784313724,-28.265706412141576,0.1985128676470599
940.842345,99282.162745098,-22.192494840931893,0.1985128676470599
940.842345,101329.21764705885,-14.57229790397692,0.1985128676470599
940.842345,103376.2725490196,-16.012673200998574,0.1985128676470599
940.842345,105423.32745098036,-12.829940629689697,0.1985128676470599
940.842345,107470.38235294116,-13.735391293582854,0.1985128676470599
940.842345,109517.43725490198,-22.37396185511169,0.1985128676470599
940.842345,111564.49215686276,-15.1478453286694,0.1985128676470599
940.842345,113611.54705882352,-17.14343006577345,0.1985128676470599
940.842345,115658.60196078428,-25.975384848111908,0.1985128676470599
940.842345,117705.65686274506,-19.15141492178085,0.1985128676470599
940.842345,119752.71176470588,-19.418788290774152,0.1985128676470599
940.842345,121799.76666666666,-24.33410902588549,0.1985128676470599
940.842345,123846.82156862743,-15.066964761488537,0.1985128676470599
940.842345,125893.8764705882,-13.759919545529195,0.1985128676470599
940.842345,127940.93137254904,-5.637232351752086,0.1985128676470599
940.842345,129987.9862745098,-23.35256925351025,0.1985128676470599
940.842345,132035.04117647058,-19.32487100409928,0.1985128676470599
940.842345,134082.09607843135,-18.028007832023945,0.1985128676470599
940.842345,136129.15098039212,-25.548887114835654,0.1985128676470599
940.842345,138176.20588235295,-26.561540095729978,0.1985128676470599
940.842345,140223.26078431372,-22.47292663075332,0.1985128676470599
940.842345,142270.3156862745,-35.398462256531474,0.1985128676470599
940.842345,144317.37058823527,-22.475291431683186,0.1985128676470599
940.842345,146364.4254901961,-24.75095960893375,0.1985128676470599
940.842345,148411.48039215687,-21.419095502440097,0.1985128676470599
940.842345,150458.53529411764,-27.532420663189058,0.1985128676470599
940.842345,152505.5901960784,-26.310416060765323,0.1985128676470599
940.842345,154552.64509803918,-22.645627588935643,0.1985128676470599
940.842345,156599.7,-18.16236872470341,0.1985128676470599
940.842345,158646.75490196078,-22.71566416573772,0.1985128676470599
940.842345,160693.80980392155,-22.292672832280303,0.1985128676470599
940.842345,162740.86470588233,-18.833084312967745,0.1985128676470599
940.842345,164787.91960784316,-29.359899213761693,0.1985128676470599
940.842345,166834.97450980393,-28.941722619958156,0.1985128676470599
940.842345,168882.0294117647,-18.89783121240071,0.1985128676470599
940.842345,170929.08431372547,-19.661890460350424,0.1985128676470599
940.842345,172976.13921568624,-13.73921911449373,0.1985128676470599
940.842345,175023.19411764707,-14.200138558236436,0.1985128676470599
940.842345,177070.24901960784,-12.70076329629402,0.1985128676470599
940.842345,179117.3039215686,-21.56922313002383,0.1985128676470599
940.842345,181164.3588235294,-8.605898836280058,0.1985128676470599
940.842345,183211.41372549016,-4.864732066419347,0.1985128676470599
940.842345,185258.468627451,-16.79111538052203,0.1985128676470599
940.842345,187305.52352941176,-13.91495955399542,0.1985128676470599
940.842345,189352.57843137253,-14.281988998959946,0.1985128676470599
940.842345,191399.6333333333,-18.08957606406564,0.1985128676470599
940.842345,193446.68823529413,-19.777301915222026,0.1985128676470599
940.842345,195493.7431372549,-22.044318607902017,0.1985128676470599
940.842345,197540.79803921568,-30.79646850218417,0.1985128676470599
940.842345,199587.85294117645,-24.66228185017492,0.1985128676470599
940.842345,201634.9078431372,-18.173441317771974,0.1985128676470599
940.842345,203681.96274509805,-22.18848374350779,0.1985128676470599
940.842345,205729.0176470588,-26.16377701721217,0.1985128676470599
940.842345,207776.0725490196,-29.999462832334913,0.1985128676470599
940.842345,209823.12745098036,-25.816960811942497,0.1985128676470599
940.842345,211870.1823529412,-29.44238089151201,0.1985128676470599
940.842345,213917.23725490196,-30.32396839028585,0.1985128676470599
940.923587,93140.99803921569,-25.30544301702999,0.1985128676470599
940.923587,95188.05294117646,-21.345278413805573,0.1985128676470599
940.923587,97235.10784313724,-27.398676438457997,0.1985128676470599
940.923587,99282.162745098,-21.80672621138506,0.1985128676470599
940.923587,101329.21764705885,-15.12204544874404,0.1985128676470599
940.923587,103376.2725490196,-15.845160973559068,0.1985128676470599
940.923587,105423.32745098036,-12.725122213076798,0.1985128676470599
940.923587,107470.38235294116,-13.775323904523834,0.1985128676470599
940.923587,109517.43725490198,-23.219122389209275,0.1985128676470599
940.923587,111564.49215686276,-14.42127318019824,0.1985128676470599
940.923587,113611.54705882352,-16.521073266611705,0.1985128676470599
940.923587,115658.60196078428,-27.296007873381257,0.1985128676470599
940.923587,117705.65686274506,-19.007737975212912,0.1985128676470599
940.923587,119752.71176470588,-19.049026768877415,0.1985128676470599
940.923587,121799.76666666666,-21.845369084457097,0.1985128676470599
940.923587,123846.82156862743,-14.72810798761529,0.1985128676470599
940.923587,125893.8764705882,-13.891668192598116,0.1985128676470599
940.923587,127940.93137254904,-5.132572235562306,0.1985128676470599
940.923587,129987.9862745098,-22.745824619867825,0.1985128676470599
940.923587,132035.04117647058,-19.22249999304673,0.1985128676470599
940.923587,134082.09607843135,-18.302330734657826,0.1985128676470599
940.923587,136129.15098039212,-23.34165714673475,0.1985128676470599
940.923587,138176.20588235295,-24.590757338356607,0.1985128676470599
940.923587,140223.26078431372,-23.939346385944184,0.1985128676470599
940.923587,142270.3156862745,-30.17117625465566,0.1985128676470599
940.923587,144317.37058823527,-21.729531701491688,0.1985128676470599
940.923587,146364.4254901961,-24.61561828728888,0.1985128676470599
940.923587,148411.48039215687,-19.872734701544672,0.1985128676470599
940.923587,150458.53529411764,-28.544218999186608,0.1985128676470599
940.923587,152505.5901960784,-28.77835061555974,0.1985128676470599
