Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.676576,183211.41372549016,-4.850447092684406,0.1985128676470599
72.676576,185258.468627451,-17.40076666632403,0.1985128676470599
72.676576,187305.52352941176,-14.60529386788368,0.1985128676470599
72.676576,189352.57843137253,-12.834324397229745,0.1985128676470599
72.676576,191399.6333333333,-18.368991116532772,0.1985128676470599
72.676576,193446.68823529413,-19.805158639028654,0.1985128676470599
72.676576,195493.7431372549,-23.749424773595635,0.1985128676470599
72.676576,197540.79803921568,-27.247997612537507,0.1985128676470599
72.676576,199587.85294117645,-27.13026248404825,0.1985128676470599
72.676576,201634.9078431372,-20.788196903904893,0.1985128676470599
72.676576,203681.96274509805,-21.2397477692339,0.1985128676470599
72.676576,205729.0176470588,-31.244047740856836,0.1985128676470599
72.676576,207776.0725490196,-26.13228590170861,0.1985128676470599
72.676576,209823.12745098036,-28.249719308229903,0.1985128676470599
72.676576,211870.1823529412,-29.366354641139836,0.1985128676470599
72.676576,213917.23725490196,-29.693650307389188,0.1985128676470599
72.734485,93140.99803921569,-22.12802404088045,0.1985128676470599
72.734485,95188.05294117646,-19.21763045895726,0.1985128676470599
72.734485,97235.10784313724,-26.284295110246777,0.1985128676470599
72.734485,99282.162745098,-21.34112098377246,0.1985128676470599
72.734485,101329.21764705885,-15.449044327171984,0.1985128676470599
72.734485,103376.2725490196,-16.54502580688094,0.1985128676470599
72.734485,105423.32745098036,-12.598626155927755,0.1985128676470599
72.734485,107470.38235294116,-14.179232470412424,0.1985128676470599
72.734485,109517.43725490198,-22.2597528803646,0.1985128676470599
72.734485,111564.49215686276,-15.28419546247877,0.1985128676470599
72.734485,113611.54705882352,-17.901479995126962,0.1985128676470599
72.734485,115658.60196078428,-25.76909849876268,0.1985128676470599
72.734485,117705.65686274506,-19.30016949927986,0.1985128676470599
72.734485,119752.71176470588,-19.70161520957956,0.1985128676470599
72.734485,121799.76666666666,-23.63818309008092,0.1985128676470599
72.734485,123846.82156862743,-15.58063644160615,0.1985128676470599
72.734485,125893.8764705882,-13.834965173205449,0.1985128676470599
72.734485,127940.93137254904,-5.505242147594781,0.1985128676470599
72.734485,129987.9862745098,-21.950092075213167,0.1985128676470599
72.734485,132035.04117647058,-18.63882251843204,0.1985128676470599
72.734485,134082.09607843135,-18.281158410582865,0.1985128676470599
72.734485,136129.15098039212,-24.535316897947585,0.1985128676470599
72.734485,138176.20588235295,-23.677342502817687,0.1985128676470599
72.734485,140223.26078431372,-21.823157803528975,0.1985128676470599
72.734485,142270.3156862745,-32.30284346675228,0.1985128676470599
72.734485,144317.37058823527,-21.704090485859993,0.1985128676470599
72.734485,146364.4254901961,-22.11018535160299,0.1985128676470599
72.734485,148411.48039215687,-21.198014461518547,0.1985128676470599
72.734485,150458.53529411764,-27.700336301202302,0.1985128676470599
72.734485,152505.5901960784,-27.339648267335512,0.1985128676470599
72.734485,154552.64509803918,-23.009038460722618,0.1985128676470599
72.734485,156599.7,-18.874280411208225,0.1985128676470599
72.734485,158646.75490196078,-22.90122921792122,0.1985128676470599
72.734485,160693.80980392155,-22.019060315924897,0.1985128676470599
72.734485,162740.86470588233,-21.229590449441,0.1985128676470599
72.734485,164787.91960784316,-35.23436996002916,0.1985128676470599
72.734485,166834.97450980393,-32.464872045059465,0.1985128676470599
72.734485,168882.0294117647,-19.15256259057986,0.1985128676470599
72.734485,170929.08431372547,-21.995965072916285,0.1985128676470599
72.734485,172976.13921568624,-13.43245960599563,0.1985128676470599
72.734485,175023.19411764707,-13.881234852426148,0.1985128676470599
72.734485,177070.24901960784,-12.886661952758164,0.1985128676470599
72.734485,179117.3039215686,-21.50430163715068,0.1985128676470599
72.734485,181164.3588235294,-8.292856337157177,0.1985128676470599
72.734485,183211.41372549016,-4.801683279105557,0.1985128676470599
72.734485,185258.468627451,-18.108220488463108,0.1985128676470599
72.734485,187305.52352941176,-14.74467324858324,0.1985128676470599
72.734485,189352.57843137253,-12.797492266029437,0.1985128676470599
72.734485,191399.6333333333,-19.3585581709006,0.1985128676470599
72.734485,193446.68823529413,-20.03108151688069,0.1985128676470599
72.734485,195493.7431372549,-23.26674188959778,0.1985128676470599
72.734485,197540.79803921568,-27.756873105700464,0.1985128676470599
72.734485,199587.85294117645,-26.374405595107525,0.1985128676470599
72.734485,201634.9078431372,-19.650687374180315,0.1985128676470599
72.734485,203681.96274509805,-21.86160234383896,0.1985128676470599
72.734485,205729.0176470588,-29.605026894236698,0.1985128676470599
72.734485,207776.0725490196,-27.800874654998875,0.1985128676470599
72.734485,209823.12745098036,-29.2707959704493,0.1985128676470599
72.734485,211870.1823529412,-27.18065846057332,0.1985128676470599
72.734485,213917.23725490196,-30.107702744197873,0.1985128676470599
72.795735,93140.99803921569,-31.54146012820908,0.1985128676470599
72.795735,95188.05294117646,-24.56294781572728,0.1985128676470599
72.795735,97235.10784313724,-23.56723433193703,0.1985128676470599
72.795735,99282.162745098,-34.86116457869632,0.1985128676470599
72.795735,101329.21764705885,-23.070068697037986,0.1985128676470599
72.795735,103376.2725490196,-19.955597274494625,0.1985128676470599
72.795735,105423.32745098036,-17.78116099970992,0.1985128676470599
72.795735,107470.38235294116,-21.138504589227356,0.1985128676470599
72.795735,109517.43725490198,-18.94920728695698,0.1985128676470599
72.795735,111564.49215686276,-13.172116300666252,0.1985128676470599
72.795735,113611.54705882352,-21.702054859083695,0.1985128676470599
72.795735,115658.60196078428,-32.94639154600848,0.1985128676470599
72.795735,117705.65686274506,-20.102048844385006,0.1985128676470599
72.795735,119752.71176470588,-16.95258908739867,0.1985128676470599
72.795735,121799.76666666666,-28.615163449652048,0.1985128676470599
72.795735,123846.82156862743,-17.692067146620968,0.1985128676470599
72.795735,125893.8764705882,-13.965374397168445,0.1985128676470599
72.795735,127940.93137254904,-6.7973058629184715,0.1985128676470599
72.795735,129987.9862745098,-27.283903984620817,0.1985128676470599
72.795735,132035.04117647058,-12.816760722492011,0.1985128676470599
72.795735,134082.09607843135,-26.153578041950915,0.1985128676470599
72.795735,136129.15098039212,-23.311142877703062,0.1985128676470599
72.795735,138176.20588235295,-32.71542615411062,0.1985128676470599
72.795735,140223.26078431372,-21.939720608062338,0.1985128676470599
72.795735,142270.3156862745,-30.328443548420992,0.1985128676470599
72.795735,144317.37058823527,-20.06285598601736,0.1985128676470599
72.795735,146364.4254901961,-20.883646283810315,0.1985128676470599
72.795735,148411.48039215687,-25.47632168286535,0.1985128676470599
72.795735,150458.53529411764,-20.257971140720336,0.1985128676470599
72.795735,152505.5901960784,-25.916097573001124,0.1985128676470599
72.795735,154552.64509803918,-31.70309944053607,0.1985128676470599
72.795735,156599.7,-18.81053746278664,0.1985128676470599
72.795735,158646.75490196078,-41.10550882883035,0.1985128676470599
72.795735,160693.80980392155,-28.19688438765805,0.1985128676470599
72.795735,162740.86470588233,-21.379633187006338,0.1985128676470599
72.795735,164787.91960784316,-29.410801462331445,0.1985128676470599
72.795735,166834.97450980393,-27.032062629727083,0.1985128676470599
72.795735,168882.0294117647,-40.697208715822704,0.1985128676470599
72.795735,170929.08431372547,-19.032767841110992,0.1985128676470599
72.795735,172976.13921568624,-16.234088509230432,0.1985128676470599
72.795735,175023.19411764707,-29.7412145503703,0.1985128676470599
72.795735,177070.24901960784,-25.032583253131367,0.1985128676470599
72.795735,179117.3039215686,-19.41967002580781,0.1985128676470599
72.795735,181164.3588235294,-9.166896877196471,0.1985128676470599
72.795735,183211.41372549016,-7.009505943234544,0.1985128676470599
72.795735,185258.468627451,-24.4725940318097,0.1985128676470599
72.795735,187305.52352941176,-12.699821884431886,0.1985128676470599
72.795735,189352.57843137253,-15.643665852041124,0.1985128676470599
72.795735,191399.6333333333,-19.560872612239063,0.1985128676470599
72.795735,193446.68823529413,-18.46354502018925,0.1985128676470599
72.795735,195493.7431372549,-20.640105675290485,0.1985128676470599
72.795735,197540.79803921568,-25.37906392691287,0.1985128676470599
72.795735,199587.85294117645,-24.30884548155927,0.1985128676470599
72.795735,201634.9078431372,-22.62475973633085,0.1985128676470599
72.795735,203681.96274509805,-19.504536631537384,0.1985128676470599
72.795735,205729.0176470588,-34.59292447695254,0.1985128676470599
72.795735,207776.0725490196,-35.84476325426834,0.1985128676470599
72.795735,209823.12745098036,-24.33130277745093,0.1985128676470599
72.795735,211870.1823529412,-26.67472754968438,0.1985128676470599
72.795735,213917.23725490196,-28.64976280345607,0.1985128676470599
72.852625,93140.99803921569,-21.99948752910647,0.1985128676470599
72.852625,95188.05294117646,-19.164988195847386,0.1985128676470599
72.852625,97235.10784313724,-26.669115760979935,0.1985128676470599
72.852625,99282.162745098,-21.295685381876204,0.1985128676470599
72.852625,101329.21764705885,-15.21146799425798,0.1985128676470599
72.852625,103376.2725490196,-16.544359994996345,0.1985128676470599
72.852625,105423.32745098036,-12.695254538110785,0.1985128676470599
72.852625,107470.38235294116,-13.778187745885084,0.1985128676470599
72.852625,109517.43725490198,-21.86480923470058,0.1985128676470599
72.852625,111564.49215686276,-15.45736304353008,0.1985128676470599
72.852625,113611.54705882352,-17.669872279280018,0.1985128676470599
72.852625,115658.60196078428,-25.433675495590297,0.1985128676470599
72.852625,117705.65686274506,-19.467691370485312,0.1985128676470599
72.852625,119752.71176470588,-19.56076572986998,0.1985128676470599
72.852625,121799.76666666666,-23.42128441980051,0.1985128676470599
72.852625,123846.82156862743,-15.260382580041805,0.1985128676470599
72.852625,125893.8764705882,-13.854267116980878,0.1985128676470599
72.852625,127940.93137254904,-5.334716588230491,0.1985128676470599
72.852625,129987.9862745098,-22.145266153413417,0.1985128676470599
72.852625,132035.04117647058,-18.991900235864424,0.1985128676470599
72.852625,134082.09607843135,-17.7441752062998,0.1985128676470599
72.852625,136129.15098039212,-25.219453307346782,0.1985128676470599
72.852625,138176.20588235295,-23.75661704763686,0.1985128676470599
72.852625,140223.26078431372,-22.16604221492293,0.1985128676470599
72.852625,142270.3156862745,-32.7029725840183,0.1985128676470599
72.852625,144317.37058823527,-21.799687773906943,0.1985128676470599
72.852625,146364.4254901961,-22.4552475812723,0.1985128676470599
72.852625,148411.48039215687,-21.28685230490062,0.1985128676470599
72.852625,150458.53529411764,-28.67031589661159,0.1985128676470599
72.852625,152505.5901960784,-26.828556900146992,0.1985128676470599
72.852625,154552.64509803918,-22.594278611215955,0.1985128676470599
72.852625,156599.7,-19.148661368098697,0.1985128676470599
72.852625,158646.75490196078,-23.914999701976896,0.1985128676470599
72.852625,160693.80980392155,-22.674751379412807,0.1985128676470599
72.852625,162740.86470588233,-20.311841062080948,0.1985128676470599
72.852625,164787.91960784316,-31.793040816498905,0.1985128676470599
72.852625,166834.97450980393,-32.95063394980562,0.1985128676470599
72.852625,168882.0294117647,-19.433776267738914,0.1985128676470599
72.852625,170929.08431372547,-21.98323246835595,0.1985128676470599
72.852625,172976.13921568624,-13.74508112541018,0.1985128676470599
72.852625,175023.19411764707,-14.38546928235516,0.1985128676470599
72.852625,177070.24901960784,-12.700989949215469,0.1985128676470599
72.852625,179117.3039215686,-23.201231284209513,0.1985128676470599
72.852625,181164.3588235294,-8.322998265522315,0.1985128676470599
72.852625,183211.41372549016,-4.660082044265233,0.1985128676470599
72.852625,185258.468627451,-19.065555251252484,0.1985128676470599
72.852625,187305.52352941176,-14.209546634725088,0.1985128676470599
72.852625,189352.57843137253,-12.91395709659377,0.1985128676470599
72.852625,191399.6333333333,-19.481312675894095,0.1985128676470599
72.852625,193446.68823529413,-20.27848072838454,0.1985128676470599
72.852625,195493.7431372549,-23.57530779482268,0.1985128676470599
72.852625,197540.79803921568,-27.376990566880817,0.1985128676470599
72.852625,199587.85294117645,-27.024216190919542,0.1985128676470599
72.852625,201634.9078431372,-19.40821753170962,0.1985128676470599
72.852625,203681.96274509805,-22.39505402803768,0.1985128676470599
72.852625,205729.0176470588,-28.979363612662485,0.1985128676470599
72.852625,207776.0725490196,-27.801896551276418,0.1985128676470599
72.852625,209823.12745098036,-28.583860650068004,0.1985128676470599
72.852625,211870.1823529412,-27.855850921077664,0.1985128676470599
72.852625,213917.23725490196,-31.90302402162446,0.1985128676470599
72.913354,93140.99803921569,-23.07704505297036,0.1985128676470599
72.913354,95188.05294117646,-19.794930657187933,0.1985128676470599
72.913354,97235.10784313724,-26.788615649364463,0.1985128676470599
72.913354,99282.162745098,-20.93553680653017,0.1985128676470599
72.913354,101329.21764705885,-15.10632470023032,0.1985128676470599
72.913354,103376.2725490196,-16.50777241661866,0.1985128676470599
72.913354,105423.32745098036,-12.632700644172411,0.1985128676470599
72.913354,107470.38235294116,-13.512386207977311,0.1985128676470599
72.913354,109517.43725490198,-22.012857175422596,0.1985128676470599
72.913354,111564.49215686276,-15.423355025241282,0.1985128676470599
72.913354,113611.54705882352,-17.385933042116807,0.1985128676470599
72.913354,115658.60196078428,-26.168535961189843,0.1985128676470599
72.913354,117705.65686274506,-19.144943426909485,0.1985128676470599
72.913354,119752.71176470588,-19.149039490392845,0.1985128676470599
72.913354,121799.76666666666,-23.133565428934773,0.1985128676470599
72.913354,123846.82156862743,-15.572237241871832,0.1985128676470599
72.913354,125893.8764705882,-13.707452028335195,0.1985128676470599
72.913354,127940.93137254904,-5.436506340093736,0.1985128676470599
72.913354,129987.9862745098,-21.47657192873624,0.1985128676470599
72.913354,132035.04117647058,-18.448562007089382,0.1985128676470599
72.913354,134082.09607843135,-18.393779321337465,0.1985128676470599
72.913354,136129.15098039212,-23.45565251719347,0.1985128676470599
72.913354,138176.20588235295,-24.723251701228804,0.1985128676470599
72.913354,140223.26078431372,-21.796095854202836,0.1985128676470599
72.913354,142270.3156862745,-30.652905579984463,0.1985128676470599
72.913354,144317.37058823527,-21.372463131622983,0.1985128676470599
72.913354,146364.4254901961,-23.556501791162415,0.1985128676470599
72.913354,148411.48039215687,-20.275888239832906,0.1985128676470599
72.913354,150458.53529411764,-28.2444322522686,0.1985128676470599
72.913354,152505.5901960784,-26.71132835357101,0.1985128676470599
72.913354,154552.64509803918,-23.1170191409173,0.1985128676470599
72.913354,156599.7,-19.617789374647447,0.1985128676470599
72.913354,158646.75490196078,-24.699797840962898,0.1985128676470599
72.913354,160693.80980392155,-24.069830004588574,0.1985128676470599
72.913354,162740.86470588233,-19.618333113521334,0.1985128676470599
72.913354,164787.91960784316,-31.02058848543921,0.1985128676470599
72.913354,166834.97450980393,-35.42671322125535,0.1985128676470599
72.913354,168882.0294117647,-19.098465849822897,0.1985128676470599
72.913354,170929.08431372547,-21.72019858407827,0.1985128676470599
72.913354,172976.13921568624,-13.957269346566044,0.1985128676470599
72.913354,175023.19411764707,-13.916701402172505,0.1985128676470599
72.913354,177070.24901960784,-12.936804910328895,0.1985128676470599
72.913354,179117.3039215686,-23.22290874231863,0.1985128676470599
72.913354,181164.3588235294,-8.576637476721649,0.1985128676470599
72.913354,183211.41372549016,-4.859047989602509,0.1985128676470599
72.913354,185258.468627451,-19.179961138235665,0.1985128676470599
72.913354,187305.52352941176,-14.85891278116923,0.1985128676470599
72.913354,189352.57843137253,-12.791104420996003,0.1985128676470599
72.913354,191399.6333333333,-19.752778589782867,0.1985128676470599
72.913354,193446.68823529413,-20.0099233793132,0.1985128676470599
72.913354,195493.7431372549,-23.15729616549099,0.1985128676470599
72.913354,197540.79803921568,-28.950138820792205,0.1985128676470599
72.913354,199587.85294117645,-26.86886613176275,0.1985128676470599
72.913354,201634.9078431372,-19.314213491863335,0.1985128676470599
72.913354,203681.96274509805,-21.9242733898027,0.1985128676470599
72.913354,205729.0176470588,-28.030297203288622,0.1985128676470599
72.913354,207776.0725490196,-26.05904616848001,0.1985128676470599
72.913354,209823.12745098036,-27.809963117580637,0.1985128676470599
72.913354,211870.1823529412,-26.588123080414743,0.1985128676470599
72.913354,213917.23725490196,-30.392089935461826,0.1985128676470599
72.971164,93140.99803921569,-23.634155280184167,0.1985128676470599
72.971164,95188.05294117646,-20.40279436266048,0.1985128676470599
72.971164,97235.10784313724,-28.329978357444165,0.1985128676470599
72.971164,99282.162745098,-21.229738647825,0.1985128676470599
72.971164,101329.21764705885,-15.825212990764973,0.1985128676470599
72.971164,103376.2725490196,-15.80745243258319,0.1985128676470599
72.971164,105423.32745098036,-12.46635031241751,0.1985128676470599
72.971164,107470.38235294116,-14.131048274382527,0.1985128676470599
72.971164,109517.43725490198,-21.786768557342175,0.1985128676470599
72.971164,111564.49215686276,-15.025299186485906,0.1985128676470599
72.971164,113611.54705882352,-17.47785837569247,0.1985128676470599
72.971164,115658.60196078428,-27.557314482591387,0.1985128676470599
72.971164,117705.65686274506,-19.215432562317293,0.1985128676470599
72.971164,119752.71176470588,-18.826343410037587,0.1985128676470599
72.971164,121799.76666666666,-22.46168604447197,0.1985128676470599
72.971164,123846.82156862743,-15.096233470675308,0.1985128676470599
72.971164,125893.8764705882,-13.22251960060978,0.1985128676470599
72.971164,127940.93137254904,-5.468722069311516,0.1985128676470599
72.971164,129987.9862745098,-22.088018847827755,0.1985128676470599
72.971164,132035.04117647058,-18.9703955511144,0.1985128676470599
72.971164,134082.09607843135,-18.065729819841852,0.1985128676470599
72.971164,136129.15098039212,-22.637879914222943,0.1985128676470599
72.971164,138176.20588235295,-24.674785621791216,0.1985128676470599
72.971164,140223.26078431372,-23.970325508872477,0.1985128676470599
72.971164,142270.3156862745,-33.42703105075492,0.1985128676470599
72.971164,144317.37058823527,-22.297073795405424,0.1985128676470599
72.971164,146364.4254901961,-23.45029070848845,0.1985128676470599
72.971164,148411.48039215687,-21.756873088819525,0.1985128676470599
72.971164,150458.53529411764,-28.27239847907301,0.1985128676470599
72.971164,152505.5901960784,-26.89495192238684,0.1985128676470599
