Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
519.448403,197540.79803921568,-31.880659943345687,0.1985128676470599
519.448403,199587.85294117645,-24.717824626700583,0.1985128676470599
519.448403,201634.9078431372,-18.80267324648784,0.1985128676470599
519.448403,203681.96274509805,-21.41558646133818,0.1985128676470599
519.448403,205729.0176470588,-27.818331946080157,0.1985128676470599
519.448403,207776.0725490196,-31.7017066257948,0.1985128676470599
519.448403,209823.12745098036,-25.3634083167062,0.1985128676470599
519.448403,211870.1823529412,-28.63929055556732,0.1985128676470599
519.448403,213917.23725490196,-30.37567570122368,0.1985128676470599
519.508651,93140.99803921569,-25.07656862816029,0.1985128676470599
519.508651,95188.05294117646,-21.39386136606297,0.1985128676470599
519.508651,97235.10784313724,-27.166136110131877,0.1985128676470599
519.508651,99282.162745098,-22.04995612563872,0.1985128676470599
519.508651,101329.21764705885,-15.093258911075267,0.1985128676470599
519.508651,103376.2725490196,-15.741586761773974,0.1985128676470599
519.508651,105423.32745098036,-12.684589292330266,0.1985128676470599
519.508651,107470.38235294116,-13.724753196030845,0.1985128676470599
519.508651,109517.43725490198,-23.184150405834888,0.1985128676470599
519.508651,111564.49215686276,-14.371059413806291,0.1985128676470599
519.508651,113611.54705882352,-16.328068169330564,0.1985128676470599
519.508651,115658.60196078428,-27.209024667677504,0.1985128676470599
519.508651,117705.65686274506,-18.96450178335418,0.1985128676470599
519.508651,119752.71176470588,-19.346854839043452,0.1985128676470599
519.508651,121799.76666666666,-22.521121556166555,0.1985128676470599
519.508651,123846.82156862743,-14.699114871409751,0.1985128676470599
519.508651,125893.8764705882,-13.905265431285503,0.1985128676470599
519.508651,127940.93137254904,-5.137616481956757,0.1985128676470599
519.508651,129987.9862745098,-22.863805794366247,0.1985128676470599
519.508651,132035.04117647058,-19.81546738659944,0.1985128676470599
519.508651,134082.09607843135,-17.69403624754483,0.1985128676470599
519.508651,136129.15098039212,-24.029945528505937,0.1985128676470599
519.508651,138176.20588235295,-23.769022760038744,0.1985128676470599
519.508651,140223.26078431372,-24.467324375858283,0.1985128676470599
519.508651,142270.3156862745,-31.014548073744983,0.1985128676470599
519.508651,144317.37058823527,-21.97447792076168,0.1985128676470599
519.508651,146364.4254901961,-24.327312734426,0.1985128676470599
519.508651,148411.48039215687,-21.08070389915088,0.1985128676470599
519.508651,150458.53529411764,-27.6121230185365,0.1985128676470599
519.508651,152505.5901960784,-28.180596833987607,0.1985128676470599
519.508651,154552.64509803918,-22.7530212293456,0.1985128676470599
519.508651,156599.7,-17.95716644052269,0.1985128676470599
519.508651,158646.75490196078,-23.80472123558245,0.1985128676470599
519.508651,160693.80980392155,-22.535991301170544,0.1985128676470599
519.508651,162740.86470588233,-19.506727967141405,0.1985128676470599
519.508651,164787.91960784316,-28.5976291494071,0.1985128676470599
519.508651,166834.97450980393,-29.61179909057515,0.1985128676470599
519.508651,168882.0294117647,-19.111184188743103,0.1985128676470599
519.508651,170929.08431372547,-19.650817232102945,0.1985128676470599
519.508651,172976.13921568624,-14.21806118517445,0.1985128676470599
519.508651,175023.19411764707,-14.597731815815605,0.1985128676470599
519.508651,177070.24901960784,-12.974324136881306,0.1985128676470599
519.508651,179117.3039215686,-22.332311790682997,0.1985128676470599
519.508651,181164.3588235294,-8.75030296933949,0.1985128676470599
519.508651,183211.41372549016,-4.7299126296509435,0.1985128676470599
519.508651,185258.468627451,-18.261745962616253,0.1985128676470599
519.508651,187305.52352941176,-13.590579273082824,0.1985128676470599
519.508651,189352.57843137253,-14.351779093619612,0.1985128676470599
519.508651,191399.6333333333,-17.50646038943247,0.1985128676470599
519.508651,193446.68823529413,-19.02419996647818,0.1985128676470599
519.508651,195493.7431372549,-23.381965990220003,0.1985128676470599
519.508651,197540.79803921568,-31.196588898826,0.1985128676470599
519.508651,199587.85294117645,-25.402591886392308,0.1985128676470599
519.508651,201634.9078431372,-19.194357030716564,0.1985128676470599
519.508651,203681.96274509805,-21.235407124154374,0.1985128676470599
519.508651,205729.0176470588,-28.945008833973468,0.1985128676470599
519.508651,207776.0725490196,-26.230014017826218,0.1985128676470599
519.508651,209823.12745098036,-27.47811298074773,0.1985128676470599
519.508651,211870.1823529412,-30.85330370447203,0.1985128676470599
519.508651,213917.23725490196,-32.12519064850316,0.1985128676470599
519.586893,93140.99803921569,-23.77562032792151,0.1985128676470599
519.586893,95188.05294117646,-20.008984737592684,0.1985128676470599
519.586893,97235.10784313724,-28.38008652515672,0.1985128676470599
519.586893,99282.162745098,-21.545246148119368,0.1985128676470599
519.586893,101329.21764705885,-15.005779664985974,0.1985128676470599
519.586893,103376.2725490196,-16.08778217232715,0.1985128676470599
519.586893,105423.32745098036,-12.598473108646193,0.1985128676470599
519.586893,107470.38235294116,-13.706906541607182,0.1985128676470599
519.586893,109517.43725490198,-22.47546618309293,0.1985128676470599
519.586893,111564.49215686276,-14.91269259552601,0.1985128676470599
519.586893,113611.54705882352,-17.394379897108145,0.1985128676470599
519.586893,115658.60196078428,-25.88819000126099,0.1985128676470599
519.586893,117705.65686274506,-18.622004960618995,0.1985128676470599
519.586893,119752.71176470588,-19.65606362113425,0.1985128676470599
519.586893,121799.76666666666,-23.38058713665277,0.1985128676470599
519.586893,123846.82156862743,-15.301713936734824,0.1985128676470599
519.586893,125893.8764705882,-13.880412050792142,0.1985128676470599
519.586893,127940.93137254904,-5.456327163329231,0.1985128676470599
519.586893,129987.9862745098,-21.51938227863606,0.1985128676470599
519.586893,132035.04117647058,-19.174557339142087,0.1985128676470599
519.586893,134082.09607843135,-18.459024081424054,0.1985128676470599
519.586893,136129.15098039212,-23.047721330061577,0.1985128676470599
519.586893,138176.20588235295,-23.895222689809135,0.1985128676470599
519.586893,140223.26078431372,-22.974490101250808,0.1985128676470599
519.586893,142270.3156862745,-31.895307573871804,0.1985128676470599
519.586893,144317.37058823527,-21.962655813755234,0.1985128676470599
519.586893,146364.4254901961,-24.300413285158974,0.1985128676470599
519.586893,148411.48039215687,-19.800022744480017,0.1985128676470599
519.586893,150458.53529411764,-28.90280999252554,0.1985128676470599
519.586893,152505.5901960784,-28.183136101219137,0.1985128676470599
