Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
537.910074,103376.2725490196,-16.003720517814838,0.1985128676470599
537.910074,105423.32745098036,-12.879879914021622,0.1985128676470599
537.910074,107470.38235294116,-13.346803045963512,0.1985128676470599
537.910074,109517.43725490198,-23.1470294933698,0.1985128676470599
537.910074,111564.49215686276,-14.589856041630316,0.1985128676470599
537.910074,113611.54705882352,-16.2319437549776,0.1985128676470599
537.910074,115658.60196078428,-26.794997097572782,0.1985128676470599
537.910074,117705.65686274506,-19.200844871688112,0.1985128676470599
537.910074,119752.71176470588,-19.43635216400541,0.1985128676470599
537.910074,121799.76666666666,-23.5017276491353,0.1985128676470599
537.910074,123846.82156862743,-14.739358637749596,0.1985128676470599
537.910074,125893.8764705882,-13.847910955258484,0.1985128676470599
537.910074,127940.93137254904,-5.271754985414954,0.1985128676470599
537.910074,129987.9862745098,-23.147725975388205,0.1985128676470599
537.910074,132035.04117647058,-20.14911203974168,0.1985128676470599
537.910074,134082.09607843135,-17.75865637749868,0.1985128676470599
537.910074,136129.15098039212,-24.407732310735636,0.1985128676470599
537.910074,138176.20588235295,-23.576813998273337,0.1985128676470599
537.910074,140223.26078431372,-24.401945166209664,0.1985128676470599
537.910074,142270.3156862745,-33.066371101280936,0.1985128676470599
537.910074,144317.37058823527,-22.215401889263152,0.1985128676470599
537.910074,146364.4254901961,-24.222823613509384,0.1985128676470599
537.910074,148411.48039215687,-21.42670569050076,0.1985128676470599
537.910074,150458.53529411764,-26.790369659276013,0.1985128676470599
537.910074,152505.5901960784,-27.68942128873323,0.1985128676470599
537.910074,154552.64509803918,-22.312001717514875,0.1985128676470599
537.910074,156599.7,-18.01556533628367,0.1985128676470599
537.910074,158646.75490196078,-23.256585475042183,0.1985128676470599
537.910074,160693.80980392155,-22.72162550582429,0.1985128676470599
537.910074,162740.86470588233,-19.720823590392783,0.1985128676470599
537.910074,164787.91960784316,-27.533502495778524,0.1985128676470599
537.910074,166834.97450980393,-28.45032105174582,0.1985128676470599
537.910074,168882.0294117647,-19.41477703230493,0.1985128676470599
537.910074,170929.08431372547,-19.51094168324402,0.1985128676470599
537.910074,172976.13921568624,-14.111830412370963,0.1985128676470599
537.910074,175023.19411764707,-14.438321849122794,0.1985128676470599
537.910074,177070.24901960784,-12.891566052764194,0.1985128676470599
537.910074,179117.3039215686,-22.223136195674662,0.1985128676470599
537.910074,181164.3588235294,-8.763569886077034,0.1985128676470599
537.910074,183211.41372549016,-4.786827150340167,0.1985128676470599
537.910074,185258.468627451,-17.922559031066093,0.1985128676470599
537.910074,187305.52352941176,-13.765495336980942,0.1985128676470599
537.910074,189352.57843137253,-14.364508202030793,0.1985128676470599
537.910074,191399.6333333333,-17.19233730087327,0.1985128676470599
537.910074,193446.68823529413,-18.869212241026244,0.1985128676470599
537.910074,195493.7431372549,-23.0315317560709,0.1985128676470599
537.910074,197540.79803921568,-32.04594835069464,0.1985128676470599
537.910074,199587.85294117645,-25.517422710903514,0.1985128676470599
537.910074,201634.9078431372,-18.78113901459999,0.1985128676470599
537.910074,203681.96274509805,-21.440236950724113,0.1985128676470599
537.910074,205729.0176470588,-28.838515862751372,0.1985128676470599
537.910074,207776.0725490196,-26.76648332265426,0.1985128676470599
537.910074,209823.12745098036,-27.115249232684413,0.1985128676470599
537.910074,211870.1823529412,-30.50876164877197,0.1985128676470599
537.910074,213917.23725490196,-32.63055292380201,0.1985128676470599
537.96509,93140.99803921569,-22.65982004682446,0.1985128676470599
537.96509,95188.05294117646,-19.8620911295102,0.1985128676470599
537.96509,97235.10784313724,-27.8263653574782,0.1985128676470599
537.96509,99282.162745098,-21.44594366761373,0.1985128676470599
537.96509,101329.21764705885,-15.006539355397724,0.1985128676470599
537.96509,103376.2725490196,-16.138405126354797,0.1985128676470599
537.96509,105423.32745098036,-12.613457849157593,0.1985128676470599
537.96509,107470.38235294116,-14.079559528722442,0.1985128676470599
537.96509,109517.43725490198,-22.17992292292813,0.1985128676470599
537.96509,111564.49215686276,-15.220496891450086,0.1985128676470599
537.96509,113611.54705882352,-17.798294021742787,0.1985128676470599
537.96509,115658.60196078428,-27.095271146068896,0.1985128676470599
537.96509,117705.65686274506,-19.131236653279643,0.1985128676470599
537.96509,119752.71176470588,-19.847291668795055,0.1985128676470599
537.96509,121799.76666666666,-22.702931109581044,0.1985128676470599
537.96509,123846.82156862743,-15.386068438790543,0.1985128676470599
537.96509,125893.8764705882,-13.702376589121364,0.1985128676470599
537.96509,127940.93137254904,-5.488207782010162,0.1985128676470599
537.96509,129987.9862745098,-21.14236291547248,0.1985128676470599
537.96509,132035.04117647058,-19.055833654050712,0.1985128676470599
537.96509,134082.09607843135,-18.457169768025224,0.1985128676470599
537.96509,136129.15098039212,-24.128992987338663,0.1985128676470599
537.96509,138176.20588235295,-24.36092277844095,0.1985128676470599
537.96509,140223.26078431372,-23.053388811493654,0.1985128676470599
537.96509,142270.3156862745,-31.88994986991455,0.1985128676470599
537.96509,144317.37058823527,-21.978085888155455,0.1985128676470599
537.96509,146364.4254901961,-24.022798272038916,0.1985128676470599
537.96509,148411.48039215687,-20.057081302986344,0.1985128676470599
537.96509,150458.53529411764,-28.449116035407336,0.1985128676470599
537.96509,152505.5901960784,-28.10656140112993,0.1985128676470599
537.96509,154552.64509803918,-22.756452786374886,0.1985128676470599
537.96509,156599.7,-18.228466934534055,0.1985128676470599
537.96509,158646.75490196078,-22.65713221151973,0.1985128676470599
537.96509,160693.80980392155,-23.244439700097264,0.1985128676470599
537.96509,162740.86470588233,-19.634797613286207,0.1985128676470599
537.96509,164787.91960784316,-31.53584033101229,0.1985128676470599
537.96509,166834.97450980393,-32.407229541064034,0.1985128676470599
537.96509,168882.0294117647,-17.983954808419767,0.1985128676470599
537.96509,170929.08431372547,-19.882664939592672,0.1985128676470599
537.96509,172976.13921568624,-13.93661215259274,0.1985128676470599
537.96509,175023.19411764707,-13.905810897393971,0.1985128676470599
537.96509,177070.24901960784,-12.959558219015427,0.1985128676470599
537.96509,179117.3039215686,-23.308647347674945,0.1985128676470599
537.96509,181164.3588235294,-8.584601503719952,0.1985128676470599
537.96509,183211.41372549016,-4.811462347164113,0.1985128676470599
537.96509,185258.468627451,-17.89242826324731,0.1985128676470599
537.96509,187305.52352941176,-13.927145951075598,0.1985128676470599
537.96509,189352.57843137253,-13.934686830762626,0.1985128676470599
537.96509,191399.6333333333,-19.143245768314035,0.1985128676470599
537.96509,193446.68823529413,-19.585211823860977,0.1985128676470599
537.96509,195493.7431372549,-22.636307012961243,0.1985128676470599
537.96509,197540.79803921568,-31.5235739797073,0.1985128676470599
537.96509,199587.85294117645,-22.505954257386804,0.1985128676470599
537.96509,201634.9078431372,-19.34693759554892,0.1985128676470599
537.96509,203681.96274509805,-21.390252687109268,0.1985128676470599
537.96509,205729.0176470588,-28.43398047941374,0.1985128676470599
537.96509,207776.0725490196,-28.530224831871372,0.1985128676470599
537.96509,209823.12745098036,-27.23336243871983,0.1985128676470599
537.96509,211870.1823529412,-26.67985391667284,0.1985128676470599
537.96509,213917.23725490196,-28.08023028179936,0.1985128676470599
538.030306,93140.99803921569,-23.821707493803643,0.1985128676470599
538.030306,95188.05294117646,-20.040885303030265,0.1985128676470599
538.030306,97235.10784313724,-27.03422570001155,0.1985128676470599
538.030306,99282.162745098,-22.466090823094895,0.1985128676470599
538.030306,101329.21764705885,-15.128114078613663,0.1985128676470599
538.030306,103376.2725490196,-15.590254669644928,0.1985128676470599
538.030306,105423.32745098036,-12.608798025631604,0.1985128676470599
538.030306,107470.38235294116,-14.052071125793702,0.1985128676470599
538.030306,109517.43725490198,-23.654240194703423,0.1985128676470599
538.030306,111564.49215686276,-14.626926757159042,0.1985128676470599
538.030306,113611.54705882352,-16.959529796806855,0.1985128676470599
538.030306,115658.60196078428,-27.74909121316712,0.1985128676470599
538.030306,117705.65686274506,-19.147749247285137,0.1985128676470599
538.030306,119752.71176470588,-19.760474797915258,0.1985128676470599
538.030306,121799.76666666666,-22.195175343454707,0.1985128676470599
538.030306,123846.82156862743,-14.851255006932638,0.1985128676470599
538.030306,125893.8764705882,-13.562742737482123,0.1985128676470599
538.030306,127940.93137254904,-5.232102071073661,0.1985128676470599
538.030306,129987.9862745098,-22.132715263307578,0.1985128676470599
538.030306,132035.04117647058,-19.67432474786444,0.1985128676470599
538.030306,134082.09607843135,-17.881743533446787,0.1985128676470599
538.030306,136129.15098039212,-24.813957458043635,0.1985128676470599
538.030306,138176.20588235295,-25.93305726352952,0.1985128676470599
538.030306,140223.26078431372,-24.606975050538324,0.1985128676470599
538.030306,142270.3156862745,-31.65040734809741,0.1985128676470599
538.030306,144317.37058823527,-21.48412988266946,0.1985128676470599
538.030306,146364.4254901961,-24.942967883473948,0.1985128676470599
538.030306,148411.48039215687,-20.934413831216663,0.1985128676470599
538.030306,150458.53529411764,-28.190372520653987,0.1985128676470599
538.030306,152505.5901960784,-26.699764830316596,0.1985128676470599
538.030306,154552.64509803918,-22.67743774368742,0.1985128676470599
538.030306,156599.7,-17.98815154825252,0.1985128676470599
538.030306,158646.75490196078,-22.39625825913855,0.1985128676470599
538.030306,160693.80980392155,-21.97532131487627,0.1985128676470599
538.030306,162740.86470588233,-19.521863965096102,0.1985128676470599
538.030306,164787.91960784316,-30.2800356217752,0.1985128676470599
538.030306,166834.97450980393,-29.99112922317403,0.1985128676470599
538.030306,168882.0294117647,-18.90465903101127,0.1985128676470599
538.030306,170929.08431372547,-20.31112953935466,0.1985128676470599
538.030306,172976.13921568624,-13.78964553865906,0.1985128676470599
538.030306,175023.19411764707,-14.38399191190759,0.1985128676470599
538.030306,177070.24901960784,-13.27800141487421,0.1985128676470599
538.030306,179117.3039215686,-22.91643508990548,0.1985128676470599
538.030306,181164.3588235294,-8.6471367091347,0.1985128676470599
538.030306,183211.41372549016,-4.73729395558053,0.1985128676470599
538.030306,185258.468627451,-17.17504455564191,0.1985128676470599
538.030306,187305.52352941176,-13.616126028657408,0.1985128676470599
538.030306,189352.57843137253,-14.185121058254795,0.1985128676470599
538.030306,191399.6333333333,-17.600724292309962,0.1985128676470599
538.030306,193446.68823529413,-19.39655263401498,0.1985128676470599
538.030306,195493.7431372549,-23.860404540991635,0.1985128676470599
538.030306,197540.79803921568,-31.551786478135885,0.1985128676470599
538.030306,199587.85294117645,-24.641668145726005,0.1985128676470599
538.030306,201634.9078431372,-19.85550767714009,0.1985128676470599
538.030306,203681.96274509805,-21.255316883391767,0.1985128676470599
538.030306,205729.0176470588,-30.074467031986536,0.1985128676470599
538.030306,207776.0725490196,-28.56747092891156,0.1985128676470599
538.030306,209823.12745098036,-26.304093802062553,0.1985128676470599
538.030306,211870.1823529412,-29.631673220228585,0.1985128676470599
538.030306,213917.23725490196,-31.701275444519847,0.1985128676470599
538.085758,93140.99803921569,-25.014891862216977,0.1985128676470599
538.085758,95188.05294117646,-21.08094309195631,0.1985128676470599
538.085758,97235.10784313724,-26.489604412416583,0.1985128676470599
538.085758,99282.162745098,-22.152431669352865,0.1985128676470599
538.085758,101329.21764705885,-14.79235698505881,0.1985128676470599
538.085758,103376.2725490196,-16.483746523537903,0.1985128676470599
538.085758,105423.32745098036,-12.977844349499762,0.1985128676470599
538.085758,107470.38235294116,-13.315226122708436,0.1985128676470599
538.085758,109517.43725490198,-23.54041919777815,0.1985128676470599
538.085758,111564.49215686276,-14.678323140652203,0.1985128676470599
538.085758,113611.54705882352,-16.025977370453436,0.1985128676470599
538.085758,115658.60196078428,-27.5529276137986,0.1985128676470599
538.085758,117705.65686274506,-19.00098945537083,0.1985128676470599
538.085758,119752.71176470588,-19.090528358591897,0.1985128676470599
538.085758,121799.76666666666,-22.3242799316772,0.1985128676470599
538.085758,123846.82156862743,-15.081460669407834,0.1985128676470599
538.085758,125893.8764705882,-13.919443249301835,0.1985128676470599
538.085758,127940.93137254904,-5.185504818976562,0.1985128676470599
538.085758,129987.9862745098,-22.17478995134481,0.1985128676470599
538.085758,132035.04117647058,-19.17176725658897,0.1985128676470599
538.085758,134082.09607843135,-18.422943159233697,0.1985128676470599
538.085758,136129.15098039212,-22.883724737089352,0.1985128676470599
538.085758,138176.20588235295,-25.57628898191329,0.1985128676470599
538.085758,140223.26078431372,-22.408824405671677,0.1985128676470599
538.085758,142270.3156862745,-30.537178568556733,0.1985128676470599
538.085758,144317.37058823527,-21.242346883788805,0.1985128676470599
538.085758,146364.4254901961,-24.889831519049835,0.1985128676470599
538.085758,148411.48039215687,-19.67047337294232,0.1985128676470599
538.085758,150458.53529411764,-27.55748562615057,0.1985128676470599
538.085758,152505.5901960784,-28.05954251785181,0.1985128676470599
538.085758,154552.64509803918,-22.899570126498524,0.1985128676470599
538.085758,156599.7,-17.532320633891054,0.1985128676470599
538.085758,158646.75490196078,-23.713736682707083,0.1985128676470599
538.085758,160693.80980392155,-22.34926789206869,0.1985128676470599
538.085758,162740.86470588233,-19.693847899644588,0.1985128676470599
538.085758,164787.91960784316,-28.821285700045728,0.1985128676470599
538.085758,166834.97450980393,-30.185660300304416,0.1985128676470599
538.085758,168882.0294117647,-18.650895770367285,0.1985128676470599
538.085758,170929.08431372547,-19.54857197729957,0.1985128676470599
538.085758,172976.13921568624,-14.219182968712538,0.1985128676470599
538.085758,175023.19411764707,-13.946108734980436,0.1985128676470599
538.085758,177070.24901960784,-12.8972677082249,0.1985128676470599
538.085758,179117.3039215686,-21.80067729666616,0.1985128676470599
538.085758,181164.3588235294,-8.705524678232768,0.1985128676470599
538.085758,183211.41372549016,-4.897417103880887,0.1985128676470599
538.085758,185258.468627451,-17.536192307384503,0.1985128676470599
538.085758,187305.52352941176,-14.254798782121792,0.1985128676470599
538.085758,189352.57843137253,-13.928280742451769,0.1985128676470599
538.085758,191399.6333333333,-17.286710984861465,0.1985128676470599
538.085758,193446.68823529413,-18.972223221121233,0.1985128676470599
538.085758,195493.7431372549,-23.148293410348305,0.1985128676470599
538.085758,197540.79803921568,-29.52815502232406,0.1985128676470599
538.085758,199587.85294117645,-24.285354516073863,0.1985128676470599
538.085758,201634.9078431372,-18.845740248418828,0.1985128676470599
538.085758,203681.96274509805,-20.98408427442914,0.1985128676470599
538.085758,205729.0176470588,-29.366818366779768,0.1985128676470599
538.085758,207776.0725490196,-25.55665368300483,0.1985128676470599
538.085758,209823.12745098036,-27.79987791942442,0.1985128676470599
538.085758,211870.1823529412,-28.02831709001323,0.1985128676470599
538.085758,213917.23725490196,-30.63330558060187,0.1985128676470599
538.154499,93140.99803921569,-22.12229715150821,0.1985128676470599
538.154499,95188.05294117646,-19.655134810436103,0.1985128676470599
538.154499,97235.10784313724,-27.437686243118712,0.1985128676470599
538.154499,99282.162745098,-22.0269228802088,0.1985128676470599
538.154499,101329.21764705885,-15.088479529159509,0.1985128676470599
538.154499,103376.2725490196,-16.00019388648146,0.1985128676470599
538.154499,105423.32745098036,-12.472535729734194,0.1985128676470599
538.154499,107470.38235294116,-14.077933230548226,0.1985128676470599
538.154499,109517.43725490198,-21.971369356836657,0.1985128676470599
538.154499,111564.49215686276,-15.350888441321898,0.1985128676470599
538.154499,113611.54705882352,-17.80813380579729,0.1985128676470599
538.154499,115658.60196078428,-26.676053088767,0.1985128676470599
538.154499,117705.65686274506,-19.10491816424942,0.1985128676470599
538.154499,119752.71176470588,-19.964430589778352,0.1985128676470599
538.154499,121799.76666666666,-23.397509659204736,0.1985128676470599
538.154499,123846.82156862743,-15.363122640692344,0.1985128676470599
538.154499,125893.8764705882,-13.91159356738431,0.1985128676470599
538.154499,127940.93137254904,-5.502432533441533,0.1985128676470599
538.154499,129987.9862745098,-21.56816184231556,0.1985128676470599
538.154499,132035.04117647058,-19.67128569422907,0.1985128676470599
538.154499,134082.09607843135,-18.07832357896139,0.1985128676470599
538.154499,136129.15098039212,-25.183887050536136,0.1985128676470599
538.154499,138176.20588235295,-23.204898205133333,0.1985128676470599
538.154499,140223.26078431372,-23.63929804135036,0.1985128676470599
538.154499,142270.3156862745,-35.23539327590937,0.1985128676470599
538.154499,144317.37058823527,-22.72143589251048,0.1985128676470599
538.154499,146364.4254901961,-23.04110875995725,0.1985128676470599
538.154499,148411.48039215687,-20.8679766916001,0.1985128676470599
538.154499,150458.53529411764,-28.786522024881695,0.1985128676470599
538.154499,152505.5901960784,-28.702632811628614,0.1985128676470599
538.154499,154552.64509803918,-22.250438683146623,0.1985128676470599
538.154499,156599.7,-18.61528455779169,0.1985128676470599
538.154499,158646.75490196078,-22.50223613836122,0.1985128676470599
538.154499,160693.80980392155,-23.086222560060165,0.1985128676470599
538.154499,162740.86470588233,-20.1949349674423,0.1985128676470599
538.154499,164787.91960784316,-31.63074783677809,0.1985128676470599
538.154499,166834.97450980393,-30.443560734681903,0.1985128676470599
538.154499,168882.0294117647,-18.358720665246363,0.1985128676470599
538.154499,170929.08431372547,-19.816731987128335,0.1985128676470599
538.154499,172976.13921568624,-13.910638928461832,0.1985128676470599
538.154499,175023.19411764707,-14.13041944623034,0.1985128676470599
538.154499,177070.24901960784,-12.832558459735306,0.1985128676470599
538.154499,179117.3039215686,-23.099312268172916,0.1985128676470599
538.154499,181164.3588235294,-8.584740487262488,0.1985128676470599
538.154499,183211.41372549016,-4.734570959064413,0.1985128676470599
538.154499,185258.468627451,-17.609261682603044,0.1985128676470599
538.154499,187305.52352941176,-13.66511559384289,0.1985128676470599
538.154499,189352.57843137253,-14.062750388265195,0.1985128676470599
538.154499,191399.6333333333,-19.026735840825243,0.1985128676470599
538.154499,193446.68823529413,-19.72462229478434,0.1985128676470599
538.154499,195493.7431372549,-22.68540359594081,0.1985128676470599
538.154499,197540.79803921568,-30.585384606199742,0.1985128676470599
538.154499,199587.85294117645,-22.851230949499175,0.1985128676470599
538.154499,201634.9078431372,-19.4968465704192,0.1985128676470599
538.154499,203681.96274509805,-21.703296594965117,0.1985128676470599
538.154499,205729.0176470588,-28.838805417538033,0.1985128676470599
538.154499,207776.0725490196,-29.735853326989456,0.1985128676470599
538.154499,209823.12745098036,-26.15492359683532,0.1985128676470599
538.154499,211870.1823529412,-28.103950040917397,0.1985128676470599
538.154499,213917.23725490196,-28.111183913630548,0.1985128676470599
538.211173,93140.99803921569,-28.66638868187449,0.1985128676470599
538.211173,95188.05294117646,-24.00244664628157,0.1985128676470599
538.211173,97235.10784313724,-23.89214430330962,0.1985128676470599
538.211173,99282.162745098,-31.91849404072918,0.1985128676470599
538.211173,101329.21764705885,-22.660104891714333,0.1985128676470599
538.211173,103376.2725490196,-19.99612765387174,0.1985128676470599
538.211173,105423.32745098036,-18.081494901644035,0.1985128676470599
538.211173,107470.38235294116,-21.121006525238172,0.1985128676470599
538.211173,109517.43725490198,-19.558361498555445,0.1985128676470599
538.211173,111564.49215686276,-13.304353856873655,0.1985128676470599
538.211173,113611.54705882352,-21.35823772741957,0.1985128676470599
538.211173,115658.60196078428,-34.029972981094176,0.1985128676470599
538.211173,117705.65686274506,-19.63252888466402,0.1985128676470599
538.211173,119752.71176470588,-17.187514944695764,0.1985128676470599
538.211173,121799.76666666666,-29.246136592871434,0.1985128676470599
538.211173,123846.82156862743,-18.07896640873351,0.1985128676470599
538.211173,125893.8764705882,-13.85057105611536,0.1985128676470599
538.211173,127940.93137254904,-6.950166015441858,0.1985128676470599
538.211173,129987.9862745098,-26.897824985223885,0.1985128676470599
538.211173,132035.04117647058,-12.908457563469822,0.1985128676470599
538.211173,134082.09607843135,-27.9812275151204,0.1985128676470599
538.211173,136129.15098039212,-24.301918733273236,0.1985128676470599
538.211173,138176.20588235295,-32.39832737022741,0.1985128676470599
538.211173,140223.26078431372,-21.65771766962745,0.1985128676470599
538.211173,142270.3156862745,-30.972971947582536,0.1985128676470599
538.211173,144317.37058823527,-20.123469236050337,0.1985128676470599
538.211173,146364.4254901961,-21.139636142162868,0.1985128676470599
538.211173,148411.48039215687,-25.268312894636953,0.1985128676470599
538.211173,150458.53529411764,-20.360148638579535,0.1985128676470599
538.211173,152505.5901960784,-25.877369550935043,0.1985128676470599
538.211173,154552.64509803918,-30.51007259276714,0.1985128676470599
538.211173,156599.7,-18.452255745067028,0.1985128676470599
538.211173,158646.75490196078,-34.241427795084796,0.1985128676470599
538.211173,160693.80980392155,-30.24878378925579,0.1985128676470599
538.211173,162740.86470588233,-20.666053512331764,0.1985128676470599
538.211173,164787.91960784316,-27.60293178648592,0.1985128676470599
538.211173,166834.97450980393,-24.25097557783196,0.1985128676470599
538.211173,168882.0294117647,-32.43568005877034,0.1985128676470599
538.211173,170929.08431372547,-18.87618395630011,0.1985128676470599
538.211173,172976.13921568624,-16.09455149251235,0.1985128676470599
538.211173,175023.19411764707,-29.42291469659972,0.1985128676470599
538.211173,177070.24901960784,-25.09826741253822,0.1985128676470599
538.211173,179117.3039215686,-19.425780655348326,0.1985128676470599
538.211173,181164.3588235294,-9.364892912383027,0.1985128676470599
538.211173,183211.41372549016,-7.242263449667262,0.1985128676470599
538.211173,185258.468627451,-23.638406770506336,0.1985128676470599
538.211173,187305.52352941176,-12.491379937261945,0.1985128676470599
538.211173,189352.57843137253,-16.80573745594792,0.1985128676470599
538.211173,191399.6333333333,-20.601217727339677,0.1985128676470599
538.211173,193446.68823529413,-18.90435739289019,0.1985128676470599
538.211173,195493.7431372549,-21.129182061180156,0.1985128676470599
538.211173,197540.79803921568,-26.836775552289744,0.1985128676470599
538.211173,199587.85294117645,-22.133493839311967,0.1985128676470599
538.211173,201634.9078431372,-22.46725894647053,0.1985128676470599
538.211173,203681.96274509805,-19.330006142702953,0.1985128676470599
538.211173,205729.0176470588,-41.3314854082704,0.1985128676470599
538.211173,207776.0725490196,-46.78891648154489,0.1985128676470599
538.211173,209823.12745098036,-23.815565162607697,0.1985128676470599
538.211173,211870.1823529412,-26.54216310168479,0.1985128676470599
538.211173,213917.23725490196,-28.716030803380335,0.1985128676470599
538.272711,93140.99803921569,-24.675971275499396,0.1985128676470599
538.272711,95188.05294117646,-20.04343993912653,0.1985128676470599
538.272711,97235.10784313724,-28.148468731493956,0.1985128676470599
538.272711,99282.162745098,-22.05611443594503,0.1985128676470599
538.272711,101329.21764705885,-14.932850504268798,0.1985128676470599
538.272711,103376.2725490196,-16.49694013920595,0.1985128676470599
538.272711,105423.32745098036,-12.879886268960307,0.1985128676470599
538.272711,107470.38235294116,-13.509253981315403,0.1985128676470599
538.272711,109517.43725490198,-22.69397808227952,0.1985128676470599
538.272711,111564.49215686276,-14.814643769601066,0.1985128676470599
538.272711,113611.54705882352,-16.814740632858896,0.1985128676470599
538.272711,115658.60196078428,-26.22987161640571,0.1985128676470599
538.272711,117705.65686274506,-19.04878818179325,0.1985128676470599
538.272711,119752.71176470588,-19.50853817043778,0.1985128676470599
538.272711,121799.76666666666,-22.98475596033365,0.1985128676470599
538.272711,123846.82156862743,-15.336957253495434,0.1985128676470599
538.272711,125893.8764705882,-13.718987382306056,0.1985128676470599
538.272711,127940.93137254904,-5.433255800367415,0.1985128676470599
538.272711,129987.9862745098,-21.308269549881143,0.1985128676470599
538.272711,132035.04117647058,-19.2989698287602,0.1985128676470599
538.272711,134082.09607843135,-18.563492665718265,0.1985128676470599
538.272711,136129.15098039212,-22.812613126688575,0.1985128676470599
538.272711,138176.20588235295,-24.60889259796371,0.1985128676470599
538.272711,140223.26078431372,-22.50664296629511,0.1985128676470599
538.272711,142270.3156862745,-31.30568693603008,0.1985128676470599
538.272711,144317.37058823527,-21.43267184223484,0.1985128676470599
538.272711,146364.4254901961,-24.619535304162703,0.1985128676470599
538.272711,148411.48039215687,-19.732422993379338,0.1985128676470599
538.272711,150458.53529411764,-27.52121666703178,0.1985128676470599
538.272711,152505.5901960784,-28.098410874173013,0.1985128676470599
