Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
839.692233,93140.99803921569,-24.718114767385032,0.1985128676470599
839.692233,95188.05294117646,-19.601595535843025,0.1985128676470599
839.692233,97235.10784313724,-27.72500429196249,0.1985128676470599
839.692233,99282.162745098,-23.194186797144972,0.1985128676470599
839.692233,101329.21764705885,-14.738065916845803,0.1985128676470599
839.692233,103376.2725490196,-16.09652040103301,0.1985128676470599
839.692233,105423.32745098036,-12.871350901395434,0.1985128676470599
839.692233,107470.38235294116,-13.563747449808218,0.1985128676470599
839.692233,109517.43725490198,-23.55042352371648,0.1985128676470599
839.692233,111564.49215686276,-14.550246564823134,0.1985128676470599
839.692233,113611.54705882352,-16.55425827975641,0.1985128676470599
839.692233,115658.60196078428,-26.786828710358755,0.1985128676470599
839.692233,117705.65686274506,-19.384505166142556,0.1985128676470599
839.692233,119752.71176470588,-19.528891840332232,0.1985128676470599
839.692233,121799.76666666666,-22.99278889860748,0.1985128676470599
839.692233,123846.82156862743,-14.822701258696323,0.1985128676470599
839.692233,125893.8764705882,-13.445471795870104,0.1985128676470599
839.692233,127940.93137254904,-5.269668234979102,0.1985128676470599
839.692233,129987.9862745098,-22.677747772070592,0.1985128676470599
839.692233,132035.04117647058,-19.63494227484902,0.1985128676470599
839.692233,134082.09607843135,-18.030061872947684,0.1985128676470599
839.692233,136129.15098039212,-23.900627887881328,0.1985128676470599
839.692233,138176.20588235295,-25.466668191729227,0.1985128676470599
839.692233,140223.26078431372,-24.54553222722224,0.1985128676470599
839.692233,142270.3156862745,-32.978178160325925,0.1985128676470599
839.692233,144317.37058823527,-21.614177619543703,0.1985128676470599
839.692233,146364.4254901961,-25.313891160688264,0.1985128676470599
839.692233,148411.48039215687,-20.642834387442747,0.1985128676470599
839.692233,150458.53529411764,-27.148525377654583,0.1985128676470599
839.692233,152505.5901960784,-26.097342447191497,0.1985128676470599
839.692233,154552.64509803918,-21.965307131492043,0.1985128676470599
839.692233,156599.7,-17.875073265477127,0.1985128676470599
839.692233,158646.75490196078,-21.743068355803928,0.1985128676470599
839.692233,160693.80980392155,-21.904937043128857,0.1985128676470599
839.692233,162740.86470588233,-19.799050412765716,0.1985128676470599
839.692233,164787.91960784316,-31.044188258776735,0.1985128676470599
839.692233,166834.97450980393,-28.817143175234698,0.1985128676470599
839.692233,168882.0294117647,-19.01949166769826,0.1985128676470599
839.692233,170929.08431372547,-20.105509325308873,0.1985128676470599
839.692233,172976.13921568624,-13.591570463212731,0.1985128676470599
839.692233,175023.19411764707,-14.44640002831964,0.1985128676470599
839.692233,177070.24901960784,-13.109395455237722,0.1985128676470599
839.692233,179117.3039215686,-22.459542753113485,0.1985128676470599
839.692233,181164.3588235294,-8.605329719175195,0.1985128676470599
839.692233,183211.41372549016,-4.786552464079457,0.1985128676470599
839.692233,185258.468627451,-16.73643823255412,0.1985128676470599
839.692233,187305.52352941176,-13.930932245322747,0.1985128676470599
839.692233,189352.57843137253,-14.168605007314238,0.1985128676470599
839.692233,191399.6333333333,-17.315951010793814,0.1985128676470599
839.692233,193446.68823529413,-19.320749594809502,0.1985128676470599
839.692233,195493.7431372549,-24.11172036059166,0.1985128676470599
839.692233,197540.79803921568,-32.07076650486967,0.1985128676470599
839.692233,199587.85294117645,-25.361135841523673,0.1985128676470599
839.692233,201634.9078431372,-19.07002285241564,0.1985128676470599
839.692233,203681.96274509805,-20.254083301806723,0.1985128676470599
839.692233,205729.0176470588,-29.360412158550847,0.1985128676470599
839.692233,207776.0725490196,-29.194924450996773,0.1985128676470599
839.692233,209823.12745098036,-25.629073162126616,0.1985128676470599
839.692233,211870.1823529412,-29.620352753119025,0.1985128676470599
839.692233,213917.23725490196,-32.03753302080058,0.1985128676470599
839.7675,93140.99803921569,-22.60034423991258,0.1985128676470599
839.7675,95188.05294117646,-19.80976377041737,0.1985128676470599
839.7675,97235.10784313724,-27.298472982859177,0.1985128676470599
839.7675,99282.162745098,-22.3957962817358,0.1985128676470599
839.7675,101329.21764705885,-14.987862617782485,0.1985128676470599
839.7675,103376.2725490196,-15.715451631020327,0.1985128676470599
839.7675,105423.32745098036,-12.510388205393578,0.1985128676470599
839.7675,107470.38235294116,-14.019857917710096,0.1985128676470599
839.7675,109517.43725490198,-22.670022154397337,0.1985128676470599
839.7675,111564.49215686276,-14.978132868559022,0.1985128676470599
839.7675,113611.54705882352,-17.600605011748637,0.1985128676470599
839.7675,115658.60196078428,-26.722269683317535,0.1985128676470599
839.7675,117705.65686274506,-19.02094898545611,0.1985128676470599
839.7675,119752.71176470588,-19.939869626867814,0.1985128676470599
839.7675,121799.76666666666,-23.187638629255268,0.1985128676470599
839.7675,123846.82156862743,-15.055662701309698,0.1985128676470599
839.7675,125893.8764705882,-13.921677616345375,0.1985128676470599
839.7675,127940.93137254904,-5.421670731016205,0.1985128676470599
839.7675,129987.9862745098,-21.633151724942564,0.1985128676470599
839.7675,132035.04117647058,-20.072227388077454,0.1985128676470599
839.7675,134082.09607843135,-17.726512192388782,0.1985128676470599
839.7675,136129.15098039212,-25.80582708801673,0.1985128676470599
839.7675,138176.20588235295,-22.807907196325345,0.1985128676470599
839.7675,140223.26078431372,-24.119380480896993,0.1985128676470599
839.7675,142270.3156862745,-35.21201125289587,0.1985128676470599
839.7675,144317.37058823527,-22.91406919914745,0.1985128676470599
839.7675,146364.4254901961,-22.98144161138245,0.1985128676470599
839.7675,148411.48039215687,-21.408089764300662,0.1985128676470599
839.7675,150458.53529411764,-28.68383589948568,0.1985128676470599
839.7675,152505.5901960784,-28.43526827439153,0.1985128676470599
839.7675,154552.64509803918,-22.19327151513637,0.1985128676470599
839.7675,156599.7,-18.55946208348601,0.1985128676470599
839.7675,158646.75490196078,-22.84435833280707,0.1985128676470599
839.7675,160693.80980392155,-22.886374090601475,0.1985128676470599
839.7675,162740.86470588233,-20.34428591018032,0.1985128676470599
839.7675,164787.91960784316,-30.87565173596956,0.1985128676470599
839.7675,166834.97450980393,-29.911827927207874,0.1985128676470599
839.7675,168882.0294117647,-18.636905841191133,0.1985128676470599
839.7675,170929.08431372547,-19.74376997094705,0.1985128676470599
839.7675,172976.13921568624,-13.907615138587456,0.1985128676470599
839.7675,175023.19411764707,-14.230547368094957,0.1985128676470599
839.7675,177070.24901960784,-12.846119015792109,0.1985128676470599
839.7675,179117.3039215686,-22.96279271796523,0.1985128676470599
839.7675,181164.3588235294,-8.57359949932432,0.1985128676470599
839.7675,183211.41372549016,-4.683525251423183,0.1985128676470599
839.7675,185258.468627451,-17.45659824936819,0.1985128676470599
839.7675,187305.52352941176,-13.320558309067428,0.1985128676470599
839.7675,189352.57843137253,-14.20090787596589,0.1985128676470599
839.7675,191399.6333333333,-18.68940605326294,0.1985128676470599
839.7675,193446.68823529413,-19.613722627660167,0.1985128676470599
839.7675,195493.7431372549,-23.311603124394058,0.1985128676470599
839.7675,197540.79803921568,-31.60950323760347,0.1985128676470599
839.7675,199587.85294117645,-23.863568677769617,0.1985128676470599
839.7675,201634.9078431372,-19.16802125381055,0.1985128676470599
839.7675,203681.96274509805,-21.973642516196303,0.1985128676470599
839.7675,205729.0176470588,-28.85648387298339,0.1985128676470599
839.7675,207776.0725490196,-29.7337348492953,0.1985128676470599
