Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
70.808785,93140.99803921569,-18.687150626798513,0.1985128676470599
70.808785,95188.05294117646,-16.642409756786787,0.1985128676470599
70.808785,97235.10784313724,-19.543538738307387,0.1985128676470599
70.808785,99282.162745098,-17.196843718389832,0.1985128676470599
70.808785,101329.21764705885,-15.345369815966578,0.1985128676470599
70.808785,103376.2725490196,-16.38630435299654,0.1985128676470599
70.808785,105423.32745098036,-12.990329712961795,0.1985128676470599
70.808785,107470.38235294116,-13.467632873333104,0.1985128676470599
70.808785,109517.43725490198,-20.37145910503839,0.1985128676470599
70.808785,111564.49215686276,-13.229818478582946,0.1985128676470599
70.808785,113611.54705882352,-17.983643269693896,0.1985128676470599
70.808785,115658.60196078428,-26.73963355861595,0.1985128676470599
70.808785,117705.65686274506,-21.30552580549745,0.1985128676470599
70.808785,119752.71176470588,-38.74013796130087,0.1985128676470599
70.808785,121799.76666666666,-18.064129091015463,0.1985128676470599
70.808785,123846.82156862743,-16.658504594146248,0.1985128676470599
70.808785,125893.8764705882,-13.045257753874704,0.1985128676470599
70.808785,127940.93137254904,-5.011989808760854,0.1985128676470599
70.808785,129987.9862745098,-11.939559869783146,0.1985128676470599
70.808785,132035.04117647058,-20.83567377424519,0.1985128676470599
70.808785,134082.09607843135,-14.85320380819394,0.1985128676470599
70.808785,136129.15098039212,-11.118643780576743,0.1985128676470599
70.808785,138176.20588235295,-9.296687689025028,0.1985128676470599
70.808785,140223.26078431372,-24.054028668236977,0.1985128676470599
70.808785,142270.3156862745,-26.00583909309565,0.1985128676470599
70.808785,144317.37058823527,-23.31428489001011,0.1985128676470599
70.808785,146364.4254901961,-25.567351684138693,0.1985128676470599
70.808785,148411.48039215687,-25.765382660765233,0.1985128676470599
70.808785,150458.53529411764,-44.83468087919937,0.1985128676470599
70.808785,152505.5901960784,-21.534890918089303,0.1985128676470599
70.808785,154552.64509803918,-29.181443233371155,0.1985128676470599
70.808785,156599.7,-23.196024020541827,0.1985128676470599
70.808785,158646.75490196078,-33.57512186414856,0.1985128676470599
70.808785,160693.80980392155,-23.75445003026064,0.1985128676470599
70.808785,162740.86470588233,-28.429905977136222,0.1985128676470599
70.808785,164787.91960784316,-26.581041610326352,0.1985128676470599
70.808785,166834.97450980393,-18.224483180842583,0.1985128676470599
70.808785,168882.0294117647,-20.008014573876792,0.1985128676470599
70.808785,170929.08431372547,-15.354612856318315,0.1985128676470599
70.808785,172976.13921568624,-19.50944801911575,0.1985128676470599
70.808785,175023.19411764707,-15.848027711045525,0.1985128676470599
70.808785,177070.24901960784,-16.359309796933065,0.1985128676470599
70.808785,179117.3039215686,-15.83130465671346,0.1985128676470599
70.808785,181164.3588235294,-8.648848996924748,0.1985128676470599
70.808785,183211.41372549016,-9.52714464320472,0.1985128676470599
70.808785,185258.468627451,-20.83549820281828,0.1985128676470599
70.808785,187305.52352941176,-16.067041910496073,0.1985128676470599
70.808785,189352.57843137253,-18.073191982866454,0.1985128676470599
70.808785,191399.6333333333,-22.175232247519556,0.1985128676470599
70.808785,193446.68823529413,-24.28592214789957,0.1985128676470599
70.808785,195493.7431372549,-24.830830011054644,0.1985128676470599
70.808785,197540.79803921568,-21.955049334479693,0.1985128676470599
70.808785,199587.85294117645,-27.295316446378944,0.1985128676470599
70.808785,201634.9078431372,-18.497669352830187,0.1985128676470599
70.808785,203681.96274509805,-21.420566178238207,0.1985128676470599
70.808785,205729.0176470588,-22.77816697749738,0.1985128676470599
70.808785,207776.0725490196,-25.125288987760506,0.1985128676470599
70.808785,209823.12745098036,-35.60683366819034,0.1985128676470599
70.808785,211870.1823529412,-27.04843336585016,0.1985128676470599
70.808785,213917.23725490196,-24.18060746621871,0.1985128676470599
70.889234,93140.99803921569,-18.213005851904573,0.1985128676470599
70.889234,95188.05294117646,-15.748017846245464,0.1985128676470599
70.889234,97235.10784313724,-18.05801108243489,0.1985128676470599
70.889234,99282.162745098,-17.300962402519215,0.1985128676470599
70.889234,101329.21764705885,-14.504052459776656,0.1985128676470599
70.889234,103376.2725490196,-16.604040812462614,0.1985128676470599
70.889234,105423.32745098036,-12.888409570269149,0.1985128676470599
70.889234,107470.38235294116,-13.134253392986706,0.1985128676470599
70.889234,109517.43725490198,-19.338381652504484,0.1985128676470599
70.889234,111564.49215686276,-12.588801577346464,0.1985128676470599
70.889234,113611.54705882352,-16.923469366371627,0.1985128676470599
70.889234,115658.60196078428,-23.60157210509298,0.1985128676470599
70.889234,117705.65686274506,-21.984641373726785,0.1985128676470599
70.889234,119752.71176470588,-40.52306422352946,0.1985128676470599
70.889234,121799.76666666666,-18.00162482824486,0.1985128676470599
70.889234,123846.82156862743,-16.21791936530274,0.1985128676470599
70.889234,125893.8764705882,-12.753490494283083,0.1985128676470599
70.889234,127940.93137254904,-4.946846411770211,0.1985128676470599
70.889234,129987.9862745098,-11.795548248109217,0.1985128676470599
70.889234,132035.04117647058,-19.353464606718543,0.1985128676470599
70.889234,134082.09607843135,-14.38346384393106,0.1985128676470599
70.889234,136129.15098039212,-10.909126445909452,0.1985128676470599
70.889234,138176.20588235295,-10.33759398815457,0.1985128676470599
70.889234,140223.26078431372,-23.638342027489315,0.1985128676470599
70.889234,142270.3156862745,-19.348385748034605,0.1985128676470599
70.889234,144317.37058823527,-26.3378321348436,0.1985128676470599
70.889234,146364.4254901961,-25.08065324080456,0.1985128676470599
70.889234,148411.48039215687,-26.95402299828826,0.1985128676470599
70.889234,150458.53529411764,-38.921561341838064,0.1985128676470599
70.889234,152505.5901960784,-20.24929558220945,0.1985128676470599
70.889234,154552.64509803918,-29.719244576489015,0.1985128676470599
70.889234,156599.7,-23.092815787023785,0.1985128676470599
70.889234,158646.75490196078,-25.633069360966747,0.1985128676470599
70.889234,160693.80980392155,-21.73929973554692,0.1985128676470599
70.889234,162740.86470588233,-24.035990855635426,0.1985128676470599
70.889234,164787.91960784316,-25.516078371242273,0.1985128676470599
70.889234,166834.97450980393,-18.82283378705637,0.1985128676470599
70.889234,168882.0294117647,-21.16801315069342,0.1985128676470599
70.889234,170929.08431372547,-15.263456084042076,0.1985128676470599
70.889234,172976.13921568624,-19.387592235331415,0.1985128676470599
70.889234,175023.19411764707,-16.006037899860214,0.1985128676470599
70.889234,177070.24901960784,-17.74217884815004,0.1985128676470599
70.889234,179117.3039215686,-17.119604267166185,0.1985128676470599
70.889234,181164.3588235294,-8.844547619858767,0.1985128676470599
70.889234,183211.41372549016,-9.66578190712315,0.1985128676470599
70.889234,185258.468627451,-20.703091523565003,0.1985128676470599
70.889234,187305.52352941176,-15.664289523607206,0.1985128676470599
70.889234,189352.57843137253,-18.825688283432992,0.1985128676470599
70.889234,191399.6333333333,-23.695951050720588,0.1985128676470599
70.889234,193446.68823529413,-23.496986410326272,0.1985128676470599
70.889234,195493.7431372549,-29.49098130875895,0.1985128676470599
70.889234,197540.79803921568,-23.041948862411665,0.1985128676470599
70.889234,199587.85294117645,-25.96627499864284,0.1985128676470599
70.889234,201634.9078431372,-17.051903280731977,0.1985128676470599
70.889234,203681.96274509805,-24.211611851243795,0.1985128676470599
70.889234,205729.0176470588,-22.956762951531836,0.1985128676470599
70.889234,207776.0725490196,-24.665526334555,0.1985128676470599
70.889234,209823.12745098036,-33.88129309695879,0.1985128676470599
70.889234,211870.1823529412,-27.922123885004304,0.1985128676470599
70.889234,213917.23725490196,-25.98764229696554,0.1985128676470599
70.948249,93140.99803921569,-19.01830698053196,0.1985128676470599
70.948249,95188.05294117646,-17.545397749974565,0.1985128676470599
70.948249,97235.10784313724,-17.895079305661344,0.1985128676470599
70.948249,99282.162745098,-18.3520893082994,0.1985128676470599
70.948249,101329.21764705885,-15.08657245762215,0.1985128676470599
70.948249,103376.2725490196,-17.7889646820796,0.1985128676470599
70.948249,105423.32745098036,-13.59702830886742,0.1985128676470599
70.948249,107470.38235294116,-13.001041625070414,0.1985128676470599
70.948249,109517.43725490198,-19.149762344514738,0.1985128676470599
70.948249,111564.49215686276,-12.64482659098132,0.1985128676470599
70.948249,113611.54705882352,-16.341029428461557,0.1985128676470599
70.948249,115658.60196078428,-23.777209112337623,0.1985128676470599
70.948249,117705.65686274506,-22.825652739017983,0.1985128676470599
70.948249,119752.71176470588,-31.309579163047857,0.1985128676470599
70.948249,121799.76666666666,-18.305778019825695,0.1985128676470599
70.948249,123846.82156862743,-16.331807868456888,0.1985128676470599
70.948249,125893.8764705882,-13.427884372495004,0.1985128676470599
70.948249,127940.93137254904,-4.5608393242787715,0.1985128676470599
70.948249,129987.9862745098,-12.10783200541126,0.1985128676470599
70.948249,132035.04117647058,-18.9866837514813,0.1985128676470599
70.948249,134082.09607843135,-13.848669849975234,0.1985128676470599
70.948249,136129.15098039212,-11.207214931074844,0.1985128676470599
70.948249,138176.20588235295,-9.627447498884646,0.1985128676470599
70.948249,140223.26078431372,-20.827455520551908,0.1985128676470599
70.948249,142270.3156862745,-18.43632655855388,0.1985128676470599
70.948249,144317.37058823527,-34.4596460940315,0.1985128676470599
70.948249,146364.4254901961,-27.275345873840458,0.1985128676470599
70.948249,148411.48039215687,-26.955111764004815,0.1985128676470599
70.948249,150458.53529411764,-35.345249227083734,0.1985128676470599
70.948249,152505.5901960784,-20.75743596117036,0.1985128676470599
70.948249,154552.64509803918,-32.280060671409515,0.1985128676470599
70.948249,156599.7,-24.187264603644945,0.1985128676470599
70.948249,158646.75490196078,-26.802589321381543,0.1985128676470599
70.948249,160693.80980392155,-22.291059437490414,0.1985128676470599
70.948249,162740.86470588233,-25.298320227782508,0.1985128676470599
70.948249,164787.91960784316,-25.503196866398056,0.1985128676470599
70.948249,166834.97450980393,-18.68443212282772,0.1985128676470599
70.948249,168882.0294117647,-20.19575494873896,0.1985128676470599
70.948249,170929.08431372547,-15.390712727783178,0.1985128676470599
70.948249,172976.13921568624,-19.24471608587902,0.1985128676470599
70.948249,175023.19411764707,-15.468736811497418,0.1985128676470599
70.948249,177070.24901960784,-17.721196610360362,0.1985128676470599
70.948249,179117.3039215686,-16.53042410652746,0.1985128676470599
70.948249,181164.3588235294,-8.545116709712502,0.1985128676470599
70.948249,183211.41372549016,-9.819335287777143,0.1985128676470599
70.948249,185258.468627451,-21.050097609257705,0.1985128676470599
70.948249,187305.52352941176,-15.87104791482808,0.1985128676470599
70.948249,189352.57843137253,-20.138764477334668,0.1985128676470599
70.948249,191399.6333333333,-24.156223923351313,0.1985128676470599
70.948249,193446.68823529413,-22.287608877319464,0.1985128676470599
70.948249,195493.7431372549,-29.89710623799607,0.1985128676470599
70.948249,197540.79803921568,-22.242047476764743,0.1985128676470599
70.948249,199587.85294117645,-26.848948925864956,0.1985128676470599
70.948249,201634.9078431372,-18.00459545857286,0.1985128676470599
70.948249,203681.96274509805,-24.42050857267002,0.1985128676470599
70.948249,205729.0176470588,-23.562986570815127,0.1985128676470599
70.948249,207776.0725490196,-23.020183095553143,0.1985128676470599
70.948249,209823.12745098036,-33.31622958589883,0.1985128676470599
70.948249,211870.1823529412,-27.76024804129794,0.1985128676470599
70.948249,213917.23725490196,-23.55779881178193,0.1985128676470599
71.009384,93140.99803921569,-19.56693854710848,0.1985128676470599
71.009384,95188.05294117646,-16.88400536165005,0.1985128676470599
71.009384,97235.10784313724,-17.51110251335607,0.1985128676470599
71.009384,99282.162745098,-18.001378395677744,0.1985128676470599
71.009384,101329.21764705885,-14.291584543321331,0.1985128676470599
71.009384,103376.2725490196,-17.580564578511286,0.1985128676470599
71.009384,105423.32745098036,-12.491230757907347,0.1985128676470599
71.009384,107470.38235294116,-12.870263412026006,0.1985128676470599
71.009384,109517.43725490198,-18.42246094957384,0.1985128676470599
71.009384,111564.49215686276,-12.820125818741078,0.1985128676470599
71.009384,113611.54705882352,-16.286429031200004,0.1985128676470599
71.009384,115658.60196078428,-25.909179080955205,0.1985128676470599
71.009384,117705.65686274506,-23.261356753515592,0.1985128676470599
71.009384,119752.71176470588,-34.5193519885799,0.1985128676470599
71.009384,121799.76666666666,-17.64210607682619,0.1985128676470599
71.009384,123846.82156862743,-16.95212037539925,0.1985128676470599
71.009384,125893.8764705882,-13.143516356356894,0.1985128676470599
71.009384,127940.93137254904,-4.6138521478271475,0.1985128676470599
71.009384,129987.9862745098,-11.843917846751925,0.1985128676470599
71.009384,132035.04117647058,-18.962153252721027,0.1985128676470599
71.009384,134082.09607843135,-13.982070709682858,0.1985128676470599
71.009384,136129.15098039212,-11.151188861503442,0.1985128676470599
71.009384,138176.20588235295,-9.55842593365254,0.1985128676470599
71.009384,140223.26078431372,-19.08659833116132,0.1985128676470599
71.009384,142270.3156862745,-18.011022501274617,0.1985128676470599
71.009384,144317.37058823527,-31.699998265339083,0.1985128676470599
71.009384,146364.4254901961,-26.390836289424513,0.1985128676470599
71.009384,148411.48039215687,-27.17865740173039,0.1985128676470599
71.009384,150458.53529411764,-36.28620703110658,0.1985128676470599
71.009384,152505.5901960784,-19.77260994103914,0.1985128676470599
71.009384,154552.64509803918,-34.067674152733765,0.1985128676470599
71.009384,156599.7,-23.124905832376676,0.1985128676470599
71.009384,158646.75490196078,-27.789687572699503,0.1985128676470599
71.009384,160693.80980392155,-22.365006543685674,0.1985128676470599
71.009384,162740.86470588233,-24.54196906027947,0.1985128676470599
71.009384,164787.91960784316,-26.174758094161778,0.1985128676470599
71.009384,166834.97450980393,-19.198200318963657,0.1985128676470599
71.009384,168882.0294117647,-20.573010965989397,0.1985128676470599
71.009384,170929.08431372547,-15.782036094492556,0.1985128676470599
71.009384,172976.13921568624,-19.236101180774934,0.1985128676470599
71.009384,175023.19411764707,-16.37507161913434,0.1985128676470599
71.009384,177070.24901960784,-17.89608453220218,0.1985128676470599
71.009384,179117.3039215686,-17.390858255512402,0.1985128676470599
71.009384,181164.3588235294,-8.759138161875956,0.1985128676470599
71.009384,183211.41372549016,-9.861581495287544,0.1985128676470599
71.009384,185258.468627451,-21.4474154495259,0.1985128676470599
71.009384,187305.52352941176,-15.720774062778958,0.1985128676470599
71.009384,189352.57843137253,-18.603454794115212,0.1985128676470599
71.009384,191399.6333333333,-24.023582473579033,0.1985128676470599
71.009384,193446.68823529413,-23.40766824769212,0.1985128676470599
71.009384,195493.7431372549,-29.94025592377472,0.1985128676470599
71.009384,197540.79803921568,-22.221224885263982,0.1985128676470599
71.009384,199587.85294117645,-25.29685320063095,0.1985128676470599
71.009384,201634.9078431372,-17.21472822930339,0.1985128676470599
71.009384,203681.96274509805,-24.279837844790173,0.1985128676470599
71.009384,205729.0176470588,-22.099360697138856,0.1985128676470599
71.009384,207776.0725490196,-24.930109518329623,0.1985128676470599
71.009384,209823.12745098036,-33.635687770977164,0.1985128676470599
71.009384,211870.1823529412,-25.419996299369,0.1985128676470599
71.009384,213917.23725490196,-22.25470135412321,0.1985128676470599
71.071082,93140.99803921569,-19.769851868257636,0.1985128676470599
71.071082,95188.05294117646,-17.10519448906198,0.1985128676470599
71.071082,97235.10784313724,-17.951523761961354,0.1985128676470599
71.071082,99282.162745098,-18.70950981937975,0.1985128676470599
71.071082,101329.21764705885,-13.94635855184118,0.1985128676470599
71.071082,103376.2725490196,-17.699031409231964,0.1985128676470599
71.071082,105423.32745098036,-12.68776208440362,0.1985128676470599
71.071082,107470.38235294116,-12.984612494073026,0.1985128676470599
71.071082,109517.43725490198,-18.603548644002757,0.1985128676470599
71.071082,111564.49215686276,-13.080311361861268,0.1985128676470599
71.071082,113611.54705882352,-16.338443121180283,0.1985128676470599
71.071082,115658.60196078428,-26.119305751306698,0.1985128676470599
71.071082,117705.65686274506,-22.01226663908963,0.1985128676470599
71.071082,119752.71176470588,-31.45747167507418,0.1985128676470599
71.071082,121799.76666666666,-17.90149017850827,0.1985128676470599
71.071082,123846.82156862743,-17.20485702023443,0.1985128676470599
71.071082,125893.8764705882,-12.88295954394287,0.1985128676470599
71.071082,127940.93137254904,-4.5134232734335615,0.1985128676470599
71.071082,129987.9862745098,-11.999027509429393,0.1985128676470599
71.071082,132035.04117647058,-20.634681353498276,0.1985128676470599
71.071082,134082.09607843135,-13.63232907223444,0.1985128676470599
71.071082,136129.15098039212,-11.256062487017346,0.1985128676470599
71.071082,138176.20588235295,-10.054605427436869,0.1985128676470599
71.071082,140223.26078431372,-18.490716850168397,0.1985128676470599
71.071082,142270.3156862745,-19.814488873230435,0.1985128676470599
71.071082,144317.37058823527,-38.82658806455147,0.1985128676470599
71.071082,146364.4254901961,-25.3577036207019,0.1985128676470599
71.071082,148411.48039215687,-27.053746890124163,0.1985128676470599
71.071082,150458.53529411764,-49.27307087262865,0.1985128676470599
71.071082,152505.5901960784,-19.15030044980113,0.1985128676470599
71.071082,154552.64509803918,-32.322726128444806,0.1985128676470599
71.071082,156599.7,-21.83526783866098,0.1985128676470599
71.071082,158646.75490196078,-34.10544260500839,0.1985128676470599
71.071082,160693.80980392155,-22.533317995946245,0.1985128676470599
71.071082,162740.86470588233,-25.673658618296532,0.1985128676470599
71.071082,164787.91960784316,-26.42550479705792,0.1985128676470599
71.071082,166834.97450980393,-17.95762898070971,0.1985128676470599
71.071082,168882.0294117647,-18.79198488410396,0.1985128676470599
71.071082,170929.08431372547,-15.338856920703623,0.1985128676470599
71.071082,172976.13921568624,-20.373256921770775,0.1985128676470599
71.071082,175023.19411764707,-16.10547801027097,0.1985128676470599
71.071082,177070.24901960784,-17.250858368198315,0.1985128676470599
71.071082,179117.3039215686,-17.361638437286494,0.1985128676470599
71.071082,181164.3588235294,-8.516818676798524,0.1985128676470599
71.071082,183211.41372549016,-10.01087042454235,0.1985128676470599
71.071082,185258.468627451,-20.58230223406572,0.1985128676470599
71.071082,187305.52352941176,-15.611948562650248,0.1985128676470599
71.071082,189352.57843137253,-18.896836427507377,0.1985128676470599
71.071082,191399.6333333333,-23.275768862804867,0.1985128676470599
71.071082,193446.68823529413,-25.403723898519996,0.1985128676470599
71.071082,195493.7431372549,-28.63117671040753,0.1985128676470599
71.071082,197540.79803921568,-22.356348048833972,0.1985128676470599
71.071082,199587.85294117645,-25.289663545766945,0.1985128676470599
71.071082,201634.9078431372,-16.952787447759135,0.1985128676470599
71.071082,203681.96274509805,-22.312361395534207,0.1985128676470599
71.071082,205729.0176470588,-22.742057404957187,0.1985128676470599
71.071082,207776.0725490196,-25.62973214552706,0.1985128676470599
71.071082,209823.12745098036,-38.29236670069572,0.1985128676470599
71.071082,211870.1823529412,-23.81249986978125,0.1985128676470599
71.071082,213917.23725490196,-21.540408401199628,0.1985128676470599
71.135293,93140.99803921569,-28.192124976435476,0.1985128676470599
71.135293,95188.05294117646,-17.935309281976764,0.1985128676470599
71.135293,97235.10784313724,-13.108651384342783,0.1985128676470599
71.135293,99282.162745098,-16.327598560712307,0.1985128676470599
71.135293,101329.21764705885,-19.051422035410894,0.1985128676470599
71.135293,103376.2725490196,-27.009944995420753,0.1985128676470599
71.135293,105423.32745098036,-12.606241860176496,0.1985128676470599
71.135293,107470.38235294116,-13.785688410187957,0.1985128676470599
71.135293,109517.43725490198,-14.816922184904351,0.1985128676470599
71.135293,111564.49215686276,-15.319219768537849,0.1985128676470599
71.135293,113611.54705882352,-14.615926991652293,0.1985128676470599
71.135293,115658.60196078428,-26.97329572411904,0.1985128676470599
71.135293,117705.65686274506,-23.06377270930983,0.1985128676470599
71.135293,119752.71176470588,-24.857926563206775,0.1985128676470599
71.135293,121799.76666666666,-19.329356288745668,0.1985128676470599
71.135293,123846.82156862743,-17.91014993078055,0.1985128676470599
71.135293,125893.8764705882,-19.664103068158024,0.1985128676470599
71.135293,127940.93137254904,-3.4001351715085133,0.1985128676470599
71.135293,129987.9862745098,-16.666857923941635,0.1985128676470599
71.135293,132035.04117647058,-16.33600776775753,0.1985128676470599
71.135293,134082.09607843135,-14.98931918126842,0.1985128676470599
71.135293,136129.15098039212,-18.789787962698835,0.1985128676470599
71.135293,138176.20588235295,-10.438625150714532,0.1985128676470599
71.135293,140223.26078431372,-17.515595619010085,0.1985128676470599
71.135293,142270.3156862745,-16.035687977979176,0.1985128676470599
71.135293,144317.37058823527,-30.286972389119455,0.1985128676470599
71.135293,146364.4254901961,-25.859116204123698,0.1985128676470599
71.135293,148411.48039215687,-27.070941290990135,0.1985128676470599
71.135293,150458.53529411764,-26.706728255642467,0.1985128676470599
71.135293,152505.5901960784,-18.081518711659793,0.1985128676470599
71.135293,154552.64509803918,-25.81073504129456,0.1985128676470599
71.135293,156599.7,-23.810196070424936,0.1985128676470599
71.135293,158646.75490196078,-27.987222204888017,0.1985128676470599
71.135293,160693.80980392155,-23.566063699984134,0.1985128676470599
71.135293,162740.86470588233,-24.793702449802183,0.1985128676470599
71.135293,164787.91960784316,-22.47935931704138,0.1985128676470599
71.135293,166834.97450980393,-22.4214357176662,0.1985128676470599
71.135293,168882.0294117647,-13.756082552730556,0.1985128676470599
71.135293,170929.08431372547,-20.722979959369944,0.1985128676470599
71.135293,172976.13921568624,-17.108418975881353,0.1985128676470599
71.135293,175023.19411764707,-14.375626017357604,0.1985128676470599
71.135293,177070.24901960784,-23.426686162948226,0.1985128676470599
71.135293,179117.3039215686,-28.87104596037644,0.1985128676470599
71.135293,181164.3588235294,-11.594009468260486,0.1985128676470599
71.135293,183211.41372549016,-9.3522096333106,0.1985128676470599
71.135293,185258.468627451,-26.269610953683703,0.1985128676470599
71.135293,187305.52352941176,-14.07574367407269,0.1985128676470599
71.135293,189352.57843137253,-21.148651100026736,0.1985128676470599
71.135293,191399.6333333333,-20.177395113804444,0.1985128676470599
71.135293,193446.68823529413,-21.44350067820448,0.1985128676470599
71.135293,195493.7431372549,-29.314605323587628,0.1985128676470599
71.135293,197540.79803921568,-23.176331334547985,0.1985128676470599
71.135293,199587.85294117645,-32.03609831777712,0.1985128676470599
71.135293,201634.9078431372,-18.388442192351636,0.1985128676470599
