Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
61.281717,93140.99803921569,-23.449893348354067,0.1985128676470599
61.281717,95188.05294117646,-20.69487158705978,0.1985128676470599
61.281717,97235.10784313724,-18.132385029895268,0.1985128676470599
61.281717,99282.162745098,-24.838975523583848,0.1985128676470599
61.281717,101329.21764705885,-17.043030457213973,0.1985128676470599
61.281717,103376.2725490196,-15.409973118142767,0.1985128676470599
61.281717,105423.32745098036,-11.552515113034614,0.1985128676470599
61.281717,107470.38235294116,-12.9839393805282,0.1985128676470599
61.281717,109517.43725490198,-15.092039421811528,0.1985128676470599
61.281717,111564.49215686276,-14.6094418345186,0.1985128676470599
61.281717,113611.54705882352,-14.649580602135297,0.1985128676470599
61.281717,115658.60196078428,-39.001097693949106,0.1985128676470599
61.281717,117705.65686274506,-22.94526340676397,0.1985128676470599
61.281717,119752.71176470588,-26.008206954771612,0.1985128676470599
61.281717,121799.76666666666,-23.04827890507099,0.1985128676470599
61.281717,123846.82156862743,-15.482716069024177,0.1985128676470599
61.281717,125893.8764705882,-10.175057071865703,0.1985128676470599
61.281717,127940.93137254904,-4.140523184221878,0.1985128676470599
61.281717,129987.9862745098,-11.324856743837506,0.1985128676470599
61.281717,132035.04117647058,-16.08029479594181,0.1985128676470599
61.281717,134082.09607843135,-13.64945843696965,0.1985128676470599
61.281717,136129.15098039212,-13.75504708660086,0.1985128676470599
61.281717,138176.20588235295,-16.232133562486773,0.1985128676470599
61.281717,140223.26078431372,-12.112303927292738,0.1985128676470599
61.281717,142270.3156862745,-21.30927693525181,0.1985128676470599
61.281717,144317.37058823527,-18.580578964168943,0.1985128676470599
61.281717,146364.4254901961,-16.748689221942662,0.1985128676470599
61.281717,148411.48039215687,-19.847911374393735,0.1985128676470599
61.281717,150458.53529411764,-26.661845165013062,0.1985128676470599
61.281717,152505.5901960784,-21.00540558816323,0.1985128676470599
61.281717,154552.64509803918,-32.398849430964624,0.1985128676470599
61.281717,156599.7,-29.84553756853759,0.1985128676470599
61.281717,158646.75490196078,-29.70326154436706,0.1985128676470599
61.281717,160693.80980392155,-26.009821355741657,0.1985128676470599
61.281717,162740.86470588233,-22.82451617620993,0.1985128676470599
61.281717,164787.91960784316,-28.62329920910203,0.1985128676470599
61.281717,166834.97450980393,-23.054669716032524,0.1985128676470599
61.281717,168882.0294117647,-23.906548462465853,0.1985128676470599
61.281717,170929.08431372547,-26.80165282209544,0.1985128676470599
61.281717,172976.13921568624,-22.063898828379767,0.1985128676470599
61.281717,175023.19411764707,-25.47200043228209,0.1985128676470599
61.281717,177070.24901960784,-41.84496362368064,0.1985128676470599
61.281717,179117.3039215686,-8.889793187835696,0.1985128676470599
61.281717,181164.3588235294,-15.760983332448832,0.1985128676470599
61.281717,183211.41372549016,-8.264092388584201,0.1985128676470599
61.281717,185258.468627451,-16.192330962578595,0.1985128676470599
61.281717,187305.52352941176,-15.335019280026554,0.1985128676470599
61.281717,189352.57843137253,-18.333861695946105,0.1985128676470599
61.281717,191399.6333333333,-18.516862162980857,0.1985128676470599
61.281717,193446.68823529413,-17.095752764308784,0.1985128676470599
61.281717,195493.7431372549,-24.466822332042515,0.1985128676470599
61.281717,197540.79803921568,-27.11730639956457,0.1985128676470599
61.281717,199587.85294117645,-28.357740969890543,0.1985128676470599
61.281717,201634.9078431372,-23.27222234384406,0.1985128676470599
61.281717,203681.96274509805,-23.779716461961403,0.1985128676470599
61.281717,205729.0176470588,-23.89995538629435,0.1985128676470599
61.281717,207776.0725490196,-23.37209178190037,0.1985128676470599
61.281717,209823.12745098036,-24.8350669774289,0.1985128676470599
61.281717,211870.1823529412,-23.632932797420775,0.1985128676470599
61.281717,213917.23725490196,-40.24002214824207,0.1985128676470599
61.343872,93140.99803921569,-23.237386279125083,0.1985128676470599
61.343872,95188.05294117646,-19.825038892825717,0.1985128676470599
61.343872,97235.10784313724,-20.78789626531174,0.1985128676470599
61.343872,99282.162745098,-21.93142207599221,0.1985128676470599
61.343872,101329.21764705885,-18.053050932203053,0.1985128676470599
61.343872,103376.2725490196,-14.928697683240824,0.1985128676470599
61.343872,105423.32745098036,-12.153078542093445,0.1985128676470599
61.343872,107470.38235294116,-13.693908521274189,0.1985128676470599
61.343872,109517.43725490198,-15.621159012528125,0.1985128676470599
61.343872,111564.49215686276,-14.17399605106912,0.1985128676470599
61.343872,113611.54705882352,-14.2424328458689,0.1985128676470599
61.343872,115658.60196078428,-35.176152921253845,0.1985128676470599
61.343872,117705.65686274506,-24.53651563016178,0.1985128676470599
61.343872,119752.71176470588,-23.47869269232595,0.1985128676470599
61.343872,121799.76666666666,-25.191835913650728,0.1985128676470599
61.343872,123846.82156862743,-16.07465950399339,0.1985128676470599
61.343872,125893.8764705882,-10.123979667149817,0.1985128676470599
61.343872,127940.93137254904,-5.083789255705732,0.1985128676470599
61.343872,129987.9862745098,-11.59269972850164,0.1985128676470599
61.343872,132035.04117647058,-16.229394092464272,0.1985128676470599
61.343872,134082.09607843135,-15.786448459142488,0.1985128676470599
61.343872,136129.15098039212,-12.463618157344444,0.1985128676470599
61.343872,138176.20588235295,-10.888197053881408,0.1985128676470599
61.343872,140223.26078431372,-15.625506290233597,0.1985128676470599
61.343872,142270.3156862745,-25.17651805227102,0.1985128676470599
61.343872,144317.37058823527,-26.775226720416583,0.1985128676470599
61.343872,146364.4254901961,-14.27364562352782,0.1985128676470599
61.343872,148411.48039215687,-19.475379390885784,0.1985128676470599
61.343872,150458.53529411764,-21.30868429586856,0.1985128676470599
61.343872,152505.5901960784,-20.64589430942415,0.1985128676470599
61.343872,154552.64509803918,-25.70146906927048,0.1985128676470599
61.343872,156599.7,-28.05953742147946,0.1985128676470599
61.343872,158646.75490196078,-27.253264702574,0.1985128676470599
61.343872,160693.80980392155,-28.513961338512395,0.1985128676470599
61.343872,162740.86470588233,-18.98641461026544,0.1985128676470599
61.343872,164787.91960784316,-29.555009826807577,0.1985128676470599
61.343872,166834.97450980393,-22.38709114907067,0.1985128676470599
61.343872,168882.0294117647,-23.676302351366132,0.1985128676470599
61.343872,170929.08431372547,-21.789341939246903,0.1985128676470599
61.343872,172976.13921568624,-20.813111293258444,0.1985128676470599
61.343872,175023.19411764707,-25.9491737291044,0.1985128676470599
61.343872,177070.24901960784,-26.60897047977885,0.1985128676470599
61.343872,179117.3039215686,-8.811279917051046,0.1985128676470599
61.343872,181164.3588235294,-14.869540030209226,0.1985128676470599
61.343872,183211.41372549016,-8.818343836590163,0.1985128676470599
61.343872,185258.468627451,-14.858820418558604,0.1985128676470599
61.343872,187305.52352941176,-16.41985246353721,0.1985128676470599
61.343872,189352.57843137253,-17.441718249394413,0.1985128676470599
61.343872,191399.6333333333,-20.473230049849818,0.1985128676470599
61.343872,193446.68823529413,-15.376270483015546,0.1985128676470599
61.343872,195493.7431372549,-26.133929647841256,0.1985128676470599
61.343872,197540.79803921568,-22.621488295714695,0.1985128676470599
61.343872,199587.85294117645,-32.50619933677485,0.1985128676470599
61.343872,201634.9078431372,-24.0906481841047,0.1985128676470599
61.343872,203681.96274509805,-35.23354809835685,0.1985128676470599
61.343872,205729.0176470588,-23.9453278100364,0.1985128676470599
61.343872,207776.0725490196,-23.169966609373027,0.1985128676470599
61.343872,209823.12745098036,-25.84229534530012,0.1985128676470599
61.343872,211870.1823529412,-26.50923731632519,0.1985128676470599
61.343872,213917.23725490196,-41.04540432155693,0.1985128676470599
61.417847,93140.99803921569,-27.589633578304653,0.1985128676470599
61.417847,95188.05294117646,-25.57310494702609,0.1985128676470599
61.417847,97235.10784313724,-22.87611926245692,0.1985128676470599
61.417847,99282.162745098,-28.737532311928344,0.1985128676470599
61.417847,101329.21764705885,-20.059469092641244,0.1985128676470599
61.417847,103376.2725490196,-14.294609783749962,0.1985128676470599
61.417847,105423.32745098036,-13.696723651329355,0.1985128676470599
61.417847,107470.38235294116,-15.72849948012758,0.1985128676470599
61.417847,109517.43725490198,-16.29094215699515,0.1985128676470599
61.417847,111564.49215686276,-14.563118419692584,0.1985128676470599
61.417847,113611.54705882352,-15.466385188742692,0.1985128676470599
61.417847,115658.60196078428,-21.22738654141182,0.1985128676470599
61.417847,117705.65686274506,-23.368939538980932,0.1985128676470599
61.417847,119752.71176470588,-23.443837924866667,0.1985128676470599
61.417847,121799.76666666666,-26.55868053301177,0.1985128676470599
61.417847,123846.82156862743,-15.308802099945492,0.1985128676470599
61.417847,125893.8764705882,-9.53530808837115,0.1985128676470599
61.417847,127940.93137254904,-4.9383614650732,0.1985128676470599
61.417847,129987.9862745098,-12.7333967822035,0.1985128676470599
61.417847,132035.04117647058,-17.928422840112002,0.1985128676470599
61.417847,134082.09607843135,-16.544661985210244,0.1985128676470599
61.417847,136129.15098039212,-13.999254516354595,0.1985128676470599
61.417847,138176.20588235295,-9.847690278157438,0.1985128676470599
61.417847,140223.26078431372,-19.2806501026304,0.1985128676470599
61.417847,142270.3156862745,-8.783135325534406,0.1985128676470599
61.417847,144317.37058823527,-12.626703125001676,0.1985128676470599
61.417847,146364.4254901961,-12.656123289773513,0.1985128676470599
61.417847,148411.48039215687,-18.01142400720735,0.1985128676470599
61.417847,150458.53529411764,-21.17403002871075,0.1985128676470599
61.417847,152505.5901960784,-17.537476384729224,0.1985128676470599
61.417847,154552.64509803918,-26.726258033778485,0.1985128676470599
61.417847,156599.7,-25.426055460955443,0.1985128676470599
61.417847,158646.75490196078,-28.919028538405183,0.1985128676470599
61.417847,160693.80980392155,-25.07666012326251,0.1985128676470599
61.417847,162740.86470588233,-20.364539121647812,0.1985128676470599
61.417847,164787.91960784316,-39.62188944025278,0.1985128676470599
61.417847,166834.97450980393,-21.819127674193265,0.1985128676470599
61.417847,168882.0294117647,-22.615575720372338,0.1985128676470599
61.417847,170929.08431372547,-29.71209728890896,0.1985128676470599
61.417847,172976.13921568624,-21.44084826031201,0.1985128676470599
61.417847,175023.19411764707,-25.0544526187786,0.1985128676470599
61.417847,177070.24901960784,-24.42805464011594,0.1985128676470599
61.417847,179117.3039215686,-9.609025854126932,0.1985128676470599
61.417847,181164.3588235294,-13.090603975501264,0.1985128676470599
61.417847,183211.41372549016,-8.987650906118368,0.1985128676470599
61.417847,185258.468627451,-15.087906852813228,0.1985128676470599
61.417847,187305.52352941176,-16.870379869027264,0.1985128676470599
61.417847,189352.57843137253,-19.37087814287534,0.1985128676470599
61.417847,191399.6333333333,-20.321034555156253,0.1985128676470599
61.417847,193446.68823529413,-16.84494546823361,0.1985128676470599
61.417847,195493.7431372549,-21.45254599788998,0.1985128676470599
61.417847,197540.79803921568,-21.27020811756602,0.1985128676470599
61.417847,199587.85294117645,-29.561066211108923,0.1985128676470599
61.417847,201634.9078431372,-19.356184767873316,0.1985128676470599
61.417847,203681.96274509805,-22.895750668164418,0.1985128676470599
61.417847,205729.0176470588,-43.69755770439607,0.1985128676470599
61.417847,207776.0725490196,-23.177677681793615,0.1985128676470599
61.417847,209823.12745098036,-23.328712757668892,0.1985128676470599
61.417847,211870.1823529412,-29.92042418086281,0.1985128676470599
61.417847,213917.23725490196,-30.32893599892654,0.1985128676470599
61.471117,93140.99803921569,-25.802414582469105,0.1985128676470599
61.471117,95188.05294117646,-22.215549595169357,0.1985128676470599
61.471117,97235.10784313724,-20.770816848904996,0.1985128676470599
61.471117,99282.162745098,-28.186473598749984,0.1985128676470599
61.471117,101329.21764705885,-18.63422275669751,0.1985128676470599
61.471117,103376.2725490196,-14.433982330392404,0.1985128676470599
61.471117,105423.32745098036,-12.60085620777766,0.1985128676470599
61.471117,107470.38235294116,-13.55582984945292,0.1985128676470599
61.471117,109517.43725490198,-14.4345000380539,0.1985128676470599
61.471117,111564.49215686276,-13.900536398419836,0.1985128676470599
61.471117,113611.54705882352,-15.16993386395276,0.1985128676470599
61.471117,115658.60196078428,-23.987910337550744,0.1985128676470599
61.471117,117705.65686274506,-25.399029281117432,0.1985128676470599
61.471117,119752.71176470588,-26.77081878768863,0.1985128676470599
61.471117,121799.76666666666,-24.316695608473296,0.1985128676470599
61.471117,123846.82156862743,-17.628922038927115,0.1985128676470599
61.471117,125893.8764705882,-10.056685621825574,0.1985128676470599
61.471117,127940.93137254904,-4.3674509357402,0.1985128676470599
61.471117,129987.9862745098,-10.576806213237926,0.1985128676470599
61.471117,132035.04117647058,-16.279025003192235,0.1985128676470599
61.471117,134082.09607843135,-14.70758080032473,0.1985128676470599
