Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.826814,93140.99803921569,-28.33326716747653,0.7512176911764683
62.826814,95188.05294117646,-25.629484904537115,0.7512176911764683
62.826814,97235.10784313724,-23.92825191345324,0.7512176911764683
62.826814,99282.162745098,-24.217444791842556,0.7512176911764683
62.826814,101329.21764705885,-20.354973144025333,0.7512176911764683
62.826814,103376.2725490196,-37.78038475505965,0.7512176911764683
62.826814,105423.32745098036,-20.989727015162835,0.7512176911764683
62.826814,107470.38235294116,-19.867941443266652,0.7512176911764683
62.826814,109517.43725490198,-23.19313400674296,0.7512176911764683
62.826814,111564.49215686276,-24.721482844206047,0.7512176911764683
62.826814,113611.54705882352,-19.558956120595596,0.7512176911764683
62.826814,115658.60196078428,-23.20229788823669,0.7512176911764683
62.826814,117705.65686274506,-21.192842531050108,0.7512176911764683
62.826814,119752.71176470588,-16.353356339282204,0.7512176911764683
62.826814,121799.76666666666,-31.585306806473913,0.7512176911764683
62.826814,123846.82156862743,-18.98566380326926,0.7512176911764683
62.826814,125893.8764705882,-25.947652032570964,0.7512176911764683
62.826814,127940.93137254904,-14.114719680144155,0.7512176911764683
62.826814,129987.9862745098,-34.978041232073295,0.7512176911764683
62.826814,132035.04117647058,-13.02186972107911,0.7512176911764683
62.826814,134082.09607843135,-3.3946492614809665,0.7512176911764683
62.826814,136129.15098039212,-0.1308684503026119,0.7512176911764683
62.826814,138176.20588235295,-20.634845348350876,0.7512176911764683
62.826814,140223.26078431372,-11.374674387641171,0.7512176911764683
62.826814,142270.3156862745,-20.41686055978607,0.7512176911764683
62.826814,144317.37058823527,-23.659309928668687,0.7512176911764683
62.826814,146364.4254901961,-21.99936288748968,0.7512176911764683
62.826814,148411.48039215687,-22.621190167784984,0.7512176911764683
62.826814,150458.53529411764,-30.370493265381477,0.7512176911764683
62.826814,152505.5901960784,-23.769916054205847,0.7512176911764683
62.826814,154552.64509803918,-27.53802361615566,0.7512176911764683
62.826814,156599.7,-34.41687127406929,0.7512176911764683
62.826814,158646.75490196078,-28.53784864796589,0.7512176911764683
62.826814,160693.80980392155,-35.89649030535169,0.7512176911764683
62.826814,162740.86470588233,-34.836979305666205,0.7512176911764683
62.826814,164787.91960784316,-24.630310949940963,0.7512176911764683
62.826814,166834.97450980393,-27.03478173748487,0.7512176911764683
62.826814,168882.0294117647,-26.894900675687012,0.7512176911764683
62.826814,170929.08431372547,-35.881247018652644,0.7512176911764683
62.826814,172976.13921568624,-34.55998404429897,0.7512176911764683
62.826814,175023.19411764707,-29.61970844178252,0.7512176911764683
62.826814,177070.24901960784,-27.32969591808925,0.7512176911764683
62.826814,179117.3039215686,-28.945202266317587,0.7512176911764683
62.826814,181164.3588235294,-32.97976131631888,0.7512176911764683
62.826814,183211.41372549016,-26.69470740097256,0.7512176911764683
62.826814,185258.468627451,-25.84514897430153,0.7512176911764683
62.826814,187305.52352941176,-23.153425476596297,0.7512176911764683
62.826814,189352.57843137253,-31.692803659659734,0.7512176911764683
62.826814,191399.6333333333,-40.3284754010835,0.7512176911764683
62.826814,193446.68823529413,-30.10743058051999,0.7512176911764683
62.826814,195493.7431372549,-26.495951277832475,0.7512176911764683
62.826814,197540.79803921568,-34.52298995407649,0.7512176911764683
62.826814,199587.85294117645,-34.38299454614317,0.7512176911764683
62.826814,201634.9078431372,-22.67502160403877,0.7512176911764683
62.826814,203681.96274509805,-25.65183035746501,0.7512176911764683
62.826814,205729.0176470588,-29.13321759831213,0.7512176911764683
62.826814,207776.0725490196,-28.046374322488067,0.7512176911764683
62.826814,209823.12745098036,-28.43797838011749,0.7512176911764683
62.826814,211870.1823529412,-33.345776054705894,0.7512176911764683
62.826814,213917.23725490196,-45.32409191727928,0.7512176911764683
62.884968,93140.99803921569,-29.707242130790185,0.7512176911764683
62.884968,95188.05294117646,-23.655582406723408,0.7512176911764683
62.884968,97235.10784313724,-22.055684679647012,0.7512176911764683
62.884968,99282.162745098,-25.19072704273848,0.7512176911764683
62.884968,101329.21764705885,-20.940813681219073,0.7512176911764683
62.884968,103376.2725490196,-31.635018095940076,0.7512176911764683
62.884968,105423.32745098036,-21.26070235102196,0.7512176911764683
62.884968,107470.38235294116,-20.129711850655628,0.7512176911764683
62.884968,109517.43725490198,-22.024610764339112,0.7512176911764683
62.884968,111564.49215686276,-29.98637976269511,0.7512176911764683
62.884968,113611.54705882352,-19.21678798243155,0.7512176911764683
62.884968,115658.60196078428,-27.898945598037,0.7512176911764683
62.884968,117705.65686274506,-24.679452400613023,0.7512176911764683
62.884968,119752.71176470588,-23.671252249423716,0.7512176911764683
62.884968,121799.76666666666,-18.4899270011421,0.7512176911764683
62.884968,123846.82156862743,-17.6865135228418,0.7512176911764683
62.884968,125893.8764705882,-24.157143549355663,0.7512176911764683
62.884968,127940.93137254904,-13.056555442654917,0.7512176911764683
62.884968,129987.9862745098,-31.5736319213107,0.7512176911764683
62.884968,132035.04117647058,-13.3416435985003,0.7512176911764683
62.884968,134082.09607843135,-3.3074725640105167,0.7512176911764683
62.884968,136129.15098039212,-0.1236482808337211,0.7512176911764683
62.884968,138176.20588235295,-20.04889501218864,0.7512176911764683
62.884968,140223.26078431372,-11.883908862702931,0.7512176911764683
62.884968,142270.3156862745,-20.587414455310515,0.7512176911764683
62.884968,144317.37058823527,-26.47501049864489,0.7512176911764683
62.884968,146364.4254901961,-22.50908088998836,0.7512176911764683
62.884968,148411.48039215687,-23.626748443200256,0.7512176911764683
62.884968,150458.53529411764,-29.765158939863127,0.7512176911764683
62.884968,152505.5901960784,-21.936868639586592,0.7512176911764683
62.884968,154552.64509803918,-26.77541380551865,0.7512176911764683
62.884968,156599.7,-37.044280026507174,0.7512176911764683
62.884968,158646.75490196078,-33.034544245053034,0.7512176911764683
62.884968,160693.80980392155,-38.92938061492509,0.7512176911764683
62.884968,162740.86470588233,-30.686931186245012,0.7512176911764683
62.884968,164787.91960784316,-23.44924651990297,0.7512176911764683
62.884968,166834.97450980393,-33.9888760479669,0.7512176911764683
62.884968,168882.0294117647,-26.714478244964,0.7512176911764683
62.884968,170929.08431372547,-30.960656345265445,0.7512176911764683
62.884968,172976.13921568624,-37.300775102312755,0.7512176911764683
62.884968,175023.19411764707,-28.181781813621633,0.7512176911764683
62.884968,177070.24901960784,-25.572514529926423,0.7512176911764683
62.884968,179117.3039215686,-27.448449053450275,0.7512176911764683
62.884968,181164.3588235294,-48.37782131994223,0.7512176911764683
62.884968,183211.41372549016,-26.83796762043609,0.7512176911764683
