Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
36.996593,93140.99803921569,-17.70936630835869,0.6130414852941162
36.996593,95188.05294117646,-21.116354004160307,0.6130414852941162
36.996593,97235.10784313724,-18.684187333938233,0.6130414852941162
36.996593,99282.162745098,-18.537724813863,0.6130414852941162
36.996593,101329.21764705885,-27.098736741426045,0.6130414852941162
36.996593,103376.2725490196,-22.50884716588466,0.6130414852941162
36.996593,105423.32745098036,-16.239190265361035,0.6130414852941162
36.996593,107470.38235294116,-18.946949419837487,0.6130414852941162
36.996593,109517.43725490198,-18.326105578276113,0.6130414852941162
36.996593,111564.49215686276,-22.137898735773,0.6130414852941162
36.996593,113611.54705882352,-17.36093066250787,0.6130414852941162
36.996593,115658.60196078428,-44.19349116141767,0.6130414852941162
36.996593,117705.65686274506,-23.344540527156457,0.6130414852941162
36.996593,119752.71176470588,-25.650926091300473,0.6130414852941162
36.996593,121799.76666666666,-30.20100481901749,0.6130414852941162
36.996593,123846.82156862743,-31.410438547417677,0.6130414852941162
36.996593,125893.8764705882,-16.191513909308362,0.6130414852941162
36.996593,127940.93137254904,-7.143112947298748,0.6130414852941162
36.996593,129987.9862745098,-14.086653918131056,0.6130414852941162
36.996593,132035.04117647058,-18.109848856820708,0.6130414852941162
36.996593,134082.09607843135,-4.291798337103911,0.6130414852941162
36.996593,136129.15098039212,-10.403689562345274,0.6130414852941162
36.996593,138176.20588235295,-15.68838857063916,0.6130414852941162
36.996593,140223.26078431372,-24.75307116985325,0.6130414852941162
36.996593,142270.3156862745,-16.34209122964991,0.6130414852941162
36.996593,144317.37058823527,-17.999853786672602,0.6130414852941162
36.996593,146364.4254901961,-26.4210147726196,0.6130414852941162
36.996593,148411.48039215687,-28.2498751917676,0.6130414852941162
36.996593,150458.53529411764,-23.789304853133046,0.6130414852941162
36.996593,152505.5901960784,-23.38380482934221,0.6130414852941162
36.996593,154552.64509803918,-24.117676735395357,0.6130414852941162
36.996593,156599.7,-33.712414025585204,0.6130414852941162
36.996593,158646.75490196078,-26.919970369456266,0.6130414852941162
36.996593,160693.80980392155,-29.21716333899863,0.6130414852941162
36.996593,162740.86470588233,-35.02183112294971,0.6130414852941162
36.996593,164787.91960784316,-29.474268994596216,0.6130414852941162
36.996593,166834.97450980393,-24.13138445820625,0.6130414852941162
36.996593,168882.0294117647,-19.76858514221374,0.6130414852941162
36.996593,170929.08431372547,-20.72668173387259,0.6130414852941162
36.996593,172976.13921568624,-29.55860849236821,0.6130414852941162
36.996593,175023.19411764707,-42.74055610901826,0.6130414852941162
36.996593,177070.24901960784,-21.28733757302619,0.6130414852941162
36.996593,179117.3039215686,-25.722178914236707,0.6130414852941162
36.996593,181164.3588235294,-19.088752557715228,0.6130414852941162
36.996593,183211.41372549016,-10.6679767007658,0.6130414852941162
36.996593,185258.468627451,-14.623733748846703,0.6130414852941162
36.996593,187305.52352941176,-15.616984386148497,0.6130414852941162
36.996593,189352.57843137253,-24.19491633823252,0.6130414852941162
36.996593,191399.6333333333,-26.167927805114505,0.6130414852941162
36.996593,193446.68823529413,-27.251324620792484,0.6130414852941162
36.996593,195493.7431372549,-33.914810512143795,0.6130414852941162
36.996593,197540.79803921568,-33.685770568878446,0.6130414852941162
36.996593,199587.85294117645,-30.30537301619958,0.6130414852941162
36.996593,201634.9078431372,-21.8033148555611,0.6130414852941162
36.996593,203681.96274509805,-27.66545482442252,0.6130414852941162
36.996593,205729.0176470588,-27.302280299037225,0.6130414852941162
36.996593,207776.0725490196,-24.496131283841407,0.6130414852941162
36.996593,209823.12745098036,-23.964103170588196,0.6130414852941162
36.996593,211870.1823529412,-38.141938354951336,0.6130414852941162
36.996593,213917.23725490196,-28.809487903660894,0.6130414852941162
37.050189,93140.99803921569,-17.69553269289132,0.6130414852941162
37.050189,95188.05294117646,-20.078339132059327,0.6130414852941162
37.050189,97235.10784313724,-19.239891634876734,0.6130414852941162
37.050189,99282.162745098,-19.480903791086096,0.6130414852941162
37.050189,101329.21764705885,-27.228669168779696,0.6130414852941162
37.050189,103376.2725490196,-22.09141802317135,0.6130414852941162
37.050189,105423.32745098036,-16.95231341400493,0.6130414852941162
37.050189,107470.38235294116,-20.42092035473886,0.6130414852941162
37.050189,109517.43725490198,-17.41120310377456,0.6130414852941162
37.050189,111564.49215686276,-21.12501799733324,0.6130414852941162
37.050189,113611.54705882352,-17.82417594930982,0.6130414852941162
37.050189,115658.60196078428,-34.698258036182416,0.6130414852941162
37.050189,117705.65686274506,-25.804329984434347,0.6130414852941162
37.050189,119752.71176470588,-25.093696158716444,0.6130414852941162
37.050189,121799.76666666666,-29.24230341010562,0.6130414852941162
37.050189,123846.82156862743,-32.21826064918519,0.6130414852941162
37.050189,125893.8764705882,-14.9363460430383,0.6130414852941162
37.050189,127940.93137254904,-7.051756622431635,0.6130414852941162
37.050189,129987.9862745098,-12.566454668280493,0.6130414852941162
37.050189,132035.04117647058,-18.356845305828585,0.6130414852941162
37.050189,134082.09607843135,-4.1306993620127805,0.6130414852941162
37.050189,136129.15098039212,-10.538100917258536,0.6130414852941162
37.050189,138176.20588235295,-14.579927526262145,0.6130414852941162
37.050189,140223.26078431372,-24.255964180767883,0.6130414852941162
37.050189,142270.3156862745,-15.8018474695623,0.6130414852941162
37.050189,144317.37058823527,-16.382499467608717,0.6130414852941162
37.050189,146364.4254901961,-22.65353392947565,0.6130414852941162
37.050189,148411.48039215687,-23.191362189853063,0.6130414852941162
37.050189,150458.53529411764,-23.02889733230392,0.6130414852941162
37.050189,152505.5901960784,-21.625664939770243,0.6130414852941162
37.050189,154552.64509803918,-24.92127004480116,0.6130414852941162
37.050189,156599.7,-31.672971292097813,0.6130414852941162
37.050189,158646.75490196078,-27.850917352697557,0.6130414852941162
37.050189,160693.80980392155,-25.667333600043428,0.6130414852941162
37.050189,162740.86470588233,-39.573750817905406,0.6130414852941162
37.050189,164787.91960784316,-27.551336189933224,0.6130414852941162
37.050189,166834.97450980393,-29.565607878894387,0.6130414852941162
37.050189,168882.0294117647,-21.649151905793104,0.6130414852941162
37.050189,170929.08431372547,-21.470591823011276,0.6130414852941162
37.050189,172976.13921568624,-29.409981529833185,0.6130414852941162
37.050189,175023.19411764707,-33.33029660766861,0.6130414852941162
37.050189,177070.24901960784,-20.53740262480063,0.6130414852941162
37.050189,179117.3039215686,-26.85970893817356,0.6130414852941162
37.050189,181164.3588235294,-19.444237479939428,0.6130414852941162
37.050189,183211.41372549016,-10.6088709381593,0.6130414852941162
37.050189,185258.468627451,-14.664241182497753,0.6130414852941162
37.050189,187305.52352941176,-16.166314793557465,0.6130414852941162
37.050189,189352.57843137253,-24.338954782769097,0.6130414852941162
37.050189,191399.6333333333,-29.031409990312977,0.6130414852941162
37.050189,193446.68823529413,-25.653838194083285,0.6130414852941162
37.050189,195493.7431372549,-38.23936778376938,0.6130414852941162
37.050189,197540.79803921568,-30.849669137201747,0.6130414852941162
37.050189,199587.85294117645,-25.61443868747141,0.6130414852941162
37.050189,201634.9078431372,-21.54588292897262,0.6130414852941162
37.050189,203681.96274509805,-28.98358104196585,0.6130414852941162
37.050189,205729.0176470588,-28.251054931302136,0.6130414852941162
37.050189,207776.0725490196,-23.688592003742613,0.6130414852941162
37.050189,209823.12745098036,-23.8201656778363,0.6130414852941162
37.050189,211870.1823529412,-42.09743408707148,0.6130414852941162
37.050189,213917.23725490196,-27.69760175432009,0.6130414852941162
37.109851,93140.99803921569,-18.558011771748752,0.6130414852941162
37.109851,95188.05294117646,-21.788677501960557,0.6130414852941162
37.109851,97235.10784313724,-20.10931631894803,0.6130414852941162
37.109851,99282.162745098,-20.41633159131125,0.6130414852941162
37.109851,101329.21764705885,-26.080258338190827,0.6130414852941162
37.109851,103376.2725490196,-20.03597932143848,0.6130414852941162
37.109851,105423.32745098036,-17.071597416276838,0.6130414852941162
37.109851,107470.38235294116,-20.82008690379275,0.6130414852941162
37.109851,109517.43725490198,-18.20931290858848,0.6130414852941162
37.109851,111564.49215686276,-21.1127937653143,0.6130414852941162
37.109851,113611.54705882352,-17.549554491435636,0.6130414852941162
37.109851,115658.60196078428,-41.449614155917125,0.6130414852941162
37.109851,117705.65686274506,-25.388225927896553,0.6130414852941162
37.109851,119752.71176470588,-33.583169522439626,0.6130414852941162
37.109851,121799.76666666666,-28.482840612611852,0.6130414852941162
37.109851,123846.82156862743,-22.745886403246057,0.6130414852941162
37.109851,125893.8764705882,-14.781177872550764,0.6130414852941162
