Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
92.414876,93140.99803921569,-22.12393975384912,0.7512176911764683
92.414876,95188.05294117646,-20.603251256192653,0.7512176911764683
92.414876,97235.10784313724,-21.846163737534894,0.7512176911764683
92.414876,99282.162745098,-25.211540391259692,0.7512176911764683
92.414876,101329.21764705885,-19.4238768085845,0.7512176911764683
92.414876,103376.2725490196,-22.066878940477853,0.7512176911764683
92.414876,105423.32745098036,-20.650671185048587,0.7512176911764683
92.414876,107470.38235294116,-20.70344541071838,0.7512176911764683
92.414876,109517.43725490198,-24.63539308183361,0.7512176911764683
92.414876,111564.49215686276,-19.378812911513748,0.7512176911764683
92.414876,113611.54705882352,-20.717248722575864,0.7512176911764683
92.414876,115658.60196078428,-19.65970936694837,0.7512176911764683
92.414876,117705.65686274506,-19.895187725270077,0.7512176911764683
92.414876,119752.71176470588,-20.564950210289435,0.7512176911764683
92.414876,121799.76666666666,-33.22327720991131,0.7512176911764683
92.414876,123846.82156862743,-14.073112632575956,0.7512176911764683
92.414876,125893.8764705882,-16.679765800151706,0.7512176911764683
92.414876,127940.93137254904,-19.312614290062452,0.7512176911764683
92.414876,129987.9862745098,-17.559959791897658,0.7512176911764683
92.414876,132035.04117647058,-15.481476961598164,0.7512176911764683
92.414876,134082.09607843135,-0.4044372808044918,0.7512176911764683
92.414876,136129.15098039212,0.7838695819886585,0.7512176911764683
92.414876,138176.20588235295,-17.87139630472047,0.7512176911764683
92.414876,140223.26078431372,-15.425310167422914,0.7512176911764683
92.414876,142270.3156862745,-15.197920729059168,0.7512176911764683
92.414876,144317.37058823527,-19.814679766068213,0.7512176911764683
92.414876,146364.4254901961,-27.74715329699908,0.7512176911764683
92.414876,148411.48039215687,-24.862892526245034,0.7512176911764683
92.414876,150458.53529411764,-25.328537637047468,0.7512176911764683
92.414876,152505.5901960784,-25.46607256685787,0.7512176911764683
92.414876,154552.64509803918,-29.19087961937249,0.7512176911764683
92.414876,156599.7,-33.941154064397786,0.7512176911764683
92.414876,158646.75490196078,-30.467618993320613,0.7512176911764683
92.414876,160693.80980392155,-28.8550303583163,0.7512176911764683
92.414876,162740.86470588233,-29.786038077992025,0.7512176911764683
92.414876,164787.91960784316,-29.27812393954615,0.7512176911764683
92.414876,166834.97450980393,-32.18885529027724,0.7512176911764683
92.414876,168882.0294117647,-29.303480927282873,0.7512176911764683
92.414876,170929.08431372547,-42.54180749725286,0.7512176911764683
92.414876,172976.13921568624,-33.670877409589195,0.7512176911764683
92.414876,175023.19411764707,-37.02642771696393,0.7512176911764683
92.414876,177070.24901960784,-47.181338479619875,0.7512176911764683
92.414876,179117.3039215686,-41.974142365371314,0.7512176911764683
92.414876,181164.3588235294,-35.09596220350052,0.7512176911764683
92.414876,183211.41372549016,-43.532703417886545,0.7512176911764683
92.414876,185258.468627451,-37.444693969241925,0.7512176911764683
92.414876,187305.52352941176,-38.94157609776287,0.7512176911764683
92.414876,189352.57843137253,-39.739436979007166,0.7512176911764683
92.414876,191399.6333333333,-40.23821792170024,0.7512176911764683
92.414876,193446.68823529413,-33.205928143509034,0.7512176911764683
92.414876,195493.7431372549,-28.68916052879907,0.7512176911764683
92.414876,197540.79803921568,-35.825038656681286,0.7512176911764683
92.414876,199587.85294117645,-29.333278458692416,0.7512176911764683
92.414876,201634.9078431372,-20.13217407580804,0.7512176911764683
92.414876,203681.96274509805,-17.582007789067866,0.7512176911764683
92.414876,205729.0176470588,-20.9777958815749,0.7512176911764683
92.414876,207776.0725490196,-22.90862316044073,0.7512176911764683
92.414876,209823.12745098036,-23.067646940449976,0.7512176911764683
92.414876,211870.1823529412,-25.44422617385913,0.7512176911764683
92.414876,213917.23725490196,-29.7643882902892,0.7512176911764683
92.474062,93140.99803921569,-23.18628865649732,0.7512176911764683
92.474062,95188.05294117646,-21.376432890356405,0.7512176911764683
92.474062,97235.10784313724,-21.86032663374181,0.7512176911764683
92.474062,99282.162745098,-24.12417751007591,0.7512176911764683
92.474062,101329.21764705885,-19.990955806652945,0.7512176911764683
