Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
78.983711,93140.99803921569,-33.17943931293039,0.1985128676470599
78.983711,95188.05294117646,-19.690559541939567,0.1985128676470599
78.983711,97235.10784313724,-16.48565627866927,0.1985128676470599
78.983711,99282.162745098,-18.221873292485213,0.1985128676470599
78.983711,101329.21764705885,-19.02178222240449,0.1985128676470599
78.983711,103376.2725490196,-25.197331890022376,0.1985128676470599
78.983711,105423.32745098036,-12.782509677400933,0.1985128676470599
78.983711,107470.38235294116,-14.472236330886949,0.1985128676470599
78.983711,109517.43725490198,-16.274559238373,0.1985128676470599
78.983711,111564.49215686276,-20.03606089161143,0.1985128676470599
78.983711,113611.54705882352,-16.087803434646315,0.1985128676470599
78.983711,115658.60196078428,-43.80806269574006,0.1985128676470599
78.983711,117705.65686274506,-18.103686699075453,0.1985128676470599
78.983711,119752.71176470588,-26.097981947891384,0.1985128676470599
78.983711,121799.76666666666,-18.997754132527103,0.1985128676470599
78.983711,123846.82156862743,-20.941585998318622,0.1985128676470599
78.983711,125893.8764705882,-22.372939744778,0.1985128676470599
78.983711,127940.93137254904,-7.011121486317813,0.1985128676470599
78.983711,129987.9862745098,-16.281041036889935,0.1985128676470599
78.983711,132035.04117647058,-18.817198099485605,0.1985128676470599
78.983711,134082.09607843135,-25.327789921708437,0.1985128676470599
78.983711,136129.15098039212,-12.43514823252472,0.1985128676470599
78.983711,138176.20588235295,-14.211725848794998,0.1985128676470599
78.983711,140223.26078431372,-15.275505192926534,0.1985128676470599
78.983711,142270.3156862745,-17.66864190665659,0.1985128676470599
78.983711,144317.37058823527,-27.4952079282656,0.1985128676470599
78.983711,146364.4254901961,-17.605850219721553,0.1985128676470599
78.983711,148411.48039215687,-19.70026715304732,0.1985128676470599
78.983711,150458.53529411764,-25.5979576132094,0.1985128676470599
78.983711,152505.5901960784,-34.652589801320694,0.1985128676470599
78.983711,154552.64509803918,-33.45722584563897,0.1985128676470599
78.983711,156599.7,-29.74802585549037,0.1985128676470599
78.983711,158646.75490196078,-32.970754550195174,0.1985128676470599
78.983711,160693.80980392155,-26.21876807828413,0.1985128676470599
78.983711,162740.86470588233,-21.759161901146395,0.1985128676470599
78.983711,164787.91960784316,-27.086621592622457,0.1985128676470599
78.983711,166834.97450980393,-25.08892395667937,0.1985128676470599
78.983711,168882.0294117647,-24.05086790873152,0.1985128676470599
78.983711,170929.08431372547,-20.371921284833444,0.1985128676470599
78.983711,172976.13921568624,-28.814640541167496,0.1985128676470599
78.983711,175023.19411764707,-25.90447225257102,0.1985128676470599
78.983711,177070.24901960784,-28.293706806069068,0.1985128676470599
78.983711,179117.3039215686,-17.35339919080485,0.1985128676470599
78.983711,181164.3588235294,-24.56440132048182,0.1985128676470599
78.983711,183211.41372549016,-17.955829759724637,0.1985128676470599
78.983711,185258.468627451,-26.03343251703452,0.1985128676470599
78.983711,187305.52352941176,-27.55451730766247,0.1985128676470599
78.983711,189352.57843137253,-25.75256920547986,0.1985128676470599
78.983711,191399.6333333333,-20.991359688809965,0.1985128676470599
