Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
14.995302,93140.99803921569,-16.514290386951025,1.3039225147058806
14.995302,95188.05294117646,-28.760550079382668,1.3039225147058806
14.995302,97235.10784313724,-27.26754486061641,1.3039225147058806
14.995302,99282.162745098,-18.370993534143302,1.3039225147058806
14.995302,101329.21764705885,-22.117989049530586,1.3039225147058806
14.995302,103376.2725490196,-24.583033705908356,1.3039225147058806
14.995302,105423.32745098036,-23.984226195107254,1.3039225147058806
14.995302,107470.38235294116,-19.388862904827143,1.3039225147058806
14.995302,109517.43725490198,-22.456460212621945,1.3039225147058806
14.995302,111564.49215686276,-15.726366549446908,1.3039225147058806
14.995302,113611.54705882352,-21.79761584054871,1.3039225147058806
14.995302,115658.60196078428,-24.70766737325209,1.3039225147058806
14.995302,117705.65686274506,-37.58068473962883,1.3039225147058806
14.995302,119752.71176470588,-23.94687798285393,1.3039225147058806
14.995302,121799.76666666666,-28.131429547025384,1.3039225147058806
14.995302,123846.82156862743,-22.665350030181717,1.3039225147058806
14.995302,125893.8764705882,-16.385428198079403,1.3039225147058806
14.995302,127940.93137254904,-9.336378017534946,1.3039225147058806
14.995302,129987.9862745098,-13.83584151496983,1.3039225147058806
14.995302,132035.04117647058,-26.202416660589265,1.3039225147058806
14.995302,134082.09607843135,-23.887282581233123,1.3039225147058806
14.995302,136129.15098039212,-13.940051719986348,1.3039225147058806
14.995302,138176.20588235295,-9.890339440010106,1.3039225147058806
14.995302,140223.26078431372,-11.990187150185514,1.3039225147058806
14.995302,142270.3156862745,-11.7512326550586,1.3039225147058806
14.995302,144317.37058823527,-9.113407184483442,1.3039225147058806
14.995302,146364.4254901961,-15.623295387139514,1.3039225147058806
14.995302,148411.48039215687,-18.60292393978973,1.3039225147058806
14.995302,150458.53529411764,-24.559569478388397,1.3039225147058806
14.995302,152505.5901960784,-23.420256467114655,1.3039225147058806
14.995302,154552.64509803918,-25.315755595113405,1.3039225147058806
14.995302,156599.7,-27.02840643074113,1.3039225147058806
